0000000007054,00002.348633,00001.738281,00002.050781,00002.514648,00002.626953,00002.543945,00002.651367,00003.330078,00002.827148,00002.006836,-00000.307617,00000.122070,-00000.371094,-00000.898438,-00000.009766,00000.019531
0000000007055,00002.348633,00001.738281,00002.050781,00002.509766,00002.631836,00002.539063,00002.651367,00003.330078,00002.827148,00002.006836,-00000.307617,00000.122070,-00000.371094,-00000.932617,-00000.009766,00000.009766
0000000007056,00002.343750,00001.738281,00002.045898,00002.504883,00002.626953,00002.539063,00002.651367,00003.330078,00002.822266,00002.006836,-00000.307617,00000.122070,-00000.371094,-00000.976563,-00000.014648,00000.004883
0000000007057,00002.343750,00001.733398,00002.045898,00002.509766,00002.622070,00002.543945,00002.646484,00003.334961,00002.822266,00002.006836,-00000.302734,00000.122070,-00000.375977,-00000.976563,-00000.009766,00000.000000
0000000007058,00002.348633,00001.738281,00002.045898,00002.504883,00002.626953,00002.539063,00002.651367,00003.330078,00002.822266,00002.006836,-00000.302734,00000.117188,-00000.375977,-00000.952148,-00000.009766,-00000.004883
0000000007059,00002.343750,00001.733398,00002.045898,00002.504883,00002.631836,00002.543945,00002.651367,00003.330078,00002.822266,00002.011719,-00000.307617,00000.112305,-00000.375977,-00000.913086,-00000.004883,-00000.004883
0000000007060,00002.343750,00001.733398,00002.045898,00002.509766,00002.622070,00002.543945,00002.646484,00003.334961,00002.817383,00002.001953,-00000.307617,00000.117188,-00000.371094,-00000.917969,-00000.014648,-00000.004883
0000000007061,00002.343750,00001.728516,00002.045898,00002.504883,00002.626953,00002.539063,00002.646484,00003.334961,00002.817383,00002.006836,-00000.307617,00000.117188,-00000.371094,-00000.917969,-00000.019531,-00000.004883
0000000007062,00002.343750,00001.733398,00002.041016,00002.514648,00002.626953,00002.543945,00002.651367,00003.330078,00002.827148,00002.006836,-00000.312500,00000.112305,-00000.371094,-00000.903320,-00000.019531,-00000.004883
0000000007063,00002.343750,00001.738281,00002.045898,00002.509766,00002.626953,00002.543945,00002.651367,00003.330078,00002.822266,00002.006836,-00000.307617,00000.112305,-00000.366211,-00000.874023,-00000.014648,-00000.019531
0000000007064,00002.348633,00001.738281,00002.045898,00002.514648,00002.626953,00002.543945,00002.651367,00003.325195,00002.827148,00002.006836,-00000.302734,00000.112305,-00000.366211,-00000.878906,-00000.019531,-00000.024414
0000000007065,00002.353516,00001.733398,00002.050781,00002.514648,00002.631836,00002.553711,00002.651367,00003.334961,00002.822266,00002.011719,-00000.307617,00000.112305,-00000.366211,-00000.888672,-00000.014648,-00000.019531
0000000007066,00002.348633,00001.733398,00002.050781,00002.509766,00002.626953,00002.543945,00002.651367,00003.330078,00002.822266,00002.006836,-00000.307617,00000.112305,-00000.366211,-00000.898438,-00000.019531,-00000.014648
0000000007067,00002.348633,00001.733398,00002.045898,00002.514648,00002.622070,00002.548828,00002.646484,00003.330078,00002.827148,00002.006836,-00000.307617,00000.117188,-00000.366211,-00000.903320,-00000.014648,-00000.009766
0000000007068,00002.348633,00001.733398,00002.050781,00002.514648,00002.631836,00002.553711,00002.651367,00003.330078,00002.822266,00002.006836,-00000.312500,00000.117188,-00000.361328,-00000.898438,-00000.014648,-00000.004883
0000000007069,00002.348633,00001.738281,00002.045898,00002.514648,00002.631836,00002.553711,00002.651367,00003.330078,00002.827148,00002.006836,-00000.312500,00000.117188,-00000.361328,-00000.903320,-00000.009766,00000.000000
0000000007070,00002.348633,00001.738281,00002.045898,00002.514648,00002.631836,00002.553711,00002.651367,00003.330078,00002.827148,00002.006836,-00000.307617,00000.117188,-00000.366211,-00000.922852,-00000.014648,-00000.004883
0000000007071,00002.358398,00001.733398,00002.050781,00002.519531,00002.636719,00002.558594,00002.646484,00003.334961,00002.822266,00002.011719,-00000.307617,00000.117188,-00000.366211,-00000.927734,-00000.014648,-00000.014648
0000000007072,00002.353516,00001.738281,00002.045898,00002.519531,00002.636719,00002.553711,00002.651367,00003.325195,00002.827148,00002.006836,-00000.307617,00000.117188,-00000.366211,-00000.947266,-00000.014648,-00000.019531
0000000007073,00002.353516,00001.733398,00002.045898,00002.519531,00002.626953,00002.553711,00002.646484,00003.330078,00002.827148,00002.006836,-00000.302734,00000.126953,-00000.361328,-00001.000977,-00000.014648,-00000.019531
0000000007074,00002.353516,00001.738281,00002.050781,00002.514648,00002.636719,00002.553711,00002.651367,00003.334961,00002.822266,00002.011719,-00000.307617,00000.122070,-00000.361328,-00001.005859,-00000.014648,-00000.019531
0000000007075,00002.348633,00001.733398,00002.045898,00002.514648,00002.626953,00002.553711,00002.646484,00003.330078,00002.827148,00002.006836,-00000.307617,00000.122070,-00000.361328,-00000.996094,-00000.014648,-00000.009766
0000000007076,00002.353516,00001.733398,00002.045898,00002.514648,00002.626953,00002.548828,00002.646484,00003.330078,00002.827148,00002.006836,-00000.307617,00000.122070,-00000.366211,-00000.996094,-00000.019531,00000.000000
0000000007077,00002.343750,00001.738281,00002.045898,00002.514648,00002.626953,00002.543945,00002.651367,00003.330078,00002.827148,00002.006836,-00000.302734,00000.122070,-00000.366211,-00000.996094,-00000.014648,00000.000000
0000000007078,00002.343750,00001.733398,00002.041016,00002.509766,00002.626953,00002.539063,00002.646484,00003.330078,00002.827148,00002.001953,-00000.302734,00000.122070,-00000.366211,-00001.000977,-00000.014648,-00000.014648
0000000007079,00002.348633,00001.733398,00002.041016,00002.514648,00002.622070,00002.543945,00002.646484,00003.330078,00002.827148,00001.997070,-00000.307617,00000.122070,-00000.366211,-00001.000977,-00000.014648,-00000.014648
0000000007080,00002.348633,00001.733398,00002.041016,00002.514648,00002.622070,00002.543945,00002.651367,00003.330078,00002.827148,00001.997070,-00000.302734,00000.122070,-00000.366211,-00000.996094,-00000.014648,-00000.014648
0000000007081,00002.353516,00001.733398,00002.045898,00002.514648,00002.626953,00002.543945,00002.646484,00003.334961,00002.827148,00001.997070,-00000.302734,00000.126953,-00000.361328,-00000.986328,-00000.009766,-00000.009766
0000000007082,00002.353516,00001.733398,00002.045898,00002.514648,00002.626953,00002.543945,00002.646484,00003.334961,00002.822266,00002.001953,-00000.302734,00000.122070,-00000.366211,-00000.971680,-00000.014648,-00000.004883
0000000007083,00002.343750,00001.733398,00002.041016,00002.514648,00002.626953,00002.543945,00002.651367,00003.325195,00002.827148,00001.997070,-00000.302734,00000.122070,-00000.366211,-00000.996094,-00000.014648,-00000.004883
0000000007084,00002.338867,00001.738281,00002.036133,00002.509766,00002.622070,00002.539063,00002.651367,00003.330078,00002.827148,00001.982422,-00000.297852,00000.122070,-00000.375977,-00001.005859,-00000.009766,-00000.019531
0000000007085,00002.338867,00001.733398,00002.031250,00002.500000,00002.622070,00002.529297,00002.646484,00003.325195,00002.822266,00001.982422,-00000.302734,00000.122070,-00000.380859,-00000.996094,-00000.009766,-00000.019531
0000000007086,00002.338867,00001.728516,00002.026367,00002.500000,00002.612305,00002.524414,00002.641602,00003.330078,00002.812500,00001.953125,-00000.307617,00000.112305,-00000.390625,-00000.927734,00000.000000,-00000.009766
0000000007087,00002.343750,00001.728516,00002.026367,00002.500000,00002.612305,00002.529297,00002.641602,00003.334961,00002.817383,00001.953125,-00000.307617,00000.112305,-00000.390625,-00000.903320,00000.000000,-00000.004883
0000000007088,00002.338867,00001.733398,00002.026367,00002.495117,00002.617188,00002.524414,00002.641602,00003.330078,00002.812500,00001.953125,-00000.312500,00000.107422,-00000.385742,-00000.859375,00000.004883,00000.000000
0000000007089,00002.333984,00001.728516,00002.026367,00002.500000,00002.612305,00002.529297,00002.641602,00003.330078,00002.812500,00001.953125,-00000.312500,00000.112305,-00000.380859,-00000.854492,00000.004883,00000.004883
0000000007090,00002.338867,00001.728516,00002.021484,00002.495117,00002.612305,00002.524414,00002.636719,00003.334961,00002.807617,00001.953125,-00000.317383,00000.107422,-00000.380859,-00000.878906,00000.000000,00000.000000
0000000007091,00002.333984,00001.728516,00002.026367,00002.495117,00002.612305,00002.524414,00002.636719,00003.330078,00002.807617,00001.948242,-00000.317383,00000.107422,-00000.380859,-00000.874023,-00000.004883,-00000.024414
0000000007092,00002.338867,00001.728516,00002.021484,00002.500000,00002.612305,00002.534180,00002.641602,00003.330078,00002.812500,00001.953125,-00000.317383,00000.112305,-00000.380859,-00000.869141,00000.000000,-00000.034180
0000000007093,00002.338867,00001.728516,00002.026367,00002.495117,00002.617188,00002.529297,00002.636719,00003.334961,00002.807617,00001.953125,-00000.312500,00000.112305,-00000.375977,-00000.864258,00000.000000,-00000.039063
0000000007094,00002.338867,00001.728516,00002.021484,00002.500000,00002.612305,00002.529297,00002.636719,00003.330078,00002.807617,00001.953125,-00000.312500,00000.112305,-00000.380859,-00000.888672,-00000.004883,-00000.039063
0000000007095,00002.338867,00001.728516,00002.026367,00002.500000,00002.617188,00002.534180,00002.641602,00003.334961,00002.807617,00001.972656,-00000.312500,00000.107422,-00000.385742,-00000.893555,-00000.004883,-00000.029297
0000000007096,00002.333984,00001.733398,00002.026367,00002.495117,00002.617188,00002.529297,00002.646484,00003.325195,00002.812500,00001.977539,-00000.312500,00000.112305,-00000.380859,-00000.878906,00000.000000,-00000.024414
0000000007097,00002.333984,00001.733398,00002.026367,00002.500000,00002.617188,00002.529297,00002.641602,00003.325195,00002.812500,00001.977539,-00000.307617,00000.107422,-00000.380859,-00000.854492,-00000.004883,-00000.024414
0000000007098,00002.338867,00001.728516,00002.026367,00002.495117,00002.622070,00002.534180,00002.641602,00003.334961,00002.807617,00001.982422,-00000.312500,00000.107422,-00000.385742,-00000.869141,00000.000000,-00000.048828
0000000007099,00002.338867,00001.733398,00002.026367,00002.504883,00002.617188,00002.534180,00002.641602,00003.330078,00002.807617,00001.977539,-00000.307617,00000.107422,-00000.385742,-00000.878906,00000.000000,-00000.058594
0000000007100,00002.333984,00001.733398,00002.026367,00002.500000,00002.617188,00002.529297,00002.646484,00003.325195,00002.812500,00001.977539,-00000.307617,00000.102539,-00000.380859,-00000.878906,00000.004883,-00000.058594
0000000007101,00002.333984,00001.733398,00002.031250,00002.504883,00002.622070,00002.539063,00002.646484,00003.330078,00002.812500,00001.977539,-00000.307617,00000.107422,-00000.380859,-00000.869141,00000.004883,-00000.048828
0000000007102,00002.343750,00001.733398,00002.031250,00002.504883,00002.617188,00002.539063,00002.641602,00003.330078,00002.812500,00001.977539,-00000.312500,00000.107422,-00000.380859,-00000.874023,00000.000000,-00000.029297
0000000007103,00002.338867,00001.733398,00002.031250,00002.509766,00002.617188,00002.543945,00002.646484,00003.325195,00002.817383,00001.982422,-00000.307617,00000.107422,-00000.380859,-00000.874023,00000.000000,-00000.024414
0000000007104,00002.343750,00001.733398,00002.041016,00002.509766,00002.622070,00002.548828,00002.646484,00003.334961,00002.817383,00001.982422,-00000.307617,00000.107422,-00000.375977,-00000.849609,00000.000000,-00000.029297
0000000007105,00002.348633,00001.733398,00002.041016,00002.514648,00002.626953,00002.543945,00002.646484,00003.334961,00002.817383,00001.982422,-00000.307617,00000.107422,-00000.375977,-00000.839844,-00000.004883,-00000.039063
0000000007106,00002.343750,00001.733398,00002.041016,00002.514648,00002.622070,00002.548828,00002.646484,00003.334961,00002.817383,00001.982422,-00000.307617,00000.107422,-00000.371094,-00000.825195,-00000.004883,-00000.034180
0000000007107,00002.343750,00001.738281,00002.041016,00002.504883,00002.626953,00002.543945,00002.651367,00003.330078,00002.817383,00001.982422,-00000.307617,00000.107422,-00000.371094,-00000.820313,00000.000000,-00000.029297
0000000007108,00002.343750,00001.733398,00002.041016,00002.509766,00002.622070,00002.539063,00002.646484,00003.334961,00002.812500,00001.982422,-00000.307617,00000.107422,-00000.366211,-00000.810547,00000.000000,-00000.029297
0000000007109,00002.338867,00001.733398,00002.031250,00002.509766,00002.617188,00002.539063,00002.646484,00003.325195,00002.817383,00001.977539,-00000.307617,00000.107422,-00000.371094,-00000.800781,00000.000000,-00000.024414
0000000007110,00002.343750,00001.733398,00002.041016,00002.509766,00002.622070,00002.543945,00002.641602,00003.330078,00002.807617,00001.982422,-00000.307617,00000.107422,-00000.371094,-00000.791016,00000.000000,-00000.024414
0000000007111,00002.343750,00001.733398,00002.041016,00002.504883,00002.622070,00002.543945,00002.641602,00003.334961,00002.812500,00001.982422,-00000.302734,00000.102539,-00000.375977,-00000.771484,00000.000000,-00000.024414
0000000007112,00002.343750,00001.733398,00002.036133,00002.509766,00002.622070,00002.543945,00002.641602,00003.334961,00002.812500,00001.977539,-00000.302734,00000.102539,-00000.375977,-00000.771484,00000.000000,-00000.024414
0000000007113,00002.343750,00001.738281,00002.041016,00002.509766,00002.626953,00002.543945,00002.651367,00003.330078,00002.817383,00001.982422,-00000.302734,00000.102539,-00000.375977,-00000.776367,00000.004883,-00000.029297
0000000007114,00002.343750,00001.733398,00002.041016,00002.514648,00002.626953,00002.543945,00002.651367,00003.330078,00002.817383,00001.982422,-00000.302734,00000.097656,-00000.375977,-00000.766602,00000.000000,-00000.034180
0000000007115,00002.343750,00001.738281,00002.050781,00002.514648,00002.626953,00002.543945,00002.651367,00003.330078,00002.817383,00001.982422,-00000.307617,00000.097656,-00000.385742,-00000.761719,00000.000000,-00000.029297
0000000007116,00002.353516,00001.733398,00002.055664,00002.519531,00002.636719,00002.553711,00002.646484,00003.334961,00002.812500,00001.987305,-00000.302734,00000.102539,-00000.375977,-00000.737305,00000.004883,-00000.019531
0000000007117,00002.353516,00001.738281,00002.050781,00002.524414,00002.631836,00002.558594,00002.651367,00003.330078,00002.817383,00001.987305,-00000.302734,00000.102539,-00000.371094,-00000.732422,00000.000000,-00000.014648
0000000007118,00002.353516,00001.733398,00002.055664,00002.519531,00002.631836,00002.558594,00002.646484,00003.334961,00002.817383,00001.982422,-00000.302734,00000.102539,-00000.375977,-00000.737305,00000.000000,-00000.009766
0000000007119,00002.358398,00001.733398,00002.055664,00002.524414,00002.636719,00002.563477,00002.661133,00003.339844,00002.817383,00001.987305,-00000.302734,00000.102539,-00000.375977,-00000.732422,-00000.004883,-00000.014648
0000000007120,00002.358398,00001.738281,00002.055664,00002.524414,00002.636719,00002.563477,00002.661133,00003.334961,00002.817383,00001.987305,-00000.307617,00000.102539,-00000.371094,-00000.722656,-00000.004883,-00000.014648
0000000007121,00002.353516,00001.738281,00002.055664,00002.524414,00002.631836,00002.563477,00002.656250,00003.334961,00002.817383,00001.987305,-00000.307617,00000.102539,-00000.371094,-00000.717773,-00000.004883,-00000.019531
0000000007122,00002.358398,00001.733398,00002.065430,00002.529297,00002.636719,00002.563477,00002.661133,00003.334961,00002.812500,00001.992188,-00000.307617,00000.097656,-00000.375977,-00000.703125,-00000.009766,-00000.014648
0000000007123,00002.363281,00001.738281,00002.060547,00002.529297,00002.641602,00002.563477,00002.661133,00003.339844,00002.817383,00002.001953,-00000.307617,00000.097656,-00000.375977,-00000.693359,-00000.009766,-00000.019531
0000000007124,00002.358398,00001.743164,00002.060547,00002.534180,00002.641602,00002.563477,00002.666016,00003.330078,00002.817383,00001.997070,-00000.302734,00000.097656,-00000.371094,-00000.683594,-00000.009766,-00000.014648
0000000007125,00002.358398,00001.738281,00002.060547,00002.534180,00002.641602,00002.563477,00002.670898,00003.334961,00002.817383,00001.992188,-00000.302734,00000.097656,-00000.375977,-00000.683594,-00000.014648,-00000.009766
0000000007126,00002.368164,00001.738281,00002.065430,00002.539063,00002.636719,00002.568359,00002.666016,00003.339844,00002.817383,00001.992188,-00000.307617,00000.097656,-00000.375977,-00000.693359,-00000.014648,-00000.019531
0000000007127,00002.358398,00001.738281,00002.060547,00002.539063,00002.641602,00002.568359,00002.670898,00003.339844,00002.822266,00001.992188,-00000.307617,00000.097656,-00000.375977,-00000.688477,-00000.014648,-00000.039063
0000000007128,00002.363281,00001.743164,00002.065430,00002.539063,00002.646484,00002.568359,00002.670898,00003.339844,00002.817383,00001.992188,-00000.312500,00000.097656,-00000.375977,-00000.688477,-00000.009766,-00000.058594
0000000007129,00002.368164,00001.738281,00002.070313,00002.539063,00002.646484,00002.568359,00002.666016,00003.344727,00002.817383,00002.006836,-00000.307617,00000.097656,-00000.375977,-00000.683594,-00000.009766,-00000.048828
0000000007130,00002.368164,00001.743164,00002.075195,00002.543945,00002.641602,00002.573242,00002.670898,00003.339844,00002.822266,00002.006836,-00000.302734,00000.097656,-00000.375977,-00000.683594,-00000.004883,-00000.014648
0000000007131,00002.363281,00001.743164,00002.075195,00002.543945,00002.641602,00002.568359,00002.670898,00003.334961,00002.822266,00002.006836,-00000.302734,00000.097656,-00000.375977,-00000.698242,-00000.004883,-00000.014648
0000000007132,00002.363281,00001.738281,00002.075195,00002.539063,00002.641602,00002.563477,00002.666016,00003.344727,00002.812500,00001.997070,-00000.302734,00000.097656,-00000.375977,-00000.708008,-00000.009766,-00000.024414
0000000007133,00002.368164,00001.738281,00002.070313,00002.539063,00002.641602,00002.568359,00002.666016,00003.344727,00002.817383,00001.992188,-00000.302734,00000.097656,-00000.380859,-00000.712891,-00000.014648,-00000.024414
0000000007134,00002.368164,00001.738281,00002.070313,00002.539063,00002.641602,00002.568359,00002.666016,00003.344727,00002.817383,00001.992188,-00000.302734,00000.092773,-00000.385742,-00000.722656,-00000.014648,-00000.014648
0000000007135,00002.358398,00001.738281,00002.065430,00002.529297,00002.641602,00002.558594,00002.661133,00003.344727,00002.817383,00001.982422,-00000.307617,00000.087891,-00000.390625,-00000.742188,-00000.019531,-00000.004883
0000000007136,00002.353516,00001.738281,00002.065430,00002.529297,00002.641602,00002.558594,00002.666016,00003.339844,00002.817383,00001.982422,-00000.307617,00000.087891,-00000.390625,-00000.742188,-00000.014648,-00000.004883
0000000007137,00002.363281,00001.738281,00002.065430,00002.534180,00002.641602,00002.563477,00002.666016,00003.344727,00002.817383,00001.987305,-00000.307617,00000.087891,-00000.385742,-00000.742188,-00000.014648,-00000.004883
0000000007138,00002.353516,00001.738281,00002.055664,00002.534180,00002.636719,00002.563477,00002.661133,00003.334961,00002.822266,00001.977539,-00000.302734,00000.092773,-00000.380859,-00000.742188,-00000.014648,-00000.019531
0000000007139,00002.363281,00001.738281,00002.065430,00002.534180,00002.641602,00002.563477,00002.661133,00003.344727,00002.817383,00001.982422,-00000.307617,00000.092773,-00000.390625,-00000.747070,-00000.009766,-00000.019531
0000000007140,00002.353516,00001.738281,00002.060547,00002.529297,00002.641602,00002.563477,00002.666016,00003.339844,00002.822266,00001.982422,-00000.307617,00000.087891,-00000.390625,-00000.737305,-00000.009766,-00000.014648
0000000007141,00002.353516,00001.743164,00002.060547,00002.534180,00002.641602,00002.563477,00002.666016,00003.334961,00002.822266,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.737305,-00000.009766,-00000.014648
0000000007142,00002.358398,00001.738281,00002.060547,00002.529297,00002.641602,00002.563477,00002.666016,00003.339844,00002.817383,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.761719,-00000.009766,-00000.004883
0000000007143,00002.358398,00001.738281,00002.060547,00002.534180,00002.641602,00002.563477,00002.666016,00003.339844,00002.822266,00001.982422,-00000.302734,00000.092773,-00000.390625,-00000.771484,-00000.014648,-00000.004883
0000000007144,00002.358398,00001.738281,00002.060547,00002.529297,00002.641602,00002.558594,00002.666016,00003.339844,00002.817383,00001.982422,-00000.302734,00000.092773,-00000.390625,-00000.761719,-00000.009766,-00000.004883
0000000007145,00002.353516,00001.738281,00002.055664,00002.534180,00002.641602,00002.558594,00002.666016,00003.334961,00002.822266,00001.982422,-00000.302734,00000.092773,-00000.390625,-00000.751953,-00000.009766,-00000.004883
0000000007146,00002.358398,00001.743164,00002.060547,00002.539063,00002.641602,00002.563477,00002.670898,00003.339844,00002.822266,00001.982422,-00000.302734,00000.092773,-00000.385742,-00000.737305,-00000.014648,-00000.004883
0000000007147,00002.363281,00001.738281,00002.065430,00002.534180,00002.646484,00002.563477,00002.666016,00003.339844,00002.817383,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.742188,-00000.014648,-00000.004883
0000000007148,00002.363281,00001.738281,00002.065430,00002.534180,00002.641602,00002.563477,00002.666016,00003.344727,00002.817383,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.737305,-00000.014648,00000.000000
0000000007149,00002.358398,00001.743164,00002.060547,00002.539063,00002.641602,00002.563477,00002.666016,00003.334961,00002.822266,00001.977539,-00000.302734,00000.087891,-00000.390625,-00000.737305,-00000.014648,00000.000000
0000000007150,00002.358398,00001.738281,00002.055664,00002.539063,00002.636719,00002.568359,00002.661133,00003.339844,00002.822266,00001.982422,-00000.302734,00000.092773,-00000.385742,-00000.747070,-00000.014648,-00000.009766
0000000007151,00002.358398,00001.738281,00002.060547,00002.534180,00002.641602,00002.563477,00002.666016,00003.334961,00002.822266,00001.977539,-00000.302734,00000.092773,-00000.385742,-00000.751953,-00000.014648,-00000.009766
0000000007152,00002.358398,00001.738281,00002.060547,00002.534180,00002.646484,00002.563477,00002.666016,00003.339844,00002.817383,00001.982422,-00000.302734,00000.087891,-00000.385742,-00000.756836,-00000.019531,-00000.004883
0000000007153,00002.363281,00001.743164,00002.065430,00002.543945,00002.641602,00002.568359,00002.670898,00003.339844,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.390625,-00000.747070,-00000.019531,00000.000000
0000000007154,00002.368164,00001.738281,00002.070313,00002.539063,00002.646484,00002.573242,00002.666016,00003.349609,00002.822266,00001.987305,-00000.307617,00000.087891,-00000.390625,-00000.742188,-00000.019531,00000.004883
0000000007155,00002.363281,00001.738281,00002.065430,00002.539063,00002.646484,00002.568359,00002.666016,00003.344727,00002.817383,00001.987305,-00000.302734,00000.087891,-00000.390625,-00000.732422,-00000.014648,00000.009766
0000000007156,00002.358398,00001.743164,00002.060547,00002.543945,00002.641602,00002.568359,00002.670898,00003.339844,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.727539,-00000.014648,00000.009766
0000000007157,00002.363281,00001.738281,00002.065430,00002.539063,00002.646484,00002.568359,00002.670898,00003.344727,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.727539,-00000.019531,00000.009766
0000000007158,00002.363281,00001.738281,00002.065430,00002.539063,00002.646484,00002.568359,00002.670898,00003.339844,00002.817383,00001.992188,-00000.302734,00000.087891,-00000.390625,-00000.727539,-00000.019531,00000.009766
0000000007159,00002.363281,00001.738281,00002.065430,00002.539063,00002.646484,00002.563477,00002.670898,00003.339844,00002.817383,00001.987305,-00000.302734,00000.092773,-00000.385742,-00000.732422,-00000.019531,00000.009766
0000000007160,00002.368164,00001.738281,00002.065430,00002.543945,00002.641602,00002.568359,00002.666016,00003.339844,00002.822266,00001.987305,-00000.302734,00000.092773,-00000.385742,-00000.737305,-00000.024414,00000.004883
0000000007161,00002.363281,00001.738281,00002.070313,00002.539063,00002.646484,00002.568359,00002.670898,00003.344727,00002.822266,00001.992188,-00000.302734,00000.087891,-00000.390625,-00000.737305,-00000.024414,00000.004883
0000000007162,00002.368164,00001.738281,00002.070313,00002.543945,00002.646484,00002.568359,00002.666016,00003.339844,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.732422,-00000.019531,00000.009766
0000000007163,00002.363281,00001.743164,00002.065430,00002.543945,00002.646484,00002.568359,00002.670898,00003.339844,00002.827148,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.732422,-00000.014648,00000.014648
0000000007164,00002.368164,00001.738281,00002.070313,00002.539063,00002.646484,00002.568359,00002.670898,00003.344727,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.732422,-00000.014648,00000.014648
0000000007165,00002.368164,00001.738281,00002.065430,00002.543945,00002.641602,00002.568359,00002.666016,00003.344727,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.390625,-00000.727539,-00000.019531,00000.019531
0000000007166,00002.363281,00001.743164,00002.070313,00002.539063,00002.646484,00002.568359,00002.670898,00003.339844,00002.822266,00001.992188,-00000.302734,00000.087891,-00000.385742,-00000.722656,-00000.024414,00000.014648
0000000007167,00002.363281,00001.743164,00002.065430,00002.548828,00002.646484,00002.568359,00002.670898,00003.334961,00002.827148,00001.992188,-00000.302734,00000.087891,-00000.390625,-00000.717773,-00000.019531,00000.014648
0000000007168,00002.368164,00001.738281,00002.070313,00002.548828,00002.641602,00002.573242,00002.670898,00003.344727,00002.827148,00001.992188,-00000.307617,00000.087891,-00000.395508,-00000.712891,-00000.024414,00000.009766
0000000007169,00002.363281,00001.738281,00002.065430,00002.539063,00002.646484,00002.563477,00002.670898,00003.339844,00002.822266,00001.992188,-00000.302734,00000.087891,-00000.390625,-00000.722656,-00000.024414,00000.009766
0000000007170,00002.363281,00001.743164,00002.065430,00002.543945,00002.646484,00002.563477,00002.675781,00003.339844,00002.827148,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.722656,-00000.019531,00000.009766
0000000007171,00002.363281,00001.738281,00002.065430,00002.543945,00002.646484,00002.568359,00002.666016,00003.344727,00002.822266,00001.987305,-00000.302734,00000.087891,-00000.385742,-00000.722656,-00000.019531,00000.014648
0000000007172,00002.368164,00001.738281,00002.060547,00002.543945,00002.636719,00002.568359,00002.666016,00003.339844,00002.822266,00001.982422,-00000.302734,00000.087891,-00000.385742,-00000.722656,-00000.019531,00000.014648
0000000007173,00002.358398,00001.743164,00002.060547,00002.543945,00002.641602,00002.563477,00002.670898,00003.339844,00002.827148,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.712891,-00000.019531,00000.019531
0000000007174,00002.363281,00001.743164,00002.060547,00002.539063,00002.641602,00002.568359,00002.670898,00003.339844,00002.827148,00001.982422,-00000.302734,00000.087891,-00000.390625,-00000.708008,-00000.024414,00000.019531
0000000007175,00002.363281,00001.738281,00002.060547,00002.539063,00002.641602,00002.563477,00002.661133,00003.339844,00002.822266,00001.982422,-00000.302734,00000.083008,-00000.385742,-00000.693359,-00000.019531,00000.019531
0000000007176,00002.358398,00001.738281,00002.055664,00002.534180,00002.646484,00002.558594,00002.666016,00003.334961,00002.817383,00001.977539,-00000.307617,00000.083008,-00000.390625,-00000.673828,-00000.014648,00000.019531
0000000007177,00002.358398,00001.743164,00002.050781,00002.539063,00002.641602,00002.563477,00002.666016,00003.334961,00002.827148,00001.953125,-00000.302734,00000.087891,-00000.385742,-00000.629883,-00000.009766,00000.019531
0000000007178,00002.368164,00001.738281,00002.055664,00002.539063,00002.636719,00002.568359,00002.661133,00003.339844,00002.817383,00001.948242,-00000.302734,00000.087891,-00000.380859,-00000.595703,-00000.004883,00000.019531
0000000007179,00002.368164,00001.738281,00002.060547,00002.534180,00002.641602,00002.568359,00002.661133,00003.344727,00002.812500,00001.943359,-00000.302734,00000.087891,-00000.380859,-00000.551758,-00000.004883,00000.019531
0000000007180,00002.363281,00001.738281,00002.055664,00002.534180,00002.641602,00002.568359,00002.661133,00003.344727,00002.812500,00001.933594,-00000.307617,00000.083008,-00000.375977,-00000.493164,-00000.004883,00000.019531
0000000007181,00002.358398,00001.748047,00002.055664,00002.529297,00002.641602,00002.558594,00002.666016,00003.334961,00002.812500,00001.914063,-00000.307617,00000.083008,-00000.366211,-00000.415039,00000.000000,00000.019531
0000000007182,00002.363281,00001.748047,00002.055664,00002.524414,00002.641602,00002.558594,00002.661133,00003.339844,00002.778320,00001.904297,-00000.307617,00000.083008,-00000.361328,-00000.341797,00000.004883,00000.019531
0000000007183,00002.358398,00001.782227,00002.055664,00002.524414,00002.641602,00002.553711,00002.666016,00003.344727,00002.773438,00001.894531,-00000.312500,00000.078125,-00000.361328,-00000.278320,00000.004883,00000.014648
0000000007184,00002.363281,00001.782227,00002.060547,00002.524414,00002.641602,00002.548828,00002.666016,00003.349609,00002.768555,00001.894531,-00000.312500,00000.078125,-00000.361328,-00000.229492,00000.004883,00000.014648
