0000000007915,00002.503333,00001.793637,00002.042380,00002.609870,00002.654522,00002.597540,00002.685321,00003.320918,00002.734946,00001.951191,-00000.328278,00000.060165,-00000.311967,00000.030691,-00000.002830,-00000.053851
0000000007916,00002.506047,00001.794501,00002.043660,00002.613680,00002.655238,00002.598598,00002.685564,00003.320289,00002.731809,00001.951245,-00000.329356,00000.061910,-00000.309304,00000.030934,-00000.004489,-00000.065872
0000000007917,00002.508755,00001.795390,00002.045239,00002.617227,00002.655964,00002.599837,00002.685812,00003.320496,00002.728783,00001.952372,-00000.330617,00000.063554,-00000.306936,00000.031206,-00000.005674,-00000.079220
0000000007918,00002.511428,00001.796126,00002.046691,00002.620833,00002.656211,00002.601463,00002.685656,00003.319960,00002.726113,00001.953506,-00000.332623,00000.065402,-00000.304669,00000.031776,-00000.005998,-00000.094533
0000000007919,00002.513733,00001.796882,00002.048034,00002.624941,00002.656829,00002.602881,00002.685867,00003.319411,00002.723536,00001.955916,-00000.334059,00000.067527,-00000.302290,00000.032371,-00000.005556,-00000.110613
0000000007920,00002.516009,00001.797509,00002.049271,00002.629824,00002.657765,00002.604991,00002.686459,00003.318955,00002.721263,00001.958333,-00000.335404,00000.069462,-00000.299998,00000.032856,-00000.004381,-00000.128365
0000000007921,00002.518697,00001.798515,00002.050052,00002.635136,00002.659017,00002.607286,00002.687002,00003.318125,00002.719433,00001.960385,-00000.336627,00000.070909,-00000.297609,00000.034450,-00000.002916,-00000.148946
0000000007922,00002.521722,00001.799412,00002.050379,00002.640744,00002.660540,00002.609808,00002.687506,00003.317736,00002.717860,00001.962805,-00000.337772,00000.072194,-00000.294932,00000.035952,-00000.000827,-00000.172766
0000000007923,00002.524374,00001.800269,00002.050318,00002.645628,00002.662331,00002.611762,00002.688331,00003.317392,00002.716665,00001.965278,-00000.339175,00000.073425,-00000.292899,00000.037309,00000.004774,-00000.197905
0000000007924,00002.526949,00001.800669,00002.049871,00002.650403,00002.663627,00002.613909,00002.688760,00003.316336,00002.714963,00001.968064,-00000.340513,00000.074519,-00000.290983,00000.038587,00000.013445,-00000.222899
0000000007925,00002.529569,00001.801035,00002.049456,00002.654924,00002.665514,00002.615935,00002.689462,00003.315318,00002.713220,00001.971257,-00000.342070,00000.075205,-00000.289615,00000.039380,00000.022929,-00000.247929
0000000007926,00002.532125,00001.801376,00002.049075,00002.659351,00002.667343,00002.618125,00002.690191,00003.314419,00002.712135,00001.974717,-00000.344660,00000.075410,-00000.288347,00000.039742,00000.032850,-00000.274648
0000000007927,00002.535080,00001.802051,00002.048723,00002.664651,00002.669313,00002.620576,00002.690788,00003.313915,00002.711013,00001.978161,-00000.347075,00000.075631,-00000.286457,00000.040054,00000.041650,-00000.302848
0000000007928,00002.537619,00001.802704,00002.048398,00002.669508,00002.671233,00002.622803,00002.691771,00003.312786,00002.710452,00001.980018,-00000.349642,00000.075806,-00000.284651,00000.040363,00000.049733,-00000.333938
0000000007929,00002.540135,00001.802916,00002.047735,00002.673657,00002.672910,00002.624526,00002.692643,00003.311994,00002.709498,00001.981498,-00000.351698,00000.075631,-00000.283042,00000.040266,00000.056861,-00000.368104
0000000007930,00002.542659,00001.803109,00002.047096,00002.678155,00002.674544,00002.626423,00002.693117,00003.311397,00002.708657,00001.983079,-00000.353883,00000.075418,-00000.281868,00000.039803,00000.064105,-00000.403278
0000000007931,00002.545526,00001.803289,00002.045444,00002.683138,00002.675971,00002.628253,00002.693859,00003.309997,00002.708207,00001.984340,-00000.356359,00000.074906,-00000.280861,00000.038632,00000.072350,-00000.441433
0000000007932,00002.551930,00001.803244,00002.043130,00002.691934,00002.679666,00002.632150,00002.694894,00003.309022,00002.707109,00001.986759,-00000.359964,00000.073200,-00000.280455,00000.033976,00000.093155,-00000.535058
0000000007933,00002.555411,00001.803384,00002.042049,00002.695812,00002.681468,00002.634196,00002.695909,00003.308226,00002.708622,00001.987904,-00000.361911,00000.072065,-00000.280222,00000.031370,00000.102111,-00000.578947
0000000007934,00002.558832,00001.803568,00002.041160,00002.699786,00002.682812,00002.636919,00002.696500,00003.307829,00002.709438,00001.988818,-00000.363758,00000.070659,-00000.280110,00000.028923,00000.110140,-00000.621654
0000000007935,00002.561433,00001.803687,00002.039877,00002.703087,00002.683983,00002.638661,00002.697364,00003.307152,00002.710727,00001.989430,-00000.365779,00000.069330,-00000.280274,00000.026706,00000.117039,-00000.661557
0000000007936,00002.564346,00001.803482,00002.038758,00002.705744,00002.684764,00002.640617,00002.697505,00003.306814,00002.711785,00001.989845,-00000.367714,00000.067771,-00000.280179,00000.024260,00000.123511,-00000.699727
0000000007937,00002.567285,00001.803220,00002.038029,00002.708554,00002.685761,00002.642462,00002.697878,00003.306963,00002.711068,00001.990367,-00000.369797,00000.066277,-00000.279593,00000.022372,00000.129384,-00000.736598
0000000007938,00002.569765,00001.803408,00002.037075,00002.711179,00002.686788,00002.643764,00002.698361,00003.306312,00002.713056,00001.990357,-00000.371808,00000.064949,-00000.279149,00000.020652,00000.134531,-00000.775260
0000000007939,00002.571904,00001.803185,00002.036092,00002.712846,00002.687637,00002.644609,00002.698678,00003.305714,00002.714986,00001.990801,-00000.373943,00000.063677,-00000.278288,00000.018319,00000.138443,-00000.813904
0000000007940,00002.574015,00001.802620,00002.035281,00002.714355,00002.688875,00002.645718,00002.699089,00003.305523,00002.716679,00001.991519,-00000.375655,00000.062184,-00000.277547,00000.016130,00000.141010,-00000.851896
0000000007941,00002.576200,00001.802430,00002.034080,00002.715774,00002.689598,00002.647163,00002.698997,00003.305376,00002.718321,00001.991896,-00000.377473,00000.060376,-00000.277176,00000.014144,00000.143977,-00000.887697
0000000007942,00002.577634,00001.802311,00002.032664,00002.716333,00002.690651,00002.648107,00002.699709,00003.305213,00002.720125,00001.992507,-00000.379656,00000.058380,-00000.277271,00000.011918,00000.149066,-00000.921127
0000000007943,00002.579130,00001.802150,00002.030917,00002.717178,00002.691266,00002.648974,00002.700356,00003.305088,00002.722249,00001.992829,-00000.381567,00000.056114,-00000.277319,00000.009501,00000.154856,-00000.950516
0000000007944,00002.580714,00001.801686,00002.029348,00002.716928,00002.691800,00002.649778,00002.700600,00003.304950,00002.723785,00001.992986,-00000.383788,00000.053689,-00000.277399,00000.007243,00000.161002,-00000.976799
0000000007945,00002.581988,00001.801549,00002.027861,00002.716559,00002.691961,00002.650516,00002.700788,00003.304480,00002.725230,00001.992897,-00000.386140,00000.051035,-00000.277440,00000.004461,00000.168109,-00001.002543
0000000007946,00002.582974,00001.801154,00002.026526,00002.715984,00002.692416,00002.650837,00002.700995,00003.304362,00002.726537,00001.993031,-00000.388393,00000.048608,-00000.277871,00000.001813,00000.176243,-00001.027820
0000000007947,00002.584058,00001.801037,00002.025259,00002.715307,00002.693278,00002.651103,00002.701155,00003.304326,00002.728130,00001.993318,-00000.390396,00000.046349,-00000.277906,-00000.000919,00000.184106,-00001.051187
0000000007948,00002.585260,00001.800701,00002.024123,00002.715180,00002.693665,00002.651739,00002.701332,00003.304588,00002.729243,00001.993432,-00000.392314,00000.044282,-00000.277910,-00000.003536,00000.191031,-00001.072705
0000000007949,00002.586546,00001.800238,00002.023045,00002.714604,00002.693674,00002.652328,00002.701105,00003.304557,00002.730236,00001.993313,-00000.394019,00000.041996,-00000.278302,-00000.006224,00000.196637,-00001.092235
0000000007950,00002.587206,00001.799589,00002.022077,00002.713770,00002.694004,00002.652870,00002.701256,00003.304418,00002.731184,00001.993048,-00000.395652,00000.039874,-00000.278669,-00000.009178,00000.201081,-00001.111642
0000000007951,00002.587938,00001.799196,00002.021159,00002.713280,00002.694374,00002.653009,00002.701425,00003.304028,00002.732392,00001.992221,-00000.397466,00000.037565,-00000.279003,-00000.011829,00000.205853,-00001.132258
0000000007952,00002.588500,00001.799006,00002.019973,00002.713296,00002.694291,00002.653470,00002.701554,00003.303547,00002.733562,00001.991269,-00000.399219,00000.035396,-00000.279315,-00000.014706,00000.212176,-00001.154584
0000000007953,00002.589124,00001.798671,00002.018829,00002.712878,00002.694607,00002.653588,00002.702061,00003.303578,00002.734953,00001.989477,-00000.401126,00000.033430,-00000.279599,-00000.017689,00000.219504,-00001.177213
0000000007954,00002.589602,00001.798509,00002.017819,00002.712529,00002.694537,00002.653618,00002.702170,00003.303168,00002.736312,00001.987216,-00000.403344,00000.031221,-00000.279865,-00000.020864,00000.226700,-00001.200573
0000000007955,00002.590496,00001.797861,00002.017208,00002.711811,00002.694805,00002.653718,00002.701876,00003.303195,00002.737133,00001.985690,-00000.405330,00000.028822,-00000.280107,-00000.024491,00000.233664,-00001.222740
0000000007956,00002.591266,00001.797724,00002.016710,00002.711150,00002.695108,00002.653743,00002.701969,00003.303209,00002.737927,00001.983765,-00000.407581,00000.026579,-00000.280696,-00000.027919,00000.240515,-00001.241900
0000000007957,00002.591663,00001.797535,00002.015827,00002.710539,00002.695336,00002.653829,00002.702445,00003.302869,00002.738989,00001.982104,-00000.409634,00000.024536,-00000.280902,-00000.031007,00000.248258,-00001.258594
0000000007958,00002.591956,00001.797418,00002.014679,00002.710340,00002.695594,00002.653850,00002.702524,00003.302518,00002.740028,00001.979739,-00000.411551,00000.022989,-00000.280677,-00000.033563,00000.256630,-00001.274905
0000000007959,00002.592295,00001.796894,00002.013564,00002.709456,00002.695426,00002.653923,00002.702203,00003.302591,00002.740207,00001.976874,-00000.413299,00000.021976,-00000.279764,-00000.035466,00000.265398,-00001.290568
0000000007960,00002.592181,00001.796795,00002.012586,00002.708561,00002.695646,00002.653942,00002.702270,00003.302655,00002.740728,00001.973772,-00000.415293,00000.021385,-00000.278848,-00000.036917,00000.273977,-00001.305542
0000000007961,00002.592107,00001.796712,00002.011637,00002.708172,00002.695502,00002.654367,00002.702360,00003.303080,00002.741243,00001.970607,-00000.417144,00000.020522,-00000.278433,-00000.038537,00000.282892,-00001.320690
0000000007962,00002.592373,00001.796627,00002.010805,00002.707773,00002.695689,00002.654745,00002.702417,00003.303498,00002.741686,00001.967605,-00000.418842,00000.019656,-00000.278016,-00000.040134,00000.292009,-00001.336703
0000000007963,00002.591947,00001.796194,00002.009634,00002.707079,00002.695930,00002.654744,00002.702494,00003.303497,00002.742125,00001.964910,-00000.420418,00000.018922,-00000.277663,-00000.042239,00000.301412,-00001.351412
0000000007964,00002.591447,00001.795759,00002.008926,00002.706376,00002.696089,00002.654703,00002.702542,00003.303489,00002.742140,00001.962354,-00000.421500,00000.018547,-00000.277308,-00000.044324,00000.310625,-00001.363955
0000000007965,00002.591085,00001.795752,00002.007929,00002.706148,00002.696294,00002.654702,00002.702970,00003.303126,00002.742876,00001.959697,-00000.422479,00000.017922,-00000.277007,-00000.046479,00000.319355,-00001.374663
0000000007966,00002.590660,00001.795382,00002.006963,00002.705913,00002.696430,00002.654667,00002.703012,00003.303119,00002.742888,00001.957521,-00000.423763,00000.016877,-00000.276705,-00000.048980,00000.328649,-00001.385704
0000000007967,00002.590351,00001.795014,00002.006115,00002.705356,00002.696242,00002.654667,00002.703013,00003.303173,00002.742789,00001.955622,-00000.425322,00000.015620,-00000.276449,-00000.051540,00000.338621,-00001.398447
0000000007968,00002.589989,00001.794699,00002.004567,00002.704067,00002.695632,00002.654637,00002.702686,00003.302441,00002.742800,00001.953044,-00000.426778,00000.014368,-00000.276555,-00000.054394,00000.348710,-00001.412925
0000000007969,00002.589726,00001.794386,00002.003119,00002.702867,00002.695834,00002.654636,00002.702324,00003.302487,00002.742716,00001.951065,-00000.428467,00000.013660,-00000.275974,-00000.057299,00000.358650,-00001.427765
0000000007970,00002.589056,00001.794117,00002.001801,00002.702133,00002.695677,00002.654611,00002.702408,00003.302590,00002.742725,00001.949233,-00000.429707,00000.012957,-00000.274975,-00000.059729,00000.368690,-00001.440816
0000000007971,00002.588469,00001.793850,00002.000569,00002.701474,00002.695487,00002.654611,00002.702100,00003.302629,00002.742653,00001.947185,-00000.430783,00000.012717,-00000.273756,-00000.062202,00000.378240,-00001.450909
0000000007972,00002.587898,00001.793985,00001.999084,00002.700849,00002.695354,00002.654952,00002.701809,00003.302354,00002.742298,00001.944900,-00000.432201,00000.012481,-00000.272543,-00000.064271,00000.387512,-00001.458028
0000000007973,00002.587036,00001.794121,00001.997672,00002.699926,00002.695554,00002.654589,00002.701910,00003.302024,00002.742237,00001.942431,-00000.433116,00000.012277,-00000.271504,-00000.066376,00000.395643,-00001.462993
0000000007974,00002.586187,00001.794235,00001.996408,00002.699031,00002.695803,00002.654517,00002.702025,00003.302153,00002.741935,00001.940486,-00000.434323,00000.012077,-00000.270472,-00000.068863,00000.403173,-00001.469053
0000000007975,00002.585453,00001.794713,00001.995206,00002.698607,00002.695974,00002.654933,00002.702473,00003.301872,00002.741883,00001.938747,-00000.435829,00000.011903,-00000.269588,-00000.071380,00000.410095,-00001.477270
0000000007976,00002.585093,00001.794811,00001.993767,00002.697483,00002.695824,00002.654509,00002.702571,00003.301619,00002.741626,00001.937091,-00000.437219,00000.011732,-00000.268708,-00000.074586,00000.416869,-00001.487146
0000000007977,00002.584468,00001.795218,00001.992018,00002.696759,00002.695969,00002.654138,00002.702590,00003.301017,00002.741582,00001.935248,-00000.438863,00000.011584,-00000.267956,-00000.078543,00000.423849,-00001.497406
0000000007978,00002.584525,00001.795301,00001.990794,00002.696165,00002.696204,00002.654139,00002.702673,00003.301164,00002.741725,00001.933838,-00000.440410,00000.011076,-00000.267208,-00000.082723,00000.430341,-00001.506902
0000000007979,00002.584356,00001.795647,00001.989668,00002.695549,00002.696328,00002.654549,00002.702690,00003.301377,00002.741688,00001.932995,-00000.441809,00000.010587,-00000.266204,-00000.086817,00000.436284,-00001.516725
0000000007980,00002.584404,00001.795718,00001.988625,00002.695043,00002.696165,00002.654550,00002.702760,00003.301140,00002.741810,00001.931794,-00000.443126,00000.010154,-00000.264841,-00000.090738,00000.442173,-00001.525534
0000000007981,00002.584260,00001.796013,00001.987304,00002.694882,00002.696270,00002.654899,00002.702774,00003.300959,00002.742141,00001.930351,-00000.444317,00000.010464,-00000.262536,-00000.093861,00000.447232,-00001.533171
0000000007982,00002.583575,00001.796073,00001.986053,00002.693725,00002.696494,00002.654537,00002.702835,00003.300756,00002.741882,00001.928966,-00000.445438,00000.011184,-00000.259925,-00000.096474,00000.452609,-00001.541033
0000000007983,00002.583090,00001.795961,00001.985291,00002.692499,00002.696221,00002.654472,00002.702484,00003.300602,00002.741438,00001.927012,-00000.446452,00000.011447,-00000.257600,-00000.098769,00000.458366,-00001.550436
0000000007984,00002.582144,00001.796013,00001.984227,00002.691878,00002.696049,00002.654164,00002.702535,00003.300067,00002.741581,00001.925107,-00000.447044,00000.012060,-00000.255739,-00000.100993,00000.462943,-00001.559669
0000000007985,00002.581368,00001.795918,00001.983215,00002.691197,00002.695816,00002.653745,00002.702599,00003.299573,00002.741566,00001.923444,-00000.447544,00000.012285,-00000.254485,-00000.103310,00000.466031,-00001.567311
0000000007986,00002.580926,00001.795598,00001.982672,00002.690668,00002.696032,00002.653846,00002.702643,00003.299843,00002.741324,00001.921822,-00000.448048,00000.012444,-00000.253627,-00000.105929,00000.467388,-00001.572631
0000000007987,00002.580265,00001.795518,00001.981810,00002.689725,00002.696197,00002.653489,00002.702697,00003.299785,00002.740949,00001.920406,-00000.448474,00000.012272,-00000.252923,-00000.107902,00000.467114,-00001.575147
0000000007988,00002.579889,00001.795609,00001.980622,00002.688912,00002.696019,00002.653575,00002.702734,00003.300016,00002.740743,00001.919389,-00000.449265,00000.011682,-00000.251467,-00000.109405,00000.467544,-00001.576411
0000000007989,00002.579326,00001.795540,00001.979526,00002.688473,00002.695796,00002.653634,00002.702781,00003.299966,00002.740786,00001.917820,-00000.449991,00000.011536,-00000.249778,-00000.110359,00000.469850,-00001.577463
0000000007990,00002.578643,00001.795617,00001.978515,00002.688506,00002.695644,00002.653707,00002.702812,00003.299437,00002.740611,00001.916229,-00000.450665,00000.011759,-00000.247813,-00000.111277,00000.472755,-00001.579265
0000000007991,00002.578164,00001.795196,00001.977945,00002.687769,00002.695455,00002.653394,00002.702852,00003.299395,00002.739922,00001.914893,-00000.451282,00000.011997,-00000.246013,-00000.112088,00000.475081,-00001.581250
0000000007992,00002.577583,00001.794899,00001.977084,00002.687072,00002.695325,00002.653094,00002.702879,00003.299306,00002.739773,00001.913538,-00000.451493,00000.012187,-00000.245066,-00000.113232,00000.476466,-00001.582420
0000000007993,00002.577175,00001.794903,00001.976235,00002.686807,00002.695164,00002.652828,00002.703275,00003.299271,00002.739912,00001.912402,-00000.451656,00000.012390,-00000.244622,-00000.114649,00000.476270,-00001.582296
0000000007994,00002.576680,00001.795013,00001.975502,00002.686214,00002.695417,00002.652572,00002.703661,00003.299196,00002.740148,00001.911611,-00000.452198,00000.012189,-00000.244541,-00000.115623,00000.474184,-00001.580390
0000000007995,00002.577058,00001.794654,00001.974780,00002.685626,00002.695642,00002.652708,00002.703273,00003.299165,00002.739541,00001.911006,-00000.452700,00000.011999,-00000.244526,-00000.116466,00000.470751,-00001.577745
0000000007996,00002.577000,00001.794747,00001.974156,00002.685120,00002.695494,00002.652490,00002.703238,00003.298739,00002.739379,00001.910333,-00000.453162,00000.011827,-00000.243732,-00000.116932,00000.467161,-00001.576848
0000000007997,00002.577322,00001.794804,00001.973542,00002.684983,00002.695324,00002.652607,00002.702908,00003.298713,00002.739225,00001.909818,-00000.453589,00000.011666,-00000.242630,-00000.117287,00000.464602,-00001.577498
0000000007998,00002.577635,00001.794884,00001.973010,00002.684915,00002.694835,00002.653147,00002.702516,00003.298712,00002.738724,00001.909608,-00000.453982,00000.011520,-00000.241591,-00000.117684,00000.462634,-00001.578912
0000000007999,00002.577909,00001.794933,00001.972487,00002.684435,00002.694690,00002.653245,00002.702597,00003.299053,00002.738593,00001.909895,-00000.454345,00000.011382,-00000.241017,-00000.117986,00000.460818,-00001.579103
0000000008000,00002.578175,00001.795000,00001.971672,00002.684015,00002.694999,00002.652980,00002.702989,00003.299053,00002.738530,00001.909716,-00000.454680,00000.011258,-00000.240495,-00000.118687,00000.458418,-00001.577404
0000000008001,00002.578046,00001.795042,00001.970864,00002.683969,00002.694876,00002.653064,00002.703058,00003.298617,00002.738781,00001.909598,-00000.454626,00000.010778,-00000.240368,-00000.119307,00000.455058,-00001.572850
0000000008002,00002.578273,00001.795100,00001.970533,00002.683974,00002.695139,00002.652838,00002.703029,00003.298254,00002.738364,00001.909808,-00000.454548,00000.009947,-00000.240650,-00000.119903,00000.450837,-00001.566324
0000000008003,00002.578889,00001.795135,00001.969845,00002.684298,00002.695034,00002.653272,00002.703088,00003.298246,00002.738215,00001.910070,-00000.454503,00000.009175,-00000.240905,-00000.120068,00000.446526,-00001.559908
0000000008004,00002.579807,00001.795547,00001.969200,00002.684302,00002.695258,00002.653442,00002.703063,00003.298300,00002.738223,00001.910612,-00000.454436,00000.008468,-00000.241144,-00000.120213,00000.442570,-00001.555804
0000000008005,00002.579968,00001.795939,00001.968614,00002.684215,00002.695531,00002.653449,00002.703114,00003.297930,00002.738459,00001.910835,-00000.454761,00000.007811,-00000.241724,-00000.120354,00000.439263,-00001.555058
0000000008006,00002.580025,00001.796290,00001.967703,00002.684582,00002.695722,00002.653231,00002.703092,00003.297613,00002.739191,00001.910934,-00000.454704,00000.007571,-00000.242291,-00000.120114,00000.435895,-00001.556281
0000000008007,00002.580888,00001.796624,00001.967567,00002.684870,00002.695955,00002.653600,00002.703135,00003.297661,00002.739392,00001.911486,-00000.454254,00000.007012,-00000.243510,-00000.120234,00000.432354,-00001.558185
0000000008008,00002.581661,00001.796560,00001.967154,00002.685182,00002.695755,00002.654140,00002.702754,00003.297754,00002.740016,00001.911570,-00000.453843,00000.006445,-00000.244718,-00000.120756,00000.428762,-00001.560314
0000000008009,00002.582396,00001.796845,00001.966675,00002.685791,00002.695953,00002.654454,00002.702791,00003.297432,00002.740549,00001.911678,-00000.453098,00000.005969,-00000.246119,-00000.121583,00000.424296,-00001.561573
0000000008010,00002.583417,00001.797153,00001.966686,00002.686056,00002.696145,00002.654551,00002.702829,00003.297149,00002.740717,00001.912112,-00000.452748,00000.005487,-00000.247148,-00000.122390,00000.419061,-00001.560120
0000000008011,00002.583680,00001.797395,00001.966279,00002.686211,00002.695951,00002.654455,00002.702860,00003.296512,00002.741172,00001.912204,-00000.452476,00000.005445,-00000.247977,-00000.122732,00000.414171,-00001.555750
0000000008012,00002.584186,00001.797657,00001.965926,00002.686438,00002.696114,00002.654175,00002.702893,00003.295907,00002.741678,00001.912211,-00000.451815,00000.005397,-00000.248490,-00000.123056,00000.411166,-00001.550522
0000000008013,00002.585135,00001.797501,00001.966304,00002.686570,00002.696312,00002.654094,00002.702920,00003.296091,00002.741702,00001.912652,-00000.451221,00000.005723,-00000.248471,-00000.123347,00000.410993,-00001.544988
0000000008014,00002.585567,00001.797724,00001.966729,00002.687125,00002.696814,00002.654218,00002.703310,00003.296302,00002.742495,00001.913383,-00000.450296,00000.006408,-00000.248545,-00000.123986,00000.413151,-00001.538361
0000000008015,00002.586375,00001.797591,00001.967052,00002.687600,00002.697345,00002.654512,00002.703333,00003.296458,00002.742516,00001.914121,-00000.449790,00000.006686,-00000.248891,-00000.124959,00000.416270,-00001.530022
0000000008016,00002.587105,00001.797781,00001.967413,00002.688436,00002.697410,00002.654980,00002.703303,00003.296638,00002.743191,00001.914744,-00000.449003,00000.006544,-00000.249679,-00000.125865,00000.418470,-00001.521478
0000000008017,00002.587430,00001.797668,00001.967325,00002.689566,00002.697499,00002.655230,00002.703322,00003.296771,00002.743571,00001.915372,-00000.448209,00000.006418,-00000.249974,-00000.126331,00000.419310,-00001.513653
0000000008018,00002.587688,00001.797829,00001.967270,00002.690277,00002.697554,00002.655266,00002.703296,00003.296561,00002.743783,00001.915902,-00000.447539,00000.006659,-00000.249920,-00000.126377,00000.417918,-00001.506017
0000000008019,00002.587965,00001.797733,00001.967558,00002.690514,00002.697630,00002.655116,00002.702950,00003.296312,00002.743744,00001.916437,-00000.446500,00000.006914,-00000.249808,-00000.126411,00000.414280,-00001.498993
0000000008020,00002.588784,00001.797788,00001.968119,00002.691683,00002.698104,00002.656108,00002.702633,00003.296284,00002.743892,00001.917707,-00000.444683,00000.008063,-00000.248941,-00000.125753,00000.402379,-00001.483610
0000000008021,00002.589643,00001.797597,00001.968750,00002.692199,00002.698507,00002.656805,00002.702668,00003.296440,00002.744099,00001.918400,-00000.443888,00000.008547,-00000.248230,-00000.125478,00000.394708,-00001.474919
0000000008022,00002.591663,00001.797673,00001.969860,00002.694932,00002.698488,00002.659359,00002.702393,00003.296393,00002.745282,00001.919015,-00000.442459,00000.009453,-00000.246872,-00000.124233,00000.379913,-00001.456223
0000000008023,00002.593383,00001.798100,00001.971167,00002.696896,00002.699197,00002.661171,00002.702885,00003.296353,00002.746652,00001.920626,-00000.440154,00000.010224,-00000.246078,-00000.122448,00000.368406,-00001.439219
0000000008024,00002.594317,00001.797956,00001.971889,00002.697407,00002.699144,00002.662066,00002.702610,00003.296484,00002.747118,00001.921162,-00000.438937,00000.010582,-00000.246258,-00000.121670,00000.364031,-00001.433242
0000000008025,00002.595642,00001.797978,00001.972532,00002.698640,00002.699030,00002.663475,00002.702706,00003.296431,00002.747852,00001.922092,-00000.436068,00000.011185,-00000.247007,-00000.120992,00000.355974,-00001.423283
0000000008026,00002.596093,00001.797739,00001.972501,00002.699373,00002.698918,00002.664026,00002.702679,00003.296289,00002.748139,00001.922495,-00000.434816,00000.011439,-00000.247569,-00000.120670,00000.352595,-00001.418827
0000000008027,00002.596791,00001.797068,00001.973052,00002.699588,00002.698838,00002.664418,00002.702765,00003.296264,00002.748359,00001.923226,-00000.432559,00000.011189,-00000.248848,-00000.121228,00000.349867,-00001.411012
0000000008028,00002.597059,00001.796616,00001.973235,00002.699495,00002.698851,00002.664298,00002.702858,00003.296399,00002.748283,00001.923194,-00000.431182,00000.011464,-00000.249222,-00000.122046,00000.350734,-00001.406808
0000000008029,00002.597614,00001.795750,00001.974040,00002.700054,00002.698781,00002.664650,00002.702555,00003.296721,00002.748481,00001.923822,-00000.428740,00000.011936,-00000.249893,-00000.123488,00000.351185,-00001.400417
0000000008030,00002.597529,00001.795702,00001.974284,00002.700653,00002.698349,00002.665090,00002.702592,00003.296534,00002.748758,00001.923654,-00000.427296,00000.012139,-00000.250557,-00000.124124,00000.350832,-00001.398910
0000000008031,00002.597651,00001.795334,00001.974933,00002.701040,00002.698354,00002.665324,00002.702691,00003.296110,00002.748886,00001.924575,-00000.425432,00000.012511,-00000.252118,-00000.125258,00000.351631,-00001.399498
0000000008032,00002.597507,00001.795364,00001.975000,00002.701245,00002.698362,00002.665204,00002.703112,00003.295938,00002.749102,00001.924864,-00000.424583,00000.012680,-00000.252966,-00000.126125,00000.351586,-00001.401777
0000000008033,00002.597392,00001.795383,00001.975123,00002.701370,00002.698357,00002.665160,00002.703501,00003.295749,00002.749357,00001.924998,-00000.423845,00000.012827,-00000.253447,-00000.127311,00000.350498,-00001.406166
0000000008034,00002.598260,00001.794700,00001.975647,00002.701651,00002.698361,00002.665746,00002.702740,00003.295804,00002.749758,00001.924994,-00000.422131,00000.013096,-00000.254578,-00000.128696,00000.349895,-00001.413294
0000000008035,00002.598102,00001.794776,00001.975696,00002.701800,00002.698367,00002.665605,00002.702790,00003.295626,00002.749915,00001.925257,-00000.421516,00000.013219,-00000.255610,-00000.129325,00000.349970,-00001.415347
0000000008036,00002.598139,00001.794908,00001.975772,00002.702742,00002.698731,00002.665400,00002.703585,00003.295337,00002.750959,00001.925578,-00000.419786,00000.013793,-00000.257145,-00000.129685,00000.348358,-00001.419659
0000000008037,00002.597922,00001.794966,00001.975802,00002.702765,00002.698729,00002.664964,00002.703554,00003.295220,00002.751062,00001.925660,-00000.419068,00000.014247,-00000.258013,-00000.129845,00000.347132,-00001.423763
0000000008038,00002.597985,00001.794707,00001.976225,00002.702839,00002.698677,00002.664128,00002.703510,00003.294991,00002.751209,00001.925195,-00000.418427,00000.014305,-00000.259917,-00000.131216,00000.344490,-00001.439157
0000000008039,00002.598196,00001.794445,00001.976201,00002.702885,00002.698634,00002.664458,00002.703495,00003.295607,00002.750951,00001.925412,-00000.418456,00000.014335,-00000.260599,-00000.132013,00000.342351,-00001.447142
0000000008040,00002.598219,00001.794264,00001.976202,00002.703303,00002.698596,00002.664060,00002.703097,00003.295683,00002.751115,00001.924984,-00000.418269,00000.014380,-00000.261029,-00000.133424,00000.337881,-00001.459060
0000000008041,00002.598239,00001.794473,00001.976566,00002.704022,00002.699290,00002.664084,00002.703847,00003.295023,00002.751618,00001.924620,-00000.417747,00000.014781,-00000.262122,-00000.134626,00000.332261,-00001.472472
0000000008042,00002.598388,00001.794186,00001.976891,00002.703988,00002.699234,00002.664119,00002.703823,00003.295332,00002.751270,00001.924439,-00000.417548,00000.014742,-00000.262584,-00000.135158,00000.329941,-00001.478987
0000000008043,00002.599107,00001.793681,00001.977152,00002.704243,00002.698745,00002.664134,00002.703739,00003.295450,00002.751024,00001.924519,-00000.417134,00000.014726,-00000.263445,-00000.136102,00000.327679,-00001.487984
0000000008044,00002.599303,00001.793458,00001.977448,00002.704175,00002.698676,00002.664123,00002.703322,00003.295634,00002.750757,00001.924354,-00000.416925,00000.014742,-00000.263480,-00000.136520,00000.326871,-00001.492157
0000000008045,00002.599524,00001.793786,00001.977627,00002.704764,00002.698995,00002.664500,00002.703676,00003.295707,00002.750950,00001.924084,-00000.416603,00000.014727,-00000.264208,-00000.137262,00000.323615,-00001.500284
0000000008046,00002.599570,00001.793556,00001.977873,00002.704697,00002.699316,00002.664521,00002.703661,00003.295944,00002.750999,00001.923918,-00000.416117,00000.014702,-00000.264131,-00000.137590,00000.321992,-00001.503923
