0000000011499,00216.395840
0000000011500,00216.411036
0000000011501,00216.430884
0000000011502,00216.446043
0000000011503,00216.460885
0000000011504,00216.475863
0000000011505,00216.490894
0000000011506,00216.505858
0000000011507,00216.520856
0000000011508,00216.535895
0000000011509,00216.550855
0000000011510,00216.570895
0000000011511,00216.585933
0000000011512,00216.600955
0000000011513,00216.615872
0000000011514,00216.630935
0000000011515,00216.645902
0000000011516,00216.660907
0000000011517,00216.675884
0000000011518,00216.695909
0000000011519,00216.710874
0000000011520,00216.725911
0000000011521,00216.740939
0000000011522,00216.755862
0000000011523,00216.770939
0000000011524,00216.785944
0000000011525,00216.800864
0000000011526,00216.820929
0000000011527,00216.835894
0000000011528,00216.850895
0000000011529,00216.865798
0000000011530,00216.880944
0000000011531,00216.895851
0000000011532,00216.910937
0000000011533,00216.936905
0000000011534,00216.961969
0000000011535,00216.986162
0000000011536,00217.009854
0000000011537,00217.036814
0000000011538,00217.062539
0000000011539,00217.089643
0000000011540,00217.119295
0000000011541,00217.144607
0000000011542,00217.171435
0000000011543,00217.195910
0000000011544,00217.222123
0000000011545,00217.246107
0000000011546,00217.270123
0000000011547,00217.293850
0000000011548,00217.317426
0000000011549,00217.340867
0000000011550,00217.367011
0000000011551,00217.390682
0000000011552,00217.417867
0000000011553,00217.442092
0000000011554,00217.465151
0000000011555,00217.489417
0000000011556,00217.513059
0000000011557,00217.537396
0000000011558,00217.560665
0000000011559,00217.586516
0000000011560,00217.609793
0000000011561,00217.633743
0000000011562,00217.659044
0000000011563,00217.682975
0000000011564,00217.709590
0000000011565,00217.733942
0000000011566,00217.758008
0000000011567,00217.781222
0000000011568,00217.805136
0000000011569,00217.828365
0000000011570,00217.854488
0000000011571,00217.879209
0000000011572,00217.903125
0000000011573,00217.927203
0000000011574,00217.950858
0000000011575,00217.976861
0000000011576,00218.001911
0000000011577,00218.025441
0000000011578,00218.049664
0000000011579,00218.073214
0000000011580,00218.098135
0000000011581,00218.121054
0000000011582,00218.146447
0000000011583,00218.172083
0000000011584,00218.195882
0000000011585,00218.218946
0000000011586,00218.242992
0000000011587,00218.270066
0000000011588,00218.293664
0000000011589,00218.317454
0000000011590,00218.340936
0000000011591,00218.365791
0000000011592,00218.389164
0000000011593,00218.413882
0000000011594,00218.437997
0000000011595,00218.461611
0000000011596,00218.536760
0000000011597,00218.581515
0000000011598,00218.604497
0000000011599,00218.629242
0000000011600,00218.652169
0000000011601,00218.674980
0000000011602,00218.698155
0000000011603,00218.721171
0000000011604,00218.744227
0000000011605,00218.769895
0000000011606,00218.794713
0000000011607,00218.818353
0000000011608,00218.841504
0000000011609,00218.864624
0000000011610,00218.888242
0000000011611,00218.911774
0000000011612,00218.936449
0000000011613,00218.962957
0000000011614,00218.989547
0000000011615,00219.014745
0000000011616,00219.038668
0000000011617,00219.062972
0000000011618,00219.086982
0000000011619,00219.111591
0000000011620,00219.135099
0000000011621,00219.161773
0000000011622,00219.187105
0000000011623,00219.210966
0000000011624,00219.243259
0000000011625,00219.269655
0000000011626,00219.294793
0000000011627,00219.319702
0000000011628,00219.345667
0000000011629,00219.373231
0000000011630,00219.396877
0000000011631,00219.420338
0000000011632,00219.446356
0000000011633,00219.471721
0000000011634,00219.495173
0000000011635,00219.519214
0000000011636,00219.543478
0000000011637,00219.567704
0000000011638,00219.593065
0000000011639,00219.617735
0000000011640,00219.641012
0000000011641,00219.664782
0000000011642,00219.690808
0000000011643,00219.715051
0000000011644,00219.742533
0000000011645,00219.766161
0000000011646,00219.792308
0000000011647,00219.816816
0000000011648,00219.840346
0000000011649,00219.864608
0000000011650,00219.889272
0000000011651,00219.913337
0000000011652,00219.937067
0000000011653,00219.963347
0000000011654,00219.986854
0000000011655,00220.012677
0000000011656,00220.036166
0000000011657,00220.046980
0000000011658,00220.062022
0000000011659,00220.077059
0000000011660,00220.092036
0000000011661,00220.112076
0000000011662,00220.126956
0000000011663,00220.141986
0000000011664,00220.157109
0000000011665,00220.171937
0000000011666,00220.187010
0000000011667,00220.202098
0000000011668,00220.217048
0000000011669,00220.237142
0000000011670,00220.252062
0000000011671,00220.267124
0000000011672,00220.282075
0000000011673,00220.297066
0000000011674,00220.312024
0000000011675,00220.326934
0000000011676,00220.342162
0000000011677,00220.362085
0000000011678,00220.377076
0000000011679,00220.392081
0000000011680,00220.406960
0000000011681,00220.422133
0000000011682,00220.436922
0000000011683,00220.452081
0000000011684,00220.467061
0000000011685,00220.481976
0000000011686,00220.502187
0000000011687,00220.517050
0000000011688,00220.531984
0000000011689,00220.547118
0000000011690,00220.562087
0000000011691,00220.577373
0000000011692,00220.592233
0000000011693,00220.607004
0000000011694,00220.627018
0000000011695,00220.641993
0000000011696,00220.657203
0000000011697,00220.672128
0000000011698,00220.686988
0000000011699,00220.701960
0000000011700,00220.717381
0000000011701,00220.732046
0000000011702,00220.752230
0000000011703,00220.767069
0000000011704,00220.782049
0000000011705,00220.797194
0000000011706,00220.812056
0000000011707,00220.826950
0000000011708,00220.842095
0000000011709,00220.857302
0000000011710,00220.872108
0000000011711,00220.892123
0000000011712,00220.907290
0000000011713,00220.922130
0000000011714,00220.937234
0000000011715,00220.952302
0000000011716,00220.967133
0000000011717,00220.982326
0000000011718,00220.997045
0000000011719,00221.017165
0000000011720,00221.032233
0000000011721,00221.047040
0000000011722,00221.062210
0000000011723,00221.077123
0000000011724,00221.092091
0000000011725,00221.107167
0000000011726,00221.122007
0000000011727,00221.142165
0000000011728,00221.157554
0000000011729,00221.172080
0000000011730,00221.187180
0000000011731,00221.201938
0000000011732,00221.217154
0000000011733,00221.232678
0000000011734,00221.247066
0000000011735,00221.262105
0000000011736,00221.282490
0000000011737,00221.297066
0000000011738,00221.312145
0000000011739,00221.327126
0000000011740,00221.342056
0000000011741,00221.357380
0000000011742,00221.372193
0000000011743,00221.387025
0000000011744,00221.407541
0000000011745,00221.422103
0000000011746,00221.437067
0000000011747,00221.452057
0000000011748,00221.467226
0000000011749,00221.482147
0000000011750,00221.497177
0000000011751,00221.512200
0000000011752,00221.532300
0000000011753,00221.547115
0000000011754,00221.562200
0000000011755,00221.577182
0000000011756,00221.592061
0000000011757,00221.607083
0000000011758,00221.622088
0000000011759,00221.636940
0000000011760,00221.652120
0000000011761,00221.672424
0000000011762,00221.687385
0000000011763,00221.702146
0000000011764,00221.717132
0000000011765,00221.732137
0000000011766,00221.747240
0000000011767,00221.762099
0000000011768,00221.777036
0000000011769,00221.797162
0000000011770,00221.812231
0000000011771,00221.827268
0000000011772,00221.842062
0000000011773,00221.857278
0000000011774,00221.872102
0000000011775,00221.887301
0000000011776,00221.902078
0000000011777,00221.922270
0000000011778,00221.937201
0000000011779,00221.952126
0000000011780,00221.967182
0000000011781,00221.982055
0000000011782,00221.997127
0000000011783,00222.012160
0000000011784,00222.027209
0000000011785,00222.042122
0000000011786,00222.062051
0000000011787,00222.077248
0000000011788,00222.092085
0000000011789,00222.107247
0000000011790,00222.122089
0000000011791,00222.137129
0000000011792,00222.152067
0000000011793,00222.167214
0000000011794,00222.187254
0000000011795,00222.202111
0000000011796,00222.217721
0000000011797,00222.232159
0000000011798,00222.247143
0000000011799,00222.262195
0000000011800,00222.277556
0000000011801,00222.292161
0000000011802,00222.312137
0000000011803,00222.327200
0000000011804,00222.342111
0000000011805,00222.357142
0000000011806,00222.380096
0000000011807,00222.404268
0000000011808,00222.427198
0000000011809,00222.451528
0000000011810,00222.475028
0000000011811,00222.499226
0000000011812,00222.524668
0000000011813,00222.550167
0000000011814,00222.578218
0000000011815,00222.602220
0000000011816,00222.625750
0000000011817,00222.650001
0000000011818,00222.673566
0000000011819,00222.697304
0000000011820,00222.720989
0000000011821,00222.745650
0000000011822,00222.772568
0000000011823,00222.796037
0000000011824,00222.820424
0000000011825,00222.848021
0000000011826,00222.875235
0000000011827,00222.900908
0000000011828,00222.925230
0000000011829,00222.949837
0000000011830,00222.977533
0000000011831,00223.002558
0000000011832,00223.026890
0000000011833,00223.051342
0000000011834,00223.074968
0000000011835,00223.099280
0000000011836,00223.125815
0000000011837,00223.150380
0000000011838,00223.177011
0000000011839,00223.200956
0000000011840,00223.226304
0000000011841,00223.253845
0000000011842,00223.280247
0000000011843,00223.305233
0000000011844,00223.330695
0000000011845,00223.354213
0000000011846,00223.381656
0000000011847,00223.405346
0000000011848,00223.429669
0000000011849,00223.456794
0000000011850,00223.484100
0000000011851,00223.507659
0000000011852,00223.531408
0000000011853,00223.556572
0000000011854,00223.580006
0000000011855,00223.603524
0000000011856,00223.629298
0000000011857,00223.656658
0000000011858,00223.680617
0000000011859,00223.704426
0000000011860,00223.729977
0000000011861,00223.753381
0000000011862,00223.777123
0000000011863,00223.803659
0000000011864,00223.829337
0000000011865,00223.852741
0000000011866,00223.878506
0000000011867,00223.905787
0000000011868,00223.930140
0000000011869,00223.936768
0000000011870,00223.945207
0000000011871,00223.965114
0000000011872,00223.980076
0000000011873,00223.995232
0000000011874,00224.010120
0000000011875,00224.025217
0000000011876,00224.040145
0000000011877,00224.055116
0000000011878,00224.070171
0000000011879,00224.090214
0000000011880,00224.105179
0000000011881,00224.120129
0000000011882,00224.135107
0000000011883,00224.150079
0000000011884,00224.165238
0000000011885,00224.180250
0000000011886,00224.195084
0000000011887,00224.215261
0000000011888,00224.230240
0000000011889,00224.245118
0000000011890,00224.260296
0000000011891,00224.275215
0000000011892,00224.290146
0000000011893,00224.305185
0000000011894,00224.320168
0000000011895,00224.335119
0000000011896,00224.355310
0000000011897,00224.370167
0000000011898,00224.385156
0000000011899,00224.400303
0000000011900,00224.415189
0000000011901,00224.430153
0000000011902,00224.445102
0000000011903,00224.460153
0000000011904,00224.480174
0000000011905,00224.495205
0000000011906,00224.510199
0000000011907,00224.525191
0000000011908,00224.540232
0000000011909,00224.555274
0000000011910,00224.570222
0000000011911,00224.585138
0000000011912,00224.605305
0000000011913,00224.620170
0000000011914,00224.635317
0000000011915,00224.650266
0000000011916,00224.665310
0000000011917,00224.680174
0000000011918,00224.695332
0000000011919,00224.710270
0000000011920,00224.725293
0000000011921,00224.745246
0000000011922,00224.760414
0000000011923,00224.775374
0000000011924,00224.790232
0000000011925,00224.805392
0000000011926,00224.820291
0000000011927,00224.835213
0000000011928,00224.850159
0000000011929,00224.870234
0000000011930,00224.885260
0000000011931,00224.900206
0000000011932,00224.915315
0000000011933,00224.930284
0000000011934,00224.945271
0000000011935,00224.960354
0000000011936,00224.975286
0000000011937,00224.995545
0000000011938,00225.010370
0000000011939,00225.025346
0000000011940,00225.040222
0000000011941,00225.055514
0000000011942,00225.070165
0000000011943,00225.085479
0000000011944,00225.100242
0000000011945,00225.115519
0000000011946,00225.135522
0000000011947,00225.150254
0000000011948,00225.165278
0000000011949,00225.180233
0000000011950,00225.195270
0000000011951,00225.210437
0000000011952,00225.225168
0000000011953,00225.240181
0000000011954,00225.260602
0000000011955,00225.275297
0000000011956,00225.290244
0000000011957,00225.305254
0000000011958,00225.320162
0000000011959,00225.335170
0000000011960,00225.350172
0000000011961,00225.365155
0000000011962,00225.385232
0000000011963,00225.400255
0000000011964,00225.415231
0000000011965,00225.430197
0000000011966,00225.445148
0000000011967,00225.460194
0000000011968,00225.475184
0000000011969,00225.490211
0000000011970,00225.505229
0000000011971,00225.525285
0000000011972,00225.540379
0000000011973,00225.555173
0000000011974,00225.570158
0000000011975,00225.585170
0000000011976,00225.600231
0000000011977,00225.615156
0000000011978,00225.630252
0000000011979,00225.650215
0000000011980,00225.665244
0000000011981,00225.680243
0000000011982,00225.695198
0000000011983,00225.710145
0000000011984,00225.725308
0000000011985,00225.740388
0000000011986,00225.755252
0000000011987,00225.775274
0000000011988,00225.790333
0000000011989,00225.805244
0000000011990,00225.820279
0000000011991,00225.835161
0000000011992,00225.850239
0000000011993,00225.865292
0000000011994,00225.880204
0000000011995,00225.895219
0000000011996,00225.949718
0000000011997,00225.964431
0000000011998,00225.976114
0000000011999,00225.991307
0000000012000,00226.007124
0000000012001,00226.022101
0000000012002,00226.037227
0000000012003,00226.052143
0000000012004,00226.067065
0000000012005,00226.087153
0000000012006,00226.098044
0000000012007,00226.118129
0000000012008,00226.133085
0000000012009,00226.148180
0000000012010,00226.163121
0000000012011,00226.178070
0000000012012,00226.193106
0000000012013,00226.208047
0000000012014,00226.223081
0000000012015,00226.243188
0000000012016,00226.258069
0000000012017,00226.283141
0000000012018,00226.306132
0000000012019,00226.329694
0000000012020,00226.352491
0000000012021,00226.375520
0000000012022,00226.398940
0000000012023,00226.421760
0000000012024,00226.447355
0000000012025,00226.471186
0000000012026,00226.502817
0000000012027,00226.526985
0000000012028,00226.551480
0000000012029,00226.575609
0000000012030,00226.601729
0000000012031,00226.626377
0000000012032,00226.651982
0000000012033,00226.676723
0000000012034,00226.700745
0000000012035,00226.724693
0000000012036,00226.748109
0000000012037,00226.772465
0000000012038,00226.797191
0000000012039,00226.821081
0000000012040,00226.845546
0000000012041,00226.869576
0000000012042,00226.895277
0000000012043,00226.918432
0000000012044,00226.942860
0000000012045,00226.966745
0000000012046,00226.992004
0000000012047,00227.015354
0000000012048,00227.039218
0000000012049,00227.064573
0000000012050,00227.088601
0000000012051,00227.112857
0000000012052,00227.136785
0000000012053,00227.160644
0000000012054,00227.184373
0000000012055,00227.208989
0000000012056,00227.235074
0000000012057,00227.259129
0000000012058,00227.282382
0000000012059,00227.306542
0000000012060,00227.333528
0000000012061,00227.358095
0000000012062,00227.382326
0000000012063,00227.405971
0000000012064,00227.432383
0000000012065,00227.456506
0000000012066,00227.479936
0000000012067,00227.504322
0000000012068,00227.530060
0000000012069,00227.554086
0000000012070,00227.577395
0000000012071,00227.601596
0000000012072,00227.626305
0000000012073,00227.650368
0000000012074,00227.674391
0000000012075,00227.700289
0000000012076,00227.725596
0000000012077,00227.751243
0000000012078,00227.775046
0000000012079,00227.799943
0000000012080,00227.825974
0000000012081,00227.849759
0000000012082,00227.873583
0000000012083,00227.899340
0000000012084,00227.924122
0000000012085,00227.950471
0000000012086,00227.974330
0000000012087,00227.997585
0000000012088,00228.021750
0000000012089,00228.045192
0000000012090,00228.069064
0000000012091,00228.096044
0000000012092,00228.119443
0000000012093,00228.145066
0000000012094,00228.168543
0000000012095,00228.192961
0000000012096,00228.216393
0000000012097,00228.240332
0000000012098,00228.266020
0000000012099,00228.291963
0000000012100,00228.318931
0000000012101,00228.344879
0000000012102,00228.371618
0000000012103,00228.396299
0000000012104,00228.422115
0000000012105,00228.446220
0000000012106,00228.470749
0000000012107,00228.494423
0000000012108,00228.520431
0000000012109,00228.545433
0000000012110,00228.570187
0000000012111,00228.601054
0000000012112,00228.626701
0000000012113,00228.650547
0000000012114,00228.676197
0000000012115,00228.700334
0000000012116,00228.725031
0000000012117,00228.749026
0000000012118,00228.772609
0000000012119,00228.797231
0000000012120,00228.823683
0000000012121,00228.848995
0000000012122,00228.873702
0000000012123,00228.899793
0000000012124,00228.924387
0000000012125,00228.948222
0000000012126,00228.973485
0000000012127,00228.998144
0000000012128,00229.023661
0000000012129,00229.048755
0000000012130,00229.073923
0000000012131,00229.100166
0000000012132,00229.124079
0000000012133,00229.149987
0000000012134,00229.174589
0000000012135,00229.198146
0000000012136,00229.224046
0000000012137,00229.248151
0000000012138,00229.271764
0000000012139,00229.295219
0000000012140,00229.319090
0000000012141,00229.346408
0000000012142,00229.371741
0000000012143,00229.397412
0000000012144,00229.405248
0000000012145,00229.425327
0000000012146,00229.440236
0000000012147,00229.455378
0000000012148,00229.470424
0000000012149,00229.485330
0000000012150,00229.500301
0000000012151,00229.515380
0000000012152,00229.530340
0000000012153,00229.550315
0000000012154,00229.565274
0000000012155,00229.580269
0000000012156,00229.595428
0000000012157,00229.610331
0000000012158,00229.625323
0000000012159,00229.640289
0000000012160,00229.655385
0000000012161,00229.670269
0000000012162,00229.690390
0000000012163,00229.705337
0000000012164,00229.720371
0000000012165,00229.735370
0000000012166,00229.750377
0000000012167,00229.765357
0000000012168,00229.780284
0000000012169,00229.795368
0000000012170,00229.815394
0000000012171,00229.830379
0000000012172,00229.845334
0000000012173,00229.860454
0000000012174,00229.875308
0000000012175,00229.890278
0000000012176,00229.905291
0000000012177,00229.920283
0000000012178,00229.940386
0000000012179,00229.955307
0000000012180,00229.970345
0000000012181,00229.985363
0000000012182,00230.000366
0000000012183,00230.015327
0000000012184,00230.030315
0000000012185,00230.045411
0000000012186,00230.060284
0000000012187,00230.080451
0000000012188,00230.095255
0000000012189,00230.111449
0000000012190,00230.126386
0000000012191,00230.141306
0000000012192,00230.156371
0000000012193,00230.171360
0000000012194,00230.186297
0000000012195,00230.201383
0000000012196,00230.217192
0000000012197,00230.236431
0000000012198,00230.251377
0000000012199,00230.266435
0000000012200,00230.281388
0000000012201,00230.296290
0000000012202,00230.311180
0000000012203,00230.326360
0000000012204,00230.341366
0000000012205,00230.361340
0000000012206,00230.376357
0000000012207,00230.391347
0000000012208,00230.406420
0000000012209,00230.421333
0000000012210,00230.436468
0000000012211,00230.451292
0000000012212,00230.466333
0000000012213,00230.486361
0000000012214,00230.501373
0000000012215,00230.516289
0000000012216,00230.531411
0000000012217,00230.546338
0000000012218,00230.561300
0000000012219,00230.576310
0000000012220,00230.591387
0000000012221,00230.606387
0000000012222,00230.626318
0000000012223,00230.641320
0000000012224,00230.656352
0000000012225,00230.671350
0000000012226,00230.686388
0000000012227,00230.701290
0000000012228,00230.716297
0000000012229,00230.731384
0000000012230,00230.751410
0000000012231,00230.766321
0000000012232,00230.781405
0000000012233,00230.796233
0000000012234,00230.811361
0000000012235,00230.826282
0000000012236,00230.841378
0000000012237,00230.856394
0000000012238,00230.876374
0000000012239,00230.891305
0000000012240,00230.906359
0000000012241,00230.921369
0000000012242,00230.936371
0000000012243,00230.951251
0000000012244,00230.966413
0000000012245,00230.981329
0000000012246,00230.996336
0000000012247,00231.016450
0000000012248,00231.031356
0000000012249,00231.046470
0000000012250,00231.061454
0000000012251,00231.076396
0000000012252,00231.091421
0000000012253,00231.106465
0000000012254,00231.121384
0000000012255,00231.141437
0000000012256,00231.156468
0000000012257,00231.171352
0000000012258,00231.186488
0000000012259,00231.201448
0000000012260,00231.216374
0000000012261,00231.231447
0000000012262,00231.246352
0000000012263,00231.261372
0000000012264,00231.281502
0000000012265,00231.296450
0000000012266,00231.311370
0000000012267,00231.326464
0000000012268,00231.341487
0000000012269,00231.356396
0000000012270,00231.371467
0000000012271,00231.386419
0000000012272,00231.406450
0000000012273,00231.421464
0000000012274,00231.436441
0000000012275,00231.451413
0000000012276,00231.466551
0000000012277,00231.481517
0000000012278,00231.496362
0000000012279,00231.511278
0000000012280,00231.531426
0000000012281,00231.546362
0000000012282,00231.561406
0000000012283,00231.576463
0000000012284,00231.591290
0000000012285,00231.606388
0000000012286,00231.621299
0000000012287,00231.636386
0000000012288,00231.651437
0000000012289,00231.671468
0000000012290,00231.686427
0000000012291,00231.701539
0000000012292,00231.716548
0000000012293,00231.740091
0000000012294,00231.763963
0000000012295,00231.788877
0000000012296,00231.815061
0000000012297,00231.839336
0000000012298,00231.866774
0000000012299,00231.892499
0000000012300,00231.916748
0000000012301,00231.940776
0000000012302,00231.966939
0000000012303,00231.990323
0000000012304,00232.014224
0000000012305,00232.037584
0000000012306,00232.061161
0000000012307,00232.086854
0000000012308,00232.110708
0000000012309,00232.134964
0000000012310,00232.159861
0000000012311,00232.183426
0000000012312,00232.215907
0000000012313,00232.243377
0000000012314,00232.269699
0000000012315,00232.296327
0000000012316,00232.321170
0000000012317,00232.347732
0000000012318,00232.373486
0000000012319,00232.397057
0000000012320,00232.423031
0000000012321,00232.446458
0000000012322,00232.472262
0000000012323,00232.496966
0000000012324,00232.522249
0000000012325,00232.548575
0000000012326,00232.575487
0000000012327,00232.599404
0000000012328,00232.625347
0000000012329,00232.649087
0000000012330,00232.674998
0000000012331,00232.698830
0000000012332,00232.723226
0000000012333,00232.747102
0000000012334,00232.770264
0000000012335,00232.796314
0000000012336,00232.822155
0000000012337,00232.845371
0000000012338,00232.869067
0000000012339,00232.894466
0000000012340,00232.918363
0000000012341,00232.942949
0000000012342,00232.966644
0000000012343,00232.992442
0000000012344,00233.016250
0000000012345,00233.039921
0000000012346,00233.064841
0000000012347,00233.088371
0000000012348,00233.113680
0000000012349,00233.137631
0000000012350,00233.160930
0000000012351,00233.184710
0000000012352,00233.209256
0000000012353,00233.235217
0000000012354,00233.259921
0000000012355,00233.283867
0000000012356,00233.291426
0000000012357,00233.306422
0000000012358,00233.321411
0000000012359,00233.336476
0000000012360,00233.356529
0000000012361,00233.371466
0000000012362,00233.386442
0000000012363,00233.401485
0000000012364,00233.416484
0000000012365,00233.431425
0000000012366,00233.446479
0000000012367,00233.461476
0000000012368,00233.481619
0000000012369,00233.496525
0000000012370,00233.511448
0000000012371,00233.526585
0000000012372,00233.541523
0000000012373,00233.556467
0000000012374,00233.571550
0000000012375,00233.586440
0000000012376,00233.601448
0000000012377,00233.621512
0000000012378,00233.636525
0000000012379,00233.651577
0000000012380,00233.666516
0000000012381,00233.681497
0000000012382,00233.696515
0000000012383,00233.711567
0000000012384,00233.726436
0000000012385,00233.746521
0000000012386,00233.761529
0000000012387,00233.776577
0000000012388,00233.791533
0000000012389,00233.806532
0000000012390,00233.821582
0000000012391,00233.837528
0000000012392,00233.852465
0000000012393,00233.867434
0000000012394,00233.882452
0000000012395,00233.902577
0000000012396,00233.951056
0000000012397,00233.986105
0000000012398,00233.995840
0000000012399,00234.018234
0000000012400,00234.027324
0000000012401,00234.042430
0000000012402,00234.057437
0000000012403,00234.072375
0000000012404,00234.087501
0000000012405,00234.102359
0000000012406,00234.117380
0000000012407,00234.132323
0000000012408,00234.147354
0000000012409,00234.167384
0000000012410,00234.182446
0000000012411,00234.197427
0000000012412,00234.212341
0000000012413,00234.227683
0000000012414,00234.242336
0000000012415,00234.257351
0000000012416,00234.274804
0000000012417,00234.292411
0000000012418,00234.307359
0000000012419,00234.322389
0000000012420,00234.337367
0000000012421,00234.352418
0000000012422,00234.367433
0000000012423,00234.382424
0000000012424,00234.397379
0000000012425,00234.417400
0000000012426,00234.432431
0000000012427,00234.447405
0000000012428,00234.462468
0000000012429,00234.477444
0000000012430,00234.492345
0000000012431,00234.507429
0000000012432,00234.522485
0000000012433,00234.537421
0000000012434,00234.557462
0000000012435,00234.572459
0000000012436,00234.587394
0000000012437,00234.602456
0000000012438,00234.617363
0000000012439,00234.632350
0000000012440,00234.647461
0000000012441,00234.662505
0000000012442,00234.682533
0000000012443,00234.697574
0000000012444,00234.712498
0000000012445,00234.727546
0000000012446,00234.742424
0000000012447,00234.757444
0000000012448,00234.772387
0000000012449,00234.787410
0000000012450,00234.807569
0000000012451,00234.822388
0000000012452,00234.837475
0000000012453,00234.852429
0000000012454,00234.867365
0000000012455,00234.882387
0000000012456,00234.897483
0000000012457,00234.912355
0000000012458,00234.928599
0000000012459,00234.947503
0000000012460,00234.962392
0000000012461,00234.977463
0000000012462,00234.992534
0000000012463,00235.007462
0000000012464,00235.022488
0000000012465,00235.037483
0000000012466,00235.052452
0000000012467,00235.072582
0000000012468,00235.087488
0000000012469,00235.102420
0000000012470,00235.117502
0000000012471,00235.132595
0000000012472,00235.147490
0000000012473,00235.162498
0000000012474,00235.177580
0000000012475,00235.192564
0000000012476,00235.212594
0000000012477,00235.227419
0000000012478,00235.242398
0000000012479,00235.257615
0000000012480,00235.272511
0000000012481,00235.287501
0000000012482,00235.302535
0000000012483,00235.317546
0000000012484,00235.337586
0000000012485,00235.352508
0000000012486,00235.367513
0000000012487,00235.382451
0000000012488,00235.397519
0000000012489,00235.412496
0000000012490,00235.427497
0000000012491,00235.442561
0000000012492,00235.462581
0000000012493,00235.477484
0000000012494,00235.492524
0000000012495,00235.507593
0000000012496,00235.522570
0000000012497,00235.537634
0000000012498,00235.552571
0000000012499,00235.567535
0000000012500,00235.582425
0000000012501,00235.602551
0000000012502,00235.617494
0000000012503,00235.641100
0000000012504,00235.665054
0000000012505,00235.691232
0000000012506,00235.714935
0000000012507,00235.738252
0000000012508,00235.761992
0000000012509,00235.786351
0000000012510,00235.810275
0000000012511,00235.840472
0000000012512,00235.868161
0000000012513,00235.894049
0000000012514,00235.919125
0000000012515,00235.946141
0000000012516,00235.972405
0000000012517,00235.999615
0000000012518,00236.024290
0000000012519,00236.047498
0000000012520,00236.074104
0000000012521,00236.098340
0000000012522,00236.121615
0000000012523,00236.146116
0000000012524,00236.170197
0000000012525,00236.197320
0000000012526,00236.222311
0000000012527,00236.247896
0000000012528,00236.271724
0000000012529,00236.295549
0000000012530,00236.322845
0000000012531,00236.347130
0000000012532,00236.370517
0000000012533,00236.395798
0000000012534,00236.422192
0000000012535,00236.446006
0000000012536,00236.469763
0000000012537,00236.496447
0000000012538,00236.520825
0000000012539,00236.544379
0000000012540,00236.568588
0000000012541,00236.593691
0000000012542,00236.617776
0000000012543,00236.642947
0000000012544,00236.667989
0000000012545,00236.691815
0000000012546,00236.715811
0000000012547,00236.739591
0000000012548,00236.766436
0000000012549,00236.792350
0000000012550,00236.817318
0000000012551,00236.840628
0000000012552,00236.865054
0000000012553,00236.888331
0000000012554,00236.912405
0000000012555,00236.938212
0000000012556,00236.965922
0000000012557,00236.989960
0000000012558,00237.013449
0000000012559,00237.037292
0000000012560,00237.060913
0000000012561,00237.084759
0000000012562,00237.108062
0000000012563,00237.131855
0000000012564,00237.156387
0000000012565,00237.182299
0000000012566,00237.208528
0000000012567,00237.232325
0000000012568,00237.259368
0000000012569,00237.283827
0000000012570,00237.309304
0000000012571,00237.333382
0000000012572,00237.356614
0000000012573,00237.383806
0000000012574,00237.407210
0000000012575,00237.430966
0000000012576,00237.454489
0000000012577,00237.480502
0000000012578,00237.506576
0000000012579,00237.531276
0000000012580,00237.555216
0000000012581,00237.578838
0000000012582,00237.603506
0000000012583,00237.628311
0000000012584,00237.654211
0000000012585,00237.678221
0000000012586,00237.701988
0000000012587,00237.729327
0000000012588,00237.753565
0000000012589,00237.779907
0000000012590,00237.806812
0000000012591,00237.830256
0000000012592,00237.854264
0000000012593,00237.878858
0000000012594,00237.904792
0000000012595,00237.930997
0000000012596,00237.966451
0000000012597,00238.020459
0000000012598,00238.044736
0000000012599,00238.069388
0000000012600,00238.093966
0000000012601,00238.118693
0000000012602,00238.145635
0000000012603,00238.169279
0000000012604,00238.193039
0000000012605,00238.218157
0000000012606,00238.242042
0000000012607,00238.267431
0000000012608,00238.291241
0000000012609,00238.317300
0000000012610,00238.341564
0000000012611,00238.365740
0000000012612,00238.390627
0000000012613,00238.417255
0000000012614,00238.445153
0000000012615,00238.470800
0000000012616,00238.494232
0000000012617,00238.518095
0000000012618,00238.542705
0000000012619,00238.566757
0000000012620,00238.590288
0000000012621,00238.613951
0000000012622,00238.640263
0000000012623,00238.664070
0000000012624,00238.689745
0000000012625,00238.712809
0000000012626,00238.736690
0000000012627,00238.760275
0000000012628,00238.768710
0000000012629,00238.783709
0000000012630,00238.798624
0000000012631,00238.813597
0000000012632,00238.828710
0000000012633,00238.843605
0000000012634,00238.858629
0000000012635,00238.878762
0000000012636,00238.893700
0000000012637,00238.908759
0000000012638,00238.923737
0000000012639,00238.938579
0000000012640,00238.953789
0000000012641,00238.968646
0000000012642,00238.983712
0000000012643,00239.003664
0000000012644,00239.018704
0000000012645,00239.033612
0000000012646,00239.048713
0000000012647,00239.063732
0000000012648,00239.078690
0000000012649,00239.093656
0000000012650,00239.108713
0000000012651,00239.123691
0000000012652,00239.143709
0000000012653,00239.158733
0000000012654,00239.173723
0000000012655,00239.188699
0000000012656,00239.204686
0000000012657,00239.219753
0000000012658,00239.234681
0000000012659,00239.250730
0000000012660,00239.265690
0000000012661,00239.280676
0000000012662,00239.295662
0000000012663,00239.315778
0000000012664,00239.330686
