0000000011486,00002.467635,00001.842831,00002.112907,00002.694553,00002.674391,00002.640549,00002.697657,00003.328783,00002.756116,00002.104452,-00000.268017,00000.064961,-00000.291489,-00000.576828,00000.014446,00000.009955
0000000011487,00002.462931,00001.838808,00002.108067,00002.687556,00002.672451,00002.638561,00002.695827,00003.327985,00002.758434,00002.105467,-00000.268397,00000.069822,-00000.287836,-00000.636305,00000.013660,00000.012574
0000000011488,00002.458049,00001.835092,00002.102739,00002.680973,00002.671065,00002.636451,00002.694862,00003.326828,00002.760591,00002.106424,-00000.268796,00000.074166,-00000.283699,-00000.693855,00000.013024,00000.015005
0000000011489,00002.453319,00001.831305,00002.098256,00002.674291,00002.669776,00002.634395,00002.693667,00003.325786,00002.762564,00002.107289,-00000.269119,00000.078305,-00000.280226,-00000.750293,00000.012354,00000.016509
0000000011490,00002.449163,00001.827779,00002.094445,00002.667961,00002.668596,00002.632962,00002.691757,00003.325165,00002.764401,00002.108103,-00000.269459,00000.082003,-00000.277066,-00000.805089,00000.011813,00000.017853
0000000011491,00002.445136,00001.824554,00002.090628,00002.661547,00002.667499,00002.631212,00002.689652,00003.324640,00002.766080,00002.108839,-00000.269734,00000.085526,-00000.274110,-00000.857125,00000.010880,00000.018770
0000000011492,00002.440872,00001.821190,00002.086658,00002.655433,00002.666132,00002.629266,00002.687663,00003.323385,00002.768007,00002.109170,-00000.270023,00000.089037,-00000.271058,-00000.906313,00000.010056,00000.019915
0000000011493,00002.437081,00001.818082,00002.082684,00002.649973,00002.664835,00002.627776,00002.685870,00003.322214,00002.769799,00002.109796,-00000.270257,00000.092762,-00000.267815,-00000.949886,00000.009262,00000.021421
0000000011494,00002.433814,00001.814855,00002.079304,00002.644768,00002.664034,00002.626483,00002.684178,00003.321871,00002.771077,00002.110803,-00000.270503,00000.096114,-00000.264854,-00000.987044,00000.008924,00000.022758
0000000011495,00002.430587,00001.811846,00002.076284,00002.639757,00002.662930,00002.624852,00002.682651,00003.321236,00002.772603,00002.111699,-00000.270703,00000.098922,-00000.262456,-00001.019784,00000.008973,00000.024040
0000000011496,00002.427806,00001.809099,00002.073407,00002.635326,00002.661885,00002.623750,00002.680485,00003.320944,00002.773690,00002.112557,-00000.270912,00000.101412,-00000.260661,-00001.051778,00000.009048,00000.024816
0000000011497,00002.424696,00001.806901,00002.070472,00002.630697,00002.660946,00002.621999,00002.678823,00003.320404,00002.774989,00002.112957,-00000.271082,00000.103803,-00000.259708,-00001.086543,00000.008727,00000.025182
0000000011498,00002.421966,00001.804562,00002.068386,00002.626562,00002.660419,00002.620699,00002.676978,00003.320156,00002.775915,00002.113687,-00000.271261,00000.105923,-00000.259268,-00001.122125,00000.008065,00000.025479
0000000011499,00002.419318,00001.802328,00002.066251,00002.622622,00002.659619,00002.619934,00002.675563,00003.320058,00002.777020,00002.114753,-00000.271042,00000.107958,-00000.258820,-00001.155348,00000.006704,00000.025791
0000000011500,00002.415905,00001.800337,00002.063749,00002.618739,00002.658808,00002.618464,00002.674356,00003.319121,00002.777808,00002.115374,-00000.270831,00000.110126,-00000.258446,-00001.184550,00000.005052,00000.026044
0000000011501,00002.413289,00001.798435,00002.061932,00002.615748,00002.658490,00002.617812,00002.673151,00003.318313,00002.778750,00002.116282,-00000.271008,00000.111859,-00000.258064,-00001.206302,00000.003168,00000.026309
0000000011502,00002.411109,00001.796740,00002.060165,00002.613530,00002.657799,00002.617650,00002.671761,00003.317878,00002.779421,00002.117174,-00000.271191,00000.113341,-00000.257382,-00001.222092,00000.001761,00000.026525
0000000011503,00002.408881,00001.795121,00002.058254,00002.611346,00002.657165,00002.617095,00002.670735,00003.317190,00002.780222,00002.117583,-00000.271705,00000.114453,-00000.257058,-00001.235894,00000.000883,00000.026025
0000000011504,00002.406663,00001.794041,00002.056750,00002.609459,00002.656577,00002.616594,00002.670277,00003.316457,00002.781156,00002.118343,-00000.271861,00000.115353,-00000.256840,-00001.249336,00000.000048,00000.025483
0000000011505,00002.405129,00001.792663,00002.055487,00002.607600,00002.655675,00002.616484,00002.669404,00003.316234,00002.781838,00002.118691,-00000.271935,00000.116299,-00000.256926,-00001.262174,-00000.000700,00000.025420
0000000011506,00002.403604,00001.791380,00002.054206,00002.605630,00002.655175,00002.616057,00002.669014,00003.315610,00002.782270,00002.118975,-00000.272068,00000.117065,-00000.257104,-00001.273254,-00000.001410,00000.025684
0000000011507,00002.402661,00001.790570,00002.053131,00002.604047,00002.654407,00002.615601,00002.669359,00003.315420,00002.782851,00002.119635,-00000.272131,00000.117871,-00000.257540,-00001.280555,-00000.002047,00000.025994
0000000011508,00002.402088,00001.789841,00002.052404,00002.603096,00002.653981,00002.615238,00002.669753,00003.315251,00002.783219,00002.120239,-00000.272244,00000.118523,-00000.258054,-00001.284183,-00000.002652,00000.026581
0000000011509,00002.401285,00001.789514,00002.051488,00002.602112,00002.653327,00002.615213,00002.670047,00003.314727,00002.783714,00002.120438,-00000.271935,00000.119209,-00000.258063,-00001.286770,-00000.002831,00000.026845
0000000011510,00002.400434,00001.789256,00002.050869,00002.601302,00002.653327,00002.614903,00002.670744,00003.314584,00002.784752,00002.120952,-00000.272032,00000.119763,-00000.258500,-00001.290221,-00000.002983,00000.026257
0000000011511,00002.399388,00001.788978,00002.050452,00002.600101,00002.653496,00002.614519,00002.670995,00003.314500,00002.785536,00002.121121,-00000.272131,00000.120348,-00000.258871,-00001.293875,-00000.002773,00000.025392
0000000011512,00002.398301,00001.789121,00002.049562,00002.599774,00002.653133,00002.614256,00002.671589,00003.314015,00002.786783,00002.121196,-00000.271851,00000.120820,-00000.259606,-00001.296450,-00000.002539,00000.024529
0000000011513,00002.398862,00001.789247,00002.049571,00002.599841,00002.653277,00002.614291,00002.672164,00003.314307,00002.787813,00002.122066,-00000.271935,00000.120954,-00000.259921,-00001.296296,-00000.002360,00000.023793
0000000011514,00002.399751,00001.789369,00002.049539,00002.600288,00002.653331,00002.614430,00002.672670,00003.314619,00002.788875,00002.123218,-00000.272059,00000.120994,-00000.260184,-00001.294135,-00000.002525,00000.022696
0000000011515,00002.399865,00001.789838,00002.049546,00002.600707,00002.653816,00002.614460,00002.673523,00003.314505,00002.790115,00002.123959,-00000.272131,00000.121108,-00000.260452,-00001.292915,-00000.002372,00000.021706
0000000011516,00002.400259,00001.789942,00002.049156,00002.601451,00002.653499,00002.614578,00002.673953,00003.314408,00002.791018,00002.124577,-00000.271874,00000.121141,-00000.260676,-00001.293614,-00000.002512,00000.020409
0000000011517,00002.400719,00001.789980,00002.049161,00002.601808,00002.653913,00002.614604,00002.674680,00003.314674,00002.791711,00002.125570,-00000.271573,00000.121239,-00000.261268,-00001.295478,-00000.002745,00000.018842
0000000011518,00002.401417,00001.790068,00002.049192,00002.602441,00002.654731,00002.614705,00002.675409,00003.314592,00002.792480,00002.126822,-00000.271354,00000.121267,-00000.261821,-00001.296799,-00000.002864,00000.017011
0000000011519,00002.402172,00001.790100,00002.049197,00002.603107,00002.655446,00002.614727,00002.676027,00003.314455,00002.793433,00002.127667,-00000.271460,00000.121350,-00000.262687,-00001.297297,-00000.003062,00000.014951
0000000011520,00002.402766,00001.790538,00002.049223,00002.604735,00002.655780,00002.615175,00002.676648,00003.314385,00002.794450,00002.128370,-00000.271636,00000.121012,-00000.263158,-00001.296245,-00000.002801,00000.013031
0000000011521,00002.403045,00001.791653,00002.049590,00002.606753,00002.656388,00002.615194,00002.677537,00003.314268,00002.795987,00002.129452,-00000.271727,00000.121082,-00000.263533,-00001.295581,-00000.002607,00000.011277
0000000011522,00002.402825,00001.792752,00002.049613,00002.608139,00002.656672,00002.614850,00002.678065,00003.314208,00002.797579,00002.130051,-00000.271514,00000.120794,-00000.264297,-00001.295774,-00000.002384,00000.010005
0000000011523,00002.403064,00001.794427,00002.049925,00002.609494,00002.657553,00002.614866,00002.678822,00003.314472,00002.798524,00002.130609,-00000.271228,00000.120854,-00000.265341,-00001.297748,-00000.002219,00000.008512
0000000011524,00002.403602,00001.795725,00002.050307,00002.611037,00002.658158,00002.615298,00002.679272,00003.314784,00002.799516,00002.131482,-00000.271047,00000.120972,-00000.266354,-00001.300815,-00000.001667,00000.007429
0000000011525,00002.403805,00001.796788,00002.050210,00002.612916,00002.658545,00002.615312,00002.679916,00003.314646,00002.801046,00002.131957,-00000.270804,00000.121386,-00000.266880,-00001.302858,-00000.001164,00000.006520
0000000011526,00002.404263,00001.797893,00002.050535,00002.614592,00002.659423,00002.615318,00002.680662,00003.314549,00002.802617,00002.132700,-00000.271012,00000.121486,-00000.267380,-00001.302566,-00000.001056,00000.005598
0000000011527,00002.404798,00001.798435,00002.050816,00002.615829,00002.660115,00002.615329,00002.680848,00003.314793,00002.803919,00002.133467,-00000.270805,00000.121475,-00000.267828,-00001.302492,-00000.001354,00000.004825
0000000011528,00002.405189,00001.799376,00002.051092,00002.616893,00002.660862,00002.615334,00002.681120,00003.315074,00002.805256,00002.133737,-00000.270620,00000.121560,-00000.268253,-00001.303694,-00000.001625,00000.004040
0000000011529,00002.405282,00001.800200,00002.050968,00002.618309,00002.661088,00002.615344,00002.681278,00003.314919,00002.806365,00002.134027,-00000.270807,00000.121914,-00000.268272,-00001.306170,-00000.001515,00000.003382
0000000011530,00002.405251,00001.801001,00002.051204,00002.619214,00002.661725,00002.615348,00002.681510,00003.314795,00002.807503,00002.134257,-00000.271012,00000.122350,-00000.267909,-00001.309734,-00000.001383,00000.003077
0000000011531,00002.405693,00001.802066,00002.051098,00002.620420,00002.662280,00002.615719,00002.682007,00003.314664,00002.808810,00002.134867,-00000.270808,00000.122651,-00000.267562,-00001.313293,-00000.001290,00000.003605
0000000011532,00002.405667,00001.802747,00002.050936,00002.621554,00002.662822,00002.615722,00002.682567,00003.314558,00002.810142,00002.135062,-00000.270982,00000.122659,-00000.267252,-00001.315964,-00000.000815,00000.004070
0000000011533,00002.406043,00001.802928,00002.050846,00002.622217,00002.662569,00002.615676,00002.682265,00003.314446,00002.810529,00002.135219,-00000.271171,00000.122915,-00000.266957,-00001.317542,-00000.000372,00000.004520
0000000011534,00002.406341,00001.804025,00002.050631,00002.623384,00002.662452,00002.615639,00002.682484,00003.314261,00002.811629,00002.135881,-00000.271118,00000.123503,-00000.266805,-00001.321886,00000.000771,00000.004936
0000000011535,00002.406268,00001.804519,00002.050514,00002.624206,00002.662590,00002.615587,00002.682998,00003.314184,00002.812648,00002.136386,-00000.270936,00000.123455,-00000.266943,-00001.325380,00000.001478,00000.004548
0000000011536,00002.406533,00001.804654,00002.050348,00002.625440,00002.662107,00002.615926,00002.683109,00003.314038,00002.813796,00002.136149,-00000.270555,00000.123237,-00000.267882,-00001.329646,00000.001984,00000.003872
0000000011537,00002.406758,00001.805494,00002.050570,00002.626854,00002.662422,00002.616578,00002.683565,00003.314276,00002.815136,00002.136310,-00000.270956,00000.123051,-00000.269406,-00001.332915,00000.002415,00000.002933
0000000011538,00002.406678,00001.805859,00002.050469,00002.627550,00002.662921,00002.616901,00002.683954,00003.314163,00002.815602,00002.136353,-00000.271101,00000.123286,-00000.269684,-00001.336207,00000.002608,00000.001957
0000000011539,00002.406519,00001.806157,00002.049948,00002.628650,00002.663115,00002.617045,00002.684285,00003.314020,00002.816311,00002.136847,-00000.271421,00000.123093,-00000.270577,-00001.342854,00000.003671,00000.001303
0000000011540,00002.406746,00001.806411,00002.049867,00002.629949,00002.662917,00002.618255,00002.684204,00003.314261,00002.816914,00002.136905,-00000.271694,00000.122566,-00000.272427,-00001.345247,00000.003851,00000.001472
0000000011541,00002.407043,00001.806357,00002.050177,00002.629953,00002.663428,00002.618415,00002.684158,00003.314535,00002.817140,00002.137290,-00000.271836,00000.122544,-00000.273258,-00001.344575,00000.003931,00000.002109
0000000011542,00002.407192,00001.806944,00002.050424,00002.630696,00002.663546,00002.618696,00002.684096,00003.313974,00002.817983,00002.137281,-00000.272047,00000.122461,-00000.273983,-00001.340908,00000.004072,00000.002521
0000000011543,00002.407320,00001.807444,00002.050635,00002.631328,00002.663284,00002.618936,00002.684043,00003.313496,00002.818700,00002.137274,-00000.272226,00000.121665,-00000.274963,-00001.339237,00000.003829,00000.001058
0000000011544,00002.407916,00001.807277,00002.050932,00002.631600,00002.663317,00002.619087,00002.684027,00003.313855,00002.818855,00002.137702,-00000.272291,00000.121310,-00000.275964,-00001.339497,00000.003519,00000.000246
0000000011545,00002.408299,00001.807002,00002.051067,00002.631735,00002.663815,00002.619994,00002.683621,00003.313757,00002.819080,00002.138358,-00000.272434,00000.120685,-00000.277738,-00001.338036,00000.002270,-00000.001242
0000000011546,00002.408500,00001.807251,00002.051330,00002.632324,00002.663905,00002.620348,00002.684014,00003.313724,00002.819522,00002.138606,-00000.272509,00000.120411,-00000.278522,-00001.337168,00000.002103,-00000.001920
0000000011547,00002.408433,00001.806979,00002.051406,00002.632351,00002.663953,00002.620704,00002.683973,00003.314371,00002.819648,00002.139128,-00000.272983,00000.119920,-00000.279915,-00001.335690,00000.002879,-00000.001634
0000000011548,00002.409101,00001.806748,00002.052197,00002.632374,00002.663993,00002.621008,00002.683939,00003.314560,00002.819392,00002.139934,-00000.273749,00000.118776,-00000.281101,-00001.332981,00000.003539,-00000.001029
0000000011549,00002.409137,00001.807024,00002.052299,00002.632556,00002.664334,00002.621311,00002.684293,00003.314787,00002.819473,00002.140522,-00000.274092,00000.118281,-00000.281627,-00001.331412,00000.003625,-00000.000983
0000000011550,00002.409338,00001.806786,00002.052956,00002.632911,00002.664680,00002.621888,00002.684211,00003.314551,00002.819606,00002.141121,-00000.273967,00000.118107,-00000.282559,-00001.329702,00000.003086,-00000.001563
0000000011551,00002.409483,00001.806693,00002.053079,00002.633082,00002.664674,00002.622158,00002.684193,00003.314857,00002.820023,00002.141152,-00000.273921,00000.118008,-00000.283334,-00001.328712,00000.002874,-00000.002143
0000000011552,00002.409632,00001.806867,00002.053258,00002.632996,00002.664969,00002.622609,00002.684489,00003.314974,00002.820437,00002.141658,-00000.273822,00000.117875,-00000.284737,-00001.327041,00000.002084,-00000.003638
0000000011553,00002.410485,00001.807016,00002.054136,00002.633286,00002.665584,00002.623355,00002.684740,00003.315798,00002.820790,00002.142451,-00000.273737,00000.117398,-00000.285932,-00001.324167,00000.001774,-00000.004185
0000000011554,00002.410496,00001.807254,00002.054136,00002.633428,00002.666165,00002.623460,00002.685019,00003.315586,00002.821095,00002.142845,-00000.273694,00000.116999,-00000.286471,-00001.321806,00000.001595,-00000.004286
0000000011555,00002.410848,00001.807505,00002.054520,00002.634258,00002.666833,00002.624353,00002.685317,00003.315775,00002.821090,00002.143489,-00000.273665,00000.116629,-00000.286949,-00001.317729,00000.001147,-00000.004651
0000000011556,00002.411520,00001.807921,00002.054122,00002.636174,00002.667170,00002.625565,00002.685446,00003.315029,00002.821708,00002.145461,-00000.274330,00000.115975,-00000.287815,-00001.309347,00000.000977,-00000.005774
0000000011557,00002.412818,00001.807913,00002.054509,00002.637080,00002.667095,00002.626960,00002.685192,00003.315483,00002.822234,00002.147503,-00000.274895,00000.114692,-00000.287826,-00001.301486,00000.000831,-00000.006004
0000000011558,00002.413759,00001.808114,00002.054871,00002.638110,00002.667553,00002.627551,00002.685055,00003.315661,00002.822423,00002.148634,-00000.274769,00000.114137,-00000.287850,-00001.297100,00000.000721,-00000.006282
0000000011559,00002.414361,00001.807714,00002.055146,00002.639091,00002.667783,00002.628288,00002.684860,00003.315657,00002.822843,00002.150567,-00000.274906,00000.112765,-00000.287856,-00001.285618,00000.001339,-00000.007162
0000000011560,00002.414863,00001.807537,00002.055481,00002.639488,00002.668319,00002.628487,00002.684793,00003.315889,00002.823064,00002.151030,-00000.275115,00000.111945,-00000.287482,-00001.278643,00000.001637,-00000.007763
0000000011561,00002.414938,00001.807949,00002.055302,00002.640626,00002.668073,00002.628722,00002.684999,00003.315489,00002.823751,00002.151518,-00000.275201,00000.110899,-00000.287905,-00001.267003,00000.001394,-00000.009148
0000000011562,00002.414584,00001.808118,00002.055217,00002.640999,00002.668455,00002.628468,00002.685224,00003.315707,00002.823867,00002.151544,-00000.275486,00000.110240,-00000.288283,-00001.262619,00000.001280,-00000.009946
0000000011563,00002.414337,00001.808444,00002.055078,00002.641550,00002.668914,00002.628343,00002.685729,00003.315334,00002.824435,00002.151230,-00000.275879,00000.109085,-00000.289676,-00001.253725,00000.001452,-00000.011732
0000000011564,00002.414128,00001.808720,00002.054597,00002.642745,00002.668942,00002.629325,00002.685796,00003.315017,00002.824919,00002.150600,-00000.276214,00000.108101,-00000.290136,-00001.242162,00000.001962,-00000.012890
0000000011565,00002.414213,00001.808851,00002.054549,00002.643269,00002.669402,00002.629691,00002.686023,00003.314821,00002.825305,00002.150302,-00000.276324,00000.107670,-00000.290341,-00001.238499,00000.001840,-00000.013383
0000000011566,00002.414385,00001.808705,00002.054509,00002.643845,00002.669720,00002.630110,00002.686410,00003.314580,00002.826022,00002.150173,-00000.276230,00000.107623,-00000.291065,-00001.236456,00000.002655,-00000.014296
0000000011567,00002.414469,00001.808848,00002.054510,00002.643902,00002.670021,00002.630509,00002.686573,00003.314516,00002.825990,00002.150333,-00000.276434,00000.107585,-00000.291533,-00001.237024,00000.002819,-00000.014715
0000000011568,00002.414239,00001.809065,00002.054476,00002.644384,00002.670610,00002.632257,00002.686878,00003.314321,00002.826605,00002.150199,-00000.276686,00000.107550,-00000.292443,-00001.239554,00000.003125,-00000.015429
0000000011569,00002.414346,00001.808783,00002.054863,00002.644391,00002.670947,00002.633201,00002.686655,00003.314617,00002.826480,00002.150695,-00000.276754,00000.107185,-00000.292878,-00001.240316,00000.003267,-00000.015733
0000000011570,00002.414135,00001.807558,00002.054777,00002.645163,00002.671398,00002.634912,00002.686948,00003.314043,00002.827022,00002.151233,-00000.276959,00000.106484,-00000.293588,-00001.243808,00000.002782,-00000.015933
0000000011571,00002.413824,00001.806612,00002.054731,00002.644727,00002.671538,00002.635684,00002.687049,00003.313958,00002.826903,00002.151640,-00000.277085,00000.106515,-00000.294240,-00001.248675,00000.002574,-00000.016246
0000000011572,00002.413691,00001.804984,00002.054665,00002.644361,00002.672264,00002.637025,00002.687282,00003.314208,00002.827019,00002.151674,-00000.276878,00000.106639,-00000.295473,-00001.258905,00000.001828,-00000.017095
0000000011573,00002.413440,00001.804284,00002.054640,00002.644782,00002.672418,00002.637607,00002.687408,00003.314483,00002.827259,00002.152080,-00000.276920,00000.107085,-00000.296050,-00001.263106,00000.001290,-00000.017283
0000000011574,00002.412275,00001.802277,00002.053861,00002.644408,00002.672288,00002.637937,00002.687226,00003.313929,00002.827686,00002.151687,-00000.276737,00000.107124,-00000.297014,-00001.267200,00000.001098,-00000.017253
0000000011575,00002.412009,00001.800569,00002.053924,00002.644089,00002.671814,00002.638581,00002.687070,00003.313458,00002.827323,00002.151714,-00000.276219,00000.107521,-00000.297834,-00001.272499,00000.001298,-00000.016864
0000000011576,00002.411892,00001.799809,00002.053946,00002.643821,00002.671942,00002.639086,00002.687123,00003.313776,00002.827175,00002.151704,-00000.276061,00000.107900,-00000.298176,-00001.277044,00000.001228,-00000.017043
0000000011577,00002.411683,00001.798104,00002.053633,00002.643590,00002.671157,00002.639559,00002.686258,00003.313691,00002.826526,00002.151366,-00000.276007,00000.108543,-00000.298461,-00001.286321,00000.001045,-00000.017048
0000000011578,00002.411590,00001.797567,00002.053660,00002.643641,00002.671014,00002.640321,00002.686516,00003.313696,00002.826806,00002.151812,-00000.276128,00000.108817,-00000.298455,-00001.289890,00000.000941,-00000.016506
0000000011579,00002.411426,00001.795833,00002.053389,00002.643436,00002.670367,00002.640972,00002.686104,00003.313622,00002.826937,00002.152909,-00000.276064,00000.109324,-00000.298699,-00001.296894,00000.001163,-00000.014414
0000000011580,00002.411649,00001.794357,00002.053522,00002.643262,00002.670542,00002.642616,00002.686115,00003.313922,00002.826685,00002.154206,-00000.275646,00000.110119,-00000.298906,-00001.307573,00000.001353,-00000.012997
0000000011581,00002.411534,00001.793695,00002.053573,00002.643391,00002.670107,00002.643499,00002.685919,00003.313812,00002.826608,00002.154727,-00000.275115,00000.110681,-00000.298769,-00001.313588,00000.001263,-00000.012704
0000000011582,00002.411114,00001.793464,00002.053272,00002.643477,00002.669965,00002.644015,00002.686125,00003.313452,00002.826834,00002.155310,-00000.274565,00000.111158,-00000.298719,-00001.318840,00000.001152,-00000.012878
0000000011583,00002.411383,00001.792703,00002.053059,00002.643659,00002.669836,00002.645569,00002.686133,00003.313777,00002.826961,00002.156613,-00000.274007,00000.112043,-00000.298560,-00001.328069,00000.000981,-00000.013140
0000000011584,00002.411250,00001.791692,00002.052878,00002.643452,00002.669727,00002.647254,00002.685777,00003.313329,00002.826706,00002.157359,-00000.273532,00000.113159,-00000.298425,-00001.338829,00000.001198,-00000.013000
0000000011585,00002.411133,00001.791284,00002.052910,00002.643948,00002.669668,00002.648162,00002.686019,00003.313215,00002.827021,00002.157634,-00000.273567,00000.113506,-00000.298341,-00001.343612,00000.001505,-00000.012719
0000000011586,00002.411400,00001.790484,00002.052388,00002.643698,00002.669221,00002.649824,00002.685681,00003.312850,00002.826757,00002.158954,-00000.273521,00000.114404,-00000.298238,-00001.351335,00000.002006,-00000.013005
0000000011587,00002.411627,00001.789804,00002.052307,00002.644210,00002.669566,00002.651603,00002.686118,00003.312902,00002.827258,00002.160441,-00000.273481,00000.114806,-00000.299239,-00001.358997,00000.001708,-00000.013248
0000000011588,00002.411630,00001.789839,00002.052173,00002.644241,00002.669905,00002.652240,00002.686295,00003.312654,00002.827028,00002.160965,-00000.273425,00000.114935,-00000.299889,-00001.362214,00000.001574,-00000.013727
0000000011589,00002.411823,00001.789255,00002.052123,00002.644310,00002.670148,00002.654022,00002.686641,00003.312735,00002.827489,00002.162878,-00000.273763,00000.115258,-00000.300282,-00001.364631,00000.001702,-00000.014226
0000000011590,00002.411985,00001.788677,00002.052179,00002.644346,00002.670056,00002.654768,00002.686081,00003.312621,00002.827014,00002.163455,-00000.274144,00000.115077,-00000.300454,-00001.364396,00000.001963,-00000.014248
0000000011591,00002.411762,00001.788265,00002.052129,00002.644762,00002.669914,00002.656537,00002.686096,00003.312344,00002.826751,00002.164272,-00000.274374,00000.115380,-00000.300763,-00001.362498,00000.003123,-00000.013581
0000000011592,00002.411710,00001.788024,00002.052355,00002.645090,00002.669860,00002.657501,00002.686259,00003.312500,00002.826926,00002.164858,-00000.274294,00000.115459,-00000.300901,-00001.362032,00000.003249,-00000.013305
0000000011593,00002.411891,00001.787347,00002.052641,00002.645033,00002.670110,00002.658501,00002.685885,00003.312241,00002.827039,00002.165830,-00000.274139,00000.115704,-00000.301143,-00001.362299,00000.003128,-00000.013503
0000000011594,00002.412137,00001.787254,00002.052721,00002.645418,00002.670000,00002.659324,00002.685702,00003.312580,00002.826955,00002.166232,-00000.274429,00000.115856,-00000.301612,-00001.361830,00000.003243,-00000.013563
0000000011595,00002.412254,00001.786691,00002.052591,00002.645675,00002.669866,00002.660778,00002.685411,00003.312309,00002.826701,00002.166636,-00000.274980,00000.115316,-00000.302475,-00001.358862,00000.003487,-00000.013723
0000000011596,00002.412188,00001.786533,00002.052235,00002.645842,00002.670705,00002.662199,00002.685735,00003.311783,00002.826761,00002.166871,-00000.275669,00000.114273,-00000.303235,-00001.353511,00000.004471,-00000.013213
0000000011597,00002.412298,00001.786077,00002.052177,00002.646398,00002.670829,00002.663588,00002.685801,00003.311631,00002.826173,00002.167906,-00000.276036,00000.113606,-00000.303856,-00001.349240,00000.003806,-00000.013062
0000000011598,00002.413480,00001.786052,00002.052852,00002.647960,00002.671661,00002.665859,00002.685495,00003.311864,00002.826036,00002.167699,-00000.276348,00000.113402,-00000.304384,-00001.343428,00000.002877,-00000.013659
0000000011599,00002.414486,00001.786030,00002.053065,00002.649290,00002.672369,00002.667430,00002.685960,00003.312063,00002.826281,00002.168248,-00000.276976,00000.112864,-00000.304834,-00001.338117,00000.002449,-00000.013805
0000000011600,00002.415669,00001.785995,00002.053513,00002.650042,00002.672906,00002.668626,00002.685797,00003.312481,00002.826167,00002.168541,-00000.277086,00000.112436,-00000.305376,-00001.335376,00000.002282,-00000.014217
0000000011601,00002.416431,00001.786012,00002.053972,00002.650785,00002.672971,00002.669855,00002.685630,00003.312595,00002.826127,00002.169078,-00000.277511,00000.112044,-00000.305943,-00001.332145,00000.001722,-00000.014654
0000000011602,00002.417724,00001.785996,00002.054018,00002.652420,00002.673847,00002.671920,00002.685712,00003.312322,00002.825997,00002.170147,-00000.277966,00000.111346,-00000.306524,-00001.323796,00000.001103,-00000.016103
0000000011603,00002.418272,00001.785971,00002.054034,00002.652965,00002.674237,00002.672841,00002.685540,00003.312733,00002.825914,00002.170306,-00000.278355,00000.111036,-00000.306970,-00001.319539,00000.000982,-00000.016711
0000000011604,00002.419291,00001.786324,00002.054070,00002.654276,00002.674562,00002.674099,00002.685273,00003.312439,00002.825815,00002.170467,-00000.279047,00000.110125,-00000.307761,-00001.311613,00000.000473,-00000.017128
0000000011605,00002.419071,00001.786625,00002.053739,00002.655030,00002.675201,00002.675170,00002.685770,00003.311827,00002.825730,00002.170242,-00000.279637,00000.109350,-00000.309160,-00001.305229,00000.000403,-00000.017121
0000000011606,00002.421030,00001.786580,00002.053810,00002.656107,00002.675150,00002.676602,00002.685991,00003.311995,00002.825709,00002.170315,-00000.279899,00000.109244,-00000.309404,-00001.302374,00000.000372,-00000.017365
0000000011607,00002.424541,00001.787206,00002.053880,00002.659127,00002.675702,00002.679115,00002.686382,00003.312174,00002.825641,00002.171200,-00000.280362,00000.108962,-00000.310196,-00001.297726,00000.000317,-00000.017685
0000000011608,00002.426057,00001.787462,00002.054197,00002.660247,00002.676263,00002.680162,00002.686918,00003.312151,00002.825960,00002.171592,-00000.280566,00000.108799,-00000.310747,-00001.295529,00000.000292,-00000.017781
0000000011609,00002.428821,00001.787956,00002.054210,00002.662652,00002.676649,00002.681783,00002.686808,00003.311581,00002.825854,00002.172288,-00000.280567,00000.108583,-00000.311340,-00001.290085,00000.000611,-00000.018039
0000000011610,00002.430129,00001.788192,00002.054299,00002.664722,00002.676881,00002.682766,00002.686944,00003.311422,00002.825841,00002.172233,-00000.280783,00000.108518,-00000.311444,-00001.286881,00000.000955,-00000.018190
0000000011611,00002.431925,00001.788578,00002.054297,00002.667913,00002.677901,00002.683636,00002.687919,00003.310961,00002.826116,00002.172833,-00000.281115,00000.108344,-00000.311570,-00001.281272,00000.000813,-00000.018387
0000000011612,00002.432814,00001.788373,00002.054230,00002.669438,00002.678293,00002.684337,00002.688341,00003.310684,00002.825996,00002.173075,-00000.281240,00000.107881,-00000.311601,-00001.279182,00000.000752,-00000.018446
0000000011613,00002.434936,00001.788006,00002.054237,00002.672291,00002.679103,00002.686788,00002.688383,00003.310332,00002.825884,00002.173550,-00000.282230,00000.107802,-00000.312066,-00001.276169,00000.000640,-00000.018606
0000000011614,00002.438556,00001.788057,00002.054607,00002.675082,00002.680155,00002.689237,00002.688781,00003.311122,00002.825790,00002.174680,-00000.282709,00000.107372,-00000.311374,-00001.273241,-00000.000181,-00000.019467
0000000011615,00002.440209,00001.788226,00002.054646,00002.676879,00002.680493,00002.690673,00002.689122,00003.311701,00002.826146,00002.175230,-00000.283139,00000.106975,-00000.311437,-00001.272500,-00000.000170,-00000.019492
0000000011616,00002.442320,00001.788244,00002.054592,00002.678625,00002.680976,00002.691819,00002.689048,00003.311562,00002.826012,00002.175747,-00000.283120,00000.106305,-00000.311927,-00001.272657,-00000.000145,-00000.018770
0000000011617,00002.442865,00001.788446,00002.054517,00002.679426,00002.681196,00002.692371,00002.689408,00003.311331,00002.825949,00002.175790,-00000.283464,00000.106385,-00000.311935,-00001.273073,-00000.000131,-00000.018447
