0000000015864,00002.626765,00002.218231,00002.315671,00003.251968,00003.116657,00003.082601,00002.709951,00003.125068,00002.547177,00003.278109,-00000.465297,-00000.150373,-00000.694599,-00001.310908,-00000.174477,-00000.219188
0000000015865,00002.626893,00002.217796,00002.315621,00003.253817,00003.115771,00003.082789,00002.709682,00003.124746,00002.547167,00003.277522,-00000.465401,-00000.150505,-00000.694708,-00001.310796,-00000.178644,-00000.217795
0000000015866,00002.626743,00002.218012,00002.315777,00003.254320,00003.115953,00003.082500,00002.709964,00003.124551,00002.547193,00003.277631,-00000.465224,-00000.150550,-00000.694566,-00001.310258,-00000.181045,-00000.217199
0000000015867,00002.627238,00002.217610,00002.316074,00003.255819,00003.115535,00003.082702,00002.709693,00003.125031,00002.547181,00003.277478,-00000.464976,-00000.150657,-00000.694318,-00001.308066,-00000.184598,-00000.215376
0000000015868,00002.627295,00002.217993,00002.316327,00003.256733,00003.115541,00003.082149,00002.709462,00003.124714,00002.547171,00003.277348,-00000.465490,-00000.150747,-00000.694106,-00001.305474,-00000.185446,-00000.213099
0000000015869,00002.627483,00002.217777,00002.316809,00003.257247,00003.115389,00003.082265,00002.709354,00003.124973,00002.547147,00003.277533,-00000.465728,-00000.151159,-00000.694013,-00001.303708,-00000.184688,-00000.212462
0000000015870,00002.627141,00002.217409,00002.317316,00003.259037,00003.114692,00003.081777,00002.709173,00003.124664,00002.547505,00003.277758,-00000.466494,-00000.151538,-00000.693846,-00001.299588,-00000.183709,-00000.212069
0000000015871,00002.627213,00002.217822,00002.317747,00003.262012,00003.114098,00003.080999,00002.710107,00003.124764,00002.547810,00003.277949,-00000.467508,-00000.152223,-00000.693705,-00001.293903,-00000.183238,-00000.211372
0000000015872,00002.627638,00002.217811,00002.318114,00003.264545,00003.113230,00003.080336,00002.710177,00003.124850,00002.548069,00003.278837,-00000.468371,-00000.152806,-00000.692858,-00001.288701,-00000.181386,-00000.209690
0000000015873,00002.627444,00002.217613,00002.318482,00003.265681,00003.113566,00003.080198,00002.710440,00003.124732,00002.548356,00003.279233,-00000.468757,-00000.153449,-00000.692858,-00001.286799,-00000.180239,-00000.209303
0000000015874,00002.627834,00002.217995,00002.318740,00003.267668,00003.113140,00003.080017,00002.710823,00003.124097,00002.548534,00003.279568,-00000.469435,-00000.153850,-00000.692138,-00001.283016,-00000.177744,-00000.209380
0000000015875,00002.627997,00002.218156,00002.318639,00003.269262,00003.113151,00003.079964,00002.710959,00003.123950,00002.548840,00003.279512,-00000.469732,-00000.154034,-00000.691833,-00001.280757,-00000.176398,-00000.209417
0000000015876,00002.628668,00002.218095,00002.319236,00003.271442,00003.112424,00003.080181,00002.711266,00003.124156,00002.549309,00003.279805,-00000.470265,-00000.154348,-00000.691265,-00001.276784,-00000.173749,-00000.209477
0000000015877,00002.629174,00002.218235,00002.319872,00003.272089,00003.112468,00003.080095,00002.711427,00003.124493,00002.549124,00003.280095,-00000.470140,-00000.154119,-00000.691003,-00001.275039,-00000.171690,-00000.209501
0000000015878,00002.630032,00002.218525,00002.320286,00003.273486,00003.112931,00003.080293,00002.711664,00003.124618,00002.549551,00003.280301,-00000.470612,-00000.154057,-00000.690558,-00001.270102,-00000.168290,-00000.208823
0000000015879,00002.630396,00002.218670,00002.320486,00003.274569,00003.112984,00003.080522,00002.711748,00003.124482,00002.549739,00003.280267,-00000.470795,-00000.154171,-00000.690370,-00001.267728,-00000.166942,-00000.208537
0000000015880,00002.631072,00002.218896,00002.321172,00003.275597,00003.113369,00003.080656,00002.711937,00003.124972,00002.549712,00003.280448,-00000.471170,-00000.154102,-00000.690020,-00001.264604,-00000.163885,-00000.208002
0000000015881,00002.630923,00002.219088,00002.321392,00003.275747,00003.113698,00003.080407,00002.712460,00003.125026,00002.550051,00003.280964,-00000.470763,-00000.154406,-00000.689721,-00001.261219,-00000.160558,-00000.207547
0000000015882,00002.631243,00002.219524,00002.321503,00003.276041,00003.113991,00003.080317,00002.712854,00003.125203,00002.550178,00003.281526,-00000.470976,-00000.154185,-00000.689583,-00001.258806,-00000.159128,-00000.207698
0000000015883,00002.632156,00002.219260,00002.322037,00003.277213,00003.114227,00003.080844,00002.712516,00003.125949,00002.550448,00003.282245,-00000.471323,-00000.154477,-00000.690076,-00001.253743,-00000.157596,-00000.208014
0000000015884,00002.632393,00002.219390,00002.322049,00003.277689,00003.114162,00003.081050,00002.712197,00003.126093,00002.550949,00003.282397,-00000.471465,-00000.154576,-00000.690286,-00001.251854,-00000.156710,-00000.208535
0000000015885,00002.632773,00002.220234,00002.322139,00003.278616,00003.114735,00003.081105,00002.712319,00003.125980,00002.551830,00003.281898,-00000.471740,-00000.154809,-00000.690673,-00001.249277,-00000.154449,-00000.209089
0000000015886,00002.632924,00002.220186,00002.322207,00003.279060,00003.114599,00003.081312,00002.711982,00003.126143,00002.551854,00003.281672,-00000.471871,-00000.154936,-00000.690851,-00001.247780,-00000.153476,-00000.209129
0000000015887,00002.633225,00002.220186,00002.322637,00003.279420,00003.114382,00003.081328,00002.711774,00003.126386,00002.551874,00003.281644,-00000.472086,-00000.155116,-00000.690429,-00001.243994,-00000.152059,-00000.208506
0000000015888,00002.633734,00002.220220,00002.323007,00003.279714,00003.114296,00003.081501,00002.711531,00003.126838,00002.551875,00003.281475,-00000.472174,-00000.155177,-00000.690613,-00001.242474,-00000.151249,-00000.208256
0000000015889,00002.633914,00002.220215,00002.322955,00003.279977,00003.114487,00003.081127,00002.712115,00003.126615,00002.551892,00003.281113,-00000.472343,-00000.155683,-00000.690952,-00001.240929,-00000.149800,-00000.208851
0000000015890,00002.634370,00002.220186,00002.323314,00003.280351,00003.114349,00003.081717,00002.711753,00003.127078,00002.551907,00003.280874,-00000.472424,-00000.155762,-00000.691108,-00001.240460,-00000.149517,-00000.209284
0000000015891,00002.634456,00002.220186,00002.323579,00003.280519,00003.114532,00003.081673,00002.711941,00003.127182,00002.551920,00003.280965,-00000.472919,-00000.156182,-00000.692099,-00001.239214,-00000.149051,-00000.209364
0000000015892,00002.634166,00002.220911,00002.323441,00003.281025,00003.113599,00003.081273,00002.712102,00003.126545,00002.552657,00003.280679,-00000.472615,-00000.156176,-00000.691854,-00001.235976,-00000.149017,-00000.209069
0000000015893,00002.634263,00002.220876,00002.323775,00003.280817,00003.113554,00003.081094,00002.712561,00003.127015,00002.552966,00003.281355,-00000.472615,-00000.156123,-00000.691542,-00001.235062,-00000.149218,-00000.208759
0000000015894,00002.634727,00002.221136,00002.323971,00003.280553,00003.113130,00003.080780,00002.712629,00003.126765,00002.553184,00003.281374,-00000.472719,-00000.156126,-00000.691017,-00001.234619,-00000.148434,-00000.208917
0000000015895,00002.635485,00002.220994,00002.324864,00003.280691,00003.113494,00003.080876,00002.712324,00003.128004,00002.553732,00003.282479,-00000.472808,-00000.156492,-00000.691296,-00001.233516,-00000.146678,-00000.209051
0000000015896,00002.635762,00002.221259,00002.325426,00003.281309,00003.113469,00003.081438,00002.712407,00003.128369,00002.554326,00003.282593,-00000.472883,-00000.156527,-00000.691055,-00001.233550,-00000.145895,-00000.209094
0000000015897,00002.636003,00002.221100,00002.326103,00003.281335,00003.113057,00003.081799,00002.712498,00003.128644,00002.554342,00003.282428,-00000.472584,-00000.156470,-00000.690602,-00001.235145,-00000.143791,-00000.209202
0000000015898,00002.636371,00002.221081,00002.326580,00003.281218,00003.113033,00003.082007,00002.712515,00003.128922,00002.554180,00003.282513,-00000.472638,-00000.156396,-00000.690392,-00001.237366,-00000.142514,-00000.209263
0000000015899,00002.636159,00002.221673,00002.326722,00003.281620,00003.112324,00003.082283,00002.712590,00003.128389,00002.554581,00003.281272,-00000.473102,-00000.156722,-00000.690039,-00001.240934,-00000.139462,-00000.210071
0000000015900,00002.635979,00002.222178,00002.327568,00003.281237,00003.112445,00003.081429,00002.713016,00003.127573,00002.554922,00003.280578,-00000.473859,-00000.157362,-00000.689738,-00001.243246,-00000.137226,-00000.210759
0000000015901,00002.636224,00002.221993,00002.328312,00003.281029,00003.112154,00003.081555,00002.713060,00003.127957,00002.554686,00003.280877,-00000.474207,-00000.157689,-00000.689973,-00001.243689,-00000.136428,-00000.211407
0000000015902,00002.637122,00002.221724,00002.329647,00003.281096,00003.112301,00003.081535,00002.713054,00003.127931,00002.554285,00003.280967,-00000.474800,-00000.158910,-00000.690770,-00001.243414,-00000.135732,-00000.212622
0000000015903,00002.637709,00002.221629,00002.330609,00003.281305,00003.112690,00003.081736,00002.713017,00003.128301,00002.554478,00003.281190,-00000.475052,-00000.159404,-00000.691332,-00001.242388,-00000.136135,-00000.213187
0000000015904,00002.638387,00002.221415,00002.331240,00003.281694,00003.112757,00003.081690,00002.713017,00003.128223,00002.554472,00003.280871,-00000.475519,-00000.160371,-00000.692290,-00001.239041,-00000.136934,-00000.213775
0000000015905,00002.638121,00002.221663,00002.331336,00003.281874,00003.112840,00003.081813,00002.713044,00003.128197,00002.554635,00003.280746,-00000.476097,-00000.160836,-00000.692698,-00001.238279,-00000.136959,-00000.213812
0000000015906,00002.638238,00002.221595,00002.331777,00003.282026,00003.113177,00003.082375,00002.713017,00003.128520,00002.554829,00003.280962,-00000.476643,-00000.161556,-00000.693468,-00001.238369,-00000.136888,-00000.214275
0000000015907,00002.638374,00002.221444,00002.332222,00003.281816,00003.113610,00003.082480,00002.713040,00003.128861,00002.554605,00003.281219,-00000.477134,-00000.162315,-00000.694178,-00001.239534,-00000.136909,-00000.215032
0000000015908,00002.638474,00002.221385,00002.332598,00003.281582,00003.113897,00003.082596,00002.713017,00003.129135,00002.554407,00003.281402,-00000.477236,-00000.162929,-00000.694471,-00001.241062,-00000.136849,-00000.215789
0000000015909,00002.638590,00002.221257,00002.332613,00003.281404,00003.114629,00003.082686,00002.713399,00003.129062,00002.554579,00003.281621,-00000.477292,-00000.163211,-00000.694713,-00001.242780,-00000.136867,-00000.216434
0000000015910,00002.637949,00002.221207,00002.332208,00003.280842,00003.114872,00003.082059,00002.713380,00003.128571,00002.554411,00003.281414,-00000.477379,-00000.163371,-00000.695324,-00001.244443,-00000.137179,-00000.217078
0000000015911,00002.638048,00002.221097,00002.332584,00003.280327,00003.115496,00003.082135,00002.713343,00003.128509,00002.554195,00003.281600,-00000.477789,-00000.163975,-00000.695893,-00001.245542,-00000.137194,-00000.216902
0000000015912,00002.637865,00002.221418,00002.332601,00003.280212,00003.115703,00003.082327,00002.713326,00003.128090,00002.554414,00003.281424,-00000.478225,-00000.164473,-00000.696414,-00001.246958,-00000.137097,-00000.216725
0000000015913,00002.637587,00002.221325,00002.332559,00003.280499,00003.115871,00003.082392,00002.713294,00003.128037,00002.554593,00003.281220,-00000.478575,-00000.164987,-00000.696898,-00001.248982,-00000.137473,-00000.216937
0000000015914,00002.637431,00002.221597,00002.332574,00003.280401,00003.116410,00003.082555,00002.713643,00003.128043,00002.554780,00003.281433,-00000.478946,-00000.165412,-00000.697342,-00001.250913,-00000.137752,-00000.217512
0000000015915,00002.637557,00002.221518,00002.332537,00003.280645,00003.116553,00003.082611,00002.713616,00003.127999,00002.554932,00003.281622,-00000.479244,-00000.166212,-00000.697754,-00001.252637,-00000.138798,-00000.217692
0000000015916,00002.637787,00002.221750,00002.332913,00003.280562,00003.117012,00003.082387,00002.713913,00003.128004,00002.554728,00003.281803,-00000.479560,-00000.166936,-00000.698131,-00001.253918,-00000.139762,-00000.217819
0000000015917,00002.637894,00002.221683,00002.333245,00003.280407,00003.117497,00003.082071,00002.714253,00003.127966,00002.554495,00003.281964,-00000.479813,-00000.167254,-00000.698482,-00001.254296,-00000.140652,-00000.217973
0000000015918,00002.637727,00002.221880,00002.333564,00003.280336,00003.117888,00003.081881,00002.714506,00003.127970,00002.554685,00003.282118,-00000.479720,-00000.167508,-00000.698804,-00001.253936,-00000.141472,-00000.217718
0000000015919,00002.637819,00002.221823,00002.333847,00003.280204,00003.117937,00003.081975,00002.714795,00003.128301,00002.554486,00003.282255,-00000.479572,-00000.167779,-00000.699102,-00001.252444,-00000.142956,-00000.217123
0000000015920,00002.637677,00002.221991,00002.333756,00003.280506,00003.117544,00003.081813,00002.714647,00003.127942,00002.554647,00003.281661,-00000.479856,-00000.168358,-00000.699739,-00001.249598,-00000.144743,-00000.215818
0000000015921,00002.638117,00002.221942,00002.333997,00003.280395,00003.117224,00003.081893,00002.714531,00003.128223,00002.554841,00003.281415,-00000.479730,-00000.168952,-00000.700719,-00001.246151,-00000.146731,-00000.214223
0000000015922,00002.638359,00002.221723,00002.334282,00003.279926,00003.117252,00003.081755,00002.714768,00003.128280,00002.554615,00003.281635,-00000.479608,-00000.169444,-00000.701623,-00001.242277,-00000.148615,-00000.212749
0000000015923,00002.638371,00002.221681,00002.334487,00003.279468,00003.116616,00003.081823,00002.714306,00003.128157,00002.554418,00003.281425,-00000.479502,-00000.169587,-00000.702457,-00001.238980,-00000.150308,-00000.211392
0000000015924,00002.638214,00002.221857,00002.334367,00003.279432,00003.116641,00003.081705,00002.714508,00003.127843,00002.554588,00003.281249,-00000.479398,-00000.170006,-00000.703227,-00001.237133,-00000.152274,-00000.210863
0000000015925,00002.638224,00002.222184,00002.334542,00003.279405,00003.116462,00003.081763,00002.714477,00003.127738,00002.554783,00003.281071,-00000.479670,-00000.170490,-00000.703937,-00001.235777,-00000.154078,-00000.210432
0000000015926,00002.638454,00002.221971,00002.334440,00003.279374,00003.116120,00003.082026,00002.714286,00003.128196,00002.554928,00003.280921,-00000.479582,-00000.170847,-00000.704593,-00001.234930,-00000.155752,-00000.209982
0000000015927,00002.638462,00002.222250,00002.334225,00003.279351,00003.115968,00003.082075,00002.714623,00003.128106,00002.555094,00003.281132,-00000.479450,-00000.171259,-00000.705197,-00001.233776,-00000.157650,-00000.209253
0000000015928,00002.638295,00002.222431,00002.334139,00003.279325,00003.115677,00003.081936,00002.714823,00003.128134,00002.555217,00003.281005,-00000.479375,-00000.171563,-00000.705755,-00001.232330,-00000.159438,-00000.208144
0000000015929,00002.638302,00002.222306,00002.334319,00003.278580,00003.115910,00003.081615,00002.714747,00003.128058,00002.554995,00003.281184,-00000.479264,-00000.171914,-00000.706270,-00001.230985,-00000.161055,-00000.207160
0000000015930,00002.638885,00002.222097,00002.334608,00003.278195,00003.115662,00003.081860,00002.714555,00003.128081,00002.554738,00003.281439,-00000.479200,-00000.172173,-00000.706745,-00001.230116,-00000.162214,-00000.206216
0000000015931,00002.638891,00002.222353,00002.334399,00003.278286,00003.115498,00003.081950,00002.714490,00003.128016,00002.554912,00003.281229,-00000.479105,-00000.172472,-00000.707183,-00001.229697,-00000.163227,-00000.205742
0000000015932,00002.639025,00002.222539,00002.334282,00003.278321,00003.115287,00003.082158,00002.714326,00003.128036,00002.554693,00003.281083,-00000.479413,-00000.172692,-00000.707588,-00001.230045,-00000.164577,-00000.205664
0000000015933,00002.639393,00002.222756,00002.334466,00003.278036,00003.115873,00003.082234,00002.714634,00003.128343,00002.554478,00003.281629,-00000.479695,-00000.172946,-00000.707961,-00001.230777,-00000.165802,-00000.205623
0000000015934,00002.639507,00002.222914,00002.334730,00003.277703,00003.116056,00003.082048,00002.715220,00003.128360,00002.554654,00003.281868,-00000.479957,-00000.173134,-00000.708305,-00001.231074,-00000.167313,-00000.205556
0000000015935,00002.639457,00002.222737,00002.334887,00003.277460,00003.115829,00003.082113,00002.715119,00003.128622,00002.554471,00003.281970,-00000.480197,-00000.173713,-00000.708260,-00001.230608,-00000.168356,-00000.204796
0000000015936,00002.639191,00002.222871,00002.334748,00003.277177,00003.115985,00003.081955,00002.715618,00003.128636,00002.554621,00003.282173,-00000.480421,-00000.173873,-00000.708553,-00001.229410,-00000.169281,-00000.203651
0000000015937,00002.639149,00002.223446,00002.334882,00003.277333,00003.115792,00003.081648,00002.715895,00003.128497,00002.554828,00003.281898,-00000.480262,-00000.174003,-00000.708514,-00001.227925,-00000.170169,-00000.201915
0000000015938,00002.639285,00002.223560,00002.335127,00003.277454,00003.115925,00003.081876,00002.715957,00003.128509,00002.554956,00003.281708,-00000.480452,-00000.174139,-00000.708764,-00001.226179,-00000.170592,-00000.200214
0000000015939,00002.639250,00002.223687,00002.335604,00003.277224,00003.116123,00003.081614,00002.716193,00003.128753,00002.554770,00003.281836,-00000.480680,-00000.174613,-00000.709457,-00001.224189,-00000.171348,-00000.198374
0000000015940,00002.639366,00002.223784,00002.336175,00003.276965,00003.116236,00003.081446,00002.716246,00003.129126,00002.554516,00003.282037,-00000.480842,-00000.174728,-00000.709669,-00001.222340,-00000.172072,-00000.196926
0000000015941,00002.639335,00002.224254,00002.336581,00003.276769,00003.116405,00003.081223,00002.716446,00003.128970,00002.554720,00003.282147,-00000.481036,-00000.175132,-00000.709896,-00001.221009,-00000.172716,-00000.196085
0000000015942,00002.639434,00002.224337,00002.337067,00003.276548,00003.116501,00003.081080,00002.716491,00003.129288,00002.554503,00003.282680,-00000.481174,-00000.175230,-00000.710077,-00001.220161,-00000.173332,-00000.195216
0000000015943,00002.639771,00002.224375,00002.337412,00003.276382,00003.116645,00003.080890,00002.716662,00003.129519,00002.554314,00003.283136,-00000.481339,-00000.175211,-00000.709907,-00001.219390,-00000.173517,-00000.194500
0000000015944,00002.640218,00002.224446,00002.337826,00003.276194,00003.116727,00003.081130,00002.716338,00003.129789,00002.554493,00003.283228,-00000.481456,-00000.175294,-00000.709698,-00001.218668,-00000.173316,-00000.193397
0000000015945,00002.640142,00002.224840,00002.337758,00003.276415,00003.116849,00003.080969,00002.716846,00003.129623,00002.554695,00003.283253,-00000.481597,-00000.175278,-00000.709554,-00001.217650,-00000.173110,-00000.192061
0000000015946,00002.640522,00002.224901,00002.338110,00003.276255,00003.116556,00003.081174,00002.716932,00003.129853,00002.554847,00003.283331,-00000.482060,-00000.175712,-00000.709739,-00001.216309,-00000.172939,-00000.190760
0000000015947,00002.640457,00002.225237,00002.338051,00003.276080,00003.116661,00003.081036,00002.717365,00003.129711,00002.555019,00003.283353,-00000.482542,-00000.176061,-00000.709979,-00001.214716,-00000.172764,-00000.189260
0000000015948,00002.640419,00002.225651,00002.337989,00003.276307,00003.116774,00003.080848,00002.717801,00003.129544,00002.555148,00003.283419,-00000.482936,-00000.176430,-00000.709773,-00001.213938,-00000.172256,-00000.188152
0000000015949,00002.640726,00002.225574,00002.338302,00003.276158,00003.116500,00003.081094,00002.717807,00003.129786,00002.554932,00003.283438,-00000.483347,-00000.176727,-00000.709978,-00001.213308,-00000.171381,-00000.187601
0000000015950,00002.640693,00002.225564,00002.338248,00003.275625,00003.116596,00003.080571,00002.717816,00003.130007,00002.555042,00003.283494,-00000.483682,-00000.177042,-00000.709803,-00001.212645,-00000.170586,-00000.187020
0000000015951,00002.640955,00002.225861,00002.338152,00003.275499,00003.117088,00003.080780,00002.718183,00003.129851,00002.555220,00003.283510,-00000.484032,-00000.177295,-00000.709614,-00001.211383,-00000.169841,-00000.186551
0000000015952,00002.641290,00002.225852,00002.337744,00003.275771,00003.117170,00003.081060,00002.718191,00003.130039,00002.555314,00003.283558,-00000.484317,-00000.177562,-00000.709465,-00001.209731,-00000.169527,-00000.185694
0000000015953,00002.641513,00002.226106,00002.337299,00003.276026,00003.117227,00003.080875,00002.718141,00003.129905,00002.555103,00003.283208,-00000.484615,-00000.178140,-00000.709304,-00001.208293,-00000.169619,-00000.184932
0000000015954,00002.641797,00002.226098,00002.337314,00003.275532,00003.117659,00003.080751,00002.718147,00003.130428,00002.554820,00003.283612,-00000.484858,-00000.178731,-00000.709540,-00001.207612,-00000.169714,-00000.183477
0000000015955,00002.641624,00002.226314,00002.337298,00003.274660,00003.118433,00003.080594,00002.718467,00003.130314,00002.554641,00003.283677,-00000.485111,-00000.179223,-00000.709766,-00001.209291,-00000.169066,-00000.182103
0000000015956,00002.641867,00002.226670,00002.337311,00003.273514,00003.119164,00003.080851,00002.719924,00003.130397,00002.554400,00003.283658,-00000.485318,-00000.179726,-00000.709605,-00001.212702,-00000.167696,-00000.181227
0000000015957,00002.642082,00002.226854,00002.337298,00003.272047,00003.119460,00003.080717,00002.720922,00003.130663,00002.554247,00003.283714,-00000.485171,-00000.180145,-00000.709071,-00001.216308,-00000.165694,-00000.181145
0000000015958,00002.642289,00002.227883,00002.337309,00003.271071,00003.119719,00003.080573,00002.722162,00003.130370,00002.554042,00003.283335,-00000.485347,-00000.180936,-00000.708571,-00001.219212,-00000.163802,-00000.181125
0000000015959,00002.642835,00002.228764,00002.337297,00003.270548,00003.119608,00003.080822,00002.723375,00003.130234,00002.554275,00003.283382,-00000.485585,-00000.181655,-00000.708117,-00001.220830,-00000.162460,-00000.181056
0000000015960,00002.643011,00002.229640,00002.336944,00003.270080,00003.119467,00003.080699,00002.724430,00003.129985,00002.554463,00003.283060,-00000.485734,-00000.182329,-00000.707691,-00001.220762,-00000.161575,-00000.181038
0000000015961,00002.643476,00002.230391,00002.336934,00003.269997,00003.119372,00003.080549,00002.725463,00003.129869,00002.554298,00003.282737,-00000.485937,-00000.182941,-00000.707304,-00001.218875,-00000.160795,-00000.180617
0000000015962,00002.643626,00002.231137,00002.336633,00003.269599,00003.119251,00003.079719,00002.726361,00003.129294,00002.554096,00003.282462,-00000.486064,-00000.183151,-00000.707304,-00001.214101,-00000.159679,-00000.180239
0000000015963,00002.643659,00002.231776,00002.336625,00003.269528,00003.119534,00003.079227,00002.726877,00003.129558,00002.554319,00003.282551,-00000.486236,-00000.183310,-00000.707338,-00001.205602,-00000.159378,-00000.179154
0000000015964,00002.643786,00002.232411,00002.336731,00003.270641,00003.119431,00003.079246,00002.726917,00003.129794,00002.554509,00003.282317,-00000.486345,-00000.183489,-00000.707701,-00001.193919,-00000.159153,-00000.177745
0000000015965,00002.643451,00002.232955,00002.336361,00003.270943,00003.118583,00003.078465,00002.726630,00003.129293,00002.555061,00003.282029,-00000.486492,-00000.183624,-00000.708092,-00001.178339,-00000.159260,-00000.176096
0000000015966,00002.643560,00002.233495,00002.336815,00003.271164,00003.117770,00003.078119,00002.726301,00003.129494,00002.555586,00003.282556,-00000.486947,-00000.183776,-00000.708764,-00001.158235,-00000.159432,-00000.174533
0000000015967,00002.644001,00002.234321,00002.337589,00003.272148,00003.116685,00003.077817,00002.726057,00003.129793,00002.556419,00003.283036,-00000.487435,-00000.183891,-00000.709823,-00001.133725,-00000.159885,-00000.172766
0000000015968,00002.644456,00002.235507,00002.339063,00003.273062,00003.115630,00003.077522,00002.726140,00003.130327,00002.557591,00003.284210,-00000.487822,-00000.184021,-00000.710395,-00001.105727,-00000.161482,-00000.171073
0000000015969,00002.644831,00002.236573,00002.340447,00003.273899,00003.114344,00003.077627,00002.725570,00003.130945,00002.559389,00003.284619,-00000.488237,-00000.184119,-00000.710933,-00001.075067,-00000.163320,-00000.169569
0000000015970,00002.645218,00002.237582,00002.342065,00003.274677,00003.113083,00003.077376,00002.724551,00003.131762,00002.561113,00003.285256,-00000.488204,-00000.184229,-00000.711783,-00001.041799,-00000.165405,-00000.167765
0000000015971,00002.646263,00002.239941,00002.344332,00003.276478,00003.111625,00003.077466,00002.724429,00003.133376,00002.563731,00003.286330,-00000.487832,-00000.184313,-00000.713330,-00001.003726,-00000.168058,-00000.165396
0000000015972,00002.647681,00002.242977,00002.346798,00003.278954,00003.110552,00003.076889,00002.724650,00003.135523,00002.567375,00003.287597,-00000.487441,-00000.184770,-00000.715142,-00000.962707,-00000.170921,-00000.162409
0000000015973,00002.649659,00002.245710,00002.349816,00003.280850,00003.109674,00003.076240,00002.725634,00003.139074,00002.571056,00003.288874,-00000.487125,-00000.185566,-00000.717184,-00000.920137,-00000.173542,-00000.160030
0000000015974,00002.651592,00002.249746,00002.352640,00003.283321,00003.108397,00003.076475,00002.726911,00003.142716,00002.575972,00003.290679,-00000.486792,-00000.186318,-00000.718726,-00000.876149,-00000.175254,-00000.157487
0000000015975,00002.654002,00002.254975,00002.355935,00003.286023,00003.107287,00003.076285,00002.728112,00003.147915,00002.580556,00003.293217,-00000.486159,-00000.186996,-00000.720102,-00000.831927,-00000.176397,-00000.155099
0000000015976,00002.656373,00002.261313,00002.359791,00003.289215,00003.105837,00003.076485,00002.729199,00003.153192,00002.585467,00003.296567,-00000.485513,-00000.187273,-00000.721415,-00000.788675,-00000.176766,-00000.152934
0000000015977,00002.658424,00002.267942,00002.364047,00003.292241,00003.104166,00003.075235,00002.730946,00003.159070,00002.590095,00003.301630,-00000.484975,-00000.187487,-00000.721861,-00000.747038,-00000.176288,-00000.150538
0000000015978,00002.660080,00002.274788,00002.369144,00003.295684,00003.101481,00003.073591,00002.733323,00003.165013,00002.594638,00003.306296,-00000.484062,-00000.187361,-00000.721527,-00000.706590,-00000.174788,-00000.147969
0000000015979,00002.662551,00002.281519,00002.374943,00003.299348,00003.098970,00003.071802,00002.735899,00003.171105,00002.599304,00003.312058,-00000.483241,-00000.186818,-00000.720456,-00000.666791,-00000.172930,-00000.145567
0000000015980,00002.665049,00002.288436,00002.381096,00003.303005,00003.095959,00003.069314,00002.738285,00003.176890,00002.604623,00003.316756,-00000.482464,-00000.185984,-00000.718358,-00000.626553,-00000.171290,-00000.142655
0000000015981,00002.667516,00002.294892,00002.387847,00003.306487,00003.093096,00003.066339,00002.741204,00003.182439,00002.612222,00003.320572,-00000.481765,-00000.184433,-00000.715269,-00000.587230,-00000.169346,-00000.139158
0000000015982,00002.670368,00002.300781,00002.395625,00003.309963,00003.090169,00003.063859,00002.743961,00003.188453,00002.620015,00003.324208,-00000.480741,-00000.182635,-00000.711669,-00000.548622,-00000.167587,-00000.135591
0000000015983,00002.672831,00002.306277,00002.402823,00003.313290,00003.086644,00003.061326,00002.747534,00003.194265,00002.628299,00003.326369,-00000.479783,-00000.180590,-00000.707225,-00000.511881,-00000.165569,-00000.131889
0000000015984,00002.675259,00002.311652,00002.409081,00003.316974,00003.083790,00003.059215,00002.751694,00003.199384,00002.637110,00003.328376,-00000.478911,-00000.177971,-00000.702709,-00000.476837,-00000.163346,-00000.128489
0000000015985,00002.677356,00002.316694,00002.415210,00003.319807,00003.081151,00003.057059,00002.755099,00003.204332,00002.645250,00003.330578,-00000.478095,-00000.175141,-00000.697838,-00000.443746,-00000.160902,-00000.124975
0000000015986,00002.679785,00002.321633,00002.421263,00003.322581,00003.078358,00003.055261,00002.758278,00003.209415,00002.653839,00003.332650,-00000.477353,-00000.172548,-00000.692543,-00000.412462,-00000.158647,-00000.121718
0000000015987,00002.681933,00002.327013,00002.426842,00003.325355,00003.076112,00003.053789,00002.761539,00003.213627,00002.663672,00003.334524,-00000.476659,-00000.169776,-00000.687670,-00000.382840,-00000.156204,-00000.118363
0000000015988,00002.684364,00002.331943,00002.432721,00003.327716,00003.074098,00003.052621,00002.764609,00003.218318,00002.672798,00003.338465,-00000.476027,-00000.166844,-00000.682437,-00000.354756,-00000.153922,-00000.114865
0000000015989,00002.686193,00002.336886,00002.437834,00003.329715,00003.072911,00003.051005,00002.767747,00003.222629,00002.684070,00003.342237,-00000.475436,-00000.163759,-00000.677200,-00000.328451,-00000.151479,-00000.111646
0000000015990,00002.688262,00002.341446,00002.442475,00003.331362,00003.072285,00003.049285,00002.770723,00003.226622,00002.694741,00003.345592,-00000.474898,-00000.160900,-00000.672019,-00000.304181,-00000.148810,-00000.108305
0000000015991,00002.690544,00002.345654,00002.447191,00003.333427,00003.070912,00003.048272,00002.773033,00003.230655,00002.704700,00003.348803,-00000.474395,-00000.158273,-00000.667199,-00000.281787,-00000.146005,-00000.105203
0000000015992,00002.691944,00002.349535,00002.451142,00003.335192,00003.069653,00003.047171,00002.775929,00003.234054,00002.714510,00003.351296,-00000.473937,-00000.155839,-00000.662788,-00000.261126,-00000.143008,-00000.102359
