0000000013680,00252.487323
0000000013681,00252.512068
0000000013682,00252.536586
0000000013683,00252.562744
0000000013684,00252.585331
0000000013685,00252.610134
0000000013686,00252.635702
0000000013687,00252.659027
0000000013688,00252.681651
0000000013689,00252.706729
0000000013690,00252.716488
0000000013691,00252.736489
0000000013692,00252.751436
0000000013693,00252.766445
0000000013694,00252.781541
0000000013695,00252.796598
0000000013696,00252.811550
0000000013697,00252.826511
0000000013698,00252.841499
0000000013699,00252.861501
0000000013700,00252.876438
0000000013701,00252.891508
0000000013702,00252.906479
0000000013703,00252.921424
0000000013704,00252.936415
0000000013705,00252.951488
0000000013706,00252.966528
0000000013707,00252.981553
0000000013708,00253.001510
0000000013709,00253.016625
0000000013710,00253.031440
0000000013711,00253.046596
0000000013712,00253.061585
0000000013713,00253.076483
0000000013714,00253.091526
0000000013715,00253.106514
0000000013716,00253.126502
0000000013717,00253.141519
0000000013718,00253.156534
0000000013719,00253.171420
0000000013720,00253.186504
0000000013721,00253.201496
0000000013722,00253.216560
0000000013723,00253.231439
0000000013724,00253.251699
0000000013725,00253.266566
0000000013726,00253.281522
0000000013727,00253.296565
0000000013728,00253.311673
0000000013729,00253.326358
0000000013730,00253.341566
0000000013731,00253.356488
0000000013732,00253.426897
0000000013733,00253.435368
0000000013734,00253.443711
0000000013735,00253.451426
0000000013736,00253.466581
0000000013737,00253.481408
0000000013738,00253.496402
0000000013739,00253.516472
0000000013740,00253.531453
0000000013741,00253.546381
0000000013742,00253.561373
0000000013743,00253.576428
0000000013744,00253.591478
0000000013745,00253.606406
0000000013746,00253.621415
0000000013747,00253.641428
0000000013748,00253.656418
0000000013749,00253.671458
0000000013750,00253.686467
0000000013751,00253.701409
0000000013752,00253.716473
0000000013753,00253.731448
0000000013754,00253.746501
0000000013755,00253.761624
0000000013756,00253.781525
0000000013757,00253.796518
0000000013758,00253.811516
0000000013759,00253.826449
0000000013760,00253.841536
0000000013761,00253.856502
0000000013762,00253.871480
0000000013763,00253.886651
0000000013764,00253.906538
0000000013765,00253.921471
0000000013766,00253.936532
0000000013767,00253.951505
0000000013768,00253.966532
0000000013769,00253.981468
0000000013770,00253.996448
0000000013771,00254.011448
0000000013772,00254.031497
0000000013773,00254.046557
0000000013774,00254.061511
0000000013775,00254.076507
0000000013776,00254.091541
0000000013777,00254.106465
0000000013778,00254.121505
0000000013779,00254.136431
0000000013780,00254.151495
0000000013781,00254.171578
0000000013782,00254.186447
0000000013783,00254.201447
0000000013784,00254.216518
0000000013785,00254.231497
0000000013786,00254.246448
0000000013787,00254.261433
0000000013788,00254.276541
0000000013789,00254.296559
0000000013790,00254.311536
0000000013791,00254.326561
0000000013792,00254.341503
0000000013793,00254.356521
0000000013794,00254.371489
0000000013795,00254.386517
0000000013796,00254.401363
0000000013797,00254.421518
0000000013798,00254.436441
0000000013799,00254.451546
0000000013800,00254.466540
0000000013801,00254.481423
0000000013802,00254.496520
0000000013803,00254.511555
0000000013804,00254.526495
0000000013805,00254.541402
0000000013806,00254.561524
0000000013807,00254.576454
0000000013808,00254.591496
0000000013809,00254.606531
0000000013810,00254.621477
0000000013811,00254.636461
0000000013812,00254.651496
0000000013813,00254.666476
0000000013814,00254.686569
0000000013815,00254.701549
0000000013816,00254.716462
0000000013817,00254.731471
0000000013818,00254.746514
0000000013819,00254.761495
0000000013820,00254.776552
0000000013821,00254.791579
0000000013822,00254.811594
0000000013823,00254.826556
0000000013824,00254.841550
0000000013825,00254.856481
0000000013826,00254.871500
0000000013827,00254.886556
0000000013828,00254.901543
0000000013829,00254.916523
0000000013830,00254.931555
0000000013831,00254.951509
0000000013832,00254.966541
0000000013833,00254.981532
0000000013834,00254.996607
0000000013835,00255.011560
0000000013836,00255.026539
0000000013837,00255.052069
0000000013838,00255.075649
0000000013839,00255.099180
0000000013840,00255.125522
0000000013841,00255.148547
0000000013842,00255.171677
0000000013843,00255.197668
0000000013844,00255.224157
0000000013845,00255.249277
0000000013846,00255.271792
0000000013847,00255.298186
0000000013848,00255.324320
0000000013849,00255.346875
0000000013850,00255.369878
0000000013851,00255.395100
0000000013852,00255.417955
0000000013853,00255.440356
0000000013854,00255.466745
0000000013855,00255.489994
0000000013856,00255.513236
0000000013857,00255.535755
0000000013858,00255.560660
0000000013859,00255.586784
0000000013860,00255.609137
0000000013861,00255.634512
0000000013862,00255.659487
0000000013863,00255.682961
0000000013864,00255.706190
0000000013865,00255.731260
0000000013866,00255.755750
0000000013867,00255.779477
0000000013868,00255.804169
0000000013869,00255.829170
0000000013870,00255.854315
0000000013871,00255.877243
0000000013872,00255.903299
0000000013873,00255.928499
0000000013874,00255.951590
0000000013875,00255.977097
0000000013876,00256.002374
0000000013877,00256.028057
0000000013878,00256.053252
0000000013879,00256.076248
0000000013880,00256.099456
0000000013881,00256.122592
0000000013882,00256.145558
0000000013883,00256.168640
0000000013884,00256.191530
0000000013885,00256.215358
0000000013886,00256.240069
0000000013887,00256.263064
0000000013888,00256.288471
0000000013889,00256.314723
0000000013890,00256.340843
0000000013891,00256.363323
0000000013892,00256.386747
0000000013893,00256.412052
0000000013894,00256.435483
0000000013895,00256.460461
0000000013896,00256.483782
0000000013897,00256.507808
0000000013898,00256.530782
0000000013899,00256.553711
0000000013900,00256.578394
0000000013901,00256.602880
0000000013902,00256.628071
0000000013903,00256.651514
0000000013904,00256.674619
0000000013905,00256.701299
0000000013906,00256.724280
0000000013907,00256.747971
0000000013908,00256.771849
0000000013909,00256.797486
0000000013910,00256.820408
0000000013911,00256.844143
0000000013912,00256.866937
0000000013913,00256.892363
0000000013914,00256.915781
0000000013915,00256.945240
0000000013916,00256.970619
0000000013917,00256.997899
0000000013918,00257.024839
0000000013919,00257.049886
0000000013920,00257.073753
0000000013921,00257.100271
0000000013922,00257.127044
0000000013923,00257.152733
0000000013924,00257.176333
0000000013925,00257.201119
0000000013926,00257.224301
0000000013927,00257.250859
0000000013928,00257.273958
0000000013929,00257.296558
0000000013930,00257.319954
0000000013931,00257.342369
0000000013932,00257.365920
0000000013933,00257.425478
0000000013934,00257.447653
0000000013935,00257.469720
0000000013936,00257.492289
0000000013937,00257.514942
0000000013938,00257.536655
0000000013939,00257.559084
0000000013940,00257.581087
0000000013941,00257.603700
0000000013942,00257.626090
0000000013943,00257.648354
0000000013944,00257.670902
0000000013945,00257.693252
0000000013946,00257.719515
0000000013947,00257.742381
0000000013948,00257.766941
0000000013949,00257.793224
0000000013950,00257.815315
0000000013951,00257.839044
0000000013952,00257.861232
0000000013953,00257.883803
0000000013954,00257.905793
0000000013955,00257.928124
0000000013956,00257.950302
0000000013957,00257.972572
0000000013958,00257.994850
0000000013959,00258.017214
0000000013960,00258.039642
0000000013961,00258.061508
0000000013962,00258.083938
0000000013963,00258.105939
0000000013964,00258.128260
0000000013965,00258.150690
0000000013966,00258.162552
0000000013967,00258.177691
0000000013968,00258.192531
0000000013969,00258.207622
0000000013970,00258.227559
0000000013971,00258.242610
0000000013972,00258.257625
0000000013973,00258.272556
0000000013974,00258.287588
0000000013975,00258.302522
0000000013976,00258.317746
0000000013977,00258.332494
0000000013978,00258.352665
0000000013979,00258.367656
0000000013980,00258.382656
0000000013981,00258.397697
0000000013982,00258.412597
0000000013983,00258.427632
0000000013984,00258.442669
0000000013985,00258.457607
0000000013986,00258.472631
0000000013987,00258.492708
0000000013988,00258.507578
0000000013989,00258.522633
0000000013990,00258.537578
0000000013991,00258.552603
0000000013992,00258.567671
0000000013993,00258.582678
0000000013994,00258.597585
0000000013995,00258.617667
0000000013996,00258.632668
0000000013997,00258.647671
0000000013998,00258.662687
0000000013999,00258.677682
0000000014000,00258.692679
0000000014001,00258.707659
0000000014002,00258.722654
0000000014003,00258.742688
0000000014004,00258.757646
0000000014005,00258.772675
0000000014006,00258.787718
0000000014007,00258.802710
0000000014008,00258.817593
0000000014009,00258.832661
0000000014010,00258.847686
0000000014011,00258.862658
0000000014012,00258.882720
0000000014013,00258.897699
0000000014014,00258.912665
0000000014015,00258.927661
0000000014016,00258.942622
0000000014017,00258.957685
0000000014018,00258.972660
0000000014019,00258.987618
0000000014020,00259.007727
0000000014021,00259.022625
0000000014022,00259.037731
0000000014023,00259.052826
0000000014024,00259.067592
0000000014025,00259.082680
0000000014026,00259.097671
0000000014027,00259.112607
0000000014028,00259.132728
0000000014029,00259.147675
0000000014030,00259.162629
0000000014031,00259.177717
0000000014032,00259.192683
0000000014033,00259.207645
0000000014034,00259.222672
0000000014035,00259.237650
0000000014036,00259.252688
0000000014037,00259.272673
0000000014038,00259.287634
0000000014039,00259.302642
0000000014040,00259.317652
0000000014041,00259.332719
0000000014042,00259.347694
0000000014043,00259.362679
0000000014044,00259.377754
0000000014045,00259.397654
0000000014046,00259.412711
0000000014047,00259.427687
0000000014048,00259.442642
0000000014049,00259.457703
0000000014050,00259.472658
0000000014051,00259.487666
0000000014052,00259.502689
0000000014053,00259.522704
0000000014054,00259.537626
0000000014055,00259.552699
0000000014056,00259.567707
0000000014057,00259.582676
0000000014058,00259.597652
0000000014059,00259.612790
0000000014060,00259.627711
0000000014061,00259.642662
0000000014062,00259.662684
0000000014063,00259.677673
0000000014064,00259.692744
0000000014065,00259.707664
0000000014066,00259.722677
0000000014067,00259.737681
0000000014068,00259.752774
0000000014069,00259.767650
0000000014070,00259.787697
0000000014071,00259.802736
0000000014072,00259.817682
0000000014073,00259.832765
0000000014074,00259.847707
0000000014075,00259.862673
0000000014076,00259.877625
0000000014077,00259.892794
0000000014078,00259.912738
0000000014079,00259.927768
0000000014080,00259.942706
0000000014081,00259.957682
0000000014082,00259.972713
0000000014083,00259.987691
0000000014084,00260.002686
0000000014085,00260.017654
0000000014086,00260.032753
0000000014087,00260.052721
0000000014088,00260.067695
0000000014089,00260.082749
0000000014090,00260.097678
0000000014091,00260.112739
0000000014092,00260.127800
0000000014093,00260.142716
0000000014094,00260.157680
0000000014095,00260.177799
0000000014096,00260.192672
0000000014097,00260.207756
0000000014098,00260.222739
0000000014099,00260.237678
0000000014100,00260.252656
0000000014101,00260.267735
0000000014102,00260.282734
0000000014103,00260.302774
0000000014104,00260.317761
0000000014105,00260.332716
0000000014106,00260.347683
0000000014107,00260.362739
0000000014108,00260.377706
0000000014109,00260.392570
0000000014110,00260.407702
0000000014111,00260.422632
0000000014112,00260.442885
0000000014113,00260.457771
0000000014114,00260.472749
0000000014115,00260.487714
0000000014116,00260.510993
0000000014117,00260.539557
0000000014118,00260.566689
0000000014119,00260.590611
0000000014120,00260.617242
0000000014121,00260.643465
0000000014122,00260.666635
0000000014123,00260.690431
0000000014124,00260.713433
0000000014125,00260.736603
0000000014126,00260.762308
0000000014127,00260.787300
0000000014128,00260.810667
0000000014129,00260.834508
0000000014130,00260.859997
0000000014131,00260.884423
0000000014132,00260.977319
0000000014133,00261.008345
0000000014134,00261.035453
0000000014135,00261.059315
0000000014136,00261.085780
0000000014137,00261.112269
0000000014138,00261.138576
0000000014139,00261.164291
0000000014140,00261.187690
0000000014141,00261.213588
0000000014142,00261.237942
0000000014143,00261.263837
0000000014144,00261.287470
0000000014145,00261.312604
0000000014146,00261.337338
0000000014147,00261.360773
0000000014148,00261.384297
0000000014149,00261.407897
0000000014150,00261.432913
0000000014151,00261.456181
0000000014152,00261.481804
0000000014153,00261.507264
0000000014154,00261.533923
0000000014155,00261.556833
0000000014156,00261.582492
0000000014157,00261.605875
0000000014158,00261.631666
0000000014159,00261.654840
0000000014160,00261.678263
0000000014161,00261.701826
0000000014162,00261.727671
0000000014163,00261.754031
0000000014164,00261.777354
0000000014165,00261.800808
0000000014166,00261.824350
0000000014167,00261.848083
0000000014168,00261.872503
0000000014169,00261.896397
0000000014170,00261.920118
0000000014171,00261.943868
0000000014172,00261.971007
0000000014173,00261.994433
0000000014174,00262.021494
0000000014175,00262.045325
0000000014176,00262.069552
0000000014177,00262.078785
0000000014178,00262.093774
0000000014179,00262.108765
0000000014180,00262.123750
0000000014181,00262.138766
0000000014182,00262.158763
0000000014183,00262.173797
0000000014184,00262.188758
0000000014185,00262.203790
0000000014186,00262.218760
0000000014187,00262.233797
0000000014188,00262.248676
0000000014189,00262.263820
0000000014190,00262.283807
0000000014191,00262.298723
0000000014192,00262.313812
0000000014193,00262.328830
0000000014194,00262.343861
0000000014195,00262.358721
0000000014196,00262.373765
0000000014197,00262.388750
0000000014198,00262.403757
0000000014199,00262.423912
0000000014200,00262.438761
0000000014201,00262.453860
0000000014202,00262.468816
0000000014203,00262.483873
0000000014204,00262.498771
0000000014205,00262.513857
0000000014206,00262.528823
0000000014207,00262.548847
0000000014208,00262.563828
0000000014209,00262.578850
0000000014210,00262.593864
0000000014211,00262.608841
0000000014212,00262.623780
0000000014213,00262.638866
0000000014214,00262.653830
0000000014215,00262.673858
0000000014216,00262.688796
0000000014217,00262.703812
0000000014218,00262.718780
0000000014219,00262.733848
0000000014220,00262.748828
0000000014221,00262.763752
0000000014222,00262.778795
0000000014223,00262.793773
0000000014224,00262.813805
0000000014225,00262.828830
0000000014226,00262.843849
0000000014227,00262.859797
0000000014228,00262.874814
0000000014229,00262.889830
0000000014230,00262.904833
0000000014231,00262.919796
0000000014232,00262.934849
0000000014233,00262.949822
0000000014234,00262.969828
0000000014235,00262.984821
0000000014236,00262.999746
0000000014237,00263.014766
0000000014238,00263.029938
0000000014239,00263.044715
0000000014240,00263.059820
0000000014241,00263.074806
0000000014242,00263.094734
0000000014243,00263.109873
0000000014244,00263.124834
0000000014245,00263.139798
0000000014246,00263.154900
0000000014247,00263.169838
0000000014248,00263.184756
0000000014249,00263.199797
0000000014250,00263.219874
0000000014251,00263.234822
0000000014252,00263.249864
0000000014253,00263.264838
0000000014254,00263.279812
0000000014255,00263.294768
0000000014256,00263.309867
0000000014257,00263.324801
0000000014258,00263.339781
0000000014259,00263.359860
0000000014260,00263.374764
0000000014261,00263.389796
0000000014262,00263.404842
0000000014263,00263.419816
0000000014264,00263.434820
0000000014265,00263.449838
0000000014266,00263.464744
0000000014267,00263.484842
0000000014268,00263.499881
0000000014269,00263.514759
0000000014270,00263.529881
0000000014271,00263.544793
0000000014272,00263.559831
0000000014273,00263.574747
0000000014274,00263.589802
0000000014275,00263.609862
0000000014276,00263.624880
0000000014277,00263.639834
0000000014278,00263.654792
0000000014279,00263.669819
0000000014280,00263.684839
0000000014281,00263.699811
0000000014282,00263.714826
0000000014283,00263.729926
0000000014284,00263.749835
0000000014285,00263.764852
0000000014286,00263.779890
0000000014287,00263.794773
0000000014288,00263.809872
0000000014289,00263.824835
0000000014290,00263.839834
0000000014291,00263.854944
0000000014292,00263.874934
0000000014293,00263.889867
0000000014294,00263.904883
0000000014295,00263.919889
0000000014296,00263.934870
0000000014297,00263.949845
0000000014298,00263.964849
0000000014299,00263.979842
0000000014300,00263.999839
0000000014301,00264.014758
0000000014302,00264.029872
0000000014303,00264.044875
0000000014304,00264.059864
0000000014305,00264.074824
0000000014306,00264.089822
0000000014307,00264.104845
0000000014308,00264.119829
0000000014309,00264.139855
0000000014310,00264.154829
0000000014311,00264.169847
0000000014312,00264.184798
0000000014313,00264.199825
0000000014314,00264.214787
0000000014315,00264.229831
0000000014316,00264.244832
0000000014317,00264.264861
0000000014318,00264.279905
0000000014319,00264.294892
0000000014320,00264.309913
0000000014321,00264.324945
0000000014322,00264.339888
0000000014323,00264.354812
0000000014324,00264.369844
0000000014325,00264.389872
0000000014326,00264.416092
0000000014327,00264.439726
0000000014328,00264.464464
0000000014329,00264.488150
0000000014330,00264.512172
0000000014331,00264.537561
0000000014332,00264.588036
0000000014333,00264.617740
0000000014334,00264.639748
0000000014335,00264.662199
0000000014336,00264.684899
0000000014337,00264.707647
0000000014338,00264.730541
0000000014339,00264.753765
0000000014340,00264.776613
0000000014341,00264.799760
0000000014342,00264.822978
0000000014343,00264.846143
0000000014344,00264.869187
0000000014345,00264.894140
0000000014346,00264.917346
0000000014347,00264.940194
0000000014348,00264.964645
0000000014349,00264.987882
0000000014350,00265.010501
0000000014351,00265.033793
0000000014352,00265.057312
0000000014353,00265.080213
0000000014354,00265.103159
0000000014355,00265.128509
0000000014356,00265.153538
0000000014357,00265.176840
0000000014358,00265.200591
0000000014359,00265.225961
0000000014360,00265.249377
0000000014361,00265.274899
0000000014362,00265.299402
0000000014363,00265.325733
0000000014364,00265.350684
0000000014365,00265.375080
0000000014366,00265.401206
0000000014367,00265.427803
0000000014368,00265.454997
0000000014369,00265.479448
0000000014370,00265.502955
0000000014371,00265.528127
0000000014372,00265.553675
0000000014373,00265.577216
0000000014374,00265.602560
0000000014375,00265.629352
0000000014376,00265.655338
0000000014377,00265.679197
0000000014378,00265.702706
0000000014379,00265.729245
0000000014380,00265.752584
0000000014381,00265.775973
0000000014382,00265.802839
0000000014383,00265.829968
0000000014384,00265.855897
0000000014385,00265.880520
0000000014386,00265.906145
0000000014387,00265.929934
0000000014388,00265.957008
0000000014389,00265.980809
0000000014390,00266.005054
0000000014391,00266.031508
0000000014392,00266.054917
0000000014393,00266.078513
0000000014394,00266.105063
0000000014395,00266.129631
0000000014396,00266.154719
0000000014397,00266.179737
0000000014398,00266.203537
0000000014399,00266.229435
0000000014400,00266.252724
0000000014401,00266.279764
0000000014402,00266.303197
0000000014403,00266.326501
0000000014404,00266.357490
0000000014405,00266.384688
0000000014406,00266.408643
0000000014407,00266.435775
0000000014408,00266.458758
0000000014409,00266.486293
0000000014410,00266.510529
0000000014411,00266.533928
0000000014412,00266.557863
0000000014413,00266.583738
0000000014414,00266.608642
0000000014415,00266.635395
0000000014416,00266.658848
0000000014417,00266.684881
0000000014418,00266.708291
0000000014419,00266.735699
0000000014420,00266.759767
0000000014421,00266.783307
0000000014422,00266.807304
0000000014423,00266.830496
0000000014424,00266.855971
0000000014425,00266.880031
0000000014426,00266.907156
0000000014427,00266.933639
0000000014428,00266.957176
0000000014429,00266.982949
0000000014430,00267.007896
0000000014431,00267.033774
0000000014432,00267.057455
0000000014433,00267.083845
0000000014434,00267.107561
0000000014435,00267.133738
0000000014436,00267.157210
0000000014437,00267.180566
0000000014438,00267.206887
0000000014439,00267.232938
0000000014440,00267.257178
0000000014441,00267.283521
0000000014442,00267.307045
0000000014443,00267.332563
0000000014444,00267.358508
0000000014445,00267.385295
0000000014446,00267.412577
0000000014447,00267.438066
0000000014448,00267.465364
0000000014449,00267.489266
0000000014450,00267.516247
0000000014451,00267.522968
0000000014452,00267.536999
0000000014453,00267.551956
0000000014454,00267.572026
0000000014455,00267.586939
0000000014456,00267.601993
0000000014457,00267.616981
0000000014458,00267.631995
0000000014459,00267.646943
0000000014460,00267.661977
0000000014461,00267.676952
0000000014462,00267.697025
0000000014463,00267.712002
0000000014464,00267.726974
0000000014465,00267.742127
0000000014466,00267.756948
0000000014467,00267.771936
0000000014468,00267.786921
0000000014469,00267.801954
0000000014470,00267.817054
0000000014471,00267.837021
0000000014472,00267.852008
0000000014473,00267.867183
0000000014474,00267.882041
0000000014475,00267.897019
0000000014476,00267.912034
0000000014477,00267.926920
0000000014478,00267.942031
0000000014479,00267.962298
0000000014480,00267.977032
0000000014481,00267.992010
0000000014482,00268.007200
0000000014483,00268.021951
0000000014484,00268.037236
0000000014485,00268.051946
0000000014486,00268.067188
0000000014487,00268.087134
0000000014488,00268.102023
0000000014489,00268.116929
0000000014490,00268.132018
0000000014491,00268.147030
0000000014492,00268.161988
0000000014493,00268.176983
0000000014494,00268.191875
0000000014495,00268.206999
0000000014496,00268.227040
0000000014497,00268.241920
0000000014498,00268.257022
0000000014499,00268.272010
0000000014500,00268.286978
0000000014501,00268.302007
0000000014502,00268.317040
0000000014503,00268.331936
0000000014504,00268.352050
0000000014505,00268.367028
0000000014506,00268.381948
0000000014507,00268.397096
0000000014508,00268.411994
0000000014509,00268.427019
0000000014510,00268.442058
0000000014511,00268.457043
0000000014512,00268.476998
0000000014513,00268.492007
0000000014514,00268.507049
0000000014515,00268.521991
0000000014516,00268.537037
0000000014517,00268.551995
0000000014518,00268.566986
0000000014519,00268.582008
0000000014520,00268.597059
0000000014521,00268.617047
0000000014522,00268.632041
0000000014523,00268.647091
0000000014524,00268.662024
0000000014525,00268.677019
0000000014526,00268.692015
0000000014527,00268.706974
0000000014528,00268.722013
0000000014529,00268.742046
0000000014530,00268.756950
0000000014531,00268.772037
0000000014532,00268.833786
0000000014533,00268.856102
0000000014534,00268.866724
0000000014535,00268.881029
0000000014536,00268.895913
0000000014537,00268.910954
0000000014538,00268.925971
0000000014539,00268.940942
0000000014540,00268.955863
0000000014541,00268.975983
0000000014542,00268.990952
0000000014543,00269.006013
0000000014544,00269.021013
0000000014545,00269.035926
0000000014546,00269.051012
0000000014547,00269.065993
0000000014548,00269.080923
0000000014549,00269.096092
0000000014550,00269.115963
0000000014551,00269.130961
0000000014552,00269.146016
0000000014553,00269.160927
0000000014554,00269.176002
0000000014555,00269.190937
0000000014556,00269.206019
0000000014557,00269.220940
0000000014558,00269.241027
0000000014559,00269.256019
0000000014560,00269.270928
0000000014561,00269.285966
0000000014562,00269.300968
0000000014563,00269.315924
0000000014564,00269.331022
0000000014565,00269.345928
0000000014566,00269.365980
0000000014567,00269.380983
0000000014568,00269.395952
0000000014569,00269.410972
0000000014570,00269.425959
0000000014571,00269.441035
0000000014572,00269.455959
0000000014573,00269.470968
0000000014574,00269.486009
0000000014575,00269.505951
0000000014576,00269.521006
0000000014577,00269.536021
0000000014578,00269.550942
0000000014579,00269.566028
0000000014580,00269.580976
0000000014581,00269.596142
0000000014582,00269.610956
0000000014583,00269.631039
0000000014584,00269.645931
0000000014585,00269.661039
0000000014586,00269.675965
0000000014587,00269.690978
0000000014588,00269.706023
0000000014589,00269.721006
0000000014590,00269.735867
0000000014591,00269.755991
0000000014592,00269.771025
0000000014593,00269.786039
0000000014594,00269.801049
0000000014595,00269.816130
0000000014596,00269.831059
0000000014597,00269.846132
0000000014598,00269.871670
0000000014599,00269.896313
0000000014600,00269.919466
0000000014601,00269.944914
0000000014602,00269.969684
0000000014603,00270.002980
0000000014604,00270.028502
0000000014605,00270.054999
0000000014606,00270.081742
0000000014607,00270.105083
0000000014608,00270.128472
0000000014609,00270.153034
0000000014610,00270.179058
0000000014611,00270.204358
0000000014612,00270.231462
0000000014613,00270.257015
0000000014614,00270.281798
0000000014615,00270.305594
0000000014616,00270.330631
0000000014617,00270.357103
0000000014618,00270.384480
0000000014619,00270.408712
0000000014620,00270.433569
0000000014621,00270.457416
0000000014622,00270.483995
0000000014623,00270.507990
0000000014624,00270.533924
0000000014625,00270.557346
0000000014626,00270.580596
0000000014627,00270.604904
0000000014628,00270.628587
0000000014629,00270.651782
0000000014630,00270.677267
0000000014631,00270.702802
0000000014632,00270.726110
0000000014633,00270.749815
0000000014634,00270.772946
0000000014635,00270.797142
0000000014636,00270.820201
0000000014637,00270.843644
0000000014638,00270.868460
0000000014639,00270.895325
0000000014640,00270.921691
0000000014641,00270.945854
0000000014642,00270.972334
0000000014643,00270.996326
0000000014644,00271.022845
0000000014645,00271.048067
0000000014646,00271.071454
0000000014647,00271.095011
0000000014648,00271.118730
0000000014649,00271.142848
0000000014650,00271.166050
0000000014651,00271.189800
0000000014652,00271.213425
0000000014653,00271.240198
0000000014654,00271.266779
0000000014655,00271.290057
0000000014656,00271.317151
0000000014657,00271.342029
0000000014658,00271.367939
0000000014659,00271.394268
0000000014660,00271.417692
0000000014661,00271.424440
0000000014662,00271.437093
0000000014663,00271.452176
0000000014664,00271.472070
0000000014665,00271.487137
0000000014666,00271.502104
0000000014667,00271.517066
0000000014668,00271.532070
0000000014669,00271.547146
0000000014670,00271.562057
0000000014671,00271.577127
0000000014672,00271.592137
0000000014673,00271.612034
0000000014674,00271.627134
0000000014675,00271.642103
0000000014676,00271.657092
0000000014677,00271.672130
0000000014678,00271.687194
0000000014679,00271.702087
0000000014680,00271.717132
0000000014681,00271.737162
0000000014682,00271.752073
0000000014683,00271.767228
0000000014684,00271.782133
0000000014685,00271.797006
0000000014686,00271.812169
0000000014687,00271.827190
0000000014688,00271.842105
0000000014689,00271.862179
0000000014690,00271.877105
0000000014691,00271.892164
0000000014692,00271.907132
0000000014693,00271.922165
0000000014694,00271.937081
0000000014695,00271.952161
0000000014696,00271.967149
0000000014697,00271.982146
0000000014698,00272.002210
0000000014699,00272.018184
0000000014700,00272.033163
0000000014701,00272.048103
0000000014702,00272.063099
0000000014703,00272.078112
0000000014704,00272.093100
0000000014705,00272.108152
0000000014706,00272.123119
0000000014707,00272.138155
0000000014708,00272.158230
0000000014709,00272.173128
0000000014710,00272.188107
0000000014711,00272.203215
0000000014712,00272.218105
0000000014713,00272.233092
0000000014714,00272.248132
0000000014715,00272.263186
0000000014716,00272.283134
0000000014717,00272.298205
0000000014718,00272.313117
0000000014719,00272.328166
0000000014720,00272.343129
0000000014721,00272.358147
0000000014722,00272.373186
0000000014723,00272.388162
0000000014724,00272.408124
0000000014725,00272.423175
0000000014726,00272.438152
0000000014727,00272.453218
0000000014728,00272.468143
0000000014729,00272.483240
0000000014730,00272.498097
0000000014731,00272.513110
0000000014732,00272.529415
0000000014733,00272.548170
0000000014734,00272.563191
0000000014735,00272.578075
0000000014736,00272.593180
0000000014737,00272.608154
0000000014738,00272.623174
0000000014739,00272.638146
0000000014740,00272.653197
0000000014741,00272.673217
0000000014742,00272.688143
0000000014743,00272.703260
0000000014744,00272.718145
0000000014745,00272.733131
0000000014746,00272.748146
0000000014747,00272.763133
0000000014748,00272.778082
0000000014749,00272.793014
0000000014750,00272.813206
0000000014751,00272.828135
0000000014752,00272.843210
0000000014753,00272.858231
0000000014754,00272.873126
0000000014755,00272.888167
0000000014756,00272.903175
0000000014757,00272.918097
0000000014758,00272.938213
0000000014759,00272.953190
0000000014760,00272.968190
0000000014761,00272.983192
0000000014762,00272.998227
0000000014763,00273.013183
0000000014764,00273.028114
0000000014765,00273.043219
0000000014766,00273.063208
0000000014767,00273.078242
0000000014768,00273.093123
0000000014769,00273.108305
0000000014770,00273.123185
0000000014771,00273.138082
0000000014772,00273.153247
0000000014773,00273.168077
0000000014774,00273.183204
0000000014775,00273.203220
0000000014776,00273.218210
0000000014777,00273.233184
0000000014778,00273.248092
0000000014779,00273.263253
0000000014780,00273.278181
0000000014781,00273.293133
0000000014782,00273.308120
0000000014783,00273.328249
0000000014784,00273.343134
0000000014785,00273.358177
0000000014786,00273.373167
0000000014787,00273.388087
0000000014788,00273.403145
0000000014789,00273.418251
0000000014790,00273.433158
0000000014791,00273.453243
0000000014792,00273.468181
0000000014793,00273.483159
0000000014794,00273.498155
0000000014795,00273.513200
0000000014796,00273.528167
0000000014797,00273.543072
0000000014798,00273.558299
0000000014799,00273.573177
0000000014800,00273.593287
0000000014801,00273.608226
0000000014802,00273.623308
0000000014803,00273.638226
0000000014804,00273.653254
0000000014805,00273.668151
0000000014806,00273.683221
0000000014807,00273.698213
0000000014808,00273.718148
0000000014809,00273.733189
0000000014810,00273.748156
0000000014811,00273.771009
0000000014812,00273.796213
0000000014813,00273.819414
0000000014814,00273.843014
0000000014815,00273.869215
0000000014816,00273.894277
0000000014817,00273.918249
0000000014818,00273.942012
0000000014819,00273.968042
0000000014820,00273.991360
0000000014821,00274.015149
0000000014822,00274.039695
0000000014823,00274.063243
0000000014824,00274.088117
0000000014825,00274.111031
0000000014826,00274.135814
0000000014827,00274.159665
0000000014828,00274.185561
0000000014829,00274.209268
0000000014830,00274.232609
0000000014831,00274.256164
0000000014832,00274.281981
0000000014833,00274.306745
0000000014834,00274.333810
0000000014835,00274.360992
0000000014836,00274.386666
0000000014837,00274.412726
0000000014838,00274.436236
0000000014839,00274.459679
0000000014840,00274.486779
0000000014841,00274.511420
0000000014842,00274.534490
0000000014843,00274.558233
0000000014844,00274.585243
0000000014845,00274.608921
