0000000003073,00054.676649
0000000003074,00054.691643
0000000003075,00054.706731
0000000003076,00054.721638
0000000003077,00054.741660
0000000003078,00054.756661
0000000003079,00054.771636
0000000003080,00054.786626
0000000003081,00054.801634
0000000003082,00054.816618
0000000003083,00054.831625
0000000003084,00054.846682
0000000003085,00054.866718
0000000003086,00054.881633
0000000003087,00054.896694
0000000003088,00054.911614
0000000003089,00054.926608
0000000003090,00054.941613
0000000003091,00054.956612
0000000003092,00054.971566
0000000003093,00054.991675
0000000003094,00055.006608
0000000003095,00055.021591
0000000003096,00055.036626
0000000003097,00055.051694
0000000003098,00055.066609
0000000003099,00055.081587
0000000003100,00055.096612
0000000003101,00055.111657
0000000003102,00055.134538
0000000003103,00055.157183
0000000003104,00055.180489
0000000003105,00055.206177
0000000003106,00055.229041
0000000003107,00055.255198
0000000003108,00055.278371
0000000003109,00055.302095
0000000003110,00055.328167
0000000003111,00055.351328
0000000003112,00055.376225
0000000003113,00055.399319
0000000003114,00055.422380
0000000003115,00055.445556
0000000003116,00055.468482
0000000003117,00055.491200
0000000003118,00055.514150
0000000003119,00055.539224
0000000003120,00055.563302
0000000003121,00055.586472
0000000003122,00055.613051
0000000003123,00055.636340
0000000003124,00055.659659
0000000003125,00055.684421
0000000003126,00055.709732
0000000003127,00055.732461
0000000003128,00055.755678
0000000003129,00055.780770
0000000003130,00055.807695
0000000003131,00055.830624
0000000003132,00055.853648
0000000003133,00055.876784
0000000003134,00055.899981
0000000003135,00055.925475
0000000003136,00055.948139
0000000003137,00055.971559
0000000003138,00055.997061
0000000003139,00056.020586
0000000003140,00056.045408
0000000003141,00056.135019
0000000003142,00056.170555
0000000003143,00056.193230
0000000003144,00056.217273
0000000003145,00056.242705
0000000003146,00056.265595
0000000003147,00056.293745
0000000003148,00056.316588
0000000003149,00056.339074
0000000003150,00056.364038
0000000003151,00056.388249
0000000003152,00056.410827
0000000003153,00056.434126
0000000003154,00056.459020
0000000003155,00056.482983
0000000003156,00056.507755
0000000003157,00056.531553
0000000003158,00056.554140
0000000003159,00056.578285
0000000003160,00056.601884
0000000003161,00056.623910
0000000003162,00056.646629
0000000003163,00056.668566
0000000003164,00056.691847
0000000003165,00056.713686
0000000003166,00056.738486
0000000003167,00056.763235
0000000003168,00056.786076
0000000003169,00056.810197
0000000003170,00056.832930
0000000003171,00056.857300
0000000003172,00056.880219
0000000003173,00056.904357
0000000003174,00056.930482
0000000003175,00056.954393
0000000003176,00056.977848
0000000003177,00057.003219
0000000003178,00057.025566
0000000003179,00057.048222
0000000003180,00057.071496
0000000003181,00057.096677
0000000003182,00057.119485
0000000003183,00057.146398
0000000003184,00057.171802
0000000003185,00057.197748
0000000003186,00057.221476
0000000003187,00057.244478
0000000003188,00057.269651
0000000003189,00057.295234
0000000003190,00057.321763
0000000003191,00057.344395
0000000003192,00057.367596
0000000003193,00057.392356
0000000003194,00057.418258
0000000003195,00057.443960
0000000003196,00057.466944
0000000003197,00057.492086
0000000003198,00057.515159
0000000003199,00057.538548
0000000003200,00057.562375
0000000003201,00057.585414
0000000003202,00057.609291
0000000003203,00057.632593
0000000003204,00057.656525
0000000003205,00057.681662
0000000003206,00057.704596
0000000003207,00057.727446
0000000003208,00057.752785
0000000003209,00057.775371
0000000003210,00057.799620
0000000003211,00057.822121
0000000003212,00057.845368
0000000003213,00057.870161
0000000003214,00057.893562
0000000003215,00057.919202
0000000003216,00057.942889
0000000003217,00057.966654
0000000003218,00057.989867
0000000003219,00058.013285
0000000003220,00058.038402
0000000003221,00058.062066
0000000003222,00058.085234
0000000003223,00058.110189
0000000003224,00058.134856
0000000003225,00058.158225
0000000003226,00058.181279
0000000003227,00058.206480
0000000003228,00058.231482
0000000003229,00058.254594
0000000003230,00058.263783
0000000003231,00058.278813
0000000003232,00058.298787
0000000003233,00058.313760
0000000003234,00058.328731
0000000003235,00058.343739
0000000003236,00058.358813
0000000003237,00058.373740
0000000003238,00058.388734
0000000003239,00058.403680
0000000003240,00058.418855
0000000003241,00058.438832
0000000003242,00058.453780
0000000003243,00058.468807
0000000003244,00058.483770
0000000003245,00058.498801
0000000003246,00058.513801
0000000003247,00058.528676
0000000003248,00058.543773
0000000003249,00058.563833
0000000003250,00058.578805
0000000003251,00058.593737
0000000003252,00058.608829
0000000003253,00058.623769
0000000003254,00058.638707
0000000003255,00058.653889
0000000003256,00058.668681
0000000003257,00058.688870
0000000003258,00058.703998
0000000003259,00058.718802
0000000003260,00058.733823
0000000003261,00058.748775
0000000003262,00058.763805
0000000003263,00058.778804
0000000003264,00058.793818
0000000003265,00058.808803
0000000003266,00058.828806
0000000003267,00058.843822
0000000003268,00058.858743
0000000003269,00058.873836
0000000003270,00058.888808
0000000003271,00058.903714
0000000003272,00058.918779
0000000003273,00058.933805
0000000003274,00058.953778
0000000003275,00058.968806
0000000003276,00058.983817
0000000003277,00058.999838
0000000003278,00059.014787
0000000003279,00059.029822
0000000003280,00059.044814
0000000003281,00059.059887
0000000003282,00059.074772
0000000003283,00059.089702
0000000003284,00059.109852
0000000003285,00059.124918
0000000003286,00059.139755
0000000003287,00059.155724
0000000003288,00059.170800
0000000003289,00059.185785
0000000003290,00059.200761
0000000003291,00059.215834
0000000003292,00059.230808
0000000003293,00059.245682
0000000003294,00059.265823
0000000003295,00059.280805
0000000003296,00059.295839
0000000003297,00059.310790
0000000003298,00059.325733
0000000003299,00059.340707
0000000003300,00059.355789
0000000003301,00059.370702
0000000003302,00059.385801
0000000003303,00059.405861
0000000003304,00059.420771
0000000003305,00059.435851
0000000003306,00059.450766
0000000003307,00059.465804
0000000003308,00059.480789
0000000003309,00059.495789
0000000003310,00059.510737
0000000003311,00059.526781
0000000003312,00059.541855
0000000003313,00059.561846
0000000003314,00059.576780
0000000003315,00059.591804
0000000003316,00059.606804
0000000003317,00059.621794
0000000003318,00059.636782
0000000003319,00059.651725
0000000003320,00059.666796
0000000003321,00059.686837
0000000003322,00059.701765
0000000003323,00059.716762
0000000003324,00059.731845
0000000003325,00059.746780
0000000003326,00059.761851
0000000003327,00059.776845
0000000003328,00059.791728
0000000003329,00059.811948
0000000003330,00059.826781
0000000003331,00059.841842
0000000003332,00059.856740
0000000003333,00059.871815
0000000003334,00059.886772
0000000003335,00059.901719
0000000003336,00059.916874
0000000003337,00059.931818
0000000003338,00059.951833
0000000003339,00059.966838
0000000003340,00059.981821
0000000003341,00059.997228
0000000003342,00060.011863
0000000003343,00060.026810
0000000003344,00060.041789
0000000003345,00060.056814
0000000003346,00060.076825
0000000003347,00060.091868
0000000003348,00060.106828
0000000003349,00060.121788
0000000003350,00060.136810
0000000003351,00060.151814
0000000003352,00060.167834
0000000003353,00060.182804
0000000003354,00060.197805
0000000003355,00060.212819
0000000003356,00060.232786
0000000003357,00060.247821
0000000003358,00060.262772
0000000003359,00060.277818
0000000003360,00060.292842
0000000003361,00060.307849
0000000003362,00060.322809
0000000003363,00060.337858
0000000003364,00060.357830
0000000003365,00060.372904
0000000003366,00060.387867
0000000003367,00060.402921
0000000003368,00060.417871
0000000003369,00060.432842
0000000003370,00060.447821
0000000003371,00060.462808
0000000003372,00060.477900
0000000003373,00060.497938
0000000003374,00060.512887
0000000003375,00060.527861
0000000003376,00060.543026
0000000003377,00060.557872
0000000003378,00060.572936
0000000003379,00060.587783
0000000003380,00060.610807
0000000003381,00060.636485
0000000003382,00060.660121
0000000003383,00060.683684
0000000003384,00060.706425
0000000003385,00060.729803
0000000003386,00060.752722
0000000003387,00060.777759
0000000003388,00060.800815
0000000003389,00060.823996
0000000003390,00060.846780
0000000003391,00060.870275
0000000003392,00060.893002
0000000003393,00060.916468
0000000003394,00060.939673
0000000003395,00060.963224
0000000003396,00060.988699
0000000003397,00061.014876
0000000003398,00061.037308
0000000003399,00061.062904
0000000003400,00061.086725
0000000003401,00061.112338
0000000003402,00061.135108
0000000003403,00061.158029
0000000003404,00061.183021
0000000003405,00061.205639
0000000003406,00061.231375
0000000003407,00061.256106
0000000003408,00061.282901
0000000003409,00061.305456
0000000003410,00061.331761
0000000003411,00061.356942
0000000003412,00061.383930
0000000003413,00061.408788
0000000003414,00061.434362
0000000003415,00061.457521
0000000003416,00061.480658
0000000003417,00061.503748
0000000003418,00061.528946
0000000003419,00061.551832
0000000003420,00061.577224
0000000003421,00061.602543
0000000003422,00061.625855
0000000003423,00061.650326
0000000003424,00061.673063
0000000003425,00061.696387
0000000003426,00061.719903
0000000003427,00061.746466
0000000003428,00061.769413
0000000003429,00061.792676
0000000003430,00061.817816
0000000003431,00061.841123
0000000003432,00061.864168
0000000003433,00061.888310
0000000003434,00061.919981
0000000003435,00061.943200
0000000003436,00061.968799
0000000003437,00061.991901
0000000003438,00062.014951
0000000003439,00062.038442
0000000003440,00062.061300
0000000003441,00062.085937
0000000003442,00062.109107
0000000003443,00062.133179
0000000003444,00062.156266
0000000003445,00062.163888
0000000003446,00062.179955
0000000003447,00062.194920
0000000003448,00062.209899
0000000003449,00062.229918
0000000003450,00062.244902
0000000003451,00062.259941
0000000003452,00062.274879
0000000003453,00062.289914
0000000003454,00062.304907
0000000003455,00062.319945
0000000003456,00062.334870
0000000003457,00062.349985
0000000003458,00062.369917
0000000003459,00062.384924
0000000003460,00062.399898
0000000003461,00062.414888
0000000003462,00062.429934
0000000003463,00062.444968
0000000003464,00062.459972
0000000003465,00062.474861
0000000003466,00062.494987
0000000003467,00062.509899
0000000003468,00062.524891
0000000003469,00062.540011
0000000003470,00062.554911
0000000003471,00062.569963
0000000003472,00062.585087
0000000003473,00062.599833
0000000003474,00062.619963
0000000003475,00062.634895
0000000003476,00062.650099
0000000003477,00062.664949
0000000003478,00062.679875
0000000003479,00062.694852
0000000003480,00062.709899
0000000003481,00062.724843
0000000003482,00062.739861
0000000003483,00062.759918
0000000003484,00062.774915
0000000003485,00062.789950
0000000003486,00062.804859
0000000003487,00062.819918
0000000003488,00062.834918
0000000003489,00062.849858
0000000003490,00062.864908
0000000003491,00062.884874
0000000003492,00062.899936
0000000003493,00062.914931
0000000003494,00062.929911
0000000003495,00062.944925
0000000003496,00062.960004
0000000003497,00062.974928
0000000003498,00062.989851
0000000003499,00063.010084
0000000003500,00063.024917
0000000003501,00063.040065
0000000003502,00063.054881
0000000003503,00063.069894
0000000003504,00063.084936
0000000003505,00063.099874
0000000003506,00063.114906
0000000003507,00063.129976
0000000003508,00063.150119
0000000003509,00063.164986
0000000003510,00063.179981
0000000003511,00063.194962
0000000003512,00063.209908
0000000003513,00063.225051
0000000003514,00063.239964
0000000003515,00063.254862
0000000003516,00063.274935
0000000003517,00063.289950
0000000003518,00063.305008
0000000003519,00063.320009
0000000003520,00063.334961
0000000003521,00063.349826
0000000003522,00063.364886
0000000003523,00063.379969
0000000003524,00063.394826
0000000003525,00063.415032
0000000003526,00063.429909
0000000003527,00063.444905
0000000003528,00063.459981
0000000003529,00063.474955
0000000003530,00063.489892
0000000003531,00063.504888
0000000003532,00063.519915
0000000003533,00063.539962
0000000003534,00063.554920
0000000003535,00063.569947
0000000003536,00063.585044
0000000003537,00063.599932
0000000003538,00063.614928
0000000003539,00063.629924
0000000003540,00063.644882
0000000003541,00063.694903
0000000003542,00063.707389
0000000003543,00063.714641
0000000003544,00063.724935
0000000003545,00063.739928
0000000003546,00063.754907
0000000003547,00063.769862
0000000003548,00063.784853
0000000003549,00063.804950
0000000003550,00063.819870
0000000003551,00063.834890
0000000003552,00063.849879
0000000003553,00063.864874
0000000003554,00063.879961
0000000003555,00063.894943
0000000003556,00063.909869
0000000003557,00063.929975
0000000003558,00063.945018
0000000003559,00063.959923
0000000003560,00063.975045
0000000003561,00063.989926
0000000003562,00064.004937
0000000003563,00064.020010
0000000003564,00064.034987
0000000003565,00064.054955
0000000003566,00064.069939
0000000003567,00064.084954
0000000003568,00064.099946
0000000003569,00064.115035
0000000003570,00064.129969
0000000003571,00064.144924
0000000003572,00064.159922
0000000003573,00064.175000
0000000003574,00064.195009
0000000003575,00064.210037
0000000003576,00064.224981
0000000003577,00064.239965
0000000003578,00064.255129
0000000003579,00064.270037
0000000003580,00064.284948
0000000003581,00064.299941
0000000003582,00064.320042
0000000003583,00064.334988
0000000003584,00064.350034
0000000003585,00064.364944
0000000003586,00064.379837
0000000003587,00064.394935
0000000003588,00064.409947
0000000003589,00064.424959
0000000003590,00064.445085
0000000003591,00064.459978
0000000003592,00064.474937
0000000003593,00064.490017
0000000003594,00064.505025
0000000003595,00064.519975
0000000003596,00064.543088
0000000003597,00064.568743
0000000003598,00064.594963
0000000003599,00064.618007
0000000003600,00064.641584
0000000003601,00064.664612
0000000003602,00064.688263
0000000003603,00064.711716
0000000003604,00064.734394
0000000003605,00064.757746
0000000003606,00064.780470
0000000003607,00064.803904
0000000003608,00064.829433
0000000003609,00064.852651
0000000003610,00064.875554
0000000003611,00064.902370
0000000003612,00064.927171
0000000003613,00064.950658
0000000003614,00064.976102
0000000003615,00065.000377
0000000003616,00065.024271
0000000003617,00065.051037
0000000003618,00065.073771
0000000003619,00065.096426
0000000003620,00065.119392
0000000003621,00065.142774
0000000003622,00065.168532
0000000003623,00065.193739
0000000003624,00065.216752
0000000003625,00065.239948
0000000003626,00065.262818
0000000003627,00065.287369
0000000003628,00065.310439
0000000003629,00065.333912
0000000003630,00065.357037
0000000003631,00065.379761
0000000003632,00065.405648
0000000003633,00065.432575
0000000003634,00065.457454
0000000003635,00065.480409
0000000003636,00065.505691
0000000003637,00065.534726
0000000003638,00065.557721
0000000003639,00065.581886
0000000003640,00065.607633
0000000003641,00065.631133
0000000003642,00065.653594
0000000003643,00065.677210
0000000003644,00065.699626
0000000003645,00065.722980
0000000003646,00065.745430
0000000003647,00065.770822
0000000003648,00065.793666
0000000003649,00065.817112
0000000003650,00065.841643
0000000003651,00065.867483
0000000003652,00065.890123
0000000003653,00065.913078
0000000003654,00065.937895
0000000003655,00065.960847
0000000003656,00065.987518
0000000003657,00066.012434
0000000003658,00066.038288
0000000003659,00066.060924
0000000003660,00066.084112
0000000003661,00066.106957
0000000003662,00066.129887
0000000003663,00066.155333
0000000003664,00066.178326
0000000003665,00066.203784
0000000003666,00066.226731
0000000003667,00066.251178
0000000003668,00066.274085
0000000003669,00066.297287
0000000003670,00066.322712
0000000003671,00066.345349
0000000003672,00066.368712
0000000003673,00066.392040
0000000003674,00066.415679
0000000003675,00066.440959
0000000003676,00066.466972
0000000003677,00066.490007
0000000003678,00066.514079
0000000003679,00066.539246
0000000003680,00066.564688
0000000003681,00066.587476
0000000003682,00066.610283
0000000003683,00066.633538
0000000003684,00066.660103
0000000003685,00066.682954
0000000003686,00066.705568
0000000003687,00066.731291
0000000003688,00066.754513
0000000003689,00066.777476
0000000003690,00066.803228
0000000003691,00066.829935
0000000003692,00066.854978
0000000003693,00066.879969
0000000003694,00066.902876
0000000003695,00066.926061
0000000003696,00066.949992
0000000003697,00066.973096
0000000003698,00066.995901
0000000003699,00067.021086
0000000003700,00067.045268
0000000003701,00067.070443
0000000003702,00067.093509
0000000003703,00067.116082
0000000003704,00067.139269
0000000003705,00067.162807
0000000003706,00067.189433
0000000003707,00067.212217
0000000003708,00067.234355
0000000003709,00067.257445
0000000003710,00067.279982
0000000003711,00067.303207
0000000003712,00067.326156
0000000003713,00067.348946
0000000003714,00067.371847
0000000003715,00067.394818
0000000003716,00067.417254
0000000003717,00067.441084
0000000003718,00067.467057
0000000003719,00067.489656
0000000003720,00067.512348
0000000003721,00067.539349
0000000003722,00067.569295
0000000003723,00067.595809
0000000003724,00067.618392
0000000003725,00067.643938
0000000003726,00067.657123
0000000003727,00067.672128
0000000003728,00067.687123
0000000003729,00067.702040
0000000003730,00067.717053
0000000003731,00067.732167
0000000003732,00067.752104
0000000003733,00067.763011
0000000003734,00067.783090
0000000003735,00067.798011
0000000003736,00067.813157
0000000003737,00067.828136
0000000003738,00067.843042
0000000003739,00067.858011
0000000003740,00067.873115
0000000003741,00067.908723
0000000003742,00067.923005
0000000003743,00067.937967
0000000003744,00067.953268
0000000003745,00067.967951
0000000003746,00067.982954
0000000003747,00067.999179
0000000003748,00068.014054
0000000003749,00068.028991
0000000003750,00068.043950
0000000003751,00068.064084
0000000003752,00068.079034
0000000003753,00068.094017
0000000003754,00068.109004
0000000003755,00068.124031
0000000003756,00068.139076
0000000003757,00068.154034
0000000003758,00068.169003
0000000003759,00068.183987
0000000003760,00068.204057
0000000003761,00068.219096
0000000003762,00068.234068
0000000003763,00068.249036
0000000003764,00068.264034
0000000003765,00068.278947
0000000003766,00068.294067
0000000003767,00068.308954
0000000003768,00068.329046
0000000003769,00068.343992
0000000003770,00068.359064
0000000003771,00068.373983
0000000003772,00068.389043
0000000003773,00068.405047
0000000003774,00068.420048
0000000003775,00068.435099
0000000003776,00068.450016
0000000003777,00068.465019
0000000003778,00068.485098
0000000003779,00068.499977
0000000003780,00068.515043
0000000003781,00068.530006
0000000003782,00068.545022
0000000003783,00068.560183
0000000003784,00068.575080
0000000003785,00068.589981
0000000003786,00068.610107
0000000003787,00068.625104
0000000003788,00068.640066
0000000003789,00068.655024
0000000003790,00068.670119
0000000003791,00068.685050
0000000003792,00068.700010
0000000003793,00068.715077
0000000003794,00068.730089
0000000003795,00068.750076
0000000003796,00068.765080
0000000003797,00068.780058
0000000003798,00068.795075
0000000003799,00068.810031
0000000003800,00068.825053
0000000003801,00068.840053
0000000003802,00068.855042
0000000003803,00068.875160
0000000003804,00068.890099
0000000003805,00068.905061
0000000003806,00068.920107
0000000003807,00068.935070
0000000003808,00068.950061
0000000003809,00068.965069
0000000003810,00068.980012
0000000003811,00069.000135
0000000003812,00069.015074
0000000003813,00069.030141
0000000003814,00069.045113
0000000003815,00069.060019
0000000003816,00069.075106
0000000003817,00069.090120
0000000003818,00069.105021
0000000003819,00069.120111
0000000003820,00069.140107
0000000003821,00069.155083
0000000003822,00069.170168
0000000003823,00069.185099
0000000003824,00069.200046
0000000003825,00069.215064
0000000003826,00069.230130
0000000003827,00069.245026
0000000003828,00069.265144
0000000003829,00069.280130
0000000003830,00069.295177
0000000003831,00069.310067
0000000003832,00069.325058
0000000003833,00069.340074
0000000003834,00069.355078
0000000003835,00069.370190
0000000003836,00069.390094
0000000003837,00069.405142
0000000003838,00069.420146
0000000003839,00069.435044
0000000003840,00069.450772
0000000003841,00069.465105
0000000003842,00069.480114
0000000003843,00069.495097
0000000003844,00069.510081
0000000003845,00069.530131
0000000003846,00069.545135
0000000003847,00069.560092
0000000003848,00069.575173
0000000003849,00069.590109
0000000003850,00069.605114
0000000003851,00069.620116
0000000003852,00069.635062
0000000003853,00069.655107
0000000003854,00069.670114
0000000003855,00069.685105
0000000003856,00069.700108
0000000003857,00069.715037
0000000003858,00069.730136
0000000003859,00069.745097
0000000003860,00069.760036
0000000003861,00069.780149
0000000003862,00069.795150
0000000003863,00069.810118
0000000003864,00069.825146
0000000003865,00069.840170
0000000003866,00069.855111
0000000003867,00069.870110
0000000003868,00069.885150
0000000003869,00069.900031
0000000003870,00069.920150
0000000003871,00069.935118
0000000003872,00069.950057
0000000003873,00069.965097
0000000003874,00069.980222
0000000003875,00070.002604
0000000003876,00070.024871
0000000003877,00070.047413
0000000003878,00070.069591
0000000003879,00070.092287
0000000003880,00070.115760
0000000003881,00070.138636
0000000003882,00070.160597
0000000003883,00070.183641
0000000003884,00070.206108
0000000003885,00070.228510
0000000003886,00070.251332
0000000003887,00070.273155
0000000003888,00070.295349
0000000003889,00070.319502
0000000003890,00070.341892
0000000003891,00070.363911
0000000003892,00070.386919
0000000003893,00070.409828
0000000003894,00070.431989
0000000003895,00070.454485
0000000003896,00070.476417
0000000003897,00070.499075
0000000003898,00070.521082
0000000003899,00070.543642
0000000003900,00070.565417
0000000003901,00070.587645
0000000003902,00070.610301
0000000003903,00070.632488
0000000003904,00070.657475
0000000003905,00070.679883
0000000003906,00070.702228
0000000003907,00070.724257
0000000003908,00070.746677
0000000003909,00070.768543
0000000003910,00070.791757
0000000003911,00070.813709
0000000003912,00070.836119
0000000003913,00070.858476
0000000003914,00070.880424
0000000003915,00070.903404
0000000003916,00070.925439
0000000003917,00070.947896
0000000003918,00070.969740
0000000003919,00070.993268
0000000003920,00071.017924
0000000003921,00071.043217
0000000003922,00071.065498
0000000003923,00071.094075
0000000003924,00071.116676
0000000003925,00071.139693
0000000003926,00071.162380
0000000003927,00071.185296
0000000003928,00071.208907
0000000003929,00071.231990
0000000003930,00071.254577
0000000003931,00071.277433
0000000003932,00071.300326
0000000003933,00071.323266
0000000003934,00071.347861
0000000003935,00071.371278
0000000003936,00071.393738
0000000003937,00071.420579
0000000003938,00071.445777
0000000003939,00071.468359
0000000003940,00071.493390
0000000003941,00071.560317
0000000003942,00071.584388
0000000003943,00071.605165
0000000003944,00071.620199
0000000003945,00071.635158
0000000003946,00071.650192
0000000003947,00071.665169
0000000003948,00071.680104
0000000003949,00071.695166
0000000003950,00071.710214
0000000003951,00071.725142
0000000003952,00071.745206
0000000003953,00071.760190
0000000003954,00071.775138
0000000003955,00071.790254
0000000003956,00071.805199
0000000003957,00071.820218
0000000003958,00071.835205
0000000003959,00071.850209
0000000003960,00071.870155
0000000003961,00071.885136
0000000003962,00071.900271
0000000003963,00071.915216
0000000003964,00071.930172
0000000003965,00071.945365
0000000003966,00071.960115
0000000003967,00071.975244
0000000003968,00071.995250
0000000003969,00072.010197
0000000003970,00072.025208
0000000003971,00072.040194
0000000003972,00072.055169
0000000003973,00072.070211
0000000003974,00072.085226
0000000003975,00072.100158
0000000003976,00072.115180
0000000003977,00072.135245
0000000003978,00072.150204
0000000003979,00072.165199
0000000003980,00072.180194
0000000003981,00072.195198
0000000003982,00072.210167
0000000003983,00072.225205
0000000003984,00072.240234
0000000003985,00072.260225
0000000003986,00072.275218
0000000003987,00072.290174
0000000003988,00072.305232
0000000003989,00072.320170
0000000003990,00072.335181
0000000003991,00072.350188
0000000003992,00072.366172
0000000003993,00072.381126
0000000003994,00072.396154
0000000003995,00072.416227
0000000003996,00072.431166
0000000003997,00072.446192
0000000003998,00072.461227
0000000003999,00072.476168
0000000004000,00072.491254
0000000004001,00072.506239
0000000004002,00072.521141
0000000004003,00072.541248
0000000004004,00072.556186
0000000004005,00072.571274
0000000004006,00072.586248
0000000004007,00072.601314
0000000004008,00072.616201
0000000004009,00072.631184
0000000004010,00072.646253
0000000004011,00072.661236
0000000004012,00072.681317
0000000004013,00072.696237
0000000004014,00072.711238
0000000004015,00072.726208
0000000004016,00072.741300
0000000004017,00072.756214
0000000004018,00072.771226
0000000004019,00072.786392
0000000004020,00072.806293
0000000004021,00072.821409
0000000004022,00072.836424
0000000004023,00072.851308
0000000004024,00072.866279
0000000004025,00072.881232
0000000004026,00072.896376
0000000004027,00072.911176
0000000004028,00072.931471
0000000004029,00072.946302
0000000004030,00072.961275
0000000004031,00072.976484
0000000004032,00072.991397
0000000004033,00073.006310
0000000004034,00073.021329
0000000004035,00073.037310
0000000004036,00073.052308
0000000004037,00073.067277
0000000004038,00073.087425
0000000004039,00073.102336
0000000004040,00073.117224
0000000004041,00073.132240
0000000004042,00073.147309
0000000004043,00073.162299
0000000004044,00073.177253
0000000004045,00073.192386
0000000004046,00073.207372
0000000004047,00073.227274
0000000004048,00073.242314
0000000004049,00073.257314
0000000004050,00073.272277
0000000004051,00073.287297
0000000004052,00073.302286
0000000004053,00073.317219
0000000004054,00073.332237
0000000004055,00073.352350
0000000004056,00073.367297
0000000004057,00073.382278
0000000004058,00073.397345
0000000004059,00073.412257
0000000004060,00073.427247
0000000004061,00073.442307
0000000004062,00073.457280
0000000004063,00073.477315
0000000004064,00073.492302
0000000004065,00073.507290
0000000004066,00073.522304
0000000004067,00073.537483
0000000004068,00073.552363
0000000004069,00073.567343
0000000004070,00073.582290
0000000004071,00073.597236
0000000004072,00073.617492
0000000004073,00073.632315
0000000004074,00073.647332
0000000004075,00073.662305
0000000004076,00073.677329
0000000004077,00073.692352
0000000004078,00073.707257
0000000004079,00073.722315
0000000004080,00073.742347
0000000004081,00073.757343
0000000004082,00073.772306
0000000004083,00073.787328
0000000004084,00073.802290
0000000004085,00073.817294
0000000004086,00073.832271
0000000004087,00073.847291
0000000004088,00073.867314
0000000004089,00073.882286
0000000004090,00073.897300
0000000004091,00073.912326
0000000004092,00073.927268
0000000004093,00073.942336
0000000004094,00073.957326
0000000004095,00073.972244
0000000004096,00073.987291
0000000004097,00074.007339
0000000004098,00074.022274
0000000004099,00074.037337
0000000004100,00074.052318
0000000004101,00074.067332
0000000004102,00074.082307
0000000004103,00074.097339
0000000004104,00074.112314
0000000004105,00074.132268
0000000004106,00074.147326
0000000004107,00074.162346
0000000004108,00074.177245
0000000004109,00074.192380
0000000004110,00074.207240
0000000004111,00074.222243
0000000004112,00074.237311
0000000004113,00074.257322
0000000004114,00074.272315
0000000004115,00074.287363
0000000004116,00074.302350
0000000004117,00074.317309
0000000004118,00074.332321
0000000004119,00074.347375
0000000004120,00074.362261
0000000004121,00074.377259
0000000004122,00074.397353
0000000004123,00074.412344
0000000004124,00074.427302
0000000004125,00074.442475
0000000004126,00074.457265
0000000004127,00074.472529
0000000004128,00074.487386
0000000004129,00074.502338
0000000004130,00074.522552
0000000004131,00074.537448
0000000004132,00074.552377
0000000004133,00074.567428
0000000004134,00074.582334
0000000004135,00074.597436
0000000004136,00074.612339
0000000004137,00074.627330
0000000004138,00074.647667
0000000004139,00074.662334
0000000004140,00074.677296
0000000004141,00074.710862
0000000004142,00074.722286
0000000004143,00074.737234
0000000004144,00074.752320
0000000004145,00074.767325
0000000004146,00074.787351
0000000004147,00074.802265
0000000004148,00074.817285
0000000004149,00074.832216
0000000004150,00074.847319
0000000004151,00074.862273
0000000004152,00074.877292
0000000004153,00074.892331
0000000004154,00074.912309
0000000004155,00074.927264
0000000004156,00074.942320
0000000004157,00074.957263
0000000004158,00074.972308
0000000004159,00074.987301
0000000004160,00075.002340
0000000004161,00075.017253
0000000004162,00075.032313
0000000004163,00075.052354
0000000004164,00075.067289
0000000004165,00075.082275
0000000004166,00075.097325
0000000004167,00075.112312
0000000004168,00075.127273
0000000004169,00075.142386
0000000004170,00075.157460
0000000004171,00075.177313
0000000004172,00075.192292
0000000004173,00075.207260
0000000004174,00075.222266
0000000004175,00075.237290
0000000004176,00075.252295
0000000004177,00075.267293
0000000004178,00075.282279
0000000004179,00075.302314
0000000004180,00075.317379
0000000004181,00075.332300
0000000004182,00075.348325
0000000004183,00075.363275
0000000004184,00075.378335
0000000004185,00075.393257
0000000004186,00075.408317
0000000004187,00075.423316
0000000004188,00075.438246
0000000004189,00075.458322
0000000004190,00075.473357
0000000004191,00075.488318
0000000004192,00075.503328
0000000004193,00075.518291
0000000004194,00075.534308
0000000004195,00075.549300
0000000004196,00075.564254
0000000004197,00075.579340
0000000004198,00075.594351
0000000004199,00075.614337
0000000004200,00075.629269
0000000004201,00075.644325
0000000004202,00075.659265
0000000004203,00075.674362
0000000004204,00075.689362
0000000004205,00075.704258
0000000004206,00075.719289
0000000004207,00075.734347
0000000004208,00075.754314
0000000004209,00075.769332
0000000004210,00075.784360
0000000004211,00075.799331
0000000004212,00075.814337
0000000004213,00075.829361
0000000004214,00075.844258
0000000004215,00075.859285
0000000004216,00075.879406
0000000004217,00075.894288
0000000004218,00075.909386
0000000004219,00075.924295
0000000004220,00075.939295
0000000004221,00075.954335
0000000004222,00075.969388
0000000004223,00075.984313
0000000004224,00076.004352
0000000004225,00076.019325
0000000004226,00076.034322
0000000004227,00076.049291
0000000004228,00076.064355
0000000004229,00076.079328
0000000004230,00076.094272
0000000004231,00076.109394
0000000004232,00076.124332
0000000004233,00076.144349
0000000004234,00076.159390
0000000004235,00076.174305
0000000004236,00076.189332
0000000004237,00076.204404
0000000004238,00076.219306
