0000000006313,00002.636719,00001.967773,00002.006836,00003.056641,00002.802734,00002.919922,00002.724609,00003.227539,00002.651367,00002.661133,-00000.600586,-00000.073242,-00000.541992,00000.014648,00000.004883,-00000.014648
0000000006314,00002.641602,00001.972656,00002.011719,00003.056641,00002.797852,00002.919922,00002.724609,00003.222656,00002.651367,00002.661133,-00000.590820,-00000.068359,-00000.541992,00000.014648,00000.004883,-00000.014648
0000000006315,00002.641602,00001.972656,00002.011719,00003.061523,00002.797852,00002.919922,00002.719727,00003.217773,00002.646484,00002.661133,-00000.585938,-00000.063477,-00000.541992,00000.014648,-00000.004883,-00000.014648
0000000006316,00002.631836,00001.958008,00002.006836,00003.046875,00002.792969,00002.919922,00002.714844,00003.212891,00002.636719,00002.656250,-00000.581055,-00000.053711,-00000.537109,00000.024414,-00000.004883,-00000.014648
0000000006317,00002.617188,00001.933594,00001.967773,00003.022461,00002.739258,00002.915039,00002.709961,00003.203125,00002.617188,00002.656250,-00000.571289,-00000.043945,-00000.532227,00000.034180,00000.000000,-00000.009766
0000000006318,00002.612305,00001.904297,00001.948242,00002.998047,00002.724609,00002.910156,00002.705078,00003.198242,00002.602539,00002.646484,-00000.561523,-00000.039063,-00000.527344,00000.043945,00000.000000,-00000.009766
0000000006319,00002.607422,00001.894531,00001.928711,00002.978516,00002.714844,00002.910156,00002.700195,00003.188477,00002.592773,00002.646484,-00000.561523,-00000.034180,-00000.527344,00000.048828,00000.000000,-00000.014648
0000000006320,00002.607422,00001.889648,00001.923828,00002.973633,00002.714844,00002.905273,00002.700195,00003.183594,00002.587891,00002.646484,-00000.556641,-00000.029297,-00000.522461,00000.053711,00000.004883,-00000.014648
0000000006321,00002.602539,00001.889648,00001.909180,00002.973633,00002.709961,00002.900391,00002.695313,00003.173828,00002.592773,00002.641602,-00000.556641,-00000.029297,-00000.522461,00000.053711,00000.000000,-00000.014648
0000000006322,00002.607422,00001.884766,00001.909180,00002.968750,00002.709961,00002.895508,00002.700195,00003.173828,00002.583008,00002.641602,-00000.546875,-00000.029297,-00000.522461,00000.053711,00000.000000,-00000.014648
0000000006323,00002.602539,00001.889648,00001.909180,00002.963867,00002.709961,00002.895508,00002.700195,00003.173828,00002.578125,00002.646484,-00000.546875,-00000.029297,-00000.527344,00000.053711,00000.004883,-00000.009766
0000000006324,00002.607422,00001.889648,00001.909180,00002.963867,00002.709961,00002.895508,00002.700195,00003.168945,00002.583008,00002.646484,-00000.546875,-00000.029297,-00000.527344,00000.053711,00000.004883,-00000.014648
0000000006325,00002.607422,00001.884766,00001.904297,00002.958984,00002.700195,00002.900391,00002.685547,00003.168945,00002.578125,00002.646484,-00000.551758,-00000.024414,-00000.527344,00000.058594,00000.000000,-00000.014648
0000000006326,00002.602539,00001.884766,00001.899414,00002.954102,00002.705078,00002.895508,00002.680664,00003.159180,00002.573242,00002.646484,-00000.556641,-00000.024414,-00000.522461,00000.058594,00000.004883,-00000.009766
0000000006327,00002.587891,00001.870117,00001.879883,00002.915039,00002.700195,00002.895508,00002.680664,00003.139648,00002.563477,00002.636719,-00000.556641,-00000.024414,-00000.522461,00000.058594,00000.004883,-00000.004883
0000000006328,00002.578125,00001.860352,00001.865234,00002.890625,00002.695313,00002.880859,00002.675781,00003.139648,00002.563477,00002.626953,-00000.556641,-00000.019531,-00000.522461,00000.058594,00000.000000,00000.019531
0000000006329,00002.578125,00001.850586,00001.835938,00002.875977,00002.690430,00002.880859,00002.675781,00003.139648,00002.563477,00002.626953,-00000.551758,-00000.019531,-00000.527344,00000.053711,00000.004883,00000.029297
0000000006330,00002.583008,00001.845703,00001.826172,00002.866211,00002.685547,00002.880859,00002.670898,00003.139648,00002.558594,00002.622070,-00000.551758,-00000.024414,-00000.527344,00000.048828,00000.004883,00000.024414
0000000006331,00002.573242,00001.840820,00001.791992,00002.832031,00002.680664,00002.871094,00002.675781,00003.134766,00002.563477,00002.617188,-00000.551758,-00000.024414,-00000.527344,00000.043945,00000.004883,00000.019531
0000000006332,00002.578125,00001.840820,00001.777344,00002.836914,00002.675781,00002.875977,00002.670898,00003.134766,00002.563477,00002.612305,-00000.556641,-00000.029297,-00000.532227,00000.039063,-00000.004883,00000.029297
0000000006333,00002.573242,00001.835938,00001.772461,00002.841797,00002.680664,00002.871094,00002.675781,00003.134766,00002.563477,00002.612305,-00000.561523,-00000.034180,-00000.532227,00000.039063,-00000.004883,00000.014648
0000000006334,00002.578125,00001.835938,00001.782227,00002.841797,00002.690430,00002.875977,00002.675781,00003.139648,00002.563477,00002.617188,-00000.561523,-00000.039063,-00000.537109,00000.034180,-00000.004883,-00000.009766
0000000006335,00002.578125,00001.845703,00001.782227,00002.856445,00002.690430,00002.875977,00002.680664,00003.139648,00002.568359,00002.617188,-00000.561523,-00000.039063,-00000.537109,00000.029297,00000.000000,-00000.014648
0000000006336,00002.587891,00001.850586,00001.816406,00002.866211,00002.690430,00002.880859,00002.675781,00003.139648,00002.563477,00002.622070,-00000.556641,-00000.039063,-00000.541992,00000.024414,00000.000000,-00000.014648
0000000006337,00002.592773,00001.855469,00001.831055,00002.885742,00002.695313,00002.885742,00002.680664,00003.144531,00002.568359,00002.622070,-00000.556641,-00000.043945,-00000.546875,00000.019531,00000.004883,-00000.014648
0000000006338,00002.597656,00001.860352,00001.850586,00002.895508,00002.695313,00002.895508,00002.680664,00003.144531,00002.573242,00002.626953,-00000.561523,-00000.043945,-00000.541992,00000.019531,00000.000000,-00000.014648
0000000006339,00002.602539,00001.870117,00001.870117,00002.915039,00002.700195,00002.895508,00002.680664,00003.149414,00002.568359,00002.631836,-00000.556641,-00000.043945,-00000.541992,00000.024414,00000.000000,-00000.014648
0000000006340,00002.607422,00001.879883,00001.875000,00002.919922,00002.700195,00002.900391,00002.680664,00003.154297,00002.568359,00002.636719,-00000.556641,-00000.043945,-00000.541992,00000.024414,00000.004883,-00000.019531
0000000006341,00002.602539,00001.884766,00001.875000,00002.915039,00002.700195,00002.890625,00002.680664,00003.149414,00002.568359,00002.636719,-00000.551758,-00000.043945,-00000.541992,00000.024414,00000.000000,-00000.024414
0000000006342,00002.602539,00001.894531,00001.879883,00002.934570,00002.705078,00002.895508,00002.690430,00003.149414,00002.578125,00002.636719,-00000.561523,-00000.043945,-00000.541992,00000.024414,00000.000000,-00000.029297
0000000006343,00002.602539,00001.894531,00001.879883,00002.939453,00002.700195,00002.895508,00002.685547,00003.149414,00002.573242,00002.631836,-00000.561523,-00000.048828,-00000.541992,00000.024414,-00000.004883,-00000.029297
0000000006344,00002.602539,00001.889648,00001.879883,00002.939453,00002.705078,00002.895508,00002.690430,00003.149414,00002.578125,00002.631836,-00000.566406,-00000.048828,-00000.541992,00000.024414,-00000.004883,-00000.029297
0000000006345,00002.612305,00001.884766,00001.879883,00002.934570,00002.705078,00002.905273,00002.680664,00003.159180,00002.573242,00002.636719,-00000.566406,-00000.048828,-00000.541992,00000.024414,-00000.009766,-00000.034180
0000000006346,00002.607422,00001.884766,00001.875000,00002.919922,00002.709961,00002.895508,00002.685547,00003.154297,00002.568359,00002.636719,-00000.566406,-00000.048828,-00000.541992,00000.029297,-00000.014648,-00000.024414
0000000006347,00002.607422,00001.870117,00001.875000,00002.915039,00002.700195,00002.895508,00002.675781,00003.149414,00002.563477,00002.626953,-00000.571289,-00000.048828,-00000.541992,00000.029297,-00000.014648,-00000.009766
0000000006348,00002.602539,00001.865234,00001.870117,00002.919922,00002.700195,00002.895508,00002.675781,00003.144531,00002.563477,00002.626953,-00000.576172,-00000.048828,-00000.541992,00000.034180,-00000.014648,00000.004883
0000000006349,00002.597656,00001.865234,00001.865234,00002.919922,00002.695313,00002.895508,00002.675781,00003.139648,00002.563477,00002.622070,-00000.576172,-00000.048828,-00000.541992,00000.029297,-00000.009766,00000.014648
0000000006350,00002.597656,00001.860352,00001.860352,00002.910156,00002.700195,00002.890625,00002.680664,00003.139648,00002.563477,00002.626953,-00000.576172,-00000.048828,-00000.541992,00000.029297,-00000.004883,00000.009766
0000000006351,00002.597656,00001.855469,00001.855469,00002.905273,00002.700195,00002.895508,00002.675781,00003.144531,00002.563477,00002.626953,-00000.571289,-00000.048828,-00000.541992,00000.029297,-00000.004883,00000.004883
0000000006352,00002.597656,00001.855469,00001.835938,00002.905273,00002.700195,00002.890625,00002.680664,00003.144531,00002.563477,00002.626953,-00000.566406,-00000.048828,-00000.541992,00000.029297,00000.000000,00000.000000
0000000006353,00002.592773,00001.855469,00001.821289,00002.875977,00002.695313,00002.890625,00002.680664,00003.139648,00002.568359,00002.626953,-00000.566406,-00000.053711,-00000.541992,00000.029297,00000.004883,-00000.009766
0000000006354,00002.602539,00001.850586,00001.816406,00002.871094,00002.695313,00002.885742,00002.680664,00003.144531,00002.568359,00002.631836,-00000.561523,-00000.053711,-00000.537109,00000.029297,00000.004883,-00000.009766
0000000006355,00002.592773,00001.845703,00001.767578,00002.832031,00002.695313,00002.871094,00002.680664,00003.139648,00002.563477,00002.622070,-00000.561523,-00000.053711,-00000.537109,00000.034180,00000.000000,-00000.009766
0000000006356,00002.592773,00001.835938,00001.757813,00002.812500,00002.680664,00002.836914,00002.670898,00003.139648,00002.563477,00002.622070,-00000.561523,-00000.053711,-00000.537109,00000.039063,00000.000000,-00000.009766
0000000006357,00002.592773,00001.840820,00001.752930,00002.807617,00002.670898,00002.832031,00002.675781,00003.139648,00002.563477,00002.622070,-00000.556641,-00000.048828,-00000.532227,00000.039063,00000.000000,-00000.009766
0000000006358,00002.587891,00001.845703,00001.752930,00002.797852,00002.670898,00002.827148,00002.675781,00003.134766,00002.568359,00002.617188,-00000.556641,-00000.048828,-00000.532227,00000.043945,00000.004883,-00000.009766
0000000006359,00002.597656,00001.850586,00001.762695,00002.802734,00002.666016,00002.832031,00002.670898,00003.134766,00002.563477,00002.622070,-00000.556641,-00000.048828,-00000.537109,00000.043945,00000.004883,-00000.009766
0000000006360,00002.602539,00001.855469,00001.816406,00002.822266,00002.675781,00002.866211,00002.670898,00003.139648,00002.563477,00002.626953,-00000.561523,-00000.048828,-00000.532227,00000.043945,00000.000000,-00000.014648
0000000006361,00002.607422,00001.875000,00001.831055,00002.861328,00002.690430,00002.875977,00002.675781,00003.144531,00002.568359,00002.631836,-00000.571289,-00000.053711,-00000.532227,00000.048828,00000.004883,-00000.014648
0000000006362,00002.607422,00001.894531,00001.865234,00002.910156,00002.690430,00002.890625,00002.675781,00003.139648,00002.568359,00002.631836,-00000.581055,-00000.053711,-00000.532227,00000.048828,00000.004883,-00000.014648
0000000006363,00002.612305,00001.909180,00001.875000,00002.924805,00002.695313,00002.905273,00002.675781,00003.149414,00002.573242,00002.641602,-00000.585938,-00000.048828,-00000.532227,00000.048828,00000.009766,-00000.014648
0000000006364,00002.607422,00001.909180,00001.875000,00002.929688,00002.700195,00002.895508,00002.680664,00003.144531,00002.573242,00002.641602,-00000.585938,-00000.048828,-00000.532227,00000.053711,00000.009766,-00000.014648
0000000006365,00002.607422,00001.914063,00001.875000,00002.929688,00002.700195,00002.895508,00002.680664,00003.144531,00002.573242,00002.641602,-00000.585938,-00000.048828,-00000.532227,00000.053711,00000.009766,-00000.014648
0000000006366,00002.607422,00001.909180,00001.875000,00002.929688,00002.700195,00002.895508,00002.680664,00003.149414,00002.573242,00002.641602,-00000.576172,-00000.053711,-00000.532227,00000.048828,00000.004883,-00000.019531
0000000006367,00002.607422,00001.909180,00001.875000,00002.924805,00002.700195,00002.890625,00002.685547,00003.149414,00002.578125,00002.636719,-00000.571289,-00000.053711,-00000.537109,00000.048828,00000.000000,-00000.024414
0000000006368,00002.612305,00001.909180,00001.875000,00002.924805,00002.700195,00002.895508,00002.690430,00003.154297,00002.583008,00002.641602,-00000.566406,-00000.053711,-00000.537109,00000.043945,-00000.004883,-00000.029297
0000000006369,00002.612305,00001.914063,00001.870117,00002.929688,00002.700195,00002.895508,00002.695313,00003.154297,00002.587891,00002.636719,-00000.566406,-00000.058594,-00000.537109,00000.039063,-00000.009766,-00000.029297
0000000006370,00002.617188,00001.914063,00001.875000,00002.934570,00002.705078,00002.890625,00002.700195,00003.154297,00002.592773,00002.641602,-00000.566406,-00000.058594,-00000.541992,00000.039063,-00000.009766,-00000.034180
0000000006371,00002.626953,00001.923828,00001.879883,00002.939453,00002.709961,00002.895508,00002.700195,00003.164063,00002.587891,00002.641602,-00000.566406,-00000.058594,-00000.541992,00000.039063,-00000.009766,-00000.039063
0000000006372,00002.626953,00001.933594,00001.879883,00002.949219,00002.724609,00002.895508,00002.705078,00003.168945,00002.602539,00002.646484,-00000.561523,-00000.058594,-00000.541992,00000.034180,-00000.009766,-00000.034180
0000000006373,00002.626953,00001.933594,00001.884766,00002.949219,00002.724609,00002.900391,00002.705078,00003.168945,00002.602539,00002.641602,-00000.561523,-00000.063477,-00000.541992,00000.034180,-00000.009766,-00000.034180
0000000006374,00002.626953,00001.938477,00001.889648,00002.954102,00002.724609,00002.900391,00002.705078,00003.173828,00002.607422,00002.641602,-00000.561523,-00000.063477,-00000.546875,00000.034180,-00000.009766,-00000.034180
0000000006375,00002.631836,00001.938477,00001.894531,00002.954102,00002.724609,00002.900391,00002.705078,00003.183594,00002.607422,00002.641602,-00000.561523,-00000.068359,-00000.546875,00000.029297,-00000.009766,-00000.039063
0000000006376,00002.631836,00001.938477,00001.894531,00002.958984,00002.724609,00002.900391,00002.705078,00003.188477,00002.607422,00002.641602,-00000.561523,-00000.068359,-00000.546875,00000.024414,-00000.014648,-00000.039063
0000000006377,00002.626953,00001.933594,00001.894531,00002.949219,00002.729492,00002.895508,00002.705078,00003.183594,00002.607422,00002.641602,-00000.566406,-00000.068359,-00000.551758,00000.019531,-00000.014648,-00000.043945
0000000006378,00002.631836,00001.928711,00001.889648,00002.954102,00002.724609,00002.900391,00002.705078,00003.178711,00002.612305,00002.641602,-00000.561523,-00000.068359,-00000.546875,00000.019531,-00000.019531,-00000.043945
0000000006379,00002.626953,00001.923828,00001.889648,00002.949219,00002.724609,00002.900391,00002.705078,00003.188477,00002.607422,00002.641602,-00000.561523,-00000.068359,-00000.546875,00000.019531,-00000.019531,-00000.043945
0000000006380,00002.626953,00001.918945,00001.884766,00002.944336,00002.719727,00002.895508,00002.700195,00003.178711,00002.602539,00002.636719,-00000.571289,-00000.068359,-00000.551758,00000.019531,-00000.024414,-00000.053711
0000000006381,00002.626953,00001.918945,00001.894531,00002.944336,00002.729492,00002.895508,00002.705078,00003.183594,00002.602539,00002.641602,-00000.576172,-00000.068359,-00000.551758,00000.019531,-00000.029297,-00000.058594
0000000006382,00002.631836,00001.923828,00001.904297,00002.958984,00002.724609,00002.900391,00002.700195,00003.188477,00002.602539,00002.641602,-00000.581055,-00000.063477,-00000.546875,00000.019531,-00000.034180,-00000.068359
0000000006383,00002.626953,00001.928711,00001.904297,00002.968750,00002.724609,00002.900391,00002.705078,00003.183594,00002.607422,00002.641602,-00000.585938,-00000.063477,-00000.546875,00000.019531,-00000.034180,-00000.073242
0000000006384,00002.631836,00001.933594,00001.914063,00002.968750,00002.734375,00002.905273,00002.705078,00003.188477,00002.607422,00002.646484,-00000.590820,-00000.063477,-00000.546875,00000.019531,-00000.029297,-00000.083008
0000000006385,00002.631836,00001.938477,00001.914063,00002.968750,00002.729492,00002.905273,00002.705078,00003.183594,00002.602539,00002.646484,-00000.590820,-00000.063477,-00000.541992,00000.024414,-00000.029297,-00000.083008
0000000006386,00002.626953,00001.948242,00001.909180,00002.968750,00002.729492,00002.900391,00002.705078,00003.178711,00002.607422,00002.641602,-00000.590820,-00000.063477,-00000.541992,00000.029297,-00000.029297,-00000.078125
0000000006387,00002.631836,00001.948242,00001.914063,00002.963867,00002.734375,00002.900391,00002.705078,00003.178711,00002.607422,00002.646484,-00000.585938,-00000.063477,-00000.541992,00000.029297,-00000.024414,-00000.078125
0000000006388,00002.631836,00001.943359,00001.918945,00002.963867,00002.729492,00002.905273,00002.700195,00003.183594,00002.607422,00002.646484,-00000.585938,-00000.063477,-00000.541992,00000.029297,-00000.024414,-00000.078125
0000000006389,00002.636719,00001.948242,00001.923828,00002.973633,00002.734375,00002.905273,00002.705078,00003.188477,00002.607422,00002.646484,-00000.585938,-00000.063477,-00000.541992,00000.029297,-00000.019531,-00000.083008
0000000006390,00002.626953,00001.948242,00001.923828,00002.983398,00002.739258,00002.905273,00002.705078,00003.183594,00002.612305,00002.651367,-00000.585938,-00000.068359,-00000.541992,00000.024414,-00000.024414,-00000.083008
0000000006391,00002.626953,00001.948242,00001.918945,00002.993164,00002.739258,00002.915039,00002.705078,00003.188477,00002.617188,00002.641602,-00000.585938,-00000.068359,-00000.546875,00000.024414,-00000.029297,-00000.087891
0000000006392,00002.626953,00001.948242,00001.923828,00002.988281,00002.749023,00002.910156,00002.709961,00003.193359,00002.622070,00002.646484,-00000.585938,-00000.068359,-00000.546875,00000.024414,-00000.034180,-00000.097656
0000000006393,00002.631836,00001.948242,00001.928711,00002.993164,00002.763672,00002.915039,00002.705078,00003.203125,00002.626953,00002.646484,-00000.585938,-00000.068359,-00000.546875,00000.019531,-00000.034180,-00000.102539
0000000006394,00002.631836,00001.948242,00001.928711,00002.993164,00002.783203,00002.915039,00002.705078,00003.203125,00002.631836,00002.641602,-00000.581055,-00000.073242,-00000.546875,00000.019531,-00000.034180,-00000.107422
0000000006395,00002.636719,00001.953125,00001.938477,00002.988281,00002.792969,00002.915039,00002.709961,00003.203125,00002.631836,00002.651367,-00000.585938,-00000.073242,-00000.551758,00000.019531,-00000.034180,-00000.112305
0000000006396,00002.641602,00001.967773,00001.953125,00002.993164,00002.797852,00002.915039,00002.714844,00003.203125,00002.636719,00002.661133,-00000.590820,-00000.073242,-00000.551758,00000.019531,-00000.039063,-00000.117188
0000000006397,00002.646484,00001.982422,00001.987305,00002.998047,00002.792969,00002.915039,00002.714844,00003.198242,00002.641602,00002.661133,-00000.590820,-00000.073242,-00000.551758,00000.019531,-00000.034180,-00000.117188
0000000006398,00002.646484,00001.992188,00001.992188,00003.002930,00002.792969,00002.919922,00002.714844,00003.203125,00002.641602,00002.661133,-00000.590820,-00000.073242,-00000.546875,00000.019531,-00000.039063,-00000.122070
0000000006399,00002.656250,00001.997070,00002.001953,00003.002930,00002.797852,00002.924805,00002.709961,00003.208008,00002.636719,00002.670898,-00000.595703,-00000.073242,-00000.551758,00000.019531,-00000.034180,-00000.131836
0000000006400,00002.651367,00002.006836,00002.006836,00003.012695,00002.797852,00002.924805,00002.714844,00003.203125,00002.641602,00002.666016,-00000.590820,-00000.073242,-00000.546875,00000.019531,-00000.029297,-00000.136719
0000000006401,00002.656250,00002.011719,00002.021484,00003.012695,00002.792969,00002.934570,00002.709961,00003.208008,00002.641602,00002.675781,-00000.585938,-00000.068359,-00000.546875,00000.019531,-00000.029297,-00000.141602
0000000006402,00002.656250,00002.016602,00002.026367,00003.022461,00002.797852,00002.929688,00002.714844,00003.203125,00002.641602,00002.670898,-00000.581055,-00000.068359,-00000.541992,00000.019531,-00000.029297,-00000.146484
0000000006403,00002.656250,00002.021484,00002.016602,00003.027344,00002.792969,00002.929688,00002.709961,00003.203125,00002.641602,00002.666016,-00000.576172,-00000.068359,-00000.541992,00000.019531,-00000.034180,-00000.151367
0000000006404,00002.651367,00002.026367,00002.016602,00003.027344,00002.792969,00002.929688,00002.709961,00003.198242,00002.641602,00002.666016,-00000.571289,-00000.068359,-00000.541992,00000.019531,-00000.034180,-00000.151367
0000000006405,00002.656250,00002.026367,00002.021484,00003.032227,00002.792969,00002.939453,00002.709961,00003.208008,00002.641602,00002.670898,-00000.566406,-00000.068359,-00000.541992,00000.019531,-00000.029297,-00000.151367
0000000006406,00002.666016,00002.036133,00002.036133,00003.041992,00002.797852,00002.944336,00002.709961,00003.208008,00002.646484,00002.670898,-00000.561523,-00000.068359,-00000.541992,00000.019531,-00000.034180,-00000.151367
0000000006407,00002.661133,00002.036133,00002.036133,00003.041992,00002.797852,00002.944336,00002.709961,00003.203125,00002.641602,00002.666016,-00000.561523,-00000.068359,-00000.546875,00000.014648,-00000.034180,-00000.156250
0000000006408,00002.661133,00002.045898,00002.036133,00003.056641,00002.802734,00002.944336,00002.714844,00003.203125,00002.651367,00002.670898,-00000.556641,-00000.068359,-00000.546875,00000.014648,-00000.034180,-00000.156250
0000000006409,00002.661133,00002.041016,00002.036133,00003.061523,00002.802734,00002.949219,00002.714844,00003.203125,00002.651367,00002.670898,-00000.556641,-00000.068359,-00000.546875,00000.014648,-00000.034180,-00000.156250
0000000006410,00002.661133,00002.036133,00002.036133,00003.046875,00002.802734,00002.939453,00002.714844,00003.203125,00002.641602,00002.675781,-00000.556641,-00000.068359,-00000.546875,00000.014648,-00000.034180,-00000.156250
0000000006411,00002.666016,00002.031250,00002.031250,00003.041992,00002.802734,00002.944336,00002.714844,00003.208008,00002.641602,00002.670898,-00000.556641,-00000.068359,-00000.551758,00000.014648,-00000.039063,-00000.151367
0000000006412,00002.666016,00002.026367,00002.031250,00003.037109,00002.802734,00002.944336,00002.709961,00003.208008,00002.641602,00002.666016,-00000.551758,-00000.068359,-00000.546875,00000.014648,-00000.039063,-00000.151367
0000000006413,00002.656250,00002.021484,00002.011719,00003.027344,00002.802734,00002.934570,00002.714844,00003.198242,00002.641602,00002.661133,-00000.546875,-00000.068359,-00000.546875,00000.014648,-00000.039063,-00000.146484
0000000006414,00002.661133,00002.016602,00002.011719,00003.022461,00002.797852,00002.939453,00002.709961,00003.203125,00002.641602,00002.666016,-00000.541992,-00000.063477,-00000.541992,00000.014648,-00000.034180,-00000.146484
0000000006415,00002.656250,00002.016602,00001.992188,00003.017578,00002.792969,00002.929688,00002.714844,00003.198242,00002.641602,00002.661133,-00000.537109,-00000.063477,-00000.541992,00000.014648,-00000.029297,-00000.136719
0000000006416,00002.656250,00002.011719,00001.982422,00003.007813,00002.797852,00002.924805,00002.709961,00003.203125,00002.636719,00002.666016,-00000.537109,-00000.063477,-00000.537109,00000.014648,-00000.024414,-00000.131836
0000000006417,00002.656250,00002.011719,00001.987305,00003.012695,00002.797852,00002.929688,00002.705078,00003.203125,00002.631836,00002.661133,-00000.537109,-00000.063477,-00000.537109,00000.019531,-00000.024414,-00000.126953
0000000006418,00002.656250,00002.011719,00001.992188,00003.012695,00002.797852,00002.929688,00002.709961,00003.203125,00002.631836,00002.666016,-00000.541992,-00000.063477,-00000.541992,00000.019531,-00000.024414,-00000.122070
0000000006419,00002.656250,00002.011719,00001.997070,00003.017578,00002.792969,00002.929688,00002.709961,00003.203125,00002.631836,00002.666016,-00000.551758,-00000.063477,-00000.541992,00000.014648,-00000.029297,-00000.126953
0000000006420,00002.661133,00002.011719,00002.001953,00003.022461,00002.797852,00002.934570,00002.709961,00003.203125,00002.636719,00002.661133,-00000.551758,-00000.063477,-00000.546875,00000.014648,-00000.034180,-00000.126953
0000000006421,00002.651367,00002.011719,00001.997070,00003.022461,00002.792969,00002.929688,00002.709961,00003.198242,00002.636719,00002.661133,-00000.556641,-00000.063477,-00000.546875,00000.014648,-00000.034180,-00000.126953
0000000006422,00002.656250,00002.006836,00001.997070,00003.017578,00002.797852,00002.934570,00002.709961,00003.208008,00002.636719,00002.661133,-00000.556641,-00000.063477,-00000.541992,00000.019531,-00000.034180,-00000.126953
0000000006423,00002.651367,00002.001953,00001.997070,00003.017578,00002.792969,00002.929688,00002.705078,00003.203125,00002.631836,00002.656250,-00000.571289,-00000.063477,-00000.541992,00000.019531,-00000.039063,-00000.126953
0000000006424,00002.646484,00002.001953,00001.992188,00003.017578,00002.792969,00002.929688,00002.709961,00003.198242,00002.631836,00002.651367,-00000.581055,-00000.058594,-00000.541992,00000.019531,-00000.043945,-00000.126953
0000000006425,00002.651367,00001.997070,00001.992188,00003.017578,00002.792969,00002.929688,00002.709961,00003.203125,00002.626953,00002.651367,-00000.581055,-00000.058594,-00000.541992,00000.024414,-00000.039063,-00000.122070
0000000006426,00002.646484,00001.992188,00001.987305,00003.007813,00002.797852,00002.924805,00002.705078,00003.198242,00002.617188,00002.651367,-00000.585938,-00000.063477,-00000.541992,00000.024414,-00000.034180,-00000.117188
0000000006427,00002.646484,00001.987305,00001.977539,00003.007813,00002.797852,00002.924805,00002.709961,00003.193359,00002.622070,00002.646484,-00000.595703,-00000.063477,-00000.541992,00000.029297,-00000.034180,-00000.107422
0000000006428,00002.646484,00001.982422,00001.972656,00003.007813,00002.792969,00002.929688,00002.709961,00003.193359,00002.617188,00002.646484,-00000.600586,-00000.063477,-00000.541992,00000.029297,-00000.029297,-00000.092773
0000000006429,00002.641602,00001.977539,00001.967773,00003.002930,00002.797852,00002.924805,00002.714844,00003.193359,00002.617188,00002.646484,-00000.600586,-00000.058594,-00000.541992,00000.029297,-00000.024414,-00000.073242
0000000006430,00002.636719,00001.972656,00001.967773,00003.002930,00002.797852,00002.924805,00002.709961,00003.193359,00002.622070,00002.646484,-00000.605469,-00000.058594,-00000.541992,00000.034180,-00000.024414,-00000.058594
0000000006431,00002.641602,00001.972656,00001.977539,00003.012695,00002.802734,00002.929688,00002.714844,00003.198242,00002.622070,00002.651367,-00000.605469,-00000.063477,-00000.546875,00000.034180,-00000.019531,-00000.053711
0000000006432,00002.641602,00001.972656,00001.977539,00003.012695,00002.797852,00002.924805,00002.714844,00003.198242,00002.626953,00002.646484,-00000.605469,-00000.068359,-00000.546875,00000.034180,-00000.019531,-00000.048828
0000000006433,00002.641602,00001.967773,00001.982422,00003.017578,00002.797852,00002.929688,00002.709961,00003.203125,00002.626953,00002.646484,-00000.600586,-00000.063477,-00000.541992,00000.039063,-00000.014648,-00000.039063
0000000006434,00002.636719,00001.972656,00001.982422,00003.017578,00002.797852,00002.929688,00002.714844,00003.198242,00002.631836,00002.646484,-00000.595703,-00000.063477,-00000.541992,00000.043945,-00000.014648,-00000.034180
0000000006435,00002.641602,00001.967773,00001.977539,00003.017578,00002.797852,00002.929688,00002.709961,00003.203125,00002.626953,00002.646484,-00000.590820,-00000.063477,-00000.541992,00000.043945,-00000.009766,-00000.029297
0000000006436,00002.636719,00001.972656,00001.972656,00003.022461,00002.797852,00002.929688,00002.714844,00003.198242,00002.636719,00002.646484,-00000.585938,-00000.063477,-00000.541992,00000.048828,00000.000000,-00000.019531
0000000006437,00002.641602,00001.972656,00001.977539,00003.017578,00002.797852,00002.924805,00002.714844,00003.193359,00002.631836,00002.646484,-00000.581055,-00000.068359,-00000.541992,00000.043945,00000.000000,-00000.014648
0000000006438,00002.641602,00001.967773,00001.982422,00003.012695,00002.797852,00002.924805,00002.709961,00003.198242,00002.626953,00002.651367,-00000.585938,-00000.068359,-00000.541992,00000.048828,00000.004883,-00000.014648
0000000006439,00002.641602,00001.972656,00001.982422,00003.017578,00002.792969,00002.929688,00002.709961,00003.198242,00002.631836,00002.641602,-00000.585938,-00000.068359,-00000.541992,00000.048828,00000.000000,-00000.014648
0000000006440,00002.646484,00001.972656,00001.982422,00003.017578,00002.792969,00002.929688,00002.709961,00003.203125,00002.631836,00002.646484,-00000.590820,-00000.068359,-00000.541992,00000.048828,00000.000000,-00000.014648
0000000006441,00002.641602,00001.972656,00001.972656,00003.017578,00002.797852,00002.924805,00002.714844,00003.198242,00002.631836,00002.651367,-00000.585938,-00000.063477,-00000.537109,00000.053711,00000.000000,-00000.014648
0000000006442,00002.646484,00001.967773,00001.972656,00003.012695,00002.797852,00002.924805,00002.709961,00003.198242,00002.626953,00002.651367,-00000.585938,-00000.063477,-00000.537109,00000.053711,00000.004883,-00000.009766
0000000006443,00002.646484,00001.967773,00001.972656,00003.007813,00002.797852,00002.924805,00002.709961,00003.203125,00002.626953,00002.651367,-00000.581055,-00000.063477,-00000.537109,00000.053711,00000.004883,-00000.014648
