0000000011021,00002.672938,00002.452738,00002.286784,00002.616308,00002.907879,00002.911356,00002.836314,00003.342031,00002.947705,00002.586049,-00000.261340,-00000.302374,-00002.797288,00000.103179,-00000.033299,-00000.192616
0000000011022,00002.673480,00002.453178,00002.287302,00002.616940,00002.908225,00002.911517,00002.836162,00003.342121,00002.947251,00002.586813,-00000.262267,-00000.306146,-00002.786749,00000.102388,-00000.033337,-00000.193548
0000000011023,00002.674181,00002.454437,00002.287765,00002.617991,00002.908289,00002.911975,00002.836482,00003.342097,00002.947635,00002.587152,-00000.262749,-00000.309653,-00002.777864,00000.101260,-00000.033789,-00000.194448
0000000011024,00002.674643,00002.455537,00002.288206,00002.619254,00002.908221,00002.912112,00002.836353,00003.342174,00002.947612,00002.587440,-00000.262812,-00000.313227,-00002.770343,00000.100223,-00000.034184,-00000.195968
0000000011025,00002.674877,00002.456246,00002.288237,00002.620512,00002.908276,00002.912502,00002.836263,00003.341791,00002.947576,00002.587366,-00000.262860,-00000.316575,-00002.762054,00000.098900,-00000.034569,-00000.197822
0000000011026,00002.675633,00002.456457,00002.288612,00002.621950,00002.908218,00002.912982,00002.836153,00003.342219,00002.947193,00002.587974,-00000.262914,-00000.319255,-00002.752386,00000.097655,-00000.034543,-00000.199479
0000000011027,00002.675832,00002.456698,00002.289002,00002.623384,00002.908264,00002.912950,00002.836076,00003.341893,00002.946800,00002.588274,-00000.263317,-00000.321743,-00002.741701,00000.096166,-00000.034508,-00000.200332
0000000011028,00002.676476,00002.456877,00002.289321,00002.624608,00002.908215,00002.913359,00002.835982,00003.342258,00002.946474,00002.588429,-00000.263363,-00000.324024,-00002.734197,00000.094380,-00000.034848,-00000.201742
0000000011029,00002.676646,00002.457082,00002.289290,00002.625466,00002.907892,00002.913695,00002.835554,00003.342343,00002.946139,00002.588684,-00000.262981,-00000.326505,-00002.728366,00000.092750,-00000.034819,-00000.205008
0000000011030,00002.676831,00002.456872,00002.289562,00002.626145,00002.907850,00002.914043,00002.835474,00003.342653,00002.945861,00002.588815,-00000.262294,-00000.328809,-00002.721615,00000.091593,-00000.034020,-00000.208385
0000000011031,00002.676975,00002.456684,00002.289535,00002.626876,00002.907938,00002.914329,00002.835110,00003.342725,00002.945576,00002.589033,-00000.261606,-00000.330558,-00002.713024,00000.090567,-00000.033269,-00000.210803
0000000011032,00002.676770,00002.456505,00002.289404,00002.627454,00002.907539,00002.914625,00002.835042,00003.342627,00002.945703,00002.588782,-00000.261384,-00000.332520,-00002.704374,00000.089219,-00000.033315,-00000.212589
0000000011033,00002.676530,00002.456344,00002.289744,00002.628076,00002.907976,00002.914506,00002.835094,00003.342689,00002.945823,00002.588967,-00000.261161,-00000.334009,-00002.696334,00000.088347,-00000.033401,-00000.214647
0000000011034,00002.676355,00002.456192,00002.289632,00002.628205,00002.908363,00002.914395,00002.835037,00003.342605,00002.945568,00002.589116,-00000.260972,-00000.335317,-00002.687520,00000.087562,-00000.033077,-00000.216894
0000000011035,00002.676151,00002.455693,00002.289559,00002.628372,00002.908372,00002.914294,00002.835081,00003.342657,00002.945307,00002.589273,-00000.261145,-00000.336584,-00002.676685,00000.086819,-00000.032788,-00000.218283
0000000011036,00002.676365,00002.456289,00002.289463,00002.628482,00002.908339,00002.914562,00002.835032,00003.342586,00002.945816,00002.589401,-00000.261710,-00000.337697,-00002.664827,00000.085788,-00000.032875,-00000.219107
0000000011037,00002.676554,00002.456590,00002.289401,00002.628624,00002.908709,00002.914476,00002.835433,00003.342268,00002.945957,00002.589897,-00000.262583,-00000.338776,-00002.653790,00000.084430,-00000.033717,-00000.219564
0000000011038,00002.676736,00002.457097,00002.289320,00002.628717,00002.908318,00002.914342,00002.835391,00003.341844,00002.946390,00002.589643,-00000.263790,-00000.340087,-00002.644058,00000.083190,-00000.034879,-00000.220628
0000000011039,00002.677260,00002.457716,00002.289267,00002.629201,00002.908271,00002.914631,00002.835370,00003.341936,00002.946873,00002.589703,-00000.265258,-00000.341368,-00002.634662,00000.082759,-00000.035959,-00000.222106
0000000011040,00002.677415,00002.458147,00002.289198,00002.629644,00002.907937,00002.914517,00002.835334,00003.341575,00002.946878,00002.589486,-00000.267011,-00000.342484,-00002.624564,00000.082429,-00000.037311,-00000.222649
0000000011041,00002.677861,00002.458674,00002.289153,00002.630055,00002.907535,00002.914763,00002.835315,00003.341654,00002.947289,00002.589538,-00000.268624,-00000.344300,-00002.615476,00000.082062,-00000.039319,-00000.222456
0000000011042,00002.678356,00002.458679,00002.289094,00002.630069,00002.907251,00002.915028,00002.835285,00003.341710,00002.947657,00002.589716,-00000.270116,-00000.346338,-00002.607242,00000.082144,-00000.041196,-00000.222192
0000000011043,00002.679157,00002.458769,00002.289368,00002.630069,00002.907755,00002.914738,00002.835244,00003.341824,00002.947594,00002.589911,-00000.273122,-00000.349982,-00002.588143,00000.083352,-00000.044865,-00000.220715
0000000011044,00002.679117,00002.458842,00002.288973,00002.630058,00002.907046,00002.914608,00002.834868,00003.341518,00002.947583,00002.589586,-00000.274654,-00000.351607,-00002.577365,00000.083704,-00000.046266,-00000.219541
0000000011045,00002.679804,00002.458907,00002.289265,00002.629334,00002.907943,00002.914381,00002.835251,00003.341660,00002.947532,00002.590526,-00000.277348,-00000.355193,-00002.559444,00000.083592,-00000.050633,-00000.217007
0000000011046,00002.680110,00002.458910,00002.289129,00002.629396,00002.907931,00002.914282,00002.835232,00003.341332,00002.947496,00002.590219,-00000.278531,-00000.356760,-00002.551743,00000.083188,-00000.052046,-00000.216427
0000000011047,00002.681012,00002.459328,00002.289035,00002.628770,00002.907971,00002.913740,00002.835199,00003.341139,00002.946731,00002.591065,-00000.280649,-00000.359942,-00002.534003,00000.082427,-00000.053739,-00000.216533
0000000011048,00002.681614,00002.459736,00002.289054,00002.628864,00002.907651,00002.913659,00002.835184,00003.341214,00002.946778,00002.591027,-00000.281594,-00000.361571,-00002.527007,00000.082436,-00000.055191,-00000.216734
0000000011049,00002.682293,00002.459306,00002.289334,00002.629042,00002.907369,00002.913573,00002.835157,00003.341039,00002.946846,00002.590665,-00000.281442,-00000.363675,-00002.519113,00000.083964,-00000.057505,-00000.219334
0000000011050,00002.682435,00002.459262,00002.289250,00002.629490,00002.907416,00002.913558,00002.835146,00003.340836,00002.947179,00002.590747,-00000.281555,-00000.364596,-00002.514522,00000.085057,-00000.058006,-00000.219749
0000000011051,00002.682629,00002.458539,00002.289139,00002.629576,00002.907532,00002.913487,00002.834762,00003.341443,00002.946462,00002.591152,-00000.282134,-00000.366613,-00002.505219,00000.085833,-00000.058813,-00000.220812
0000000011052,00002.682691,00002.458265,00002.289104,00002.629633,00002.907961,00002.913437,00002.834753,00003.341489,00002.946591,00002.591491,-00000.282600,-00000.367718,-00002.500520,00000.085955,-00000.059500,-00000.221833
0000000011053,00002.682432,00002.458287,00002.288681,00002.630011,00002.907994,00002.913426,00002.834798,00003.341234,00002.946940,00002.591496,-00000.282990,-00000.368331,-00002.495486,00000.086130,-00000.059863,-00000.223168
0000000011054,00002.683352,00002.459161,00002.288654,00002.630745,00002.908025,00002.913737,00002.834829,00003.341056,00002.947346,00002.592515,-00000.284082,-00000.369793,-00002.483935,00000.086020,-00000.060757,-00000.224811
0000000011055,00002.684135,00002.460267,00002.288631,00002.631732,00002.908051,00002.913639,00002.834856,00003.340179,00002.947693,00002.593020,-00000.285374,-00000.372126,-00002.470837,00000.084838,-00000.061881,-00000.226935
0000000011056,00002.685262,00002.461712,00002.288610,00002.631668,00002.908415,00002.913663,00002.834850,00003.340361,00002.947772,00002.593592,-00000.285970,-00000.373525,-00002.462794,00000.084296,-00000.062713,-00000.227512
0000000011057,00002.688301,00002.464253,00002.289319,00002.633969,00002.908383,00002.914664,00002.834873,00003.340676,00002.947330,00002.596113,-00000.289159,-00000.377117,-00002.445583,00000.083371,-00000.064634,-00000.227783
0000000011058,00002.689817,00002.465732,00002.289992,00002.636245,00002.908763,00002.915608,00002.834897,00003.340812,00002.947621,00002.597644,-00000.291293,-00000.379269,-00002.438305,00000.082976,-00000.066083,-00000.227543
0000000011059,00002.692178,00002.468764,00002.291221,00002.641131,00002.908679,00002.916683,00002.834551,00003.341059,00002.947563,00002.599563,-00000.295141,-00000.383821,-00002.427638,00000.081521,-00000.068229,-00000.228898
0000000011060,00002.692728,00002.469910,00002.291780,00002.642969,00002.909004,00002.916860,00002.834964,00003.340809,00002.947975,00002.600759,-00000.296507,-00000.385828,-00002.423268,00000.080878,-00000.068951,-00000.229299
0000000011061,00002.694294,00002.471232,00002.292743,00002.645767,00002.909247,00002.917749,00002.834607,00003.341057,00002.947865,00002.602577,-00000.298491,-00000.390855,-00002.415200,00000.079735,-00000.069219,-00000.230756
0000000011062,00002.694176,00002.473083,00002.292838,00002.647786,00002.909817,00002.917780,00002.835029,00003.340543,00002.948134,00002.604125,-00000.299454,-00000.397312,-00002.405430,00000.078762,-00000.069085,-00000.230908
0000000011063,00002.694454,00002.474269,00002.292882,00002.649042,00002.910102,00002.918106,00002.835088,00003.340305,00002.948426,00002.605068,-00000.299278,-00000.401307,-00002.399801,00000.077968,-00000.069050,-00000.231145
0000000011064,00002.695400,00002.475668,00002.292956,00002.650574,00002.910182,00002.918447,00002.834713,00003.340265,00002.948612,00002.606609,-00000.297948,-00000.409112,-00002.394497,00000.076532,-00000.068215,-00000.233416
0000000011065,00002.695333,00002.476309,00002.292986,00002.650913,00002.910406,00002.918501,00002.835023,00003.340095,00002.948505,00002.606874,-00000.296472,-00000.412553,-00002.393458,00000.075886,-00000.067058,-00000.235393
0000000011066,00002.695060,00002.477405,00002.293045,00002.651804,00002.910803,00002.918420,00002.835383,00003.339361,00002.948679,00002.607783,-00000.293745,-00000.417597,-00002.389460,00000.074397,-00000.065068,-00000.238483
0000000011067,00002.695240,00002.477511,00002.293072,00002.652316,00002.910979,00002.918675,00002.835465,00003.339222,00002.948905,00002.608002,-00000.292856,-00000.419290,-00002.387319,00000.073544,-00000.064212,-00000.239627
0000000011068,00002.696795,00002.478065,00002.293481,00002.652998,00002.910929,00002.918568,00002.835397,00003.339706,00002.949019,00002.608743,-00000.292118,-00000.421882,-00002.382783,00000.070952,-00000.063734,-00000.240999
0000000011069,00002.697680,00002.478878,00002.293445,00002.653208,00002.911067,00002.918239,00002.835642,00003.339856,00002.949316,00002.609216,-00000.292188,-00000.423224,-00002.380056,00000.069619,-00000.063692,-00000.241285
0000000011070,00002.698872,00002.480317,00002.293436,00002.652669,00002.911366,00002.917472,00002.835548,00003.339520,00002.949006,00002.609051,-00000.290824,-00000.426682,-00002.380227,00000.067248,-00000.063653,-00000.243136
0000000011071,00002.698436,00002.477915,00002.293790,00002.652936,00002.911258,00002.917544,00002.835104,00003.339597,00002.948743,00002.606371,-00000.287848,-00000.429262,-00002.384727,00000.066681,-00000.060718,-00000.245801
0000000011072,00002.698037,00002.476450,00002.293442,00002.653351,00002.911027,00002.917554,00002.835147,00003.339524,00002.948962,00002.605205,-00000.286316,-00000.430414,-00002.384500,00000.066040,-00000.059018,-00000.246016
0000000011073,00002.698088,00002.474986,00002.293795,00002.655330,00002.911332,00002.917977,00002.834764,00003.339963,00002.949068,00002.603460,-00000.284373,-00000.434617,-00002.381471,00000.063839,-00000.056773,-00000.244987
0000000011074,00002.698166,00002.475325,00002.293677,00002.656877,00002.911450,00002.918021,00002.834769,00003.339718,00002.949362,00002.602457,-00000.283938,-00000.437212,-00002.380602,00000.062321,-00000.055784,-00000.244936
0000000011075,00002.698198,00002.473665,00002.294358,00002.659420,00002.910967,00002.918012,00002.834078,00003.340128,00002.949046,00002.601120,-00000.283075,-00000.441855,-00002.379604,00000.059221,-00000.053656,-00000.245882
0000000011076,00002.698168,00002.473296,00002.294715,00002.660827,00002.911504,00002.918335,00002.834159,00003.340347,00002.948872,00002.600764,-00000.283018,-00000.444289,-00002.378296,00000.058045,-00000.052145,-00000.246832
0000000011077,00002.697474,00002.474840,00002.295242,00002.663146,00002.911738,00002.917916,00002.834285,00003.339938,00002.948992,00002.599679,-00000.282655,-00000.448605,-00002.377641,00000.056307,-00000.050558,-00000.247133
0000000011078,00002.697213,00002.474770,00002.295432,00002.663684,00002.911857,00002.918306,00002.834334,00003.340466,00002.948857,00002.598960,-00000.281970,-00000.450516,-00002.379752,00000.056096,-00000.049686,-00000.247318
0000000011079,00002.696661,00002.473556,00002.295489,00002.662675,00002.911676,00002.917891,00002.834071,00003.340402,00002.948253,00002.598507,-00000.280674,-00000.454269,-00002.381057,00000.055736,-00000.045925,-00000.244644
0000000011080,00002.696380,00002.473244,00002.295346,00002.661629,00002.911798,00002.917511,00002.834537,00003.340583,00002.948199,00002.598332,-00000.280067,-00000.456496,-00002.381094,00000.055945,-00000.043141,-00000.241547
0000000011081,00002.696315,00002.472256,00002.294691,00002.659838,00002.911626,00002.917214,00002.834607,00003.340502,00002.947693,00002.597609,-00000.279416,-00000.461173,-00002.380749,00000.057059,-00000.038540,-00000.235741
0000000011082,00002.696100,00002.472367,00002.294182,00002.659072,00002.911390,00002.916875,00002.834691,00003.340248,00002.948027,00002.597066,-00000.279356,-00000.463649,-00002.379594,00000.057546,-00000.036278,-00000.232989
0000000011083,00002.696439,00002.474412,00002.293700,00002.658024,00002.910916,00002.916311,00002.834738,00003.339854,00002.947909,00002.596894,-00000.279900,-00000.468352,-00002.376932,00000.056608,-00000.033423,-00000.228818
0000000011084,00002.696574,00002.475092,00002.293658,00002.657741,00002.910629,00002.916493,00002.834717,00003.340065,00002.948239,00002.596470,-00000.280098,-00000.470977,-00002.375502,00000.055657,-00000.032740,-00000.227733
0000000011085,00002.696843,00002.476006,00002.293254,00002.656528,00002.910630,00002.916348,00002.834760,00003.340061,00002.947727,00002.595661,-00000.280168,-00000.474953,-00002.371635,00000.053911,-00000.031499,-00000.226883
0000000011086,00002.696346,00002.475696,00002.292909,00002.655132,00002.910269,00002.916587,00002.834797,00003.340058,00002.947654,00002.594609,-00000.278777,-00000.477249,-00002.372696,00000.052787,-00000.029718,-00000.227248
0000000011087,00002.696094,00002.475268,00002.292905,00002.654065,00002.910501,00002.916316,00002.834841,00003.340187,00002.947651,00002.594648,-00000.277989,-00000.478101,-00002.372566,00000.052109,-00000.029294,-00000.226668
0000000011088,00002.695708,00002.475430,00002.291887,00002.653399,00002.910522,00002.916197,00002.834865,00003.339802,00002.947952,00002.594110,-00000.276922,-00000.479203,-00002.371675,00000.050891,-00000.029654,-00000.225977
0000000011089,00002.695925,00002.475262,00002.292058,00002.652262,00002.910371,00002.916347,00002.834492,00003.340052,00002.947539,00002.593933,-00000.276639,-00000.479470,-00002.372461,00000.050345,-00000.030013,-00000.226225
0000000011090,00002.695742,00002.475206,00002.291746,00002.651743,00002.910176,00002.916459,00002.834524,00003.340200,00002.947483,00002.593652,-00000.276377,-00000.479779,-00002.372730,00000.049853,-00000.030324,-00000.226839
0000000011091,00002.696135,00002.475740,00002.291626,00002.650334,00002.910971,00002.916319,00002.834595,00003.340176,00002.947083,00002.593987,-00000.275912,-00000.480269,-00002.370000,00000.049696,-00000.031257,-00000.225760
0000000011092,00002.697920,00002.477284,00002.292250,00002.648771,00002.911284,00002.916563,00002.834294,00003.340881,00002.946380,00002.594999,-00000.276242,-00000.480686,-00002.365862,00000.049199,-00000.033502,-00000.224478
0000000011093,00002.698308,00002.477698,00002.291992,00002.648386,00002.911408,00002.916655,00002.834380,00003.340618,00002.946851,00002.595099,-00000.276739,-00000.480850,-00002.361822,00000.048763,-00000.034341,-00000.224113
0000000011094,00002.700496,00002.480764,00002.291836,00002.647476,00002.910931,00002.916849,00002.834110,00003.340532,00002.946908,00002.597759,-00000.279123,-00000.482269,-00002.349830,00000.047317,-00000.036853,-00000.222351
0000000011095,00002.701512,00002.482927,00002.291943,00002.646926,00002.911106,00002.916584,00002.834490,00003.340703,00002.946924,00002.599804,-00000.280538,-00000.483466,-00002.342119,00000.046348,-00000.038491,-00000.222149
0000000011096,00002.704312,00002.487030,00002.293245,00002.647321,00002.912125,00002.916789,00002.835292,00003.340966,00002.947333,00002.603578,-00000.284897,-00000.487761,-00002.321810,00000.043084,-00000.041475,-00000.222492
0000000011097,00002.705286,00002.489009,00002.293604,00002.647802,00002.912194,00002.916483,00002.835700,00003.340705,00002.947724,00002.604946,-00000.287381,-00000.490403,-00002.313199,00000.041208,-00000.042827,-00000.223348
0000000011098,00002.707524,00002.492570,00002.294296,00002.649518,00002.912688,00002.916339,00002.836323,00003.340243,00002.948014,00002.606505,-00000.291811,-00000.496569,-00002.300819,00000.040522,-00000.045166,-00000.226052
0000000011099,00002.708777,00002.494168,00002.294625,00002.650685,00002.912751,00002.916856,00002.836557,00003.340039,00002.948287,00002.607149,-00000.293781,-00000.499648,-00002.294560,00000.040788,-00000.046177,-00000.227480
0000000011100,00002.710496,00002.497687,00002.295165,00002.651972,00002.912437,00002.917020,00002.836689,00003.340039,00002.948131,00002.608380,-00000.297259,-00000.505528,-00002.284952,00000.041253,-00000.047292,-00000.229207
0000000011101,00002.711234,00002.498869,00002.295988,00002.653068,00002.912895,00002.917522,00002.837164,00003.340401,00002.948360,00002.607251,-00000.298043,-00000.511622,-00002.286205,00000.042737,-00000.045338,-00000.233580
0000000011102,00002.711707,00002.499454,00002.296122,00002.653128,00002.912892,00002.917940,00002.837016,00003.340573,00002.948650,00002.606457,-00000.297642,-00000.514338,-00002.286421,00000.043945,-00000.043771,-00000.235087
0000000011103,00002.713353,00002.500011,00002.296803,00002.652238,00002.912919,00002.917943,00002.836717,00003.340856,00002.948440,00002.605251,-00000.296917,-00000.518758,-00002.285279,00000.046843,-00000.040890,-00000.236772
0000000011104,00002.714029,00002.501210,00002.296656,00002.651481,00002.912580,00002.917219,00002.836463,00003.340734,00002.947898,00002.604225,-00000.296301,-00000.522522,-00002.282130,00000.048947,-00000.038800,-00000.237843
0000000011105,00002.714412,00002.501871,00002.296449,00002.650962,00002.912656,00002.916555,00002.836700,00003.340525,00002.947830,00002.603532,-00000.296024,-00000.524730,-00002.280359,00000.049677,-00000.038043,-00000.238768
0000000011106,00002.714604,00002.502594,00002.296169,00002.650836,00002.912654,00002.916241,00002.836609,00003.340268,00002.947799,00002.602988,-00000.295413,-00000.527540,-00002.277998,00000.051101,-00000.037747,-00000.239481
0000000011107,00002.716545,00002.509214,00002.295754,00002.649561,00002.911992,00002.916133,00002.836371,00003.340596,00002.947353,00002.603387,-00000.295383,-00000.533625,-00002.270490,00000.054386,-00000.037939,-00000.239786
0000000011108,00002.719286,00002.515213,00002.296126,00002.648839,00002.912154,00002.916405,00002.836168,00003.341239,00002.947335,00002.605177,-00000.296083,-00000.538443,-00002.259019,00000.056095,-00000.038465,-00000.239321
0000000011109,00002.720812,00002.518449,00002.295990,00002.648519,00002.912292,00002.916204,00002.836414,00003.341002,00002.947293,00002.606348,-00000.296584,-00000.540594,-00002.251131,00000.056299,-00000.039611,-00000.238232
0000000011110,00002.723643,00002.523800,00002.296327,00002.649040,00002.912772,00002.916102,00002.836931,00003.340858,00002.947647,00002.608787,-00000.297468,-00000.545101,-00002.236734,00000.056997,-00000.044605,-00000.234732
0000000011111,00002.724639,00002.527098,00002.296042,00002.649461,00002.912771,00002.916215,00002.837191,00003.340599,00002.947979,00002.609342,-00000.297495,-00000.547433,-00002.230920,00000.057497,-00000.047569,-00000.233161
0000000011112,00002.726902,00002.532977,00002.296371,00002.648754,00002.913180,00002.916474,00002.837592,00003.340879,00002.948594,00002.611336,-00000.295342,-00000.551286,-00002.223519,00000.057292,-00000.053919,-00000.231141
0000000011113,00002.727435,00002.535229,00002.296187,00002.648465,00002.912803,00002.916667,00002.837327,00003.340995,00002.948514,00002.611286,-00000.293273,-00000.552822,-00002.221339,00000.057009,-00000.056142,-00000.230615
0000000011114,00002.728556,00002.538447,00002.295407,00002.648631,00002.912481,00002.916859,00002.837345,00003.340853,00002.948687,00002.611539,-00000.290659,-00000.555148,-00002.215726,00000.056513,-00000.059040,-00000.230425
0000000011115,00002.729148,00002.540824,00002.295105,00002.648773,00002.912570,00002.917022,00002.837723,00003.340369,00002.948471,00002.611755,-00000.288434,-00000.556766,-00002.208770,00000.055003,-00000.060419,-00000.231352
0000000011116,00002.729323,00002.542084,00002.294553,00002.649226,00002.912615,00002.917097,00002.837945,00003.340148,00002.948799,00002.611652,-00000.287652,-00000.557458,-00002.205184,00000.053783,-00000.061056,-00000.232310
0000000011117,00002.730015,00002.542848,00002.294848,00002.649256,00002.912645,00002.917162,00002.837682,00003.340320,00002.948650,00002.611938,-00000.287265,-00000.558506,-00002.201035,00000.052266,-00000.061593,-00000.233592
0000000011118,00002.730752,00002.544571,00002.294993,00002.650393,00002.912710,00002.917280,00002.837647,00003.340278,00002.948803,00002.612094,-00000.287358,-00000.559987,-00002.190822,00000.049573,-00000.061504,-00000.237313
0000000011119,00002.730825,00002.545538,00002.294848,00002.651447,00002.912743,00002.917334,00002.837445,00003.340426,00002.949094,00002.611965,-00000.287410,-00000.560797,-00002.184448,00000.048380,-00000.061657,-00000.238934
0000000011120,00002.732168,00002.547223,00002.294992,00002.653710,00002.912793,00002.918152,00002.837445,00003.341094,00002.949544,00002.612480,-00000.287481,-00000.562300,-00002.169446,00000.046265,-00000.060470,-00000.241135
0000000011121,00002.734037,00002.549747,00002.295478,00002.654910,00002.913198,00002.918486,00002.837808,00003.341300,00002.950289,00002.613281,-00000.288631,-00000.564305,-00002.153046,00000.044465,-00000.060548,-00000.240832
0000000011122,00002.735473,00002.550680,00002.296080,00002.655228,00002.913577,00002.918783,00002.837933,00003.341792,00002.950334,00002.613834,-00000.289323,-00000.565566,-00002.147236,00000.043305,-00000.060428,-00000.241806
0000000011123,00002.736353,00002.551532,00002.296254,00002.655932,00002.913543,00002.919133,00002.838117,00003.341838,00002.950560,00002.613963,-00000.289247,-00000.566738,-00002.143439,00000.042206,-00000.059889,-00000.243113
0000000011124,00002.738325,00002.553052,00002.296915,00002.657528,00002.913837,00002.919684,00002.838017,00003.342295,00002.950791,00002.614181,-00000.287957,-00000.568083,-00002.136349,00000.042098,-00000.058239,-00000.245781
0000000011125,00002.739641,00002.555071,00002.297114,00002.659612,00002.914450,00002.920516,00002.838295,00003.342323,00002.951351,00002.614366,-00000.285408,-00000.569228,-00002.131039,00000.041280,-00000.058286,-00000.247327
0000000011126,00002.739902,00002.555647,00002.297223,00002.659654,00002.914366,00002.920699,00002.838055,00003.342317,00002.951016,00002.614444,-00000.282923,-00000.569743,-00002.129648,00000.040727,-00000.059083,-00000.247473
0000000011127,00002.740983,00002.557643,00002.297377,00002.660333,00002.914901,00002.922106,00002.838327,00003.342341,00002.951180,00002.614590,-00000.278220,-00000.571004,-00002.126060,00000.038299,-00000.062633,-00000.247316
0000000011128,00002.741043,00002.557891,00002.297066,00002.660572,00002.914744,00002.922861,00002.838424,00003.342311,00002.951253,00002.614296,-00000.277105,-00000.571705,-00002.123905,00000.036833,-00000.065655,-00000.247022
0000000011129,00002.741592,00002.558828,00002.297244,00002.660752,00002.915585,00002.923946,00002.839004,00003.342336,00002.951018,00002.614101,-00000.276170,-00000.573400,-00002.117905,00000.034621,-00000.072580,-00000.245844
0000000011130,00002.742060,00002.558900,00002.297032,00002.660906,00002.915212,00002.925232,00002.838772,00003.342357,00002.950818,00002.612847,-00000.275736,-00000.575931,-00002.113886,00000.033464,-00000.079565,-00000.244115
0000000011131,00002.742520,00002.559118,00002.297143,00002.660426,00002.915446,00002.925815,00002.838824,00003.342756,00002.950504,00002.611900,-00000.275529,-00000.577445,-00002.111603,00000.033174,-00000.081769,-00000.244538
0000000011132,00002.742850,00002.559872,00002.296946,00002.659539,00002.915820,00002.925735,00002.838982,00003.342352,00002.950018,00002.610610,-00000.274102,-00000.579375,-00002.104893,00000.033320,-00000.084847,-00000.244818
0000000011133,00002.742796,00002.559994,00002.297060,00002.659132,00002.915968,00002.925916,00002.839079,00003.342027,00002.949832,00002.609890,-00000.273710,-00000.580229,-00002.102797,00000.033346,-00000.086179,-00000.245057
0000000011134,00002.742767,00002.560515,00002.297141,00002.659147,00002.916138,00002.926030,00002.839117,00003.342008,00002.949967,00002.609150,-00000.273250,-00000.581018,-00002.100995,00000.033807,-00000.087105,-00000.246506
0000000011135,00002.743423,00002.560699,00002.297670,00002.659177,00002.916771,00002.926281,00002.838868,00003.342077,00002.949198,00002.609358,-00000.272162,-00000.581691,-00002.096226,00000.034585,-00000.087576,-00000.248670
0000000011136,00002.744055,00002.561876,00002.297699,00002.659190,00002.916825,00002.926412,00002.838938,00003.342151,00002.949063,00002.609871,-00000.272295,-00000.582001,-00002.093672,00000.034912,-00000.087560,-00000.249407
0000000011137,00002.745608,00002.564760,00002.297419,00002.658850,00002.916993,00002.926606,00002.838716,00003.341837,00002.949154,00002.610334,-00000.271712,-00000.582891,-00002.089629,00000.034800,-00000.087238,-00000.252228
0000000011138,00002.747655,00002.568303,00002.297907,00002.658924,00002.917137,00002.927134,00002.838527,00003.341932,00002.948869,00002.611454,-00000.272304,-00000.584011,-00002.082196,00000.034704,-00000.086601,-00000.254266
0000000011139,00002.748389,00002.570848,00002.297895,00002.659394,00002.917172,00002.927194,00002.838632,00003.341559,00002.949118,00002.611683,-00000.272734,-00000.584873,-00002.078517,00000.034321,-00000.087056,-00000.254603
0000000011140,00002.749660,00002.573849,00002.297586,00002.660112,00002.916563,00002.927997,00002.838819,00003.340970,00002.949563,00002.611877,-00000.273537,-00000.586786,-00002.074188,00000.032845,-00000.087171,-00000.257739
0000000011141,00002.749846,00002.574398,00002.297695,00002.660382,00002.916691,00002.928329,00002.839264,00003.341102,00002.949762,00002.612185,-00000.273909,-00000.587482,-00002.071516,00000.032539,-00000.086832,-00000.258929
0000000011142,00002.750900,00002.575420,00002.297778,00002.659865,00002.917242,00002.928601,00002.839357,00003.340943,00002.949387,00002.613030,-00000.274900,-00000.587919,-00002.062786,00000.032054,-00000.086255,-00000.259608
0000000011143,00002.751797,00002.576290,00002.297487,00002.659787,00002.917349,00002.928470,00002.839798,00003.341171,00002.949430,00002.614112,-00000.277557,-00000.589380,-00002.052451,00000.030552,-00000.086489,-00000.260912
0000000011144,00002.752546,00002.576638,00002.297898,00002.659718,00002.917406,00002.928779,00002.839436,00003.341647,00002.949197,00002.614580,-00000.279126,-00000.590565,-00002.048069,00000.029719,-00000.086589,-00000.261504
0000000011145,00002.753287,00002.577030,00002.297964,00002.660084,00002.917440,00002.929083,00002.839448,00003.342091,00002.949466,00002.614671,-00000.280545,-00000.591712,-00002.044379,00000.028912,-00000.087052,-00000.262384
0000000011146,00002.754192,00002.577661,00002.298008,00002.661425,00002.917517,00002.929243,00002.839151,00003.342149,00002.949497,00002.615146,-00000.284177,-00000.593697,-00002.036056,00000.027878,-00000.087893,-00000.263275
0000000011147,00002.754600,00002.578198,00002.298045,00002.663292,00002.917582,00002.929742,00002.839260,00003.341835,00002.949524,00002.615551,-00000.287632,-00000.595387,-00002.029334,00000.027360,-00000.088972,-00000.263670
0000000011148,00002.754947,00002.578655,00002.298440,00002.664882,00002.917638,00002.929803,00002.839353,00003.341567,00002.949546,00002.616621,-00000.290936,-00000.597551,-00002.021797,00000.026920,-00000.090617,-00000.263281
0000000011149,00002.755440,00002.578891,00002.298424,00002.665973,00002.917700,00002.930383,00002.839109,00003.341639,00002.949424,00002.616897,-00000.292610,-00000.598845,-00002.018654,00000.026343,-00000.091565,-00000.263330
0000000011150,00002.755605,00002.579044,00002.298050,00002.666961,00002.917323,00002.930582,00002.839069,00003.341340,00002.949565,00002.617169,-00000.294111,-00000.600119,-00002.016469,00000.025819,-00000.092379,-00000.263676
