0000000011602,00217.655861
0000000011603,00217.682014
0000000011604,00217.705714
0000000011605,00217.731508
0000000011606,00217.754949
0000000011607,00217.778084
0000000011608,00217.803167
0000000011609,00217.828347
0000000011610,00217.854113
0000000011611,00217.880119
0000000011612,00217.905789
0000000011613,00217.931355
0000000011614,00217.955340
0000000011615,00217.978946
0000000011616,00218.002361
0000000011617,00218.025078
0000000011618,00218.048751
0000000011619,00218.071582
0000000011620,00218.095104
0000000011621,00218.119949
0000000011622,00218.145422
0000000011623,00218.168289
0000000011624,00218.191662
0000000011625,00218.214735
0000000011626,00218.238072
0000000011627,00218.260819
0000000011628,00218.284073
0000000011629,00218.309349
0000000011630,00218.332418
0000000011631,00218.355325
0000000011632,00218.383097
0000000011633,00218.409240
0000000011634,00218.432932
0000000011635,00218.457355
0000000011636,00218.482319
0000000011637,00218.508508
0000000011638,00218.531912
0000000011639,00218.555830
0000000011640,00218.579652
0000000011641,00218.602884
0000000011642,00218.627051
0000000011643,00218.650299
0000000011644,00218.674516
0000000011645,00218.697915
0000000011646,00218.725401
0000000011647,00218.749279
0000000011648,00218.775561
0000000011649,00218.799763
0000000011650,00218.826650
0000000011651,00218.850763
0000000011652,00218.876985
0000000011653,00218.900650
0000000011654,00218.924687
0000000011655,00218.948270
0000000011656,00218.972102
0000000011657,00218.996154
0000000011658,00219.019727
0000000011659,00219.044134
0000000011660,00219.051054
0000000011661,00219.063070
0000000011662,00219.078057
0000000011663,00219.093014
0000000011664,00219.107950
0000000011665,00219.122953
0000000011666,00219.137953
0000000011667,00219.158034
0000000011668,00219.173064
0000000011669,00219.187998
0000000011670,00219.202992
0000000011671,00219.218055
0000000011672,00219.232993
0000000011673,00219.248076
0000000011674,00219.263011
0000000011675,00219.277992
0000000011676,00219.298067
0000000011677,00219.312986
0000000011678,00219.328018
0000000011679,00219.343061
0000000011680,00219.358138
0000000011681,00219.373079
0000000011682,00219.388087
0000000011683,00219.403153
0000000011684,00219.423029
0000000011685,00219.438122
0000000011686,00219.452965
0000000011687,00219.467990
0000000011688,00219.483029
0000000011689,00219.498090
0000000011690,00219.512975
0000000011691,00219.528095
0000000011692,00219.543153
0000000011693,00219.563068
0000000011694,00219.578028
0000000011695,00219.593096
0000000011696,00219.608040
0000000011697,00219.623123
0000000011698,00219.637990
0000000011699,00219.652955
0000000011700,00219.668062
0000000011701,00219.688030
0000000011702,00219.703060
0000000011703,00219.718077
0000000011704,00219.733086
0000000011705,00219.748024
0000000011706,00219.763058
0000000011707,00219.778057
0000000011708,00219.793061
0000000011709,00219.813123
0000000011710,00219.828050
0000000011711,00219.842989
0000000011712,00219.858100
0000000011713,00219.873139
0000000011714,00219.888046
0000000011715,00219.903063
0000000011716,00219.918096
0000000011717,00219.933038
0000000011718,00219.953141
0000000011719,00219.968129
0000000011720,00219.983072
0000000011721,00219.998117
0000000011722,00220.013078
0000000011723,00220.027923
0000000011724,00220.042956
0000000011725,00220.058126
0000000011726,00220.078004
0000000011727,00220.093084
0000000011728,00220.108084
0000000011729,00220.123051
0000000011730,00220.138050
0000000011731,00220.153092
0000000011732,00220.168047
0000000011733,00220.183045
0000000011734,00220.203196
0000000011735,00220.218083
0000000011736,00220.233110
0000000011737,00220.248101
0000000011738,00220.263035
0000000011739,00220.278088
0000000011740,00220.293044
0000000011741,00220.308088
0000000011742,00220.323034
0000000011743,00220.343204
0000000011744,00220.358252
0000000011745,00220.373128
0000000011746,00220.388223
0000000011747,00220.403037
0000000011748,00220.419191
0000000011749,00220.434036
0000000011750,00220.449103
0000000011751,00220.464096
0000000011752,00220.479175
0000000011753,00220.499076
0000000011754,00220.514080
0000000011755,00220.529127
0000000011756,00220.544053
0000000011757,00220.559179
0000000011758,00220.574096
0000000011759,00220.589140
0000000011760,00220.604134
0000000011761,00220.624041
0000000011762,00220.639055
0000000011763,00220.654215
0000000011764,00220.669129
0000000011765,00220.684058
0000000011766,00220.718208
0000000011767,00220.728937
0000000011768,00220.748965
0000000011769,00220.763954
0000000011770,00220.803751
0000000011771,00220.810624
0000000011772,00220.827055
0000000011773,00220.842118
0000000011774,00220.856992
0000000011775,00220.871926
0000000011776,00220.887030
0000000011777,00220.901954
0000000011778,00220.916942
0000000011779,00220.931915
0000000011780,00220.946955
0000000011781,00220.967070
0000000011782,00220.982028
0000000011783,00220.997031
0000000011784,00221.011929
0000000011785,00221.026963
0000000011786,00221.042061
0000000011787,00221.056960
0000000011788,00221.071932
0000000011789,00221.092016
0000000011790,00221.106954
0000000011791,00221.122025
0000000011792,00221.137013
0000000011793,00221.151974
0000000011794,00221.167035
0000000011795,00221.181990
0000000011796,00221.196966
0000000011797,00221.217075
0000000011798,00221.232048
0000000011799,00221.247040
0000000011800,00221.262073
0000000011801,00221.277097
0000000011802,00221.291882
0000000011803,00221.306896
0000000011804,00221.322148
0000000011805,00221.336947
0000000011806,00221.357183
0000000011807,00221.372093
0000000011808,00221.387013
0000000011809,00221.411328
0000000011810,00221.438279
0000000011811,00221.461486
0000000011812,00221.484693
0000000011813,00221.509446
0000000011814,00221.536217
0000000011815,00221.559416
0000000011816,00221.582655
0000000011817,00221.605449
0000000011818,00221.631170
0000000011819,00221.654785
0000000011820,00221.679525
0000000011821,00221.702512
0000000011822,00221.725647
0000000011823,00221.751324
0000000011824,00221.775709
0000000011825,00221.798862
0000000011826,00221.822003
0000000011827,00221.845054
0000000011828,00221.868019
0000000011829,00221.891278
0000000011830,00221.913798
0000000011831,00221.937025
0000000011832,00221.959864
0000000011833,00221.983866
0000000011834,00222.008608
0000000011835,00222.035503
0000000011836,00222.061579
0000000011837,00222.087016
0000000011838,00222.110136
0000000011839,00222.132979
0000000011840,00222.160190
0000000011841,00222.183389
0000000011842,00222.207361
0000000011843,00222.234197
0000000011844,00222.257637
0000000011845,00222.280791
0000000011846,00222.303851
0000000011847,00222.330757
0000000011848,00222.354445
0000000011849,00222.377483
0000000011850,00222.400533
0000000011851,00222.423849
0000000011852,00222.447662
0000000011853,00222.470427
0000000011854,00222.494032
0000000011855,00222.519104
0000000011856,00222.543109
0000000011857,00222.567678
0000000011858,00222.591337
0000000011859,00222.615517
0000000011860,00222.642580
0000000011861,00222.665645
0000000011862,00222.688642
0000000011863,00222.713353
0000000011864,00222.735949
0000000011865,00222.762158
0000000011866,00222.785157
0000000011867,00222.808693
0000000011868,00222.831586
0000000011869,00222.855075
0000000011870,00222.879806
0000000011871,00222.903063
0000000011872,00222.926595
0000000011873,00222.950026
0000000011874,00222.963123
0000000011875,00222.978164
0000000011876,00222.993003
0000000011877,00223.008007
0000000011878,00223.023129
0000000011879,00223.038128
0000000011880,00223.053102
0000000011881,00223.072990
0000000011882,00223.088166
0000000011883,00223.103064
0000000011884,00223.118103
0000000011885,00223.133060
0000000011886,00223.148159
0000000011887,00223.163011
0000000011888,00223.178122
0000000011889,00223.198090
0000000011890,00223.213143
0000000011891,00223.228123
0000000011892,00223.243132
0000000011893,00223.258070
0000000011894,00223.272980
0000000011895,00223.288209
0000000011896,00223.303011
0000000011897,00223.323180
0000000011898,00223.338085
0000000011899,00223.353134
0000000011900,00223.368120
0000000011901,00223.383250
0000000011902,00223.398137
0000000011903,00223.414093
0000000011904,00223.430063
0000000011905,00223.444990
0000000011906,00223.460103
0000000011907,00223.475097
0000000011908,00223.489999
0000000011909,00223.510101
0000000011910,00223.525135
0000000011911,00223.540252
0000000011912,00223.555139
0000000011913,00223.570282
0000000011914,00223.585120
0000000011915,00223.600182
0000000011916,00223.615077
0000000011917,00223.630153
0000000011918,00223.650210
0000000011919,00223.665154
0000000011920,00223.680140
0000000011921,00223.695223
0000000011922,00223.710110
0000000011923,00223.725158
0000000011924,00223.740144
0000000011925,00223.755210
0000000011926,00223.775232
0000000011927,00223.790189
0000000011928,00223.805181
0000000011929,00223.820095
0000000011930,00223.835034
0000000011931,00223.850156
0000000011932,00223.865007
0000000011933,00223.880209
0000000011934,00223.900243
0000000011935,00223.915081
0000000011936,00223.930089
0000000011937,00223.945153
0000000011938,00223.960052
0000000011939,00223.975463
0000000011940,00223.990218
0000000011941,00224.005117
0000000011942,00224.020093
0000000011943,00224.040414
0000000011944,00224.055123
0000000011945,00224.070231
0000000011946,00224.085128
0000000011947,00224.100163
0000000011948,00224.115190
0000000011949,00224.130197
0000000011950,00224.145262
0000000011951,00224.165281
0000000011952,00224.180155
0000000011953,00224.195167
0000000011954,00224.210123
0000000011955,00224.225287
0000000011956,00224.240227
0000000011957,00224.255025
0000000011958,00224.270253
0000000011959,00224.290230
0000000011960,00224.305231
0000000011961,00224.320344
0000000011962,00224.335145
0000000011963,00224.351122
0000000011964,00224.366144
0000000011965,00224.381194
0000000011966,00224.437897
0000000011967,00224.465045
0000000011968,00224.471953
0000000011969,00224.478532
0000000011970,00224.501602
0000000011971,00224.508903
0000000011972,00224.521182
0000000011973,00224.536111
0000000011974,00224.551193
0000000011975,00224.566054
0000000011976,00224.586102
0000000011977,00224.601244
0000000011978,00224.616184
0000000011979,00224.631054
0000000011980,00224.646264
0000000011981,00224.661217
0000000011982,00224.676084
0000000011983,00224.691183
0000000011984,00224.711222
0000000011985,00224.726259
0000000011986,00224.741178
0000000011987,00224.756104
0000000011988,00224.771158
0000000011989,00224.786115
0000000011990,00224.801076
0000000011991,00224.816067
0000000011992,00224.836147
0000000011993,00224.851192
0000000011994,00224.866213
0000000011995,00224.881217
0000000011996,00224.896228
0000000011997,00224.911072
0000000011998,00224.926128
0000000011999,00224.941254
0000000012000,00224.956122
0000000012001,00224.976265
0000000012002,00224.991096
0000000012003,00225.006228
0000000012004,00225.021273
0000000012005,00225.036192
0000000012006,00225.051123
0000000012007,00225.066143
0000000012008,00225.081212
0000000012009,00225.101139
0000000012010,00225.116148
0000000012011,00225.131118
0000000012012,00225.146208
0000000012013,00225.161235
0000000012014,00225.176191
0000000012015,00225.191205
0000000012016,00225.206233
0000000012017,00225.226212
0000000012018,00225.241273
0000000012019,00225.256270
0000000012020,00225.271176
0000000012021,00225.286164
0000000012022,00225.301159
0000000012023,00225.327850
0000000012024,00225.351946
0000000012025,00225.375001
0000000012026,00225.398652
0000000012027,00225.424710
0000000012028,00225.448161
0000000012029,00225.472508
0000000012030,00225.495634
0000000012031,00225.518350
0000000012032,00225.545598
0000000012033,00225.569818
0000000012034,00225.594441
0000000012035,00225.617687
0000000012036,00225.640949
0000000012037,00225.664691
0000000012038,00225.689057
0000000012039,00225.712777
0000000012040,00225.736320
0000000012041,00225.759723
0000000012042,00225.784461
0000000012043,00225.807678
0000000012044,00225.833579
0000000012045,00225.857064
0000000012046,00225.882975
0000000012047,00225.906137
0000000012048,00225.929461
0000000012049,00225.952297
0000000012050,00225.975496
0000000012051,00225.998391
0000000012052,00226.025462
0000000012053,00226.049392
0000000012054,00226.075951
0000000012055,00226.099382
0000000012056,00226.122267
0000000012057,00226.145798
0000000012058,00226.170625
0000000012059,00226.194039
0000000012060,00226.219478
0000000012061,00226.242939
0000000012062,00226.266836
0000000012063,00226.293284
0000000012064,00226.317398
0000000012065,00226.340356
0000000012066,00226.366171
0000000012067,00226.390059
0000000012068,00226.414142
0000000012069,00226.438843
0000000012070,00226.465108
0000000012071,00226.490170
0000000012072,00226.514081
0000000012073,00226.537145
0000000012074,00226.560378
0000000012075,00226.583684
0000000012076,00226.608077
0000000012077,00226.637657
0000000012078,00226.663943
0000000012079,00226.687659
0000000012080,00226.715340
0000000012081,00226.739164
0000000012082,00226.764905
0000000012083,00226.791938
0000000012084,00226.815520
0000000012085,00226.841018
0000000012086,00226.864451
0000000012087,00226.890426
0000000012088,00226.913971
0000000012089,00226.938400
0000000012090,00226.964440
0000000012091,00226.991085
0000000012092,00227.013919
0000000012093,00227.037455
0000000012094,00227.061804
0000000012095,00227.085380
0000000012096,00227.109181
0000000012097,00227.132537
0000000012098,00227.155689
0000000012099,00227.179229
0000000012100,00227.203490
0000000012101,00227.226408
0000000012102,00227.249998
0000000012103,00227.273410
0000000012104,00227.296423
0000000012105,00227.319969
0000000012106,00227.345852
0000000012107,00227.368970
0000000012108,00227.391590
0000000012109,00227.417832
0000000012110,00227.441035
0000000012111,00227.464122
0000000012112,00227.489725
0000000012113,00227.512881
0000000012114,00227.538575
0000000012115,00227.562619
0000000012116,00227.589326
0000000012117,00227.614218
0000000012118,00227.639294
0000000012119,00227.664445
0000000012120,00227.689200
0000000012121,00227.711861
0000000012122,00227.735306
0000000012123,00227.760623
0000000012124,00227.783991
0000000012125,00227.807035
0000000012126,00227.830599
0000000012127,00227.855425
0000000012128,00227.881775
0000000012129,00227.904627
0000000012130,00227.927877
0000000012131,00227.950816
0000000012132,00227.974166
0000000012133,00227.997585
0000000012134,00228.024428
0000000012135,00228.047971
0000000012136,00228.074356
0000000012137,00228.098024
0000000012138,00228.121118
0000000012139,00228.148377
0000000012140,00228.171311
0000000012141,00228.198502
0000000012142,00228.222024
0000000012143,00228.247615
0000000012144,00228.271188
0000000012145,00228.294657
0000000012146,00228.321593
0000000012147,00228.345309
0000000012148,00228.368261
0000000012149,00228.392001
0000000012150,00228.415092
0000000012151,00228.438097
0000000012152,00228.444548
0000000012153,00228.454333
0000000012154,00228.469373
0000000012155,00228.484388
0000000012156,00228.499317
0000000012157,00228.514249
0000000012158,00228.529336
0000000012159,00228.544314
0000000012160,00228.564377
0000000012161,00228.579303
0000000012162,00228.594232
0000000012163,00228.609215
0000000012164,00228.624241
0000000012165,00228.639335
0000000012166,00228.672942
0000000012167,00228.689305
0000000012168,00228.704279
0000000012169,00228.719256
0000000012170,00228.734211
0000000012171,00228.749324
0000000012172,00228.764221
0000000012173,00228.779267
0000000012174,00228.794316
0000000012175,00228.809299
0000000012176,00228.829228
0000000012177,00228.844309
0000000012178,00228.859295
0000000012179,00228.874279
0000000012180,00228.889206
0000000012181,00228.904273
0000000012182,00228.919320
0000000012183,00228.934304
0000000012184,00228.954346
0000000012185,00228.969251
0000000012186,00228.984242
0000000012187,00228.999277
0000000012188,00229.014251
0000000012189,00229.029362
0000000012190,00229.044471
0000000012191,00229.059388
0000000012192,00229.079349
0000000012193,00229.094336
0000000012194,00229.109308
0000000012195,00229.124282
0000000012196,00229.139412
0000000012197,00229.154352
0000000012198,00229.169324
0000000012199,00229.184278
0000000012200,00229.199375
0000000012201,00229.219445
0000000012202,00229.234418
0000000012203,00229.249424
0000000012204,00229.264371
0000000012205,00229.279389
0000000012206,00229.294355
0000000012207,00229.309407
0000000012208,00229.324370
0000000012209,00229.340473
0000000012210,00229.355287
0000000012211,00229.375536
0000000012212,00229.390376
0000000012213,00229.405395
0000000012214,00229.420439
0000000012215,00229.435283
0000000012216,00229.450242
0000000012217,00229.465385
0000000012218,00229.480340
0000000012219,00229.500375
0000000012220,00229.515323
0000000012221,00229.530291
0000000012222,00229.545359
0000000012223,00229.560351
0000000012224,00229.575434
0000000012225,00229.590350
0000000012226,00229.605285
0000000012227,00229.625283
0000000012228,00229.640442
0000000012229,00229.655264
0000000012230,00229.670234
0000000012231,00229.685444
0000000012232,00229.700371
0000000012233,00229.715276
0000000012234,00229.730423
0000000012235,00229.745295
0000000012236,00229.765388
0000000012237,00229.780338
0000000012238,00229.795373
0000000012239,00229.810369
0000000012240,00229.825357
0000000012241,00229.840306
0000000012242,00229.855384
0000000012243,00229.870297
0000000012244,00229.890685
0000000012245,00229.905437
0000000012246,00229.920394
0000000012247,00229.935709
0000000012248,00229.950371
0000000012249,00229.965406
0000000012250,00229.980490
0000000012251,00229.995300
0000000012252,00230.015433
0000000012253,00230.030466
0000000012254,00230.045231
0000000012255,00230.060320
0000000012256,00230.075491
0000000012257,00230.090310
0000000012258,00230.105273
0000000012259,00230.120501
0000000012260,00230.135454
0000000012261,00230.155619
0000000012262,00230.170453
0000000012263,00230.185602
0000000012264,00230.200378
0000000012265,00230.215284
0000000012266,00230.230590
0000000012267,00230.245272
0000000012268,00230.260393
0000000012269,00230.280277
0000000012270,00230.295444
0000000012271,00230.310420
0000000012272,00230.325389
0000000012273,00230.340459
0000000012274,00230.355421
0000000012275,00230.370400
0000000012276,00230.385522
0000000012277,00230.405582
0000000012278,00230.420261
0000000012279,00230.435505
0000000012280,00230.450468
0000000012281,00230.465385
0000000012282,00230.480709
0000000012283,00230.495296
0000000012284,00230.510572
0000000012285,00230.525593
0000000012286,00230.545636
0000000012287,00230.560259
0000000012288,00230.575379
0000000012289,00230.590605
0000000012290,00230.605279
0000000012291,00230.620388
0000000012292,00230.635460
0000000012293,00230.650306
0000000012294,00230.670458
0000000012295,00230.685499
0000000012296,00230.700254
0000000012297,00230.715452
0000000012298,00230.730414
0000000012299,00230.745450
0000000012300,00230.760484
0000000012301,00230.783119
0000000012302,00230.805868
0000000012303,00230.829154
0000000012304,00230.852594
0000000012305,00230.879884
0000000012306,00230.903439
0000000012307,00230.926934
0000000012308,00230.950973
0000000012309,00230.974105
0000000012310,00230.997801
0000000012311,00231.020778
0000000012312,00231.047921
0000000012313,00231.072931
0000000012314,00231.096225
0000000012315,00231.121383
0000000012316,00231.145015
0000000012317,00231.168473
0000000012318,00231.191172
0000000012319,00231.214098
0000000012320,00231.240778
0000000012321,00231.264177
0000000012322,00231.288966
0000000012323,00231.315562
0000000012324,00231.339687
0000000012325,00231.363092
0000000012326,00231.386993
0000000012327,00231.409947
0000000012328,00231.435484
0000000012329,00231.458835
0000000012330,00231.482559
0000000012331,00231.507853
0000000012332,00231.531234
0000000012333,00231.556767
0000000012334,00231.579809
0000000012335,00231.604658
0000000012336,00231.627953
0000000012337,00231.651588
0000000012338,00231.677694
0000000012339,00231.704738
0000000012340,00231.727697
0000000012341,00231.754682
0000000012342,00231.780331
0000000012343,00231.803873
0000000012344,00231.830343
0000000012345,00231.853743
0000000012346,00231.876950
0000000012347,00231.900637
0000000012348,00231.925641
0000000012349,00231.952883
0000000012350,00231.975965
0000000012351,00231.999688
0000000012352,00232.023852
0000000012353,00232.047583
0000000012354,00232.071103
0000000012355,00232.095331
0000000012356,00232.118714
0000000012357,00232.145723
0000000012358,00232.169211
0000000012359,00232.192245
0000000012360,00232.215814
0000000012361,00232.241764
0000000012362,00232.267747
0000000012363,00232.291433
0000000012364,00232.321674
0000000012365,00232.335503
0000000012366,00232.361603
0000000012367,00232.392437
0000000012368,00232.400611
0000000012369,00232.423865
0000000012370,00232.431208
0000000012371,00232.445393
0000000012372,00232.460452
0000000012373,00232.475337
0000000012374,00232.495570
0000000012375,00232.510471
0000000012376,00232.525506
0000000012377,00232.540511
0000000012378,00232.555656
0000000012379,00232.570500
0000000012380,00232.585390
0000000012381,00232.600398
0000000012382,00232.620845
0000000012383,00232.635427
0000000012384,00232.650538
0000000012385,00232.665535
0000000012386,00232.680510
0000000012387,00232.695545
0000000012388,00232.710421
0000000012389,00232.725582
0000000012390,00232.740493
0000000012391,00232.760367
0000000012392,00232.775405
0000000012393,00232.790522
0000000012394,00232.805445
0000000012395,00232.820366
0000000012396,00232.835396
0000000012397,00232.850372
0000000012398,00232.865362
0000000012399,00232.885417
0000000012400,00232.900329
0000000012401,00232.915415
0000000012402,00232.930382
0000000012403,00232.945418
0000000012404,00232.960375
0000000012405,00232.975446
0000000012406,00232.990323
0000000012407,00233.010428
0000000012408,00233.025421
0000000012409,00233.040480
0000000012410,00233.055540
0000000012411,00233.070452
0000000012412,00233.085508
0000000012413,00233.100415
0000000012414,00233.115427
0000000012415,00233.130373
0000000012416,00233.150518
0000000012417,00233.165542
0000000012418,00233.180474
0000000012419,00233.195287
0000000012420,00233.210584
0000000012421,00233.225462
0000000012422,00233.240466
0000000012423,00233.255393
0000000012424,00233.275538
0000000012425,00233.290407
0000000012426,00233.305554
0000000012427,00233.320637
0000000012428,00233.335459
0000000012429,00233.350601
0000000012430,00233.365381
0000000012431,00233.380505
0000000012432,00233.400565
0000000012433,00233.415532
0000000012434,00233.430581
0000000012435,00233.445502
0000000012436,00233.460448
0000000012437,00233.475471
0000000012438,00233.490535
0000000012439,00233.505550
0000000012440,00233.520372
0000000012441,00233.540636
0000000012442,00233.555518
0000000012443,00233.570486
0000000012444,00233.585546
0000000012445,00233.600455
0000000012446,00233.615407
0000000012447,00233.630511
0000000012448,00233.645553
0000000012449,00233.665437
0000000012450,00233.680566
0000000012451,00233.695480
0000000012452,00233.710558
0000000012453,00233.725594
0000000012454,00233.740520
0000000012455,00233.755498
0000000012456,00233.770392
0000000012457,00233.790463
0000000012458,00233.805579
0000000012459,00233.821532
0000000012460,00233.836505
0000000012461,00233.851540
0000000012462,00233.866444
0000000012463,00233.881543
0000000012464,00233.896320
0000000012465,00233.911471
0000000012466,00233.926415
0000000012467,00233.946488
0000000012468,00233.961578
0000000012469,00233.976504
0000000012470,00233.991576
0000000012471,00234.006420
0000000012472,00234.021392
0000000012473,00234.036493
0000000012474,00234.051489
0000000012475,00234.066423
0000000012476,00234.086533
0000000012477,00234.101598
0000000012478,00234.116517
0000000012479,00234.131620
0000000012480,00234.146440
0000000012481,00234.161462
0000000012482,00234.176437
0000000012483,00234.191573
0000000012484,00234.211563
0000000012485,00234.226497
0000000012486,00234.241581
0000000012487,00234.256418
0000000012488,00234.271555
0000000012489,00234.286434
0000000012490,00234.301436
0000000012491,00234.316605
0000000012492,00234.336650
0000000012493,00234.351549
0000000012494,00234.366579
0000000012495,00234.381590
0000000012496,00234.396604
0000000012497,00234.411452
0000000012498,00234.426462
0000000012499,00234.441518
0000000012500,00234.456621
0000000012501,00234.476531
0000000012502,00234.491414
0000000012503,00234.506653
0000000012504,00234.521518
0000000012505,00234.536522
0000000012506,00234.551621
0000000012507,00234.566525
0000000012508,00234.581526
0000000012509,00234.601669
0000000012510,00234.616589
0000000012511,00234.631521
0000000012512,00234.646584
0000000012513,00234.661620
0000000012514,00234.687361
0000000012515,00234.710624
0000000012516,00234.733696
0000000012517,00234.759386
0000000012518,00234.782620
0000000012519,00234.807324
0000000012520,00234.830394
0000000012521,00234.857227
0000000012522,00234.881492
0000000012523,00234.907359
0000000012524,00234.930659
0000000012525,00234.955091
0000000012526,00234.981900
0000000012527,00235.004954
0000000012528,00235.030936
0000000012529,00235.054382
0000000012530,00235.079469
0000000012531,00235.106624
0000000012532,00235.129906
0000000012533,00235.156571
0000000012534,00235.180225
0000000012535,00235.204803
0000000012536,00235.229393
0000000012537,00235.252431
0000000012538,00235.275924
0000000012539,00235.299349
0000000012540,00235.322656
0000000012541,00235.345651
0000000012542,00235.370100
0000000012543,00235.396419
0000000012544,00235.420083
0000000012545,00235.443522
0000000012546,00235.466874
0000000012547,00235.494270
0000000012548,00235.517690
0000000012549,00235.541430
0000000012550,00235.564662
0000000012551,00235.588103
0000000012552,00235.611866
0000000012553,00235.636980
0000000012554,00235.660277
0000000012555,00235.683846
0000000012556,00235.707591
0000000012557,00235.732547
0000000012558,00235.756197
0000000012559,00235.779114
0000000012560,00235.802808
0000000012561,00235.828281
0000000012562,00235.854283
0000000012563,00235.877857
0000000012564,00235.903399
0000000012565,00235.933398
0000000012566,00235.966325
0000000012567,00236.005211
0000000012568,00236.028264
0000000012569,00236.052066
0000000012570,00236.074605
0000000012571,00236.097707
0000000012572,00236.119923
0000000012573,00236.142825
0000000012574,00236.165366
0000000012575,00236.187686
0000000012576,00236.213663
0000000012577,00236.236343
0000000012578,00236.260287
0000000012579,00236.283111
0000000012580,00236.305268
0000000012581,00236.327764
0000000012582,00236.350718
0000000012583,00236.373097
0000000012584,00236.395710
0000000012585,00236.418191
0000000012586,00236.440707
0000000012587,00236.463351
0000000012588,00236.486647
0000000012589,00236.509175
0000000012590,00236.531984
0000000012591,00236.554219
0000000012592,00236.576838
0000000012593,00236.601913
0000000012594,00236.624785
0000000012595,00236.647512
0000000012596,00236.669912
0000000012597,00236.692797
0000000012598,00236.715531
0000000012599,00236.738041
0000000012600,00236.760323
0000000012601,00236.783142
0000000012602,00236.805656
0000000012603,00236.828471
0000000012604,00236.853763
0000000012605,00236.876472
0000000012606,00236.899772
0000000012607,00236.923134
0000000012608,00236.946224
0000000012609,00236.969508
0000000012610,00236.993866
0000000012611,00237.019785
0000000012612,00237.045565
0000000012613,00237.068755
0000000012614,00237.091909
0000000012615,00237.114817
0000000012616,00237.140358
0000000012617,00237.163298
0000000012618,00237.187475
0000000012619,00237.211220
0000000012620,00237.234759
0000000012621,00237.261221
0000000012622,00237.284724
0000000012623,00237.308868
0000000012624,00237.335917
0000000012625,00237.359752
0000000012626,00237.385384
0000000012627,00237.409458
0000000012628,00237.432247
0000000012629,00237.455898
0000000012630,00237.478958
0000000012631,00237.505965
0000000012632,00237.530929
0000000012633,00237.556970
0000000012634,00237.580468
0000000012635,00237.603700
0000000012636,00237.626866
0000000012637,00237.653553
0000000012638,00237.679152
0000000012639,00237.703044
0000000012640,00237.728541
0000000012641,00237.752435
0000000012642,00237.777135
0000000012643,00237.800705
0000000012644,00237.813533
0000000012645,00237.828557
0000000012646,00237.843595
0000000012647,00237.858659
0000000012648,00237.873530
0000000012649,00237.888615
0000000012650,00237.908697
0000000012651,00237.923704
0000000012652,00237.938729
0000000012653,00237.953687
0000000012654,00237.968721
0000000012655,00237.983754
0000000012656,00237.998634
0000000012657,00238.013685
0000000012658,00238.033760
0000000012659,00238.048655
0000000012660,00238.063636
0000000012661,00238.078687
0000000012662,00238.093640
0000000012663,00238.108616
0000000012664,00238.123631
0000000012665,00238.138658
0000000012666,00238.153655
0000000012667,00238.173597
0000000012668,00238.188741
0000000012669,00238.203679
0000000012670,00238.218754
0000000012671,00238.233652
0000000012672,00238.249420
0000000012673,00238.263691
0000000012674,00238.278690
0000000012675,00238.298807
0000000012676,00238.313648
0000000012677,00238.328695
0000000012678,00238.343702
0000000012679,00238.358744
0000000012680,00238.373584
0000000012681,00238.388565
0000000012682,00238.403612
0000000012683,00238.423578
0000000012684,00238.438655
0000000012685,00238.453753
0000000012686,00238.468523
0000000012687,00238.483744
0000000012688,00238.498623
0000000012689,00238.513677
0000000012690,00238.528556
0000000012691,00238.543727
0000000012692,00238.563697
0000000012693,00238.578709
0000000012694,00238.593644
0000000012695,00238.608742
0000000012696,00238.623742
0000000012697,00238.638568
0000000012698,00238.653725
0000000012699,00238.668662
0000000012700,00238.688764
0000000012701,00238.703641
0000000012702,00238.718630
0000000012703,00238.733706
0000000012704,00238.748523
0000000012705,00238.763732
0000000012706,00238.778681
0000000012707,00238.793550
0000000012708,00238.813739
0000000012709,00238.828668
0000000012710,00238.843626
0000000012711,00238.858640
0000000012712,00238.873783
0000000012713,00238.888632
0000000012714,00238.903603
0000000012715,00238.918698
0000000012716,00238.933642
0000000012717,00238.953810
0000000012718,00238.968708
0000000012719,00238.983712
0000000012720,00238.998707
0000000012721,00239.013687
0000000012722,00239.028645
0000000012723,00239.043649
0000000012724,00239.058780
0000000012725,00239.078687
0000000012726,00239.093673
0000000012727,00239.108735
0000000012728,00239.123702
0000000012729,00239.138750
0000000012730,00239.153751
0000000012731,00239.168583
0000000012732,00239.183771
0000000012733,00239.198681
0000000012734,00239.218703
0000000012735,00239.233600
0000000012736,00239.248631
0000000012737,00239.263709
0000000012738,00239.278584
0000000012739,00239.293654
0000000012740,00239.308698
0000000012741,00239.323684
0000000012742,00239.343675
0000000012743,00239.358668
0000000012744,00239.373768
0000000012745,00239.388635
0000000012746,00239.403720
0000000012747,00239.418690
0000000012748,00239.433738
0000000012749,00239.448630
0000000012750,00239.468691
0000000012751,00239.483760
0000000012752,00239.498724
0000000012753,00239.513771
0000000012754,00239.528752
0000000012755,00239.543605
0000000012756,00239.558615
0000000012757,00239.573767
0000000012758,00239.588704
0000000012759,00239.608690
0000000012760,00239.623680
0000000012761,00239.638718
0000000012762,00239.653710
0000000012763,00239.668747
0000000012764,00239.683655
0000000012765,00239.698558
0000000012766,00239.752544
0000000012767,00239.765137
