0000000006682,00002.653748,00001.974032,00001.921652,00002.965355,00002.747528,00002.899888,00002.705311,00003.183592,00002.613066,00002.651736,-00000.516958,-00000.081099,-00000.544646,00000.034744,-00000.001272,-00000.020734
0000000006683,00002.655305,00001.977239,00001.927391,00002.967282,00002.750606,00002.900920,00002.705576,00003.184927,00002.614729,00002.652320,-00000.516208,-00000.081209,-00000.544827,00000.034307,-00000.001570,-00000.022133
0000000006684,00002.656031,00001.979798,00001.932304,00002.968828,00002.752918,00002.901487,00002.705731,00003.185451,00002.616320,00002.652504,-00000.515910,-00000.081374,-00000.544560,00000.034656,-00000.001446,-00000.023456
0000000006685,00002.656631,00001.982165,00001.937190,00002.969743,00002.755538,00002.902002,00002.705957,00003.186225,00002.617735,00002.653002,-00000.515997,-00000.081105,-00000.544351,00000.035373,-00000.001336,-00000.024647
0000000006686,00002.657612,00001.984343,00001.941735,00002.971059,00002.757868,00002.902848,00002.706452,00003.187033,00002.619090,00002.653521,-00000.516106,-00000.080883,-00000.544124,00000.036396,-00000.001231,-00000.026135
0000000006687,00002.658123,00001.986359,00001.945895,00002.971838,00002.760099,00002.903649,00002.707007,00003.187692,00002.620294,00002.653945,-00000.516181,-00000.080654,-00000.543946,00000.037732,-00000.000775,-00000.027512
0000000006688,00002.658232,00001.988213,00001.949764,00002.972596,00002.762083,00002.904006,00002.707428,00003.188380,00002.621447,00002.654024,-00000.516273,-00000.080103,-00000.543753,00000.039328,-00000.000322,-00000.029142
0000000006689,00002.658304,00001.989928,00001.953305,00002.973984,00002.763619,00002.905052,00002.707538,00003.189304,00002.622473,00002.653659,-00000.516337,-00000.079545,-00000.543601,00000.041191,-00000.000297,-00000.031040
0000000006690,00002.658035,00001.991870,00001.956598,00002.974992,00002.765308,00002.905718,00002.707897,00003.189890,00002.623817,00002.653364,-00000.516416,-00000.079075,-00000.543437,00000.042913,-00000.000274,-00000.033153
0000000006691,00002.658459,00001.993330,00001.959613,00002.975811,00002.767341,00002.906245,00002.707990,00003.190676,00002.624690,00002.653416,-00000.516469,-00000.078237,-00000.543671,00000.044136,-00000.000253,-00000.035494
0000000006692,00002.658592,00001.994983,00001.962417,00002.977032,00002.768779,00002.907176,00002.707933,00003.191175,00002.625472,00002.653165,-00000.516537,-00000.077838,-00000.543530,00000.045239,-00000.000596,-00000.038018
0000000006693,00002.658590,00001.996589,00001.964983,00002.977730,00002.770510,00002.907624,00002.708375,00003.191481,00002.626578,00002.652846,-00000.516583,-00000.077487,-00000.543367,00000.046280,-00000.001304,-00000.040374
0000000006694,00002.658704,00001.997633,00001.967370,00002.978406,00002.772097,00002.908053,00002.708689,00003.192269,00002.627244,00002.652995,-00000.517003,-00000.077147,-00000.543610,00000.047219,-00000.001959,-00000.042886
0000000006695,00002.658702,00001.999000,00001.969555,00002.979363,00002.773933,00002.908435,00002.709065,00003.192529,00002.628185,00002.652724,-00000.517404,-00000.076849,-00000.543834,00000.048105,-00000.002561,-00000.045617
0000000006696,00002.658436,00002.000252,00001.971950,00002.980664,00002.775284,00002.909163,00002.709333,00003.192837,00002.629114,00002.652488,-00000.517762,-00000.076559,-00000.544041,00000.048904,-00000.003482,-00000.048118
0000000006697,00002.658435,00002.001416,00001.974535,00002.981841,00002.776121,00002.909851,00002.709290,00003.193422,00002.629916,00002.652257,-00000.518104,-00000.076305,-00000.544231,00000.049659,-00000.003994,-00000.050443
0000000006698,00002.658571,00002.002482,00001.977299,00002.982949,00002.777272,00002.910834,00002.709155,00003.194409,00002.630707,00002.652056,-00000.518771,-00000.076058,-00000.544408,00000.050702,-00000.004415,-00000.052572
0000000006699,00002.658570,00002.003110,00001.980226,00002.983588,00002.778710,00002.911782,00002.709119,00003.195270,00002.631390,00002.651860,-00000.519425,-00000.075842,-00000.544570,00000.051707,-00000.004851,-00000.054552
0000000006700,00002.658323,00002.004017,00001.982216,00002.984894,00002.779689,00002.912256,00002.709367,00003.195748,00002.632426,00002.651689,-00000.519993,-00000.075632,-00000.544720,00000.052232,-00000.005572,-00000.056364
0000000006701,00002.658322,00002.004914,00001.984345,00002.986164,00002.780551,00002.913064,00002.709699,00003.196118,00002.633007,00002.651884,-00000.520550,-00000.075448,-00000.544858,00000.052725,-00000.005944,-00000.058049
0000000006702,00002.658112,00002.005687,00001.986765,00002.987276,00002.781747,00002.913467,00002.710272,00003.196524,00002.633889,00002.651738,-00000.521034,-00000.075270,-00000.544986,00000.053535,-00000.006195,-00000.059230
0000000006703,00002.658111,00002.006088,00001.988940,00002.987631,00002.782481,00002.913791,00002.710192,00003.196839,00002.634021,00002.651542,-00000.521508,-00000.075113,-00000.545103,00000.054318,-00000.006148,-00000.059938
0000000006704,00002.658295,00002.006382,00001.991000,00002.987852,00002.783137,00002.914498,00002.710318,00003.197548,00002.634409,00002.651781,-00000.521919,-00000.074598,-00000.544849,00000.055733,-00000.005999,-00000.060218
0000000006705,00002.658294,00002.007087,00001.992489,00002.988880,00002.783761,00002.914774,00002.710613,00003.197817,00002.634884,00002.651614,-00000.522323,-00000.074102,-00000.544586,00000.057124,-00000.005960,-00000.060095
0000000006706,00002.658088,00002.006975,00001.993154,00002.988705,00002.784319,00002.915012,00002.710357,00003.198057,00002.634851,00002.651454,-00000.522673,-00000.073663,-00000.544007,00000.058692,-00000.005470,-00000.058882
0000000006707,00002.658087,00002.006849,00001.993333,00002.988855,00002.784851,00002.915610,00002.710245,00003.198286,00002.634893,00002.651312,-00000.522654,-00000.073241,-00000.543421,00000.060239,-00000.004711,-00000.056964
0000000006708,00002.657549,00002.006753,00001.993174,00002.988706,00002.785326,00002.915813,00002.710390,00003.198128,00002.635228,00002.651176,-00000.522952,-00000.072868,-00000.542928,00000.061574,-00000.003931,-00000.054842
0000000006709,00002.657186,00002.006646,00001.992601,00002.988834,00002.785416,00002.916322,00002.710657,00003.197959,00002.635626,00002.651055,-00000.523298,-00000.072508,-00000.542429,00000.063254,-00000.003285,-00000.052484
0000000006710,00002.657090,00002.006202,00001.991740,00002.988344,00002.785821,00002.916495,00002.710418,00003.197825,00002.635186,00002.650939,-00000.523915,-00000.072191,-00000.542009,00000.064753,-00000.002621,-00000.050315
0000000006711,00002.656781,00002.005385,00001.990526,00002.987727,00002.785897,00002.916928,00002.710283,00003.198044,00002.634800,00002.650473,-00000.524936,-00000.071885,-00000.541584,00000.066183,-00000.002071,-00000.047945
0000000006712,00002.656337,00002.004282,00001.988342,00002.987311,00002.785879,00002.917075,00002.709716,00003.197930,00002.634788,00002.650012,-00000.525823,-00000.071977,-00000.541589,00000.067459,-00000.001506,-00000.045736
0000000006713,00002.655711,00002.003224,00001.986220,00002.986785,00002.785944,00002.917081,00002.709601,00003.198117,00002.634821,00002.649616,-00000.526692,-00000.072079,-00000.541590,00000.068677,-00000.001037,-00000.043355
0000000006714,00002.655333,00002.002284,00001.984361,00002.986430,00002.786291,00002.917207,00002.709844,00003.198019,00002.634811,00002.649223,-00000.527085,-00000.072158,-00000.541232,00000.069763,-00000.000556,-00000.041112
0000000006715,00002.654437,00002.001746,00001.982555,00002.986346,00002.786709,00002.917212,00002.710109,00003.197453,00002.634840,00002.648885,-00000.527462,-00000.072245,-00000.541233,00000.070799,-00000.000520,-00000.039448
0000000006716,00002.653752,00002.000946,00001.980609,00002.986044,00002.786642,00002.917318,00002.709953,00003.197007,00002.634831,00002.648188,-00000.527796,-00000.071949,-00000.541291,00000.071724,-00000.000111,-00000.037901
0000000006717,00002.653353,00001.999763,00001.978709,00002.985247,00002.786635,00002.916960,00002.709453,00003.196525,00002.634493,00002.647538,-00000.528117,-00000.071660,-00000.541292,00000.072606,00000.000283,-00000.036484
0000000006718,00002.653133,00001.998356,00001.977053,00002.984627,00002.786578,00002.916688,00002.709321,00003.196508,00002.633760,00002.646945,-00000.528402,-00000.071771,-00000.541341,00000.073394,00000.000631,-00000.034804
0000000006719,00002.652792,00001.996986,00001.975072,00002.984311,00002.786209,00002.916746,00002.709258,00003.196460,00002.633472,00002.646754,-00000.528675,-00000.071888,-00000.541342,00000.073782,00000.000966,-00000.033236
0000000006720,00002.652242,00001.995789,00001.972937,00002.984146,00002.785798,00002.916514,00002.709145,00003.196083,00002.633210,00002.646249,-00000.528917,-00000.071983,-00000.541384,00000.074089,00000.001263,-00000.032169
0000000006721,00002.651590,00001.994622,00001.970888,00002.983514,00002.785847,00002.916200,00002.709454,00003.195680,00002.632965,00002.645724,-00000.528787,-00000.072082,-00000.541384,00000.074420,00000.001548,-00000.031196
0000000006722,00002.651484,00001.993603,00001.969070,00002.983011,00002.785859,00002.916366,00002.709358,00003.195722,00002.632743,00002.645656,-00000.528631,-00000.071800,-00000.541057,00000.074319,00000.001801,-00000.030287
0000000006723,00002.651291,00001.992610,00001.967325,00002.982473,00002.785538,00002.916462,00002.708896,00003.195741,00002.632534,00002.645209,-00000.528520,-00000.071885,-00000.540695,00000.074238,00000.002406,-00000.029459
0000000006724,00002.650839,00001.992105,00001.965415,00002.982407,00002.785186,00002.916603,00002.708814,00003.195414,00002.632345,00002.644789,-00000.528387,-00000.072007,-00000.540417,00000.074151,00000.002984,-00000.028686
0000000006725,00002.650675,00001.990896,00001.963930,00002.981586,00002.785275,00002.916684,00002.708420,00003.195793,00002.631804,00002.644409,-00000.528655,-00000.071716,-00000.540471,00000.074082,00000.003137,-00000.027981
0000000006726,00002.650289,00001.990104,00001.962667,00002.980805,00002.785338,00002.916441,00002.708351,00003.195877,00002.631280,00002.644414,-00000.528904,-00000.071458,-00000.540597,00000.074009,00000.003629,-00000.027323
0000000006727,00002.650150,00001.989438,00001.961040,00002.980469,00002.785052,00002.916511,00002.708016,00003.195837,00002.630820,00002.644090,-00000.528770,-00000.071210,-00000.540643,00000.073950,00000.004122,-00000.026723
0000000006728,00002.649822,00001.989126,00001.959601,00002.980530,00002.785105,00002.916304,00002.708319,00003.195546,00002.630737,00002.643732,-00000.528982,-00000.070990,-00000.540750,00000.073888,00000.004178,-00000.026162
0000000006729,00002.649340,00001.988559,00001.958579,00002.979881,00002.785224,00002.915638,00002.708397,00003.195150,00002.630708,00002.643456,-00000.529231,-00000.071142,-00000.541152,00000.073475,00000.004234,-00000.025651
0000000006730,00002.649061,00001.988294,00001.957717,00002.979569,00002.785270,00002.915462,00002.708655,00003.194902,00002.630637,00002.643151,-00000.529412,-00000.071318,-00000.541243,00000.073059,00000.004282,-00000.025174
0000000006731,00002.648651,00001.987811,00001.956847,00002.979017,00002.785371,00002.915257,00002.708721,00003.194564,00002.630250,00002.642916,-00000.529623,-00000.071084,-00000.541223,00000.072707,00000.004330,-00000.025102
0000000006732,00002.648413,00001.987585,00001.956114,00002.979115,00002.785410,00002.915107,00002.708941,00003.194716,00002.630552,00002.643019,-00000.529777,-00000.070871,-00000.541300,00000.072353,00000.004371,-00000.024696
0000000006733,00002.648064,00001.987537,00001.955373,00002.979370,00002.785859,00002.914933,00002.709360,00003.194791,00002.630948,00002.642819,-00000.529957,-00000.070672,-00000.541283,00000.072054,00000.004412,-00000.024272
0000000006734,00002.648224,00001.987345,00001.954748,00002.979454,00002.785892,00002.915531,00002.709184,00003.194921,00002.630843,00002.642544,-00000.529725,-00000.070491,-00000.541349,00000.071752,00000.004446,-00000.024289
0000000006735,00002.647927,00001.987304,00001.954843,00002.979308,00002.785911,00002.915383,00002.709178,00003.194622,00002.630817,00002.642374,-00000.529516,-00000.070322,-00000.541334,00000.071498,00000.004481,-00000.024291
0000000006736,00002.647701,00001.987503,00001.954674,00002.979379,00002.785939,00002.915529,00002.709029,00003.194369,00002.630727,00002.642140,-00000.529681,-00000.070167,-00000.541391,00000.071241,00000.004511,-00000.024305
0000000006737,00002.647811,00001.988194,00001.954755,00002.979618,00002.785956,00002.915766,00002.709387,00003.194477,00002.631068,00002.641995,-00000.529503,-00000.070023,-00000.541378,00000.071024,00000.004541,-00000.024306
0000000006738,00002.647981,00001.988726,00001.954974,00002.979678,00002.785980,00002.915891,00002.709259,00003.194625,00002.630992,00002.642158,-00000.529281,-00000.069891,-00000.541426,00000.070806,00000.004566,-00000.023956
0000000006739,00002.648437,00001.988951,00001.955043,00002.979519,00002.785994,00002.916092,00002.709201,00003.194717,00002.630556,00002.642035,-00000.528766,-00000.069406,-00000.541415,00000.070621,00000.004591,-00000.023957
0000000006740,00002.648219,00001.989041,00001.954504,00002.978845,00002.785651,00002.915835,00002.709455,00003.194480,00002.630491,00002.642174,-00000.528214,-00000.068931,-00000.541456,00000.070435,00000.004612,-00000.023659
0000000006741,00002.647882,00001.988508,00001.953474,00002.978709,00002.782398,00002.915644,00002.709406,00003.193833,00002.629758,00002.641706,-00000.527776,-00000.068155,-00000.541084,00000.070641,00000.004997,-00000.023297
0000000006742,00002.648060,00001.987859,00001.952290,00002.978498,00002.778841,00002.915425,00002.709260,00003.193632,00002.629340,00002.641462,-00000.526944,-00000.067388,-00000.540393,00000.071208,00000.005378,-00000.023043
0000000006743,00002.648135,00001.987042,00001.950687,00002.977294,00002.775709,00002.914900,00002.708855,00003.193444,00002.628352,00002.641789,-00000.526208,-00000.066727,-00000.539714,00000.071746,00000.005342,-00000.023098
0000000006744,00002.647923,00001.986489,00001.949316,00002.976389,00002.772681,00002.913988,00002.708730,00003.192909,00002.627634,00002.641944,-00000.525499,-00000.066437,-00000.539488,00000.071866,00000.005304,-00000.023607
0000000006745,00002.647988,00001.985794,00001.948315,00002.976090,00002.770015,00002.913541,00002.708748,00003.192749,00002.626793,00002.642223,-00000.525236,-00000.065875,-00000.539635,00000.071598,00000.005273,-00000.024017
0000000006746,00002.647808,00001.985323,00001.947148,00002.975682,00002.767075,00002.913127,00002.708642,00003.192294,00002.626181,00002.641992,-00000.524995,-00000.065628,-00000.539444,00000.071338,00000.004878,-00000.024450
0000000006747,00002.647500,00001.985457,00001.946295,00002.975427,00002.765167,00002.912746,00002.708657,00003.191795,00002.626192,00002.641866,-00000.524771,-00000.065512,-00000.539206,00000.071110,00000.004489,-00000.025162
0000000006748,00002.647709,00001.985057,00001.945664,00002.975080,00002.763390,00002.912394,00002.708930,00003.191770,00002.625671,00002.642033,-00000.524203,-00000.064939,-00000.539043,00000.070888,00000.004152,-00000.025894
0000000006749,00002.647810,00001.985170,00001.944939,00002.975226,00002.761766,00002.912070,00002.709306,00003.191708,00002.625679,00002.642288,-00000.523650,-00000.064477,-00000.538841,00000.070694,00000.003822,-00000.026862
0000000006750,00002.647988,00001.985555,00001.944765,00002.974930,00002.760253,00002.911771,00002.709538,00003.191687,00002.625599,00002.642067,-00000.523167,-00000.064352,-00000.538702,00000.070868,00000.003535,-00000.028211
0000000006751,00002.647711,00001.986377,00001.945235,00002.975054,00002.758871,00002.911495,00002.709495,00003.191272,00002.625969,00002.641922,-00000.522695,-00000.064322,-00000.538529,00000.070703,00000.002891,-00000.029761
0000000006752,00002.647500,00001.987430,00001.946175,00002.975165,00002.758308,00002.911602,00002.709330,00003.190891,00002.626263,00002.641734,-00000.522284,-00000.064216,-00000.538774,00000.070488,00000.002284,-00000.031272
0000000006753,00002.647627,00001.988493,00001.948027,00002.975271,00002.760760,00002.911730,00002.709656,00003.190900,00002.626578,00002.641973,-00000.522245,-00000.064553,-00000.538990,00000.070347,00000.001735,-00000.032954
0000000006754,00002.648172,00001.989390,00001.950278,00002.975728,00002.762820,00002.912185,00002.709515,00003.191301,00002.626829,00002.642175,-00000.522258,-00000.064825,-00000.539198,00000.069802,00000.001219,-00000.034966
0000000006755,00002.648280,00001.990294,00001.952218,00002.976181,00002.764907,00002.912293,00002.709793,00003.191672,00002.627460,00002.642742,-00000.522225,-00000.065112,-00000.539382,00000.069319,00000.000752,-00000.036398
0000000006756,00002.648382,00001.991420,00001.953772,00002.976571,00002.767024,00002.912318,00002.710036,00003.191651,00002.628036,00002.642552,-00000.522236,-00000.065344,-00000.539560,00000.068855,00000.000312,-00000.037748
0000000006757,00002.648837,00001.992191,00001.955060,00002.976956,00002.768801,00002.912773,00002.710273,00003.191966,00002.628573,00002.642671,-00000.522208,-00000.065588,-00000.539716,00000.068444,-00000.000086,-00000.039330
0000000006758,00002.648924,00001.992786,00001.956020,00002.976925,00002.770603,00002.912794,00002.710480,00003.192311,00002.629063,00002.642872,-00000.522217,-00000.065785,-00000.539867,00000.068049,-00000.000460,-00000.040842
0000000006759,00002.649311,00001.993442,00001.956753,00002.977616,00002.771752,00002.913544,00002.710318,00003.192942,00002.629520,00002.642973,-00000.522193,-00000.065993,-00000.540000,00000.067699,-00000.000799,-00000.041826
0000000006760,00002.649385,00001.994312,00001.956845,00002.977952,00002.772924,00002.913562,00002.710494,00003.192873,00002.629938,00002.642781,-00000.522201,-00000.066161,-00000.540129,00000.067363,-00000.001117,-00000.042750
0000000006761,00002.649352,00001.994508,00001.956744,00002.977814,00002.773902,00002.913838,00002.710357,00003.193411,00002.629964,00002.642868,-00000.522181,-00000.066338,-00000.540242,00000.067065,-00000.001043,-00000.043225
0000000006762,00002.649052,00001.994523,00001.955734,00002.978101,00002.774899,00002.913853,00002.710507,00003.193352,00002.630320,00002.643067,-00000.522550,-00000.066481,-00000.540352,00000.066778,-00000.001677,-00000.043286
0000000006763,00002.649386,00001.994326,00001.954922,00002.977984,00002.775733,00002.914088,00002.710390,00003.193447,00002.630342,00002.642778,-00000.523259,-00000.066632,-00000.540811,00000.066525,-00000.002339,-00000.043328
0000000006764,00002.649856,00001.993613,00001.954062,00002.977864,00002.776581,00002.914463,00002.710155,00003.193759,00002.630282,00002.642585,-00000.523936,-00000.066754,-00000.541267,00000.066281,-00000.002879,-00000.043380
0000000006765,00002.649778,00001.992720,00001.953009,00002.977765,00002.776928,00002.914663,00002.710055,00003.193840,00002.630301,00002.642339,-00000.524539,-00000.066882,-00000.541295,00000.066065,-00000.003079,-00000.043415
0000000006766,00002.649816,00001.991751,00001.951914,00002.977663,00002.776925,00002.914983,00002.709492,00003.193743,00002.630250,00002.642175,-00000.525115,-00000.066986,-00000.541321,00000.065858,-00000.003539,-00000.043097
0000000006767,00002.649387,00001.991354,00001.950654,00002.977579,00002.777583,00002.914790,00002.709770,00003.193449,00002.630629,00002.641965,-00000.525629,-00000.067095,-00000.541708,00000.065674,-00000.003710,-00000.042764
0000000006768,00002.649781,00001.990528,00001.950447,00002.977492,00002.778306,00002.915062,00002.709654,00003.194092,00002.630585,00002.642188,-00000.526120,-00000.067183,-00000.541729,00000.065497,-00000.003738,-00000.042856
0000000006769,00002.649779,00001.989464,00001.949738,00002.977057,00002.778503,00002.915261,00002.709165,00003.194205,00002.630545,00002.642010,-00000.526557,-00000.067276,-00000.541696,00000.065341,-00000.003884,-00000.042935
0000000006770,00002.649389,00001.988762,00001.948836,00002.976984,00002.778393,00002.915493,00002.709065,00003.194027,00002.630508,00002.641474,-00000.526975,-00000.067351,-00000.541714,00000.065190,-00000.003908,-00000.042651
0000000006771,00002.649387,00001.988219,00001.947869,00002.977339,00002.776384,00002.915662,00002.709012,00003.193760,00002.630474,00002.641322,-00000.526984,-00000.067068,-00000.541686,00000.065057,-00000.004032,-00000.042355
0000000006772,00002.649418,00001.987258,00001.947102,00002.977277,00002.773751,00002.915134,00002.708928,00003.193971,00002.630442,00002.641229,-00000.526977,-00000.066769,-00000.541701,00000.065292,-00000.004052,-00000.042113
0000000006773,00002.649416,00001.986433,00001.945916,00002.977216,00002.771315,00002.914553,00002.708882,00003.194106,00002.630413,00002.640737,-00000.526985,-00000.066527,-00000.541677,00000.065542,-00000.003795,-00000.041499
0000000006774,00002.649080,00001.985615,00001.944900,00002.976437,00002.769436,00002.914103,00002.709173,00003.194286,00002.630024,00002.640657,-00000.526979,-00000.066273,-00000.541690,00000.065741,-00000.003450,-00000.040567
0000000006775,00002.648716,00001.984913,00001.943890,00002.976023,00002.767000,00002.913245,00002.709134,00003.194039,00002.629999,00002.640601,-00000.526622,-00000.066430,-00000.541670,00000.065954,-00000.003231,-00000.039682
0000000006776,00002.648792,00001.983854,00001.943025,00002.975723,00002.764675,00002.912862,00002.709019,00003.194192,00002.629667,00002.640534,-00000.525892,-00000.066213,-00000.541318,00000.066124,-00000.002937,-00000.038888
0000000006777,00002.648845,00001.982530,00001.941803,00002.974645,00002.762963,00002.912132,00002.708986,00003.194344,00002.629283,00002.640849,-00000.525226,-00000.065985,-00000.540938,00000.066667,-00000.002750,-00000.038135
0000000006778,00002.648547,00001.981266,00001.939615,00002.973301,00002.760258,00002.911080,00002.708525,00003.193749,00002.628638,00002.640428,-00000.524241,-00000.065437,-00000.540276,00000.067175,-00000.002500,-00000.037096
0000000006779,00002.648229,00001.980139,00001.937124,00002.972020,00002.758076,00002.910096,00002.708497,00003.193153,00002.627949,00002.640334,-00000.523311,-00000.064880,-00000.539952,00000.068001,-00000.001979,-00000.035366
0000000006780,00002.647613,00001.979063,00001.934536,00002.970150,00002.756136,00002.908838,00002.708468,00003.192646,00002.627036,00002.640339,-00000.522836,-00000.064414,-00000.539751,00000.068795,-00000.001403,-00000.033757
0000000006781,00002.647342,00001.977741,00001.932052,00002.968698,00002.754278,00002.908000,00002.708444,00003.192501,00002.625724,00002.640621,-00000.522407,-00000.063939,-00000.539113,00000.069498,-00000.001322,-00000.032284
0000000006782,00002.647181,00001.976099,00001.929849,00002.967469,00002.752264,00002.907292,00002.708056,00003.192433,00002.624585,00002.640262,-00000.522002,-00000.063543,-00000.538942,00000.070175,-00000.001194,-00000.030914
0000000006783,00002.646950,00001.974611,00001.927372,00002.966232,00002.750320,00002.906941,00002.707673,00003.191947,00002.623467,00002.639777,-00000.521637,-00000.063138,-00000.538761,00000.070773,-00000.001488,-00000.029660
0000000006784,00002.646450,00001.972850,00001.925133,00002.964823,00002.748968,00002.905976,00002.707706,00003.191163,00002.622135,00002.639472,-00000.521292,-00000.062801,-00000.538253,00000.071349,-00000.001379,-00000.028131
0000000006785,00002.645891,00001.970495,00001.922662,00002.963407,00002.747312,00002.905314,00002.707379,00003.190024,00002.620458,00002.639058,-00000.520982,-00000.062094,-00000.538099,00000.071859,-00000.001267,-00000.026701
0000000006786,00002.645465,00001.967545,00001.920031,00002.962207,00002.745799,00002.904855,00002.707044,00003.188631,00002.618598,00002.638436,-00000.520326,-00000.061444,-00000.538029,00000.071986,-00000.001174,-00000.025762
0000000006787,00002.644989,00001.964452,00001.917564,00002.960639,00002.744390,00002.904292,00002.706404,00003.187298,00002.616445,00002.637721,-00000.520424,-00000.060842,-00000.537898,00000.071694,-00000.001078,-00000.024907
0000000006788,00002.643900,00001.961215,00001.914961,00002.959618,00002.742738,00002.903538,00002.706119,00003.185749,00002.614861,00002.637191,-00000.520954,-00000.060289,-00000.538201,00000.071440,-00000.001000,-00000.024108
0000000006789,00002.642770,00001.958218,00001.912135,00002.958646,00002.741539,00002.902696,00002.705936,00003.183889,00002.613391,00002.636220,-00000.521763,-00000.060139,-00000.538090,00000.071192,-00000.000918,-00000.023380
0000000006790,00002.641843,00001.954737,00001.909920,00002.957414,00002.740496,00002.902055,00002.705693,00003.182208,00002.611317,00002.635769,-00000.522577,-00000.059668,-00000.537985,00000.070975,-00000.000851,-00000.022700
0000000006791,00002.640518,00001.950373,00001.907514,00002.956224,00002.739112,00002.901338,00002.705175,00003.180262,00002.608978,00002.634217,-00000.523628,-00000.058815,-00000.537890,00000.070764,-00000.000781,-00000.022080
0000000006792,00002.638641,00001.945232,00001.903814,00002.953724,00002.737135,00002.900429,00002.704606,00003.178468,00002.606849,00002.632381,-00000.524684,-00000.058051,-00000.537439,00000.070942,-00000.000724,-00000.021138
0000000006793,00002.636424,00001.938977,00001.898864,00002.948720,00002.734506,00002.899093,00002.703076,00003.176085,00002.603769,00002.630697,-00000.525579,-00000.056962,-00000.536632,00000.071125,-00000.000302,-00000.020611
0000000006794,00002.634101,00001.932062,00001.892449,00002.942964,00002.731372,00002.897594,00002.701140,00003.173470,00002.600869,00002.628772,-00000.526478,-00000.055586,-00000.535885,00000.071640,-00000.000254,-00000.020172
0000000006795,00002.631488,00001.925648,00001.883518,00002.937978,00002.728408,00002.896819,00002.699476,00003.170716,00002.598610,00002.626613,-00000.527603,-00000.054659,-00000.535198,00000.072521,-00000.000983,-00000.017909
0000000006796,00002.628784,00001.919398,00001.874429,00002.933078,00002.726103,00002.895543,00002.698190,00003.168489,00002.596141,00002.624611,-00000.529456,-00000.053851,-00000.534199,00000.073685,-00000.002393,-00000.014996
0000000006797,00002.626560,00001.912850,00001.866464,00002.929196,00002.724306,00002.895246,00002.697136,00003.166871,00002.593492,00002.623135,-00000.531865,-00000.053425,-00000.533615,00000.074435,-00000.004102,-00000.012344
0000000006798,00002.624259,00001.906804,00001.859452,00002.925750,00002.722706,00002.895248,00002.696042,00003.165338,00002.591027,00002.621794,-00000.534169,-00000.053099,-00000.533127,00000.074337,-00000.006391,-00000.010226
0000000006799,00002.622002,00001.901230,00001.853034,00002.922446,00002.721539,00002.894633,00002.695870,00003.163960,00002.589135,00002.620538,-00000.536219,-00000.053099,-00000.532992,00000.073887,-00000.008934,-00000.009057
0000000006800,00002.619317,00001.896083,00001.846702,00002.919513,00002.720177,00002.894271,00002.695664,00003.162292,00002.587400,00002.618671,-00000.537817,-00000.052822,-00000.532940,00000.073441,-00000.011608,-00000.009431
0000000006801,00002.616671,00001.890974,00001.840513,00002.916700,00002.718821,00002.893748,00002.695880,00003.161119,00002.585789,00002.617239,-00000.539200,-00000.052459,-00000.532462,00000.073058,-00000.014136,-00000.010975
0000000006802,00002.614386,00001.885867,00001.834760,00002.913840,00002.717299,00002.892715,00002.696068,00003.159700,00002.584312,00002.616012,-00000.540198,-00000.052223,-00000.532055,00000.072679,-00000.016049,-00000.013108
0000000006803,00002.612133,00001.880793,00001.829128,00002.910357,00002.715418,00002.891543,00002.695526,00003.158701,00002.582940,00002.614792,-00000.540287,-00000.051552,-00000.531649,00000.072716,-00000.016024,-00000.014060
0000000006804,00002.609824,00001.875357,00001.823505,00002.906108,00002.713760,00002.890301,00002.694235,00003.157492,00002.581683,00002.613748,-00000.540048,-00000.050988,-00000.531665,00000.072392,-00000.014751,-00000.014061
0000000006805,00002.607544,00001.870311,00001.818348,00002.902417,00002.712159,00002.889304,00002.693048,00003.156279,00002.580515,00002.612347,-00000.540486,-00000.050416,-00000.531319,00000.072787,-00000.013642,-00000.014146
0000000006806,00002.605578,00001.865684,00001.813923,00002.899163,00002.710747,00002.887883,00002.691949,00003.154888,00002.579445,00002.611458,-00000.540283,-00000.049936,-00000.530969,00000.073237,-00000.012195,-00000.014147
0000000006807,00002.604000,00001.861751,00001.810621,00002.895658,00002.709747,00002.886671,00002.691301,00003.153492,00002.578088,00002.610991,-00000.540293,-00000.049449,-00000.530675,00000.073573,-00000.011250,-00000.014219
0000000006808,00002.603052,00001.858174,00001.807581,00002.892888,00002.708908,00002.885825,00002.690365,00003.152671,00002.576814,00002.610597,-00000.540845,-00000.049041,-00000.530377,00000.073956,-00000.010019,-00000.013857
0000000006809,00002.601708,00001.855190,00001.804407,00002.890630,00002.708057,00002.884794,00002.689814,00003.151483,00002.576022,00002.609837,-00000.541217,-00000.048627,-00000.530127,00000.074242,-00000.008852,-00000.013556
0000000006810,00002.600539,00001.852145,00001.801455,00002.888634,00002.707343,00002.884436,00002.689380,00003.150783,00002.575300,00002.609502,-00000.541325,-00000.048279,-00000.529874,00000.074568,-00000.007803,-00000.012885
0000000006811,00002.599758,00001.849604,00001.798754,00002.886712,00002.706255,00002.883920,00002.688548,00003.149772,00002.574626,00002.608854,-00000.541278,-00000.047926,-00000.529660,00000.074449,-00000.006810,-00000.012266
0000000006812,00002.599125,00001.847374,00001.795516,00002.884651,00002.705647,00002.883253,00002.688179,00003.148813,00002.574011,00002.608206,-00000.542095,-00000.048356,-00000.530170,00000.073275,-00000.007006,-00000.012057
