0000000014320,00002.372587,00001.620957,00001.859423,00003.405152,00002.664850,00002.736749,00002.652764,00003.087025,00002.450092,00002.382348,-00000.292712,-00000.076930,-00000.622328,-00000.297733,-00000.039996,-00000.149078
0000000014321,00002.372555,00001.619766,00001.859019,00003.405239,00002.664035,00002.736424,00002.652528,00003.087166,00002.449304,00002.375793,-00000.291561,-00000.077026,-00000.623225,-00000.314738,-00000.041419,-00000.150783
0000000014322,00002.372055,00001.618639,00001.858650,00003.405628,00002.662942,00002.736123,00002.652291,00003.086917,00002.448919,00002.369118,-00000.290545,-00000.076737,-00000.623751,-00000.331460,-00000.042756,-00000.152305
0000000014323,00002.371666,00001.617625,00001.858305,00003.405702,00002.662249,00002.735846,00002.652453,00003.086675,00002.448611,00002.362813,-00000.289565,-00000.076819,-00000.624152,-00000.348476,-00000.043967,-00000.153757
0000000014324,00002.371602,00001.616302,00001.857628,00003.406033,00002.661319,00002.735589,00002.652252,00003.086826,00002.448284,00002.356767,-00000.288336,-00000.076573,-00000.624600,-00000.365252,-00000.045105,-00000.155053
0000000014325,00002.371634,00001.615076,00001.857335,00003.406459,00002.660729,00002.735717,00002.652026,00003.087345,00002.448021,00002.351037,-00000.286776,-00000.076279,-00000.624579,-00000.382277,-00000.046499,-00000.156652
0000000014326,00002.371217,00001.613950,00001.857122,00003.406378,00002.660299,00002.735498,00002.652218,00003.087473,00002.447742,00002.345890,-00000.285368,-00000.076433,-00000.624960,-00000.399097,-00000.047830,-00000.158480
0000000014327,00002.371244,00001.612544,00001.856872,00003.406377,00002.659797,00002.735244,00002.652026,00003.087553,00002.447156,00002.340649,-00000.284040,-00000.076546,-00000.625304,-00000.415768,-00000.049380,-00000.160567
0000000014328,00002.371252,00001.611585,00001.856690,00003.406308,00002.659794,00002.735058,00002.651826,00003.087662,00002.446919,00002.335905,-00000.283204,-00000.076677,-00000.625266,-00000.432627,-00000.050876,-00000.162487
0000000014329,00002.370912,00001.610751,00001.856478,00003.406308,00002.659367,00002.734478,00002.652026,00003.087730,00002.446420,00002.330717,-00000.282073,-00000.076773,-00000.625197,-00000.449358,-00000.051832,-00000.164263
0000000014330,00002.370556,00001.609935,00001.855960,00003.406612,00002.659002,00002.734320,00002.652218,00003.087460,00002.446581,00002.325591,-00000.280998,-00000.077247,-00000.625164,-00000.465161,-00000.053106,-00000.165534
0000000014331,00002.370266,00001.609224,00001.855417,00003.406612,00002.658638,00002.733827,00002.652388,00003.087155,00002.446519,00002.320812,-00000.279673,-00000.077692,-00000.625105,-00000.480492,-00000.054283,-00000.166684
0000000014332,00002.370326,00001.608167,00001.854976,00003.406871,00002.657964,00002.733692,00002.652189,00003.087288,00002.446293,00002.316447,-00000.278396,-00000.078095,-00000.625440,-00000.495397,-00000.055730,-00000.167403
0000000014333,00002.370443,00001.607199,00001.854513,00003.407233,00002.657291,00002.733635,00002.651971,00003.087391,00002.446240,00002.312016,-00000.277630,-00000.078474,-00000.625752,-00000.509900,-00000.057458,-00000.168382
0000000014334,00002.370493,00001.606299,00001.854501,00003.407453,00002.657444,00002.733520,00002.652165,00003.087867,00002.446047,00002.308301,-00000.276905,-00000.078818,-00000.625675,-00000.524039,-00000.059416,-00000.169357
0000000014335,00002.370593,00001.605475,00001.854470,00003.407762,00002.656871,00002.733472,00002.651979,00003.087954,00002.446003,00002.304528,-00000.275891,-00000.079140,-00000.625578,-00000.537836,-00000.061249,-00000.170190
0000000014336,00002.370273,00001.604709,00001.854459,00003.407587,00002.656638,00002.733011,00002.651781,00003.087997,00002.445839,00002.301003,-00000.274911,-00000.079070,-00000.625512,-00000.551324,-00000.062915,-00000.171020
0000000014337,00002.369995,00001.603645,00001.854433,00003.407124,00002.656513,00002.732607,00002.651986,00003.088071,00002.445801,00002.297791,-00000.274048,-00000.078981,-00000.625067,-00000.565247,-00000.064839,-00000.172455
0000000014338,00002.369360,00001.602993,00001.854061,00003.406975,00002.656314,00002.732215,00002.652180,00003.088108,00002.445661,00002.294427,-00000.273214,-00000.078921,-00000.625011,-00000.578906,-00000.066620,-00000.173888
0000000014339,00002.369486,00001.602087,00001.854038,00003.407669,00002.655845,00002.732234,00002.651991,00003.088171,00002.445629,00002.291330,-00000.272116,-00000.078846,-00000.624994,-00000.592209,-00000.068621,-00000.175109
0000000014340,00002.369671,00001.601531,00001.854085,00003.407542,00002.655676,00002.732263,00002.652157,00003.088202,00002.445873,00002.288466,-00000.271043,-00000.078795,-00000.624947,-00000.604563,-00000.070137,-00000.175603
0000000014341,00002.369778,00001.600760,00001.853703,00003.407408,00002.655277,00002.731916,00002.651633,00003.088256,00002.445482,00002.285467,-00000.270471,-00000.078731,-00000.624933,-00000.616614,-00000.071477,-00000.175554
0000000014342,00002.369936,00001.599925,00001.853380,00003.407663,00002.654771,00002.731940,00002.651411,00003.088282,00002.445327,00002.282667,-00000.269920,-00000.078688,-00000.624892,-00000.628944,-00000.072406,-00000.175612
0000000014343,00002.369664,00001.599268,00001.853054,00003.407911,00002.654793,00002.732008,00002.651691,00003.087965,00002.445720,00002.279751,-00000.269434,-00000.078633,-00000.624517,-00000.641017,-00000.073184,-00000.175570
0000000014344,00002.369435,00001.598194,00001.852779,00003.407765,00002.654362,00002.731666,00002.651140,00003.087988,00002.445588,00002.277366,-00000.268965,-00000.078596,-00000.624120,-00000.652602,-00000.073611,-00000.175619
0000000014345,00002.369204,00001.597635,00001.852502,00003.407614,00002.654382,00002.731361,00002.651015,00003.088081,00002.445560,00002.274521,-00000.268550,-00000.078550,-00000.623801,-00000.663605,-00000.073911,-00000.175584
0000000014346,00002.369009,00001.597084,00001.852268,00003.407489,00002.654377,00002.731070,00002.651271,00003.088100,00002.445448,00002.271403,-00000.268151,-00000.078518,-00000.623463,-00000.674556,-00000.074637,-00000.175626
0000000014347,00002.368813,00001.596245,00001.852395,00003.407360,00002.654394,00002.731173,00002.651165,00003.088179,00002.445424,00002.268618,-00000.267799,-00000.078842,-00000.623554,-00000.685012,-00000.075255,-00000.175596
0000000014348,00002.368647,00001.595776,00001.852196,00003.407617,00002.654390,00002.730925,00002.651383,00003.087832,00002.445691,00002.265964,-00000.267459,-00000.079178,-00000.623266,-00000.695423,-00000.075874,-00000.175631
0000000014349,00002.368842,00001.595062,00001.852304,00003.407870,00002.654404,00002.731013,00002.651293,00003.088263,00002.445671,00002.263593,-00000.266796,-00000.079090,-00000.622981,-00000.705774,-00000.076400,-00000.175606
0000000014350,00002.368701,00001.594299,00001.852134,00003.407726,00002.654401,00002.730802,00002.651478,00003.088330,00002.445535,00002.260971,-00000.266144,-00000.079013,-00000.622373,-00000.715726,-00000.076563,-00000.175636
0000000014351,00002.368142,00001.593691,00001.851500,00003.407579,00002.654050,00002.730514,00002.651764,00003.087608,00002.445518,00002.258590,-00000.265579,-00000.078576,-00000.621405,-00000.725989,-00000.076286,-00000.175977
0000000014352,00002.368022,00001.593042,00001.851356,00003.407457,00002.654048,00002.730697,00002.651922,00003.087666,00002.445766,00002.256720,-00000.265387,-00000.078148,-00000.620524,-00000.736638,-00000.076062,-00000.177091
0000000014353,00002.367908,00001.592525,00001.851179,00003.407694,00002.653749,00002.730814,00002.651803,00003.087777,00002.445751,00002.254330,-00000.264907,-00000.077775,-00000.619700,-00000.747915,-00000.075463,-00000.178107
0000000014354,00002.367806,00001.592335,00001.851056,00003.407590,00002.653747,00002.730608,00002.651937,00003.087826,00002.445599,00002.252013,-00000.264380,-00000.077411,-00000.618951,-00000.760245,-00000.075636,-00000.179056
0000000014355,00002.367709,00001.592257,00001.850906,00003.407792,00002.653492,00002.730708,00002.652199,00003.087558,00002.445949,00002.249253,-00000.263608,-00000.076731,-00000.617886,-00000.773473,-00000.076576,-00000.180283
0000000014356,00002.367260,00001.592096,00001.850801,00003.407703,00002.653128,00002.730532,00002.651950,00003.087237,00002.445820,00002.246554,-00000.262797,-00000.076058,-00000.616523,-00000.787960,-00000.077812,-00000.181816
0000000014357,00002.367540,00001.591667,00001.850673,00003.407875,00002.653274,00002.730617,00002.651810,00003.087371,00002.445392,00002.244205,-00000.262140,-00000.075479,-00000.614891,-00000.803212,-00000.078250,-00000.183587
0000000014358,00002.368246,00001.591167,00001.850584,00003.408525,00002.652964,00002.730830,00002.651961,00003.087823,00002.445282,00002.241182,-00000.261450,-00000.074907,-00000.613367,-00000.818810,-00000.077488,-00000.185618
0000000014359,00002.367759,00001.590802,00001.850113,00003.408308,00002.652725,00002.730177,00002.652205,00003.087575,00002.445281,00002.237731,-00000.261253,-00000.074414,-00000.611978,-00000.834696,-00000.076047,-00000.187488
0000000014360,00002.367634,00001.590013,00001.849674,00003.408499,00002.652098,00002.729995,00002.651971,00003.087597,00002.445187,00002.234069,-00000.260665,-00000.073926,-00000.610681,-00000.851965,-00000.074310,-00000.188854
0000000014361,00002.367582,00001.589339,00001.847821,00003.408315,00002.651895,00002.729439,00002.652178,00003.087748,00002.444823,00002.230406,-00000.259772,-00000.073144,-00000.609136,-00000.870931,-00000.073083,-00000.190446
0000000014362,00002.367476,00001.588668,00001.845634,00003.408477,00002.651724,00002.728922,00002.651978,00003.087404,00002.444381,00002.225837,-00000.258909,-00000.072366,-00000.607669,-00000.892888,-00000.072692,-00000.192697
0000000014363,00002.366706,00001.586280,00001.843331,00003.408683,00002.651189,00002.728448,00002.651792,00003.087170,00002.444071,00002.221267,-00000.258149,-00000.071700,-00000.606353,-00000.916290,-00000.072374,-00000.195141
0000000014364,00002.366616,00001.583532,00001.841469,00003.408821,00002.651406,00002.728008,00002.651622,00003.087241,00002.443332,00002.217015,-00000.257052,-00000.071038,-00000.604379,-00000.940787,-00000.072404,-00000.198145
0000000014365,00002.366324,00001.581137,00001.839508,00003.408996,00002.650950,00002.727242,00002.651826,00003.087041,00002.442705,00002.212762,-00000.256042,-00000.070471,-00000.602533,-00000.966150,-00000.072496,-00000.201677
0000000014366,00002.365884,00001.578434,00001.837197,00003.408388,00002.650410,00002.725779,00002.651682,00003.086738,00002.441713,00002.208417,-00000.255470,-00000.069907,-00000.600852,-00000.991358,-00000.073247,-00000.205686
0000000014367,00002.365998,00001.575670,00001.835529,00003.408538,00002.650384,00002.725127,00002.651493,00003.087294,00002.441179,00002.204433,-00000.255699,-00000.068699,-00000.598918,-00001.016215,-00000.074050,-00000.210144
0000000014368,00002.365623,00001.573006,00001.833924,00003.408383,00002.650287,00002.724244,00002.651007,00003.087036,00002.440335,00002.200372,-00000.256301,-00000.068219,-00000.597125,-00001.039489,-00000.075053,-00000.215008
0000000014369,00002.365357,00001.570290,00001.832141,00003.408147,00002.649903,00002.723327,00002.650121,00003.086784,00002.439881,00002.196255,-00000.256495,-00000.067916,-00000.595478,-00001.062101,-00000.077188,-00000.220254
0000000014370,00002.365039,00001.568023,00001.830412,00003.408378,00002.649457,00002.722575,00002.649707,00003.086564,00002.439524,00002.192434,-00000.256645,-00000.067507,-00000.593951,-00001.083002,-00000.078767,-00000.225120
0000000014371,00002.364812,00001.566073,00001.828894,00003.408177,00002.649492,00002.721794,00002.649678,00003.086349,00002.438775,00002.188930,-00000.257173,-00000.067612,-00000.592550,-00001.101163,-00000.079496,-00000.229586
0000000014372,00002.364904,00001.564143,00001.827422,00003.408011,00002.649113,00002.721154,00002.649689,00003.086525,00002.438109,00002.185677,-00000.257663,-00000.067264,-00000.591613,-00001.116779,-00000.079752,-00000.234092
0000000014373,00002.364711,00001.562483,00001.826130,00003.408203,00002.648781,00002.720489,00002.649664,00003.086342,00002.437834,00002.182331,-00000.258113,-00000.066991,-00000.590782,-00001.131877,-00000.079647,-00000.238256
0000000014374,00002.364426,00001.560840,00001.824514,00003.408424,00002.648095,00002.719944,00002.649311,00003.086129,00002.437629,00002.179199,-00000.258530,-00000.066695,-00000.589985,-00001.146259,-00000.078777,-00000.242817
0000000014375,00002.364625,00001.559427,00001.823414,00003.408588,00002.647449,00002.719378,00002.648927,00003.086336,00002.437395,00002.176350,-00000.258913,-00000.066462,-00000.589278,-00001.159112,-00000.077962,-00000.247814
0000000014376,00002.365108,00001.558028,00001.822764,00003.408776,00002.647591,00002.719277,00002.649351,00003.086880,00002.437221,00002.173684,-00000.258906,-00000.066210,-00000.588599,-00001.170268,-00000.077221,-00000.252059
0000000014377,00002.365277,00001.556825,00001.821827,00003.408190,00002.647404,00002.718432,00002.649025,00003.086694,00002.436659,00002.171259,-00000.259232,-00000.066012,-00000.587997,-00001.179033,-00000.076164,-00000.255587
0000000014378,00002.365326,00001.555635,00001.820549,00003.408713,00002.646799,00002.717983,00002.649023,00003.086432,00002.436511,00002.168990,-00000.259588,-00000.065797,-00000.587419,-00001.187078,-00000.074445,-00000.258476
0000000014379,00002.365107,00001.554611,00001.819388,00003.408577,00002.646639,00002.717264,00002.649108,00003.086273,00002.436395,00002.166925,-00000.259866,-00000.065266,-00000.586906,-00001.194540,-00000.072095,-00000.261117
0000000014380,00002.365148,00001.553597,00001.818663,00003.408296,00002.646487,00002.716519,00002.648744,00003.086050,00002.436269,00002.164993,-00000.259806,-00000.064720,-00000.586052,-00001.201026,-00000.070268,-00000.263213
0000000014381,00002.365325,00001.552725,00001.818038,00003.408180,00002.646352,00002.716270,00002.648453,00003.085914,00002.435808,00002.163236,-00000.260043,-00000.064268,-00000.585615,-00001.207378,-00000.068993,-00000.265098
0000000014382,00002.365360,00001.551862,00001.817420,00003.408305,00002.645497,00002.715999,00002.647780,00003.085724,00002.435338,00002.161228,-00000.259992,-00000.064166,-00000.585250,-00001.212900,-00000.067075,-00000.267246
0000000014383,00002.365510,00001.550757,00001.816888,00003.407843,00002.645018,00002.715786,00002.647170,00003.085609,00002.434945,00002.159732,-00000.260193,-00000.064144,-00000.584879,-00001.217581,-00000.065627,-00000.269213
0000000014384,00002.365177,00001.550023,00001.815999,00003.407949,00002.644653,00002.715556,00002.646960,00003.085447,00002.435270,00002.158023,-00000.260513,-00000.063694,-00000.584568,-00001.221557,-00000.064357,-00000.270679
0000000014385,00002.364942,00001.549445,00001.815546,00003.407918,00002.644246,00002.715012,00002.646803,00003.084987,00002.435299,00002.156386,-00000.260684,-00000.063313,-00000.584252,-00001.225542,-00000.063124,-00000.272354
0000000014386,00002.364659,00001.548819,00001.815152,00003.407646,00002.644298,00002.714453,00002.646988,00003.084849,00002.435213,00002.154932,-00000.260956,-00000.063293,-00000.583988,-00001.230015,-00000.062043,-00000.273964
0000000014387,00002.364459,00001.547965,00001.814404,00003.407620,00002.643952,00002.713990,00002.646854,00003.084457,00002.435237,00002.153176,-00000.261465,-00000.063331,-00000.583719,-00001.235222,-00000.060630,-00000.275390
0000000014388,00002.364580,00001.547070,00001.814069,00003.407388,00002.643996,00002.713877,00002.646648,00003.084702,00002.435164,00002.151937,-00000.261696,-00000.062951,-00000.583494,-00001.240843,-00000.058985,-00000.276761
0000000014389,00002.364410,00001.546342,00001.813432,00003.407003,00002.644064,00002.713483,00002.646534,00003.084731,00002.434822,00002.150442,-00000.261404,-00000.062983,-00000.583264,-00001.246727,-00000.057782,-00000.277974
0000000014390,00002.364514,00001.545580,00001.813146,00003.406805,00002.644101,00002.713386,00002.646359,00003.084940,00002.434397,00002.149388,-00000.261601,-00000.063023,-00000.583073,-00001.253326,-00000.056744,-00000.279504
0000000014391,00002.364732,00001.544960,00001.812967,00003.406841,00002.643796,00002.713051,00002.646262,00003.085327,00002.434469,00002.148478,-00000.261715,-00000.063050,-00000.582878,-00001.259786,-00000.055720,-00000.281626
0000000014392,00002.364820,00001.544312,00001.812724,00003.407035,00002.643465,00002.712969,00002.646113,00003.085143,00002.434470,00002.146855,-00000.261883,-00000.063084,-00000.582715,-00001.265404,-00000.054474,-00000.283654
0000000014393,00002.365368,00001.543784,00001.812571,00003.407791,00002.643206,00002.713409,00002.646031,00003.085472,00002.434531,00002.145718,-00000.261979,-00000.062744,-00000.582549,-00001.270541,-00000.052877,-00000.285460
0000000014394,00002.365443,00001.543232,00001.812364,00003.407594,00002.643287,00002.712976,00002.646266,00003.085678,00002.434531,00002.144699,-00000.262122,-00000.062410,-00000.582410,-00001.275686,-00000.051452,-00000.286824
0000000014395,00002.365184,00001.543146,00001.812234,00003.407874,00002.643429,00002.712625,00002.646559,00003.085596,00002.434946,00002.143368,-00000.261842,-00000.062121,-00000.582268,-00001.281148,-00000.050818,-00000.287999
0000000014396,00002.364885,00001.542676,00001.812058,00003.408069,00002.643135,00002.712619,00002.646397,00003.085408,00002.434947,00002.142137,-00000.261601,-00000.061837,-00000.582150,-00001.286254,-00000.050332,-00000.289159
0000000014397,00002.365028,00001.542240,00001.811947,00003.408308,00002.643255,00002.712683,00002.646646,00003.085701,00002.434937,00002.141367,-00000.261362,-00000.061954,-00000.582030,-00001.290903,-00000.049792,-00000.290159
0000000014398,00002.364773,00001.541840,00001.811797,00003.408111,00002.643005,00002.712316,00002.646871,00003.085541,00002.435300,00002.139957,-00000.261157,-00000.061712,-00000.581929,-00001.295249,-00000.049015,-00000.291148
0000000014399,00002.364532,00001.541831,00001.811703,00003.407951,00002.643108,00002.712008,00002.647083,00003.085790,00002.435655,00002.138939,-00000.260954,-00000.061448,-00000.581827,-00001.298844,-00000.048193,-00000.291999
0000000014400,00002.364678,00001.541490,00001.811576,00003.408147,00002.643258,00002.711695,00002.647274,00003.085654,00002.435964,00002.138101,-00000.260779,-00000.060879,-00000.582104,-00001.301456,-00000.047894,-00000.293929
0000000014401,00002.364835,00001.541120,00001.811132,00003.408011,00002.642983,00002.711795,00002.647092,00003.085503,00002.435903,00002.137234,-00000.260606,-00000.060292,-00000.582379,-00001.303428,-00000.047919,-00000.296468
0000000014402,00002.364597,00001.541193,00001.810661,00003.407814,00002.642748,00002.711529,00002.647255,00003.085025,00002.436166,00002.136158,-00000.260457,-00000.059808,-00000.582615,-00001.305652,-00000.047665,-00000.298836
0000000014403,00002.365093,00001.540878,00001.810647,00003.408061,00002.643239,00002.711977,00002.647100,00003.085259,00002.436114,00002.135420,-00000.260310,-00000.059671,-00000.582850,-00001.307694,-00000.046599,-00000.300634
0000000014404,00002.365616,00001.540577,00001.810608,00003.408257,00002.643039,00002.712476,00002.646876,00003.085577,00002.436339,00002.134867,-00000.260183,-00000.059259,-00000.583051,-00001.309949,-00000.045294,-00000.301925
0000000014405,00002.365313,00001.540309,00001.810233,00003.408467,00002.643094,00002.712132,00002.647107,00003.085414,00002.436657,00002.134238,-00000.260058,-00000.059142,-00000.583250,-00001.312050,-00000.044386,-00000.303093
0000000014406,00002.365395,00001.540416,00001.810200,00003.408634,00002.643649,00002.711831,00002.647279,00003.085322,00002.436848,00002.133405,-00000.259950,-00000.058791,-00000.583421,-00001.313970,-00000.043275,-00000.304192
0000000014407,00002.365500,00001.540188,00001.810244,00003.409176,00002.643696,00002.711901,00002.647475,00003.085546,00002.437119,00002.132870,-00000.259843,-00000.058329,-00000.583591,-00001.315033,-00000.042139,-00000.305186
0000000014408,00002.365570,00001.539916,00001.810216,00003.409680,00002.643806,00002.712007,00002.647259,00003.085468,00002.437282,00002.132523,-00000.260114,-00000.058393,-00000.583737,-00001.315217,-00000.041193,-00000.306121
0000000014409,00002.366022,00001.539721,00001.810253,00003.410141,00002.643846,00002.712430,00002.647063,00003.085659,00002.437513,00002.132068,-00000.260386,-00000.058363,-00000.584244,-00001.314670,-00000.040589,-00000.306968
0000000014410,00002.366082,00001.539490,00001.809866,00003.410571,00002.643577,00002.713246,00002.646879,00003.085592,00002.437651,00002.131772,-00000.260617,-00000.058417,-00000.584731,-00001.314101,-00000.040147,-00000.308490
0000000014411,00002.365741,00001.539687,00001.809535,00003.411689,00002.643611,00002.713606,00002.647075,00003.085392,00002.438210,00002.131022,-00000.260848,-00000.058391,-00000.584800,-00001.313999,-00000.039270,-00000.309936
0000000014412,00002.365792,00001.539490,00001.809569,00003.412417,00002.643745,00002.714300,00002.646918,00003.085698,00002.438691,00002.130770,-00000.261045,-00000.058438,-00000.585215,-00001.313514,-00000.038168,-00000.310869
0000000014413,00002.365502,00001.539295,00001.809287,00003.412644,00002.643048,00002.714607,00002.646360,00003.085527,00002.438804,00002.129769,-00000.261242,-00000.058053,-00000.585274,-00001.312339,-00000.036696,-00000.311375
0000000014414,00002.365182,00001.539127,00001.808953,00003.412538,00002.643162,00002.714473,00002.646589,00003.085425,00002.438850,00002.129555,-00000.261772,-00000.058092,-00000.585626,-00001.310838,-00000.035395,-00000.311443
0000000014415,00002.365298,00001.538962,00001.808713,00003.412731,00002.642932,00002.714370,00002.646476,00003.085279,00002.438947,00002.129065,-00000.262302,-00000.058127,-00000.586039,-00001.309111,-00000.034141,-00000.311511
0000000014416,00002.365389,00001.538819,00001.808428,00003.413004,00002.642666,00002.714256,00002.646309,00003.085555,00002.438986,00002.128883,-00000.262391,-00000.058161,-00000.586340,-00001.307834,-00000.033034,-00000.311932
0000000014417,00002.365487,00001.538315,00001.808224,00003.412442,00002.642470,00002.714169,00002.646213,00003.085794,00002.439068,00002.128828,-00000.262480,-00000.058191,-00000.586328,-00001.306364,-00000.031604,-00000.312352
0000000014418,00002.365565,00001.538193,00001.807982,00003.412675,00002.642243,00002.714072,00002.646070,00003.085666,00002.439102,00002.128310,-00000.262555,-00000.058219,-00000.586221,-00001.304913,-00000.029936,-00000.312711
0000000014419,00002.365649,00001.538127,00001.807445,00003.412560,00002.642076,00002.713998,00002.645989,00003.085507,00002.439172,00002.128264,-00000.262993,-00000.058245,-00000.586575,-00001.302937,-00000.028356,-00000.313068
0000000014420,00002.365714,00001.537661,00001.807239,00003.412032,00002.642246,00002.713553,00002.645867,00003.085761,00002.439201,00002.128186,-00000.263420,-00000.058269,-00000.586846,-00001.300613,-00000.026935,-00000.313736
0000000014421,00002.365786,00001.537604,00001.807145,00003.411571,00002.642467,00002.713490,00002.646161,00003.085988,00002.439260,00002.128147,-00000.263431,-00000.058291,-00000.587147,-00001.298568,-00000.025953,-00000.314041
0000000014422,00002.365479,00001.537570,00001.806606,00003.411122,00002.642612,00002.713110,00002.646420,00003.085841,00002.439284,00002.127718,-00000.263431,-00000.057949,-00000.587378,-00001.296227,-00000.025107,-00000.314247
0000000014423,00002.365177,00001.537522,00001.806164,00003.410729,00002.642800,00002.712694,00002.646670,00003.085672,00002.439335,00002.127321,-00000.263440,-00000.057604,-00000.587634,-00001.293760,-00000.023908,-00000.314506
0000000014424,00002.365279,00001.537130,00001.806068,00003.410710,00002.642560,00002.712734,00002.646528,00003.085910,00002.438993,00002.127319,-00000.263804,-00000.057313,-00000.587831,-00001.291405,-00000.022462,-00000.314681
0000000014425,00002.365022,00001.537089,00001.806054,00003.410376,00002.642720,00002.712379,00002.646740,00003.085766,00002.439036,00002.126981,-00000.264174,-00000.057020,-00000.587686,-00001.289305,-00000.021441,-00000.314177
0000000014426,00002.365108,00001.536756,00001.805973,00003.410359,00002.642516,00002.712413,00002.646619,00003.085968,00002.438745,00002.126979,-00000.264120,-00000.056772,-00000.587491,-00001.287300,-00000.020936,-00000.313237
0000000014427,00002.364963,00001.536800,00001.805891,00003.409698,00002.642842,00002.712140,00002.647060,00003.086381,00002.438534,00002.127053,-00000.264753,-00000.056312,-00000.587564,-00001.282354,-00000.019637,-00000.310920
0000000014428,00002.364777,00001.536770,00001.805518,00003.409456,00002.642595,00002.711883,00002.647214,00003.086222,00002.438619,00002.126754,-00000.265021,-00000.056462,-00000.587768,-00001.279852,-00000.018480,-00000.309936
0000000014429,00002.364681,00001.536812,00001.805142,00003.410017,00002.642183,00002.711327,00002.647204,00003.085508,00002.438789,00002.126136,-00000.264794,-00000.056410,-00000.588163,-00001.275650,-00000.017909,-00000.307384
0000000014430,00002.364599,00001.536848,00001.805184,00003.410132,00002.642195,00002.711215,00002.646832,00003.085264,00002.438934,00002.125972,-00000.264601,-00000.056004,-00000.588499,-00001.273525,-00000.018511,-00000.306299
0000000014431,00002.364698,00001.536896,00001.805141,00003.410216,00002.642358,00002.711333,00002.647047,00003.085107,00002.439368,00002.125708,-00000.264897,-00000.055827,-00000.588659,-00001.272325,-00000.017860,-00000.305991
0000000014432,00002.364977,00001.536194,00001.804821,00003.409939,00002.641981,00002.711584,00002.647061,00003.085285,00002.439427,00002.125608,-00000.265414,-00000.055870,-00000.588921,-00001.270694,-00000.016292,-00000.306565
0000000014433,00002.365142,00001.536232,00001.804579,00003.410313,00002.641906,00002.712074,00002.647281,00003.085241,00002.439472,00002.125405,-00000.265277,-00000.055671,-00000.589028,-00001.269813,-00000.015739,-00000.307022
0000000014434,00002.364992,00001.535991,00001.804342,00003.410021,00002.641596,00002.711852,00002.646898,00003.085036,00002.439152,00002.125350,-00000.265737,-00000.055374,-00000.589236,-00001.266379,-00000.014487,-00000.307080
0000000014435,00002.364864,00001.535786,00001.804503,00003.409410,00002.641696,00002.711300,00002.646935,00003.084861,00002.438881,00002.125303,-00000.266130,-00000.055485,-00000.589412,-00001.264544,-00000.013421,-00000.307129
0000000014436,00002.364962,00001.535905,00001.804164,00003.409185,00002.641927,00002.711099,00002.647147,00003.084740,00002.438938,00002.125071,-00000.265922,-00000.055338,-00000.589497,-00001.264114,-00000.013535,-00000.307514
0000000014437,00002.364839,00001.535712,00001.803989,00003.409061,00002.641614,00002.711021,00002.646784,00003.084972,00002.439061,00002.124703,-00000.265924,-00000.055816,-00000.589997,-00001.263704,-00000.013336,-00000.308587
0000000014438,00002.365388,00001.535409,00001.804139,00003.409119,00002.641490,00002.711155,00002.646576,00003.084949,00002.439124,00002.124558,-00000.266130,-00000.055658,-00000.589999,-00001.264084,-00000.012668,-00000.309275
0000000014439,00002.364838,00001.535290,00001.803968,00003.408642,00002.641605,00002.710706,00002.646297,00003.084787,00002.439219,00002.123903,-00000.266463,-00000.055726,-00000.590062,-00001.266218,-00000.011510,-00000.310086
0000000014440,00002.364733,00001.535189,00001.804185,00003.408236,00002.642066,00002.710687,00002.646061,00003.084650,00002.438937,00002.123346,-00000.266748,-00000.055421,-00000.590116,-00001.267672,-00000.010887,-00000.311502
0000000014441,00002.364877,00001.535291,00001.804276,00003.408063,00002.642272,00002.710535,00002.646350,00003.084593,00002.439022,00002.123270,-00000.266500,-00000.055305,-00000.590160,-00001.268096,-00000.010406,-00000.312291
0000000014442,00002.365129,00001.535190,00001.804447,00003.408106,00002.642271,00002.710541,00002.646468,00003.084484,00002.439132,00002.122444,-00000.266778,-00000.055425,-00000.590199,-00001.267820,-00000.009221,-00000.312654
0000000014443,00002.365239,00001.535339,00001.804526,00003.407959,00002.642429,00002.710711,00002.646668,00003.084796,00002.439165,00002.122467,-00000.266886,-00000.055666,-00000.590201,-00001.268258,-00000.008870,-00000.312646
0000000014444,00002.365075,00001.535594,00001.804660,00003.408742,00002.642768,00002.711054,00002.647101,00003.084294,00002.439980,00002.121761,-00000.267108,-00000.056095,-00000.590234,-00001.268683,-00000.007914,-00000.311867
0000000014445,00002.364934,00001.535811,00001.804774,00003.408321,00002.643056,00002.710984,00002.647471,00003.084230,00002.440311,00002.121159,-00000.267296,-00000.056098,-00000.590262,-00001.267231,-00000.007100,-00000.312656
0000000014446,00002.365110,00001.535540,00001.804822,00003.408509,00002.642840,00002.711536,00002.647299,00003.084609,00002.440309,00002.121258,-00000.267390,-00000.056261,-00000.590285,-00001.266188,-00000.006207,-00000.312614
0000000014447,00002.365327,00001.535039,00001.805275,00003.408848,00002.642755,00002.712845,00002.646913,00003.085586,00002.440591,00002.121094,-00000.267536,-00000.056602,-00000.590306,-00001.263656,-00000.005284,-00000.311841
0000000014448,00002.365022,00001.535172,00001.804899,00003.409001,00002.642529,00002.713250,00002.647072,00003.085418,00002.440832,00002.120829,-00000.267593,-00000.056774,-00000.590306,-00001.262565,-00000.005253,-00000.311520
