0000000007231,00135.084664
0000000007232,00135.099699
0000000007233,00135.114695
0000000007234,00135.129647
0000000007235,00135.144875
0000000007236,00135.159936
0000000007237,00135.174608
0000000007238,00135.189756
0000000007239,00135.209965
0000000007240,00135.224681
0000000007241,00135.239693
0000000007242,00135.254641
0000000007243,00135.269632
0000000007244,00135.284708
0000000007245,00135.299832
0000000007246,00135.314650
0000000007247,00135.334925
0000000007248,00135.349743
0000000007249,00135.364652
0000000007250,00135.379747
0000000007251,00135.394796
0000000007252,00135.409608
0000000007253,00135.424737
0000000007254,00135.439700
0000000007255,00135.454640
0000000007256,00135.474677
0000000007257,00135.489685
0000000007258,00135.504714
0000000007259,00135.519737
0000000007260,00135.534670
0000000007261,00135.549711
0000000007262,00135.564615
0000000007263,00135.579701
0000000007264,00135.599721
0000000007265,00135.614712
0000000007266,00135.629662
0000000007267,00135.644696
0000000007268,00135.659692
0000000007269,00135.674689
0000000007270,00135.689625
0000000007271,00135.704719
0000000007272,00135.719718
0000000007273,00135.739841
0000000007274,00135.754789
0000000007275,00135.769793
0000000007276,00135.784608
0000000007277,00135.799767
0000000007278,00135.814703
0000000007279,00135.829690
0000000007280,00135.844604
0000000007281,00135.864742
0000000007282,00135.879707
0000000007283,00135.894721
0000000007284,00135.909756
0000000007285,00135.924692
0000000007286,00135.939684
0000000007287,00135.954730
0000000007288,00135.969733
0000000007289,00135.989970
0000000007290,00136.004792
0000000007291,00136.019711
0000000007292,00136.034886
0000000007293,00136.049835
0000000007294,00136.064667
0000000007295,00136.079594
0000000007296,00136.094718
0000000007297,00136.109688
0000000007298,00136.129850
0000000007299,00136.144905
0000000007300,00136.159664
0000000007301,00136.175925
0000000007302,00136.190660
0000000007303,00136.205642
0000000007304,00136.220662
0000000007305,00136.235929
0000000007306,00136.250750
0000000007307,00136.265647
0000000007308,00136.285676
0000000007309,00136.300660
0000000007310,00136.315750
0000000007311,00136.330802
0000000007312,00136.345698
0000000007313,00136.360584
0000000007314,00136.376683
0000000007315,00136.409829
0000000007316,00136.421691
0000000007317,00136.441766
0000000007318,00136.456723
0000000007319,00136.471938
0000000007320,00136.486748
0000000007321,00136.501670
0000000007322,00136.516813
0000000007323,00136.531705
0000000007324,00136.546735
0000000007325,00136.566808
0000000007326,00136.577606
0000000007327,00136.597897
0000000007328,00136.612709
0000000007329,00136.627819
0000000007330,00136.642947
0000000007331,00136.657685
0000000007332,00136.672618
0000000007333,00136.687673
0000000007334,00136.702689
0000000007335,00136.722797
0000000007336,00136.737904
0000000007337,00136.752749
0000000007338,00136.767710
0000000007339,00136.782870
0000000007340,00136.797916
0000000007341,00136.820569
0000000007342,00136.844872
0000000007343,00136.871736
0000000007344,00136.895014
0000000007345,00136.920683
0000000007346,00136.946418
0000000007347,00136.969651
0000000007348,00136.992942
0000000007349,00137.016464
0000000007350,00137.043040
0000000007351,00137.069650
0000000007352,00137.093279
0000000007353,00137.119670
0000000007354,00137.143353
0000000007355,00137.168468
0000000007356,00137.195200
0000000007357,00137.218481
0000000007358,00137.244491
0000000007359,00137.267487
0000000007360,00137.291048
0000000007361,00137.316463
0000000007362,00137.341168
0000000007363,00137.364677
0000000007364,00137.387796
0000000007365,00137.411095
0000000007366,00137.436171
0000000007367,00137.460171
0000000007368,00137.484405
0000000007369,00137.507211
0000000007370,00137.530249
0000000007371,00137.556194
0000000007372,00137.579767
0000000007373,00137.602888
0000000007374,00137.628521
0000000007375,00137.652566
0000000007376,00137.679504
0000000007377,00137.702437
0000000007378,00137.725649
0000000007379,00137.748560
0000000007380,00137.773995
0000000007381,00137.797624
0000000007382,00137.820398
0000000007383,00137.843393
0000000007384,00137.868933
0000000007385,00137.892533
0000000007386,00137.917099
0000000007387,00137.944003
0000000007388,00137.967046
0000000007389,00137.995505
0000000007390,00138.019222
0000000007391,00138.042548
0000000007392,00138.065407
0000000007393,00138.088304
0000000007394,00138.111808
0000000007395,00138.134535
0000000007396,00138.158025
0000000007397,00138.182704
0000000007398,00138.206092
0000000007399,00138.230159
0000000007400,00138.253515
0000000007401,00138.276373
0000000007402,00138.302381
0000000007403,00138.325486
0000000007404,00138.351714
0000000007405,00138.374885
0000000007406,00138.381560
0000000007407,00138.390899
0000000007408,00138.405800
0000000007409,00138.420955
0000000007410,00138.435826
0000000007411,00138.450893
0000000007412,00138.465841
0000000007413,00138.485914
0000000007414,00138.500789
0000000007415,00138.515887
0000000007416,00138.530870
0000000007417,00138.545792
0000000007418,00138.560833
0000000007419,00138.575855
0000000007420,00138.590830
0000000007421,00138.605835
0000000007422,00138.625901
0000000007423,00138.640796
0000000007424,00138.655823
0000000007425,00138.670841
0000000007426,00138.685808
0000000007427,00138.700939
0000000007428,00138.715870
0000000007429,00138.730787
0000000007430,00138.751115
0000000007431,00138.765850
0000000007432,00138.780798
0000000007433,00138.796038
0000000007434,00138.810906
0000000007435,00138.826063
0000000007436,00138.840895
0000000007437,00138.855899
0000000007438,00138.876197
0000000007439,00138.890877
0000000007440,00138.905892
0000000007441,00138.920798
0000000007442,00138.935856
0000000007443,00138.950902
0000000007444,00138.965811
0000000007445,00138.980833
0000000007446,00138.996960
0000000007447,00139.011827
0000000007448,00139.031952
0000000007449,00139.046946
0000000007450,00139.061860
0000000007451,00139.076908
0000000007452,00139.091889
0000000007453,00139.106882
0000000007454,00139.121817
0000000007455,00139.137124
0000000007456,00139.151941
0000000007457,00139.171866
0000000007458,00139.187130
0000000007459,00139.201831
0000000007460,00139.216845
0000000007461,00139.231877
0000000007462,00139.247021
0000000007463,00139.261985
0000000007464,00139.277019
0000000007465,00139.297126
0000000007466,00139.311834
0000000007467,00139.326902
0000000007468,00139.341910
0000000007469,00139.356940
0000000007470,00139.371898
0000000007471,00139.386859
0000000007472,00139.401983
0000000007473,00139.416983
0000000007474,00139.436938
0000000007475,00139.451911
0000000007476,00139.466960
0000000007477,00139.481865
0000000007478,00139.496943
0000000007479,00139.511913
0000000007480,00139.526802
0000000007481,00139.541917
0000000007482,00139.562010
0000000007483,00139.576943
0000000007484,00139.591899
0000000007485,00139.607027
0000000007486,00139.621866
0000000007487,00139.637053
0000000007488,00139.652148
0000000007489,00139.666836
0000000007490,00139.687218
0000000007491,00139.701950
0000000007492,00139.716838
0000000007493,00139.731921
0000000007494,00139.747097
0000000007495,00139.761848
0000000007496,00139.777860
0000000007497,00139.792959
0000000007498,00139.807951
0000000007499,00139.822831
0000000007500,00139.843265
0000000007501,00139.857815
0000000007502,00139.872900
0000000007503,00139.887909
0000000007504,00139.903262
0000000007505,00139.917856
0000000007506,00139.932928
0000000007507,00139.947882
0000000007508,00139.962918
0000000007509,00139.982949
0000000007510,00139.997896
0000000007511,00140.012908
0000000007512,00140.027927
0000000007513,00140.042828
0000000007514,00140.057870
0000000007515,00140.134967
0000000007516,00140.142509
0000000007517,00140.172800
0000000007518,00140.182956
0000000007519,00140.198118
0000000007520,00140.213031
0000000007521,00140.232849
0000000007522,00140.248226
0000000007523,00140.262930
0000000007524,00140.277809
0000000007525,00140.292824
0000000007526,00140.308930
0000000007527,00140.323991
0000000007528,00140.338965
0000000007529,00140.353911
0000000007530,00140.368892
0000000007531,00140.388908
0000000007532,00140.403944
0000000007533,00140.418728
0000000007534,00140.433840
0000000007535,00140.448867
0000000007536,00140.463867
0000000007537,00140.478830
0000000007538,00140.493894
0000000007539,00140.508900
0000000007540,00140.528999
0000000007541,00140.543883
0000000007542,00140.558860
0000000007543,00140.573900
0000000007544,00140.588912
0000000007545,00140.603829
0000000007546,00140.618877
0000000007547,00140.634002
0000000007548,00140.653927
0000000007549,00140.668992
0000000007550,00140.683923
0000000007551,00140.698850
0000000007552,00140.713880
0000000007553,00140.729148
0000000007554,00140.743813
0000000007555,00140.769095
0000000007556,00140.793577
0000000007557,00140.816900
0000000007558,00140.839988
0000000007559,00140.863623
0000000007560,00140.889186
0000000007561,00140.912319
0000000007562,00140.935170
0000000007563,00140.960451
0000000007564,00140.986190
0000000007565,00141.010014
0000000007566,00141.034524
0000000007567,00141.057977
0000000007568,00141.080980
0000000007569,00141.105056
0000000007570,00141.127966
0000000007571,00141.152819
0000000007572,00141.175490
0000000007573,00141.199350
0000000007574,00141.222037
0000000007575,00141.245646
0000000007576,00141.268692
0000000007577,00141.292094
0000000007578,00141.317405
0000000007579,00141.344406
0000000007580,00141.368546
0000000007581,00141.391782
0000000007582,00141.415215
0000000007583,00141.440681
0000000007584,00141.466145
0000000007585,00141.490039
0000000007586,00141.516809
0000000007587,00141.541973
0000000007588,00141.564932
0000000007589,00141.587949
0000000007590,00141.616815
0000000007591,00141.640469
0000000007592,00141.664674
0000000007593,00141.687735
0000000007594,00141.711103
0000000007595,00141.736862
0000000007596,00141.760491
0000000007597,00141.786601
0000000007598,00141.812303
0000000007599,00141.835618
0000000007600,00141.858795
0000000007601,00141.883097
0000000007602,00141.906307
0000000007603,00141.929918
0000000007604,00141.953027
0000000007605,00141.976103
0000000007606,00141.999716
0000000007607,00142.023436
0000000007608,00142.049763
0000000007609,00142.072964
0000000007610,00142.096082
0000000007611,00142.119543
0000000007612,00142.144419
0000000007613,00142.170225
0000000007614,00142.195930
0000000007615,00142.219074
0000000007616,00142.242042
0000000007617,00142.267975
0000000007618,00142.291178
0000000007619,00142.314336
0000000007620,00142.337345
0000000007621,00142.364081
0000000007622,00142.387475
0000000007623,00142.410507
0000000007624,00142.433875
0000000007625,00142.456856
0000000007626,00142.480308
0000000007627,00142.503540
0000000007628,00142.527415
0000000007629,00142.552037
0000000007630,00142.577478
0000000007631,00142.600858
0000000007632,00142.627707
0000000007633,00142.651216
0000000007634,00142.674258
0000000007635,00142.697744
0000000007636,00142.720861
0000000007637,00142.744430
0000000007638,00142.769737
0000000007639,00142.795509
0000000007640,00142.819515
0000000007641,00142.842315
0000000007642,00142.868852
0000000007643,00142.891829
0000000007644,00142.915272
0000000007645,00142.938171
0000000007646,00142.964096
0000000007647,00142.987166
0000000007648,00143.010623
0000000007649,00143.033583
0000000007650,00143.056718
0000000007651,00143.081106
0000000007652,00143.104375
0000000007653,00143.127321
0000000007654,00143.150903
0000000007655,00143.175379
0000000007656,00143.198672
0000000007657,00143.222370
0000000007658,00143.245617
0000000007659,00143.270761
0000000007660,00143.294204
0000000007661,00143.317720
0000000007662,00143.340979
0000000007663,00143.364120
0000000007664,00143.389835
0000000007665,00143.412518
0000000007666,00143.435884
0000000007667,00143.459465
0000000007668,00143.484597
0000000007669,00143.510323
0000000007670,00143.533359
0000000007671,00143.556758
0000000007672,00143.580101
0000000007673,00143.603491
0000000007674,00143.626409
0000000007675,00143.655912
0000000007676,00143.680023
0000000007677,00143.702618
0000000007678,00143.726141
0000000007679,00143.748974
0000000007680,00143.771648
0000000007681,00143.794707
0000000007682,00143.818359
0000000007683,00143.841499
0000000007684,00143.865958
0000000007685,00143.879017
0000000007686,00143.894050
0000000007687,00143.914044
0000000007688,00143.929026
0000000007689,00143.944083
0000000007690,00143.959011
0000000007691,00143.974066
0000000007692,00143.989026
0000000007693,00144.004053
0000000007694,00144.018982
0000000007695,00144.039169
0000000007696,00144.054060
0000000007697,00144.069017
0000000007698,00144.084058
0000000007699,00144.099096
0000000007700,00144.114165
0000000007701,00144.129028
0000000007702,00144.144192
0000000007703,00144.163979
0000000007704,00144.179058
0000000007705,00144.194066
0000000007706,00144.208971
0000000007707,00144.224093
0000000007708,00144.239195
0000000007709,00144.254002
0000000007710,00144.268962
0000000007711,00144.284178
0000000007712,00144.304186
0000000007713,00144.319163
0000000007714,00144.334031
0000000007715,00144.369844
0000000007716,00144.378886
0000000007717,00144.393871
0000000007718,00144.408839
0000000007719,00144.428921
0000000007720,00144.443863
0000000007721,00144.458912
0000000007722,00144.473917
0000000007723,00144.488932
0000000007724,00144.503873
0000000007725,00144.518859
0000000007726,00144.533901
0000000007727,00144.553945
0000000007728,00144.568934
0000000007729,00144.583884
0000000007730,00144.598971
0000000007731,00144.613922
0000000007732,00144.628853
0000000007733,00144.643921
0000000007734,00144.658906
0000000007735,00144.673895
0000000007736,00144.694009
0000000007737,00144.708936
0000000007738,00144.723826
0000000007739,00144.738866
0000000007740,00144.753942
0000000007741,00144.768848
0000000007742,00144.783853
0000000007743,00144.798965
0000000007744,00144.818915
0000000007745,00144.833929
0000000007746,00144.848747
0000000007747,00144.863902
0000000007748,00144.878859
0000000007749,00144.893964
0000000007750,00144.908890
0000000007751,00144.923873
0000000007752,00144.943976
0000000007753,00144.958896
0000000007754,00144.973913
0000000007755,00144.988940
0000000007756,00145.003894
0000000007757,00145.018937
0000000007758,00145.033883
0000000007759,00145.048875
0000000007760,00145.063883
0000000007761,00145.083952
0000000007762,00145.098929
0000000007763,00145.113966
0000000007764,00145.128927
0000000007765,00145.143924
0000000007766,00145.158954
0000000007767,00145.173972
0000000007768,00145.188863
0000000007769,00145.208942
0000000007770,00145.223942
0000000007771,00145.238868
0000000007772,00145.253962
0000000007773,00145.268908
0000000007774,00145.283856
0000000007775,00145.298862
0000000007776,00145.313922
0000000007777,00145.333934
0000000007778,00145.348915
0000000007779,00145.363949
0000000007780,00145.378942
0000000007781,00145.394060
0000000007782,00145.408998
0000000007783,00145.423891
0000000007784,00145.439104
0000000007785,00145.453924
0000000007786,00145.473926
0000000007787,00145.488968
0000000007788,00145.503982
0000000007789,00145.518873
0000000007790,00145.533952
0000000007791,00145.548980
0000000007792,00145.563881
0000000007793,00145.578882
0000000007794,00145.599046
0000000007795,00145.613924
0000000007796,00145.629016
0000000007797,00145.643996
0000000007798,00145.658958
0000000007799,00145.673974
0000000007800,00145.688958
0000000007801,00145.703876
0000000007802,00145.723969
0000000007803,00145.738948
0000000007804,00145.753922
0000000007805,00145.768944
0000000007806,00145.783971
0000000007807,00145.798926
0000000007808,00145.813840
0000000007809,00145.828978
0000000007810,00145.843995
0000000007811,00145.863972
0000000007812,00145.878966
0000000007813,00145.893886
0000000007814,00145.908964
0000000007815,00145.923989
0000000007816,00145.939009
0000000007817,00145.953915
0000000007818,00145.968953
0000000007819,00145.988959
0000000007820,00146.003986
0000000007821,00146.018951
0000000007822,00146.033889
0000000007823,00146.048956
0000000007824,00146.063926
0000000007825,00146.078940
0000000007826,00146.093924
0000000007827,00146.113980
0000000007828,00146.128867
0000000007829,00146.143987
0000000007830,00146.159002
0000000007831,00146.173918
0000000007832,00146.189025
0000000007833,00146.203962
0000000007834,00146.218924
0000000007835,00146.241353
0000000007836,00146.263844
0000000007837,00146.286218
0000000007838,00146.310654
0000000007839,00146.332958
0000000007840,00146.355196
0000000007841,00146.377438
0000000007842,00146.399798
0000000007843,00146.422193
0000000007844,00146.444414
0000000007845,00146.466682
0000000007846,00146.492877
0000000007847,00146.515024
0000000007848,00146.540277
0000000007849,00146.563874
0000000007850,00146.585984
0000000007851,00146.608624
0000000007852,00146.634436
0000000007853,00146.656885
0000000007854,00146.679714
0000000007855,00146.701977
0000000007856,00146.724948
0000000007857,00146.747126
0000000007858,00146.769918
0000000007859,00146.792203
0000000007860,00146.815383
0000000007861,00146.839190
0000000007862,00146.861829
0000000007863,00146.884336
0000000007864,00146.907973
0000000007865,00146.930455
0000000007866,00146.953000
0000000007867,00146.975627
0000000007868,00146.998227
0000000007869,00147.021649
0000000007870,00147.044074
0000000007871,00147.066612
0000000007872,00147.089060
0000000007873,00147.111651
0000000007874,00147.133831
0000000007875,00147.156140
0000000007876,00147.178968
0000000007877,00147.208135
0000000007878,00147.230501
0000000007879,00147.253239
0000000007880,00147.275273
0000000007881,00147.300450
0000000007882,00147.324238
0000000007883,00147.346877
0000000007884,00147.368935
0000000007885,00147.393934
0000000007886,00147.415947
0000000007887,00147.438213
0000000007888,00147.460863
0000000007889,00147.483903
0000000007890,00147.507809
0000000007891,00147.530438
0000000007892,00147.552715
0000000007893,00147.574723
0000000007894,00147.597283
0000000007895,00147.619648
0000000007896,00147.642893
0000000007897,00147.665024
0000000007898,00147.687707
0000000007899,00147.710144
0000000007900,00147.732278
0000000007901,00147.754883
0000000007902,00147.776863
0000000007903,00147.799622
0000000007904,00147.811027
0000000007905,00147.825997
0000000007906,00147.841186
0000000007907,00147.861083
0000000007908,00147.876003
0000000007909,00147.891096
0000000007910,00147.905990
0000000007911,00147.922069
0000000007912,00147.937031
0000000007913,00147.951935
0000000007914,00147.966993
0000000007915,00148.016342
0000000007916,00148.031286
0000000007917,00148.056304
0000000007918,00148.064086
0000000007919,00148.078065
0000000007920,00148.093039
0000000007921,00148.108173
0000000007922,00148.123007
0000000007923,00148.138001
0000000007924,00148.153033
0000000007925,00148.173067
0000000007926,00148.187930
0000000007927,00148.203045
0000000007928,00148.218123
0000000007929,00148.233041
0000000007930,00148.248177
0000000007931,00148.263071
0000000007932,00148.278048
0000000007933,00148.293075
0000000007934,00148.313079
0000000007935,00148.327997
0000000007936,00148.343064
0000000007937,00148.358054
0000000007938,00148.373087
0000000007939,00148.388158
0000000007940,00148.404110
0000000007941,00148.418987
0000000007942,00148.433997
0000000007943,00148.449061
0000000007944,00148.469112
0000000007945,00148.484143
0000000007946,00148.499082
0000000007947,00148.514020
0000000007948,00148.529025
0000000007949,00148.544097
0000000007950,00148.558993
0000000007951,00148.574049
0000000007952,00148.594123
0000000007953,00148.608996
0000000007954,00148.624082
0000000007955,00148.639064
0000000007956,00148.653969
0000000007957,00148.669062
0000000007958,00148.684039
0000000007959,00148.699028
0000000007960,00148.719106
0000000007961,00148.734075
0000000007962,00148.749018
0000000007963,00148.765152
0000000007964,00148.780079
0000000007965,00148.795063
0000000007966,00148.810052
0000000007967,00148.824961
0000000007968,00148.840028
0000000007969,00148.854984
0000000007970,00148.875102
0000000007971,00148.886009
0000000007972,00148.906101
0000000007973,00148.921077
0000000007974,00148.936032
0000000007975,00148.951083
0000000007976,00148.966072
0000000007977,00148.980994
0000000007978,00148.995988
0000000007979,00149.011488
0000000007980,00149.031078
0000000007981,00149.046091
0000000007982,00149.061138
0000000007983,00149.076051
0000000007984,00149.091110
0000000007985,00149.106096
0000000007986,00149.121013
0000000007987,00149.136094
0000000007988,00149.151023
0000000007989,00149.171098
0000000007990,00149.187094
0000000007991,00149.202101
0000000007992,00149.217056
0000000007993,00149.232083
0000000007994,00149.247107
0000000007995,00149.262101
0000000007996,00149.276982
0000000007997,00149.292094
0000000007998,00149.307048
0000000007999,00149.327140
0000000008000,00149.342092
0000000008001,00149.357262
0000000008002,00149.372096
0000000008003,00149.387118
0000000008004,00149.402147
0000000008005,00149.417207
0000000008006,00149.432189
0000000008007,00149.452212
0000000008008,00149.467202
0000000008009,00149.482208
0000000008010,00149.497109
0000000008011,00149.512213
0000000008012,00149.527197
0000000008013,00149.542148
0000000008014,00149.557228
0000000008015,00149.577321
0000000008016,00149.592163
0000000008017,00149.607370
0000000008018,00149.622279
0000000008019,00149.637295
0000000008020,00149.652251
0000000008021,00149.667311
0000000008022,00149.682271
0000000008023,00149.697125
0000000008024,00149.717231
0000000008025,00149.732190
0000000008026,00149.747255
0000000008027,00149.762240
0000000008028,00149.777164
0000000008029,00149.792142
0000000008030,00149.807219
0000000008031,00149.822169
0000000008032,00149.842273
0000000008033,00149.857241
0000000008034,00149.872197
0000000008035,00149.887230
0000000008036,00149.902194
0000000008037,00149.917186
0000000008038,00149.932198
0000000008039,00149.947188
0000000008040,00149.967200
0000000008041,00149.982190
0000000008042,00149.997152
0000000008043,00150.012206
0000000008044,00150.027253
0000000008045,00150.042290
0000000008046,00150.057172
0000000008047,00150.072146
0000000008048,00150.087240
0000000008049,00150.107249
0000000008050,00150.122211
0000000008051,00150.137226
0000000008052,00150.152132
0000000008053,00150.176976
0000000008054,00150.203602
0000000008055,00150.226519
0000000008056,00150.253413
0000000008057,00150.276938
0000000008058,00150.301899
0000000008059,00150.325339
0000000008060,00150.349985
0000000008061,00150.373306
0000000008062,00150.398317
0000000008063,00150.424925
0000000008064,00150.448415
0000000008065,00150.471218
0000000008066,00150.493915
0000000008067,00150.519209
0000000008068,00150.542173
0000000008069,00150.565314
0000000008070,00150.588586
0000000008071,00150.613926
0000000008072,00150.637419
0000000008073,00150.660311
0000000008074,00150.683572
0000000008075,00150.708799
0000000008076,00150.735647
0000000008077,00150.760111
0000000008078,00150.789257
0000000008079,00150.815457
0000000008080,00150.839125
0000000008081,00150.861846
0000000008082,00150.885241
0000000008083,00150.910426
0000000008084,00150.933667
0000000008085,00150.956313
0000000008086,00150.980176
0000000008087,00151.002969
0000000008088,00151.026504
0000000008089,00151.051510
0000000008090,00151.075016
0000000008091,00151.100247
0000000008092,00151.123462
0000000008093,00151.146814
0000000008094,00151.170058
0000000008095,00151.192501
0000000008096,00151.216881
0000000008097,00151.239330
0000000008098,00151.262892
0000000008099,00151.285390
0000000008100,00151.308882
0000000008101,00151.331364
0000000008102,00151.354645
0000000008103,00151.379612
0000000008104,00151.406272
0000000008105,00151.430507
0000000008106,00151.455866
0000000008107,00151.479691
0000000008108,00151.505474
0000000008109,00151.529020
0000000008110,00151.551735
0000000008111,00151.575105
0000000008112,00151.598522
0000000008113,00151.621933
0000000008114,00151.645247
0000000008115,00151.694117
0000000008116,00151.717947
0000000008117,00151.739146
0000000008118,00151.760832
0000000008119,00151.782317
0000000008120,00151.804983
0000000008121,00151.827408
0000000008122,00151.849751
0000000008123,00151.872162
0000000008124,00151.896426
0000000008125,00151.919111
0000000008126,00151.941228
0000000008127,00151.963647
0000000008128,00151.985980
0000000008129,00152.008030
0000000008130,00152.034095
0000000008131,00152.056789
0000000008132,00152.078991
0000000008133,00152.101862
0000000008134,00152.124323
0000000008135,00152.146997
0000000008136,00152.169354
0000000008137,00152.191790
0000000008138,00152.218077
0000000008139,00152.240774
0000000008140,00152.262914
0000000008141,00152.285477
0000000008142,00152.311505
0000000008143,00152.333899
0000000008144,00152.356284
0000000008145,00152.379684
0000000008146,00152.402680
0000000008147,00152.424774
0000000008148,00152.451606
0000000008149,00152.473904
0000000008150,00152.496980
0000000008151,00152.520315
0000000008152,00152.546577
0000000008153,00152.569866
0000000008154,00152.592495
0000000008155,00152.615876
0000000008156,00152.638399
0000000008157,00152.662602
0000000008158,00152.689022
0000000008159,00152.712398
0000000008160,00152.735022
0000000008161,00152.759335
0000000008162,00152.783241
0000000008163,00152.813571
0000000008164,00152.837243
0000000008165,00152.861984
0000000008166,00152.884907
0000000008167,00152.909116
0000000008168,00152.932487
0000000008169,00152.955308
0000000008170,00152.982093
0000000008171,00153.007936
0000000008172,00153.031002
0000000008173,00153.056395
0000000008174,00153.081366
0000000008175,00153.104356
0000000008176,00153.127522
0000000008177,00153.154125
0000000008178,00153.177753
0000000008179,00153.203982
0000000008180,00153.227249
0000000008181,00153.252436
0000000008182,00153.275807
0000000008183,00153.286316
0000000008184,00153.301339
0000000008185,00153.316426
0000000008186,00153.336319
0000000008187,00153.351269
0000000008188,00153.366374
0000000008189,00153.381268
0000000008190,00153.396379
0000000008191,00153.411314
0000000008192,00153.426316
0000000008193,00153.441208
0000000008194,00153.461435
0000000008195,00153.476276
0000000008196,00153.491410
0000000008197,00153.506354
0000000008198,00153.521355
0000000008199,00153.536383
0000000008200,00153.551195
0000000008201,00153.566382
0000000008202,00153.586378
0000000008203,00153.601337
0000000008204,00153.616308
0000000008205,00153.631362
0000000008206,00153.646300
0000000008207,00153.661321
0000000008208,00153.676148
0000000008209,00153.691345
0000000008210,00153.706301
0000000008211,00153.726366
0000000008212,00153.741376
0000000008213,00153.756308
0000000008214,00153.771343
0000000008215,00153.786383
0000000008216,00153.801319
0000000008217,00153.816324
0000000008218,00153.831316
0000000008219,00153.851396
0000000008220,00153.866376
0000000008221,00153.881420
0000000008222,00153.896343
0000000008223,00153.911282
0000000008224,00153.926326
0000000008225,00153.941334
0000000008226,00153.956330
0000000008227,00153.976320
0000000008228,00153.991261
0000000008229,00154.006400
0000000008230,00154.021402
0000000008231,00154.036346
0000000008232,00154.051333
0000000008233,00154.066376
0000000008234,00154.081410
0000000008235,00154.096300
0000000008236,00154.116440
0000000008237,00154.131387
0000000008238,00154.146372
0000000008239,00154.161359
0000000008240,00154.176303
0000000008241,00154.191310
0000000008242,00154.206362
0000000008243,00154.221379
0000000008244,00154.241408
0000000008245,00154.256430
0000000008246,00154.271321
0000000008247,00154.286379
0000000008248,00154.301425
0000000008249,00154.316345
0000000008250,00154.331396
0000000008251,00154.346293
0000000008252,00154.366352
0000000008253,00154.381338
0000000008254,00154.396407
0000000008255,00154.411316
0000000008256,00154.426327
0000000008257,00154.441359
0000000008258,00154.456388
0000000008259,00154.471387
0000000008260,00154.486344
0000000008261,00154.506336
0000000008262,00154.521409
0000000008263,00154.536468
0000000008264,00154.551359
0000000008265,00154.566357
0000000008266,00154.581444
0000000008267,00154.596343
0000000008268,00154.611336
0000000008269,00154.631430
0000000008270,00154.646392
0000000008271,00154.661417
0000000008272,00154.676459
0000000008273,00154.691310
0000000008274,00154.706436
0000000008275,00154.721367
0000000008276,00154.736335
0000000008277,00154.756350
0000000008278,00154.771373
0000000008279,00154.786271
0000000008280,00154.801412
0000000008281,00154.816427
0000000008282,00154.831326
0000000008283,00154.846377
0000000008284,00154.861401
0000000008285,00154.876373
0000000008286,00154.896409
0000000008287,00154.911404
0000000008288,00154.926342
0000000008289,00154.941367
0000000008290,00154.956372
0000000008291,00154.971367
0000000008292,00154.986392
0000000008293,00155.001370
0000000008294,00155.021344
0000000008295,00155.036421
0000000008296,00155.051415
0000000008297,00155.066363
0000000008298,00155.081424
0000000008299,00155.096417
0000000008300,00155.111301
0000000008301,00155.126282
0000000008302,00155.141368
0000000008303,00155.161440
0000000008304,00155.176434
0000000008305,00155.191447
0000000008306,00155.206386
0000000008307,00155.221381
0000000008308,00155.236381
0000000008309,00155.251455
0000000008310,00155.266330
0000000008311,00155.286431
0000000008312,00155.301469
0000000008313,00155.316405
0000000008314,00155.331374
0000000008315,00155.379336
0000000008316,00155.397800
0000000008317,00155.409877
0000000008318,00155.424535
0000000008319,00155.439319
0000000008320,00155.454309
0000000008321,00155.469463
0000000008322,00155.489373
0000000008323,00155.504507
0000000008324,00155.519449
0000000008325,00155.534343
0000000008326,00155.549466
0000000008327,00155.564356
0000000008328,00155.579398
0000000008329,00155.594266
0000000008330,00155.609419
0000000008331,00155.629453
0000000008332,00155.652348
0000000008333,00155.675430
0000000008334,00155.698160
0000000008335,00155.721509
0000000008336,00155.744348
0000000008337,00155.766997
0000000008338,00155.793962
0000000008339,00155.817335
0000000008340,00155.840147
0000000008341,00155.863122
0000000008342,00155.888936
0000000008343,00155.912075
0000000008344,00155.936745
0000000008345,00155.962956
0000000008346,00155.986304
0000000008347,00156.008801
0000000008348,00156.031650
0000000008349,00156.055013
0000000008350,00156.081158
0000000008351,00156.103634
0000000008352,00156.130462
0000000008353,00156.155358
0000000008354,00156.181958
0000000008355,00156.205424
0000000008356,00156.228120
0000000008357,00156.251161
0000000008358,00156.274910
0000000008359,00156.297666
0000000008360,00156.320822
0000000008361,00156.344677
0000000008362,00156.370156
0000000008363,00156.396017
0000000008364,00156.425609
0000000008365,00156.448933
0000000008366,00156.475109
0000000008367,00156.498939
0000000008368,00156.522113
0000000008369,00156.545198
0000000008370,00156.568196
0000000008371,00156.591059
0000000008372,00156.616711
0000000008373,00156.640391
0000000008374,00156.663837
0000000008375,00156.687151
0000000008376,00156.710192
0000000008377,00156.733677
0000000008378,00156.759781
0000000008379,00156.783207
0000000008380,00156.806010
0000000008381,00156.829430
0000000008382,00156.852408
0000000008383,00156.875806
0000000008384,00156.898575
0000000008385,00156.921478
0000000008386,00156.944928
0000000008387,00156.970578
0000000008388,00156.993448
0000000008389,00157.016697
0000000008390,00157.039640
0000000008391,00157.063695
0000000008392,00157.086813
0000000008393,00157.110421
0000000008394,00157.133262
0000000008395,00157.160527
0000000008396,00157.186695
