0000000003758,00002.271872,00001.322933,00001.773430,00003.487455,00002.555353,00002.579829,00002.595763,00003.039049,00002.357043,00002.137932,-00000.527851,-00000.016027,-00000.506140,-00000.130541,00000.032560,-00000.604465
0000000003759,00002.271649,00001.323243,00001.773635,00003.487231,00002.555394,00002.579605,00002.596162,00003.039132,00002.357403,00002.138626,-00000.528186,-00000.015940,-00000.505870,-00000.130282,00000.031590,-00000.607555
0000000003760,00002.271442,00001.323209,00001.773471,00003.486939,00002.555579,00002.579318,00002.596148,00003.038819,00002.357734,00002.139279,-00000.528449,-00000.015821,-00000.505250,-00000.130358,00000.030621,-00000.610721
0000000003761,00002.271615,00001.323110,00001.773283,00003.486748,00002.555614,00002.579127,00002.596124,00003.038890,00002.358041,00002.139870,-00000.529097,-00000.015747,-00000.505020,-00000.130500,00000.030520,-00000.614077
0000000003762,00002.271801,00001.323082,00001.773507,00003.486499,00002.556134,00002.579245,00002.596112,00003.038987,00002.358323,00002.140789,-00000.530046,-00000.015645,-00000.504854,-00000.130564,00000.030421,-00000.617136
0000000003763,00002.272312,00001.322998,00001.773709,00003.486700,00002.556164,00002.579446,00002.595730,00003.039047,00002.358221,00002.142018,-00000.530597,-00000.015582,-00000.504659,-00000.130323,00000.030698,-00000.620355
0000000003764,00002.272470,00001.322973,00001.773899,00003.486488,00002.556244,00002.579547,00002.595719,00003.039130,00002.358461,00002.143525,-00000.530679,-00000.015133,-00000.504155,-00000.130015,00000.030614,-00000.623322
0000000003765,00002.272179,00001.322902,00001.773709,00003.486659,00002.556269,00002.579717,00002.595756,00003.038818,00002.358737,00002.144571,-00000.530786,-00000.014716,-00000.503626,-00000.129809,00000.030850,-00000.626425
0000000003766,00002.272677,00001.323244,00001.773871,00003.487204,00002.556700,00002.580166,00002.596110,00003.039251,00002.358942,00002.146218,-00000.531219,-00000.014333,-00000.503197,-00000.129547,00000.031503,-00000.629676
0000000003767,00002.272429,00001.323183,00001.773709,00003.486987,00002.556722,00002.580311,00002.596142,00003.038986,00002.359539,00002.147471,-00000.532036,-00000.013979,-00000.502384,-00000.129372,00000.032430,-00000.633044
0000000003768,00002.272490,00001.323474,00001.773484,00003.487088,00002.557089,00002.580330,00002.596443,00003.038992,00002.360076,00002.148873,-00000.532404,-00000.013653,-00000.501656,-00000.128786,00000.033349,-00000.636537
0000000003769,00002.272642,00001.323422,00001.773709,00003.486903,00002.557107,00002.580454,00002.596470,00003.039129,00002.360222,00002.150302,-00000.532736,-00000.012989,-00000.500601,-00000.128637,00000.033775,-00000.640492
0000000003770,00002.273057,00001.323307,00001.773880,00003.486989,00002.557057,00002.580833,00002.596364,00003.039134,00002.360316,00002.151858,-00000.533413,-00000.012349,-00000.499981,-00000.128138,00000.034195,-00000.645280
0000000003771,00002.273186,00001.323626,00001.773709,00003.486831,00002.557072,00002.580938,00002.596750,00003.038888,00002.360804,00002.153801,-00000.534421,-00000.012146,-00000.499083,-00000.127648,00000.035283,-00000.650824
0000000003772,00002.273539,00001.323528,00001.773855,00003.487268,00002.557029,00002.581261,00002.596659,00003.038892,00002.361246,00002.155488,-00000.534997,-00000.011964,-00000.498555,-00000.127586,00000.036366,-00000.657076
0000000003773,00002.274012,00001.323799,00001.773709,00003.487134,00002.557406,00002.581713,00002.596625,00003.039045,00002.361299,00002.157505,-00000.535856,-00000.011791,-00000.498153,-00000.127895,00000.036929,-00000.663247
0000000003774,00002.274312,00001.323716,00001.773470,00003.487505,00002.557369,00002.582713,00002.596548,00003.039049,00002.361313,00002.158941,-00000.536709,-00000.011636,-00000.498067,-00000.128205,00000.037126,-00000.669295
0000000003775,00002.274715,00001.323947,00001.773346,00003.487754,00002.557689,00002.583461,00002.596881,00003.039179,00002.361720,00002.160295,-00000.537802,-00000.011851,-00000.498088,-00000.128468,00000.037605,-00000.675274
0000000003776,00002.274971,00001.324239,00001.773143,00003.488070,00002.557658,00002.583950,00002.597178,00003.039182,00002.362095,00002.161518,-00000.538891,-00000.012082,-00000.498014,-00000.128732,00000.038498,-00000.681511
0000000003777,00002.275313,00001.324073,00001.773400,00003.487919,00002.557568,00002.584587,00002.596737,00003.039293,00002.362078,00002.163033,-00000.539822,-00000.012266,-00000.498032,-00000.128955,00000.038544,-00000.687689
0000000003778,00002.275894,00001.323958,00001.773590,00003.487825,00002.557541,00002.585366,00002.596627,00003.039659,00002.362035,00002.164800,-00000.541112,-00000.012462,-00000.498332,-00000.129180,00000.038578,-00000.694088
0000000003779,00002.276549,00001.323817,00001.773809,00003.487696,00002.557827,00002.586270,00002.596614,00003.039753,00002.362021,00002.166090,-00000.542630,-00000.012982,-00000.499073,-00000.130096,00000.039343,-00000.699710
0000000003780,00002.276680,00001.324082,00001.773608,00003.487617,00002.558168,00002.586933,00002.596883,00003.039339,00002.362347,00002.167231,-00000.544091,-00000.013874,-00000.499691,-00000.131013,00000.040097,-00000.704431
0000000003781,00002.277600,00001.324325,00001.774157,00003.488233,00002.558411,00002.588067,00002.596872,00003.039782,00002.362698,00002.168692,-00000.545021,-00000.014316,-00000.500321,-00000.131793,00000.041111,-00000.709217
0000000003782,00002.278438,00001.324551,00001.774348,00003.488527,00002.558338,00002.589357,00002.596738,00003.039792,00002.362975,00002.169664,-00000.545902,-00000.014714,-00000.500848,-00000.132573,00000.042116,-00000.713962
0000000003783,00002.279221,00001.324757,00001.774453,00003.488689,00002.558545,00002.590321,00002.596729,00003.039806,00002.363274,00002.170907,-00000.546693,-00000.015090,-00000.501022,-00000.133237,00000.042616,-00000.718036
0000000003784,00002.279934,00001.325312,00001.774253,00003.488940,00002.558846,00002.591057,00002.596615,00003.039815,00002.363510,00002.172097,-00000.547443,-00000.015428,-00000.501107,-00000.133539,00000.043110,-00000.720987
0000000003785,00002.280963,00001.325851,00001.774342,00003.489078,00002.559385,00002.591878,00002.596969,00003.039827,00002.363764,00002.173519,-00000.548479,-00000.015748,-00000.501255,-00000.133741,00000.043898,-00000.723730
0000000003786,00002.282296,00001.326323,00001.774535,00003.488929,00002.559641,00002.592504,00002.596873,00003.040560,00002.363602,00002.174894,-00000.549480,-00000.016036,-00000.501328,-00000.133998,00000.045043,-00000.726242
0000000003787,00002.283172,00001.327144,00001.774611,00003.489046,00002.559737,00002.593203,00002.596812,00003.040933,00002.363819,00002.175742,-00000.550363,-00000.016309,-00000.501454,-00000.134533,00000.045715,-00000.727852
0000000003788,00002.284307,00001.327547,00001.774775,00003.488919,00002.559955,00002.594099,00002.596729,00003.041557,00002.364044,00002.176550,-00000.551215,-00000.016554,-00000.501879,-00000.134752,00000.046327,-00000.729265
0000000003789,00002.285053,00001.328246,00001.774839,00003.488656,00002.560399,00002.594694,00002.597040,00003.042238,00002.364228,00002.177271,-00000.551603,-00000.016423,-00000.501986,-00000.134482,00000.047261,-00000.730272
0000000003790,00002.286018,00001.328951,00001.774979,00003.488548,00002.560948,00002.595456,00002.597333,00003.042406,00002.364420,00002.177960,-00000.551603,-00000.016269,-00000.501622,-00000.133942,00000.048145,-00000.731112
0000000003791,00002.286653,00001.329546,00001.774671,00003.488324,00002.561326,00002.595963,00002.597598,00003.042623,00002.364577,00002.178936,-00000.551571,-00000.016158,-00000.501350,-00000.133349,00000.048940,-00000.731970
0000000003792,00002.287113,00001.330147,00001.774427,00003.488232,00002.561793,00002.596249,00002.597847,00003.042766,00002.364740,00002.179885,-00000.551571,-00000.016027,-00000.501040,-00000.132890,00000.049330,-00000.733048
0000000003793,00002.288379,00001.330653,00001.774891,00003.488404,00002.562115,00002.597406,00002.598072,00003.043676,00002.364873,00002.181080,-00000.551544,-00000.015932,-00000.500809,-00000.132386,00000.050007,-00000.733778
0000000003794,00002.289496,00001.331164,00001.776135,00003.488326,00002.562513,00002.598013,00002.598284,00003.044161,00002.365012,00002.182250,-00000.551544,-00000.015820,-00000.500545,-00000.131995,00000.051065,-00000.734332
0000000003795,00002.290574,00001.331596,00001.777255,00003.488472,00002.562787,00002.598635,00002.598113,00003.044572,00002.365126,00002.182904,-00000.551883,-00000.015740,-00000.500349,-00000.131565,00000.052004,-00000.734591
0000000003796,00002.291161,00001.332394,00001.777951,00003.488043,00002.563125,00002.598788,00002.598294,00003.044622,00002.365607,00002.183175,-00000.552246,-00000.015645,-00000.500124,-00000.130869,00000.053267,-00000.734701
0000000003797,00002.291716,00001.333123,00001.778541,00003.488530,00002.563359,00002.599318,00002.598511,00003.044610,00002.366066,00002.183369,-00000.552172,-00000.015576,-00000.499957,-00000.130141,00000.054066,-00000.734921
0000000003798,00002.292217,00001.333803,00001.779134,00003.488165,00002.563647,00002.599448,00002.598665,00003.045015,00002.366113,00002.183962,-00000.552118,-00000.015495,-00000.499403,-00000.129549,00000.054779,-00000.735014
0000000003799,00002.292689,00001.334424,00001.779637,00003.488217,00002.563845,00002.599899,00002.599213,00003.045005,00002.366504,00002.184127,-00000.551693,-00000.015437,-00000.498897,-00000.128566,00000.055822,-00000.734476
0000000003800,00002.293115,00001.334640,00001.780141,00003.487906,00002.564091,00002.600011,00002.598981,00003.045350,00002.366544,00002.184632,-00000.551284,-00000.015368,-00000.498788,-00000.128062,00000.056791,-00000.733104
0000000003801,00002.293517,00001.335169,00001.780569,00003.487588,00002.564260,00002.600032,00002.599084,00003.045704,00002.366514,00002.185135,-00000.551284,-00000.015681,-00000.499084,-00000.127588,00000.058042,-00000.731921
0000000003802,00002.293880,00001.335715,00001.780999,00003.487323,00002.564469,00002.600126,00002.599250,00003.045998,00002.366548,00002.185202,-00000.551299,-00000.016348,-00000.499717,-00000.127159,00000.059593,-00000.730027
0000000003803,00002.294585,00001.335802,00001.781363,00003.487777,00002.564250,00002.600870,00002.599338,00003.046299,00002.366523,00002.185268,-00000.551300,-00000.016977,-00000.499968,-00000.126755,00000.061021,-00000.728294
0000000003804,00002.294531,00001.335905,00001.781728,00003.487915,00002.564065,00002.601313,00002.599116,00003.046549,00002.366552,00002.185325,-00000.551675,-00000.017545,-00000.500507,-00000.126390,00000.062341,-00000.726319
0000000003805,00002.294043,00001.336342,00001.782039,00003.487576,00002.564241,00002.601221,00002.599191,00003.046806,00002.366530,00002.185381,-00000.551675,-00000.018080,-00000.501084,-00000.126409,00000.063556,-00000.723755
0000000003806,00002.293997,00001.336429,00001.782713,00003.487693,00002.564084,00002.601598,00002.599002,00003.047018,00002.366554,00002.185430,-00000.551995,-00000.018564,-00000.501180,-00000.126098,00000.065043,-00000.720623
0000000003807,00002.293218,00001.336438,00001.782977,00003.487405,00002.564234,00002.601519,00002.599066,00003.046874,00002.366536,00002.185115,-00000.552358,-00000.019020,-00000.501671,-00000.125752,00000.066440,-00000.717352
0000000003808,00002.292816,00001.336512,00001.783188,00003.487504,00002.564100,00002.601841,00002.598905,00003.047055,00002.366557,00002.184793,-00000.552630,-00000.019431,-00000.502115,-00000.125487,00000.067706,-00000.713960
0000000003809,00002.292517,00001.336521,00001.783413,00003.487621,00002.563865,00002.602136,00002.598596,00003.047295,00002.366541,00002.184525,-00000.553302,-00000.019819,-00000.502533,-00000.125192,00000.069259,-00000.710813
0000000003810,00002.291812,00001.336946,00001.783592,00003.487706,00002.563751,00002.602410,00002.598459,00003.047086,00002.366559,00002.184252,-00000.553534,-00000.020170,-00000.502912,-00000.124967,00000.070699,-00000.707562
0000000003811,00002.291556,00001.337316,00001.783784,00003.488169,00002.563914,00002.602661,00002.598560,00003.046928,00002.366909,00002.184023,-00000.553743,-00000.020500,-00000.503268,-00000.124716,00000.071658,-00000.704883
0000000003812,00002.290956,00001.337679,00001.783937,00003.488241,00002.563816,00002.602894,00002.598443,00003.047113,00002.366924,00002.183790,-00000.553940,-00000.021161,-00000.503590,-00000.124524,00000.072158,-00000.702479
0000000003813,00002.290739,00001.337993,00001.784099,00003.488272,00002.563592,00002.603471,00002.598528,00003.047341,00002.366859,00002.183596,-00000.554118,-00000.021805,-00000.503530,-00000.124310,00000.072974,-00000.700198
0000000003814,00002.290228,00001.338302,00001.784230,00003.488333,00002.563872,00002.603670,00002.598792,00003.047136,00002.366871,00002.183398,-00000.554286,-00000.022005,-00000.503441,-00000.123784,00000.074126,-00000.697425
0000000003815,00002.290043,00001.338933,00001.784368,00003.487997,00002.564044,00002.603798,00002.598864,00003.046967,00002.367179,00002.183232,-00000.554075,-00000.021828,-00000.503027,-00000.122876,00000.075184,-00000.694395
0000000003816,00002.290334,00001.339558,00001.784842,00003.487687,00002.564283,00002.603967,00002.598726,00003.047155,00002.366827,00002.183426,-00000.554218,-00000.021998,-00000.502952,-00000.122066,00000.076164,-00000.690947
0000000003817,00002.290902,00001.340095,00001.785323,00003.487763,00002.564429,00002.604439,00002.598788,00003.047737,00002.366726,00002.184374,-00000.554401,-00000.021847,-00000.502963,-00000.121293,00000.077064,-00000.687279
0000000003818,00002.291512,00001.340990,00001.785363,00003.487136,00002.564632,00002.604220,00002.599395,00003.047534,00002.366789,00002.184902,-00000.554885,-00000.021629,-00000.502898,-00000.120603,00000.077536,-00000.683255
0000000003819,00002.292359,00001.342173,00001.785773,00003.486838,00002.565120,00002.604259,00002.599448,00003.047667,00002.366703,00002.185708,-00000.555041,-00000.021501,-00000.502545,-00000.119945,00000.077214,-00000.679407
0000000003820,00002.292878,00001.343298,00001.786170,00003.486667,00002.566018,00002.604435,00002.599965,00003.047857,00002.366757,00002.186520,-00000.555090,-00000.021315,-00000.502490,-00000.119358,00000.076165,-00000.676344
0000000003821,00002.293236,00001.344305,00001.786518,00003.486051,00002.567158,00002.604831,00002.600010,00003.048333,00002.366683,00002.187570,-00000.555223,-00000.021206,-00000.502914,-00000.119161,00000.075165,-00000.673068
0000000003822,00002.293678,00001.345625,00001.786494,00003.485180,00002.568286,00002.605344,00002.600088,00003.048132,00002.367092,00002.188261,-00000.555265,-00000.021411,-00000.503231,-00000.119023,00000.074634,-00000.669735
0000000003823,00002.293983,00001.347208,00001.786790,00003.483930,00002.569620,00002.605681,00002.600489,00003.048174,00002.367392,00002.189155,-00000.555378,-00000.021681,-00000.503592,-00000.118493,00000.074146,-00000.665858
0000000003824,00002.294359,00001.349058,00001.787132,00003.482825,00002.570942,00002.605755,00002.600918,00003.048366,00002.367740,00002.190469,-00000.555051,-00000.021855,-00000.503861,-00000.118013,00000.073694,-00000.662657
0000000003825,00002.294981,00001.350768,00001.787385,00003.482124,00002.571715,00002.606405,00002.601259,00003.048765,00002.367996,00002.191955,-00000.555147,-00000.022085,-00000.504169,-00000.117561,00000.073279,-00000.659357
0000000003826,00002.295302,00001.352342,00001.787675,00003.481546,00002.572478,00002.607193,00002.601624,00003.048928,00002.368292,00002.193074,-00000.555232,-00000.022233,-00000.504398,-00000.117153,00000.072169,-00000.656270
0000000003827,00002.295831,00001.353798,00001.788253,00003.480586,00002.573136,00002.607747,00002.601552,00003.049267,00002.368509,00002.194339,-00000.555314,-00000.022429,-00000.504660,-00000.117131,00000.070727,-00000.654185
0000000003828,00002.296104,00001.355502,00001.788864,00003.479732,00002.573786,00002.608055,00002.601863,00003.049406,00002.368762,00002.195291,-00000.555386,-00000.022918,-00000.505218,-00000.117146,00000.068693,-00000.652646
0000000003829,00002.296192,00001.357104,00001.789356,00003.478915,00002.574708,00002.608163,00002.602164,00003.049333,00002.368947,00002.196006,-00000.555093,-00000.023084,-00000.505803,-00000.117128,00000.066740,-00000.651234
0000000003830,00002.296787,00001.358554,00001.789875,00003.478187,00002.575262,00002.608789,00002.602066,00003.049814,00002.369162,00002.196816,-00000.554791,-00000.023501,-00000.506278,-00000.117141,00000.065009,-00000.650649
0000000003831,00002.297225,00001.359918,00001.790294,00003.477855,00002.575684,00002.609243,00002.601960,00003.050114,00002.369319,00002.197424,-00000.554542,-00000.024005,-00000.506777,-00000.117125,00000.062983,-00000.650173
0000000003832,00002.297731,00001.361515,00001.791099,00003.476873,00002.576881,00002.609776,00002.602239,00003.050523,00002.369502,00002.198477,-00000.554285,-00000.024360,-00000.507544,-00000.117136,00000.060784,-00000.650401
0000000003833,00002.298104,00001.363039,00001.791819,00003.476589,00002.577966,00002.610163,00002.602874,00003.050778,00002.369636,00002.199358,-00000.554072,-00000.024789,-00000.507969,-00000.117123,00000.058334,-00000.650721
0000000003834,00002.298535,00001.364398,00001.792504,00003.476479,00002.578622,00002.610616,00002.602749,00003.051127,00002.369792,00002.200254,-00000.553854,-00000.024728,-00000.508259,-00000.117132,00000.056099,-00000.650914
0000000003835,00002.298853,00001.365696,00001.793116,00003.476238,00002.579183,00002.610946,00002.602564,00003.051345,00002.369906,00002.201004,-00000.553310,-00000.024731,-00000.508620,-00000.117121,00000.053287,-00000.650824
0000000003836,00002.299220,00001.366490,00001.793700,00003.475418,00002.579741,00002.610969,00002.602457,00003.051641,00002.369676,00002.201767,-00000.552399,-00000.025042,-00000.508504,-00000.117129,00000.050659,-00000.649901
0000000003837,00002.299127,00001.367595,00001.794221,00003.474850,00002.580219,00002.610887,00002.602663,00003.051464,00002.370136,00002.202405,-00000.551210,-00000.025407,-00000.508449,-00000.116393,00000.048266,-00000.648010
0000000003838,00002.299440,00001.368271,00001.795081,00003.474515,00002.580694,00002.611269,00002.602572,00003.051716,00002.370303,00002.202692,-00000.549346,-00000.025672,-00000.508714,-00000.115674,00000.046029,-00000.643596
0000000003839,00002.299723,00001.369211,00001.795887,00003.474031,00002.581464,00002.611562,00002.602747,00003.051928,00002.370694,00002.202872,-00000.547609,-00000.026345,-00000.509392,-00000.115048,00000.044717,-00000.636545
0000000003840,00002.299989,00001.370150,00001.796619,00003.473746,00002.582231,00002.611525,00002.603395,00003.052143,00002.371199,00002.202391,-00000.545296,-00000.026933,-00000.509617,-00000.114074,00000.043900,-00000.625531
0000000003841,00002.300231,00001.370951,00001.797306,00003.473697,00002.582524,00002.611774,00002.603907,00003.052323,00002.371532,00002.201456,-00000.543091,-00000.027507,-00000.509832,-00000.112452,00000.043872,-00000.610096
0000000003842,00002.300458,00001.371750,00001.797929,00003.473817,00002.582814,00002.612105,00002.604096,00003.052143,00002.371962,00002.200321,-00000.540760,-00000.028007,-00000.510024,-00000.110534,00000.044628,-00000.589836
0000000003843,00002.301026,00001.372068,00001.798876,00003.473413,00002.583063,00002.612317,00002.604169,00003.052296,00002.371883,00002.199162,-00000.537795,-00000.028858,-00000.509844,-00000.108429,00000.044967,-00000.564723
0000000003844,00002.301582,00001.372748,00001.799406,00003.473515,00002.583673,00002.612599,00002.604330,00003.052506,00002.372249,00002.197833,-00000.534358,-00000.029285,-00000.509281,-00000.106070,00000.045973,-00000.534779
0000000003845,00002.302428,00001.373382,00001.800213,00003.473896,00002.584248,00002.613142,00002.604755,00003.053000,00002.372544,00002.196846,-00000.529295,-00000.030009,-00000.508765,-00000.103189,00000.047713,-00000.500340
0000000003846,00002.303264,00001.374687,00001.801390,00003.473983,00002.585130,00002.613745,00002.605254,00003.053541,00002.373219,00002.195715,-00000.524193,-00000.030372,-00000.507924,-00000.100093,00000.049295,-00000.464690
0000000003847,00002.304348,00001.375590,00001.802802,00003.473220,00002.586344,00002.617473,00002.605979,00003.054324,00002.373833,00002.194875,-00000.519156,-00000.030989,-00000.506759,-00000.097640,00000.050413,-00000.428479
0000000003848,00002.305785,00001.376700,00001.804167,00003.473294,00002.587095,00002.621614,00002.606404,00003.055147,00002.374407,00002.193912,-00000.514450,-00000.031660,-00000.506042,-00000.095730,00000.051035,-00000.394139
0000000003849,00002.306707,00001.377832,00001.805731,00003.473006,00002.588130,00002.625150,00002.606658,00003.055814,00002.374567,00002.193197,-00000.510163,-00000.032185,-00000.505776,-00000.094368,00000.050898,-00000.362950
0000000003850,00002.308294,00001.379140,00001.808345,00003.473069,00002.589494,00002.629038,00002.607383,00003.056878,00002.375056,00002.192739,-00000.506520,-00000.032757,-00000.505529,-00000.093104,00000.050339,-00000.335531
0000000003851,00002.309442,00001.380466,00001.810402,00003.472462,00002.590012,00002.631686,00002.607962,00003.057082,00002.375555,00002.192131,-00000.503595,-00000.032841,-00000.504940,-00000.091219,00000.050223,-00000.312245
0000000003852,00002.310429,00001.381579,00001.813352,00003.472153,00002.590448,00002.634633,00002.608580,00003.057262,00002.375971,00002.191742,-00000.501219,-00000.033328,-00000.504367,-00000.089418,00000.049747,-00000.291079
0000000003853,00002.311769,00001.383071,00001.816193,00003.473449,00002.591252,00002.636887,00002.609072,00003.057436,00002.376759,00002.191224,-00000.499092,-00000.033037,-00000.502777,-00000.086725,00000.048197,-00000.271256
0000000003854,00002.313336,00001.384019,00001.819430,00003.474638,00002.591986,00002.639396,00002.609598,00003.057953,00002.377113,00002.190892,-00000.496707,-00000.032726,-00000.500838,-00000.084466,00000.045977,-00000.251424
0000000003855,00002.314839,00001.385288,00001.822573,00003.475741,00002.592670,00002.642403,00002.609655,00003.058826,00002.377421,00002.190451,-00000.494171,-00000.031752,-00000.498759,-00000.082536,00000.043207,-00000.230920
0000000003856,00002.316173,00001.386821,00001.825691,00003.476753,00002.593658,00002.645264,00002.610102,00003.059266,00002.377722,00002.190169,-00000.491414,-00000.030762,-00000.496745,-00000.080613,00000.039866,-00000.208958
0000000003857,00002.317453,00001.388990,00001.828367,00003.478055,00002.594603,00002.648550,00002.610876,00003.059647,00002.378710,00002.189794,-00000.488167,-00000.029570,-00000.494249,-00000.078607,00000.034605,-00000.188238
0000000003858,00002.318588,00001.391021,00001.831385,00003.478916,00002.595444,00002.652074,00002.611257,00003.060021,00002.379329,00002.189916,-00000.485095,-00000.027639,-00000.491447,-00000.076244,00000.028496,-00000.170267
0000000003859,00002.319678,00001.393593,00001.834389,00003.480025,00002.595885,00002.655597,00002.611553,00003.060708,00002.379807,00002.189959,-00000.481968,-00000.025899,-00000.488960,-00000.074174,00000.022929,-00000.154442
0000000003860,00002.320281,00001.396047,00001.836595,00003.480758,00002.596601,00002.658960,00002.612240,00003.061027,00002.380697,00002.189701,-00000.478990,-00000.023892,-00000.486937,-00000.072163,00000.018454,-00000.139869
0000000003861,00002.321209,00001.398237,00001.838789,00003.481340,00002.596977,00002.661959,00002.612492,00003.060886,00002.381104,00002.189375,-00000.476690,-00000.021685,-00000.485182,-00000.069674,00000.014440,-00000.127123
0000000003862,00002.321723,00001.400689,00001.841030,00003.481963,00002.597587,00002.664459,00002.613076,00003.061520,00002.381499,00002.189155,-00000.475243,-00000.019613,-00000.483097,-00000.066511,00000.009905,-00000.117620
0000000003863,00002.322150,00001.402916,00001.843623,00003.482095,00002.598270,00002.666649,00002.613291,00003.062126,00002.381483,00002.189240,-00000.473649,-00000.017372,-00000.481240,-00000.063667,00000.005037,-00000.110397
0000000003864,00002.322587,00001.405366,00001.845168,00003.481901,00002.598426,00002.668777,00002.613426,00003.061940,00002.381819,00002.189053,-00000.471691,-00000.014883,-00000.479103,-00000.060249,-00000.000275,-00000.105571
0000000003865,00002.323313,00001.407987,00001.846650,00003.480925,00002.599007,00002.670642,00002.613609,00003.062456,00002.381805,00002.189125,-00000.469971,-00000.012612,-00000.476797,-00000.056740,-00000.006596,-00000.102688
0000000003866,00002.323686,00001.412613,00001.849779,00003.480034,00002.599503,00002.672453,00002.613724,00003.062660,00002.382091,00002.189329,-00000.468305,-00000.010130,-00000.474977,-00000.053829,-00000.014383,-00000.102208
0000000003867,00002.323941,00001.417021,00001.853218,00003.478840,00002.599998,00002.674403,00002.613879,00003.063099,00002.382079,00002.189391,-00000.466477,-00000.007834,-00000.473014,-00000.050479,-00000.022666,-00000.102655
0000000003868,00002.324258,00001.421321,00001.856244,00003.478082,00002.600420,00002.675946,00002.614340,00003.063273,00002.382323,00002.189564,-00000.463971,-00000.005359,-00000.470739,-00000.046913,-00000.030384,-00000.103335
0000000003869,00002.324476,00001.425074,00001.859172,00003.477066,00002.600841,00002.677606,00002.614472,00003.063647,00002.382313,00002.189616,-00000.461689,-00000.003041,-00000.468705,-00000.043336,-00000.037073,-00000.104079
0000000003870,00002.324383,00001.428735,00001.861385,00003.476057,00002.600837,00002.678919,00002.614502,00003.063795,00002.382520,00002.189401,-00000.460281,-00000.001297,-00000.466768,-00000.039575,-00000.041466,-00000.104658
0000000003871,00002.324205,00001.432292,00001.863515,00003.475192,00002.600833,00002.680332,00002.614614,00003.063388,00002.382874,00002.189083,-00000.459427,-00000.000050,-00000.465400,-00000.035803,-00000.044258,-00000.105291
0000000003872,00002.324489,00001.435409,00001.865762,00003.473971,00002.601193,00002.681450,00002.615002,00003.063877,00002.383051,00002.189262,-00000.458591,00000.001073,-00000.464477,-00000.032601,-00000.046546,-00000.106509
0000000003873,00002.324337,00001.438800,00001.867937,00003.473234,00002.601189,00002.682290,00002.615098,00003.063893,00002.383352,00002.188991,-00000.457139,00000.002135,-00000.463674,-00000.029754,-00000.048560,-00000.108499
0000000003874,00002.324579,00001.442179,00001.870213,00003.472194,00002.600770,00002.683242,00002.614702,00003.063946,00002.383140,00002.188781,-00000.455339,00000.002727,-00000.463251,-00000.027028,-00000.051597,-00000.110625
0000000003875,00002.324813,00001.446154,00001.872791,00003.470842,00002.601130,00002.683594,00002.615147,00003.064323,00002.383397,00002.188914,-00000.454102,00000.003268,-00000.462931,-00000.024604,-00000.055126,-00000.112682
0000000003876,00002.324656,00001.449756,00001.875091,00003.469594,00002.601136,00002.683679,00002.615173,00003.064006,00002.383579,00002.188735,-00000.452932,00000.003410,-00000.462571,-00000.023009,-00000.058799,-00000.114491
0000000003877,00002.325218,00001.452778,00001.877648,00003.468443,00002.601442,00002.683979,00002.615189,00003.064326,00002.383434,00002.188848,-00000.451880,00000.003508,-00000.462661,-00000.021308,-00000.062891,-00000.116605
0000000003878,00002.325809,00001.455481,00001.879606,00003.467017,00002.601447,00002.684414,00002.615211,00003.064782,00002.383226,00002.188695,-00000.451247,00000.003266,-00000.463080,-00000.019588,-00000.066019,-00000.118871
0000000003879,00002.325925,00001.458416,00001.881420,00003.466037,00002.600982,00002.684669,00002.615224,00003.064692,00002.383466,00002.188066,-00000.451077,00000.002624,-00000.463882,-00000.017777,-00000.068051,-00000.121397
0000000003880,00002.326429,00001.461080,00001.883087,00003.465187,00002.600623,00002.685039,00002.615243,00003.064716,00002.383289,00002.187210,-00000.450900,00000.002055,-00000.464965,-00000.016312,-00000.069262,-00000.123688
0000000003881,00002.326527,00001.463579,00001.884632,00003.464352,00002.600590,00002.684168,00002.615254,00003.064640,00002.383494,00002.186312,-00000.450755,00000.001508,-00000.466010,-00000.015133,-00000.070267,-00000.126564
0000000003882,00002.326593,00001.465847,00001.886051,00003.463265,00002.600285,00002.683395,00002.614908,00003.064661,00002.383343,00002.185946,-00000.450605,00000.001024,-00000.466932,-00000.013524,-00000.071298,-00000.129966
0000000003883,00002.326314,00001.468337,00001.887365,00003.461830,00002.599894,00002.682291,00002.614555,00003.064233,00002.383154,00002.185544,-00000.450482,00000.000558,-00000.467822,-00000.012157,-00000.072153,-00000.133865
0000000003884,00002.326371,00001.470631,00001.888936,00003.460542,00002.599635,00002.681995,00002.614259,00003.064251,00002.383026,00002.185596,-00000.449991,00000.000146,-00000.468244,-00000.010424,-00000.073394,-00000.137849
0000000003885,00002.326133,00001.472750,00001.890418,00003.460045,00002.599665,00002.681781,00002.614322,00003.064250,00002.383228,00002.185253,-00000.449161,-00000.000251,-00000.468639,-00000.008898,-00000.073396,-00000.140443
0000000003886,00002.325818,00001.474340,00001.891756,00003.458948,00002.599806,00002.681166,00002.614070,00003.064265,00002.382756,00002.184935,-00000.448018,-00000.000964,-00000.468635,-00000.007786,-00000.073001,-00000.141658
0000000003887,00002.325616,00001.476144,00001.892654,00003.457800,00002.599832,00002.680258,00002.614123,00003.064264,00002.382928,00002.184643,-00000.446585,-00000.001664,-00000.468971,-00000.006850,-00000.072278,-00000.143141
