0000000003071,00000.000000
0000000003072,00000.000000
0000000003073,00000.000000
0000000003074,00000.000000
0000000003075,00000.000000
0000000003076,00000.000000
0000000003077,00000.000000
0000000003078,00000.000000
0000000003079,00000.000000
0000000003080,00000.000000
0000000003081,00000.000000
0000000003082,00000.000000
0000000003083,00000.000000
0000000003084,00000.000000
0000000003085,00000.000000
0000000003086,00000.000000
0000000003087,00000.000000
0000000003088,00000.000000
0000000003089,00000.000000
0000000003090,00000.000000
0000000003091,00000.000000
0000000003092,00000.000000
0000000003093,00000.000000
0000000003094,00000.000000
0000000003095,00000.000000
0000000003096,00000.000000
0000000003097,00000.000000
0000000003098,00000.000000
0000000003099,00000.000000
0000000003100,00000.000000
0000000003101,00000.000000
0000000003102,00000.000000
0000000003103,00000.000000
0000000003104,00000.000000
0000000003105,00000.000000
0000000003106,00000.000000
0000000003107,00000.000000
0000000003108,00000.000000
0000000003109,00000.000000
0000000003110,00000.000000
0000000003111,00000.000000
0000000003112,00000.000000
0000000003113,00000.000000
0000000003114,00000.000000
0000000003115,00000.000000
0000000003116,00000.000000
0000000003117,00000.000000
0000000003118,00000.000000
0000000003119,00000.000000
0000000003120,00000.000000
0000000003121,00000.000000
0000000003122,00000.000000
0000000003123,00000.000000
0000000003124,00000.000000
0000000003125,00000.000000
0000000003126,00000.000000
0000000003127,00000.000000
0000000003128,00000.000000
0000000003129,00000.000000
0000000003130,00000.000000
0000000003131,00000.000000
0000000003132,00000.000000
0000000003133,00000.000000
0000000003134,00000.000000
0000000003135,00000.000000
0000000003136,00000.000000
0000000003137,00001.000000
0000000003138,00001.000000
0000000003139,00001.000000
0000000003140,00001.000000
0000000003141,00001.000000
0000000003142,00001.000000
0000000003143,00001.000000
0000000003144,00001.000000
0000000003145,00001.000000
0000000003146,00001.000000
0000000003147,00001.000000
0000000003148,00001.000000
0000000003149,00001.000000
0000000003150,00001.000000
0000000003151,00001.000000
0000000003152,00001.000000
0000000003153,00001.000000
0000000003154,00001.000000
0000000003155,00001.000000
0000000003156,00001.000000
0000000003157,00001.000000
0000000003158,00001.000000
0000000003159,00001.000000
0000000003160,00001.000000
0000000003161,00001.000000
0000000003162,00001.000000
0000000003163,00001.000000
0000000003164,00001.000000
0000000003165,00001.000000
0000000003166,00001.000000
0000000003167,00001.000000
0000000003168,00001.000000
0000000003169,00001.000000
0000000003170,00001.000000
0000000003171,00001.000000
0000000003172,00001.000000
0000000003173,00001.000000
0000000003174,00001.000000
0000000003175,00001.000000
0000000003176,00001.000000
0000000003177,00001.000000
0000000003178,00001.000000
0000000003179,00001.000000
0000000003180,00001.000000
0000000003181,00001.000000
0000000003182,00001.000000
0000000003183,00001.000000
0000000003184,00001.000000
0000000003185,00001.000000
0000000003186,00001.000000
0000000003187,00001.000000
0000000003188,00001.000000
0000000003189,00001.000000
0000000003190,00001.000000
0000000003191,00001.000000
0000000003192,00001.000000
0000000003193,00001.000000
0000000003194,00001.000000
0000000003195,00001.000000
0000000003196,00001.000000
0000000003197,00001.000000
0000000003198,00001.000000
0000000003199,00001.000000
0000000003200,00001.000000
0000000003201,00001.000000
0000000003202,00001.000000
0000000003203,00001.000000
0000000003204,00001.000000
0000000003205,00001.000000
0000000003206,00001.000000
0000000003207,00001.000000
0000000003208,00001.000000
0000000003209,00001.000000
0000000003210,00001.000000
0000000003211,00001.000000
0000000003212,00001.000000
0000000003213,00001.000000
0000000003214,00001.000000
0000000003215,00001.000000
0000000003216,00001.000000
0000000003217,00001.000000
0000000003218,00001.000000
0000000003219,00001.000000
0000000003220,00001.000000
0000000003221,00001.000000
0000000003222,00001.000000
0000000003223,00001.000000
0000000003224,00001.000000
0000000003225,00001.000000
0000000003226,00001.000000
0000000003227,00001.000000
0000000003228,00001.000000
0000000003229,00001.000000
0000000003230,00001.000000
0000000003231,00001.000000
0000000003232,00001.000000
0000000003233,00001.000000
0000000003234,00001.000000
0000000003235,00001.000000
0000000003236,00001.000000
0000000003237,00001.000000
0000000003238,00001.000000
0000000003239,00001.000000
0000000003240,00001.000000
0000000003241,00001.000000
0000000003242,00001.000000
0000000003243,00001.000000
0000000003244,00001.000000
0000000003245,00001.000000
0000000003246,00001.000000
0000000003247,00001.000000
0000000003248,00001.000000
0000000003249,00001.000000
0000000003250,00001.000000
0000000003251,00001.000000
0000000003252,00001.000000
0000000003253,00001.000000
0000000003254,00001.000000
0000000003255,00001.000000
0000000003256,00001.000000
0000000003257,00001.000000
0000000003258,00001.000000
0000000003259,00001.000000
0000000003260,00001.000000
0000000003261,00001.000000
0000000003262,00001.000000
0000000003263,00001.000000
0000000003264,00000.000000
0000000003265,00000.000000
0000000003266,00000.000000
0000000003267,00000.000000
0000000003268,00000.000000
0000000003269,00000.000000
0000000003270,00000.000000
0000000003271,00000.000000
0000000003272,00000.000000
0000000003273,00000.000000
0000000003274,00000.000000
0000000003275,00000.000000
0000000003276,00000.000000
0000000003277,00000.000000
0000000003278,00000.000000
0000000003279,00000.000000
0000000003280,00000.000000
0000000003281,00000.000000
0000000003282,00000.000000
0000000003283,00000.000000
0000000003284,00000.000000
0000000003285,00000.000000
0000000003286,00000.000000
0000000003287,00000.000000
0000000003288,00000.000000
0000000003289,00000.000000
0000000003290,00000.000000
0000000003291,00000.000000
0000000003292,00000.000000
0000000003293,00000.000000
0000000003294,00000.000000
0000000003295,00000.000000
0000000003296,00000.000000
0000000003297,00000.000000
0000000003298,00000.000000
0000000003299,00000.000000
0000000003300,00000.000000
0000000003301,00000.000000
0000000003302,00000.000000
0000000003303,00000.000000
0000000003304,00000.000000
0000000003305,00000.000000
0000000003306,00000.000000
0000000003307,00000.000000
0000000003308,00000.000000
0000000003309,00000.000000
0000000003310,00000.000000
0000000003311,00000.000000
0000000003312,00000.000000
0000000003313,00000.000000
0000000003314,00000.000000
0000000003315,00000.000000
0000000003316,00000.000000
0000000003317,00000.000000
0000000003318,00000.000000
0000000003319,00000.000000
0000000003320,00000.000000
0000000003321,00000.000000
0000000003322,00000.000000
0000000003323,00000.000000
0000000003324,00000.000000
0000000003325,00000.000000
0000000003326,00000.000000
0000000003327,00000.000000
0000000003328,00000.000000
0000000003329,00000.000000
0000000003330,00000.000000
0000000003331,00000.000000
0000000003332,00000.000000
0000000003333,00000.000000
0000000003334,00000.000000
0000000003335,00000.000000
0000000003336,00000.000000
0000000003337,00000.000000
0000000003338,00000.000000
0000000003339,00000.000000
0000000003340,00000.000000
0000000003341,00000.000000
0000000003342,00000.000000
0000000003343,00000.000000
0000000003344,00000.000000
0000000003345,00000.000000
0000000003346,00000.000000
0000000003347,00000.000000
0000000003348,00000.000000
0000000003349,00000.000000
0000000003350,00000.000000
0000000003351,00000.000000
0000000003352,00000.000000
0000000003353,00000.000000
0000000003354,00000.000000
0000000003355,00000.000000
0000000003356,00000.000000
0000000003357,00000.000000
0000000003358,00000.000000
0000000003359,00000.000000
0000000003360,00000.000000
0000000003361,00000.000000
0000000003362,00000.000000
0000000003363,00000.000000
0000000003364,00000.000000
0000000003365,00000.000000
0000000003366,00000.000000
0000000003367,00000.000000
0000000003368,00000.000000
0000000003369,00000.000000
0000000003370,00000.000000
0000000003371,00000.000000
0000000003372,00000.000000
0000000003373,00000.000000
0000000003374,00000.000000
0000000003375,00000.000000
0000000003376,00000.000000
0000000003377,00000.000000
0000000003378,00000.000000
0000000003379,00000.000000
0000000003380,00000.000000
0000000003381,00000.000000
0000000003382,00000.000000
0000000003383,00000.000000
0000000003384,00000.000000
0000000003385,00000.000000
0000000003386,00000.000000
0000000003387,00000.000000
0000000003388,00000.000000
0000000003389,00000.000000
0000000003390,00000.000000
0000000003391,00000.000000
0000000003392,00000.000000
0000000003393,00000.000000
0000000003394,00000.000000
0000000003395,00000.000000
0000000003396,00000.000000
0000000003397,00000.000000
0000000003398,00000.000000
0000000003399,00000.000000
0000000003400,00000.000000
0000000003401,00000.000000
0000000003402,00000.000000
0000000003403,00000.000000
0000000003404,00000.000000
0000000003405,00000.000000
0000000003406,00000.000000
0000000003407,00000.000000
0000000003408,00000.000000
0000000003409,00000.000000
0000000003410,00000.000000
0000000003411,00000.000000
0000000003412,00000.000000
0000000003413,00000.000000
0000000003414,00001.000000
0000000003415,00001.000000
0000000003416,00001.000000
0000000003417,00001.000000
0000000003418,00001.000000
0000000003419,00001.000000
0000000003420,00001.000000
0000000003421,00001.000000
0000000003422,00001.000000
0000000003423,00001.000000
0000000003424,00001.000000
0000000003425,00001.000000
0000000003426,00001.000000
0000000003427,00001.000000
0000000003428,00001.000000
0000000003429,00001.000000
0000000003430,00001.000000
0000000003431,00001.000000
0000000003432,00001.000000
0000000003433,00001.000000
0000000003434,00001.000000
0000000003435,00001.000000
0000000003436,00001.000000
0000000003437,00001.000000
0000000003438,00001.000000
0000000003439,00001.000000
0000000003440,00001.000000
0000000003441,00001.000000
0000000003442,00001.000000
0000000003443,00001.000000
0000000003444,00001.000000
0000000003445,00001.000000
0000000003446,00001.000000
0000000003447,00001.000000
0000000003448,00001.000000
0000000003449,00001.000000
0000000003450,00001.000000
0000000003451,00001.000000
0000000003452,00001.000000
0000000003453,00001.000000
0000000003454,00001.000000
0000000003455,00001.000000
0000000003456,00001.000000
0000000003457,00001.000000
0000000003458,00001.000000
0000000003459,00001.000000
0000000003460,00001.000000
0000000003461,00001.000000
0000000003462,00001.000000
0000000003463,00001.000000
0000000003464,00001.000000
0000000003465,00001.000000
0000000003466,00001.000000
0000000003467,00001.000000
0000000003468,00001.000000
0000000003469,00001.000000
0000000003470,00001.000000
0000000003471,00001.000000
0000000003472,00001.000000
0000000003473,00001.000000
0000000003474,00001.000000
0000000003475,00001.000000
0000000003476,00001.000000
0000000003477,00001.000000
0000000003478,00000.000000
0000000003479,00000.000000
0000000003480,00000.000000
0000000003481,00000.000000
0000000003482,00000.000000
0000000003483,00000.000000
0000000003484,00000.000000
0000000003485,00000.000000
0000000003486,00000.000000
0000000003487,00000.000000
0000000003488,00000.000000
0000000003489,00000.000000
0000000003490,00000.000000
0000000003491,00000.000000
0000000003492,00000.000000
0000000003493,00000.000000
0000000003494,00000.000000
0000000003495,00000.000000
0000000003496,00000.000000
0000000003497,00000.000000
0000000003498,00000.000000
0000000003499,00000.000000
0000000003500,00000.000000
0000000003501,00000.000000
0000000003502,00000.000000
0000000003503,00000.000000
0000000003504,00000.000000
0000000003505,00000.000000
0000000003506,00000.000000
0000000003507,00000.000000
0000000003508,00000.000000
0000000003509,00000.000000
0000000003510,00000.000000
0000000003511,00000.000000
0000000003512,00000.000000
0000000003513,00000.000000
0000000003514,00000.000000
0000000003515,00000.000000
0000000003516,00000.000000
0000000003517,00000.000000
0000000003518,00000.000000
0000000003519,00000.000000
0000000003520,00000.000000
0000000003521,00000.000000
0000000003522,00000.000000
0000000003523,00000.000000
0000000003524,00000.000000
0000000003525,00000.000000
0000000003526,00000.000000
0000000003527,00000.000000
0000000003528,00000.000000
0000000003529,00000.000000
0000000003530,00000.000000
0000000003531,00000.000000
0000000003532,00000.000000
0000000003533,00000.000000
0000000003534,00000.000000
0000000003535,00000.000000
0000000003536,00000.000000
0000000003537,00000.000000
0000000003538,00000.000000
0000000003539,00000.000000
0000000003540,00000.000000
0000000003541,00000.000000
0000000003542,00000.000000
0000000003543,00000.000000
0000000003544,00000.000000
0000000003545,00000.000000
0000000003546,00000.000000
0000000003547,00000.000000
0000000003548,00000.000000
0000000003549,00000.000000
0000000003550,00000.000000
0000000003551,00000.000000
0000000003552,00000.000000
0000000003553,00000.000000
0000000003554,00000.000000
0000000003555,00000.000000
0000000003556,00000.000000
0000000003557,00000.000000
0000000003558,00000.000000
0000000003559,00000.000000
0000000003560,00000.000000
0000000003561,00000.000000
0000000003562,00000.000000
0000000003563,00000.000000
0000000003564,00000.000000
0000000003565,00000.000000
0000000003566,00000.000000
0000000003567,00000.000000
0000000003568,00000.000000
0000000003569,00000.000000
0000000003570,00000.000000
0000000003571,00000.000000
0000000003572,00000.000000
0000000003573,00000.000000
0000000003574,00000.000000
0000000003575,00000.000000
0000000003576,00000.000000
0000000003577,00000.000000
0000000003578,00000.000000
0000000003579,00000.000000
0000000003580,00000.000000
0000000003581,00000.000000
0000000003582,00000.000000
0000000003583,00000.000000
0000000003584,00000.000000
0000000003585,00000.000000
0000000003586,00000.000000
0000000003587,00000.000000
0000000003588,00000.000000
0000000003589,00000.000000
0000000003590,00000.000000
0000000003591,00000.000000
0000000003592,00000.000000
0000000003593,00000.000000
0000000003594,00000.000000
0000000003595,00000.000000
0000000003596,00000.000000
0000000003597,00000.000000
0000000003598,00000.000000
0000000003599,00000.000000
0000000003600,00000.000000
0000000003601,00000.000000
0000000003602,00000.000000
0000000003603,00000.000000
0000000003604,00000.000000
0000000003605,00000.000000
0000000003606,00000.000000
0000000003607,00000.000000
0000000003608,00000.000000
0000000003609,00000.000000
0000000003610,00000.000000
0000000003611,00000.000000
0000000003612,00000.000000
0000000003613,00000.000000
0000000003614,00000.000000
0000000003615,00000.000000
0000000003616,00000.000000
0000000003617,00000.000000
0000000003618,00000.000000
0000000003619,00000.000000
0000000003620,00000.000000
0000000003621,00000.000000
0000000003622,00000.000000
0000000003623,00000.000000
0000000003624,00000.000000
0000000003625,00001.000000
0000000003626,00001.000000
0000000003627,00001.000000
0000000003628,00001.000000
0000000003629,00001.000000
0000000003630,00001.000000
0000000003631,00001.000000
0000000003632,00001.000000
0000000003633,00001.000000
0000000003634,00001.000000
0000000003635,00001.000000
0000000003636,00001.000000
0000000003637,00001.000000
0000000003638,00001.000000
0000000003639,00001.000000
0000000003640,00001.000000
0000000003641,00001.000000
0000000003642,00001.000000
0000000003643,00001.000000
0000000003644,00001.000000
0000000003645,00001.000000
0000000003646,00001.000000
0000000003647,00001.000000
0000000003648,00001.000000
0000000003649,00001.000000
0000000003650,00001.000000
0000000003651,00001.000000
0000000003652,00001.000000
0000000003653,00001.000000
0000000003654,00001.000000
0000000003655,00001.000000
0000000003656,00001.000000
0000000003657,00001.000000
0000000003658,00001.000000
0000000003659,00001.000000
0000000003660,00001.000000
0000000003661,00001.000000
0000000003662,00001.000000
0000000003663,00001.000000
0000000003664,00001.000000
0000000003665,00001.000000
0000000003666,00001.000000
0000000003667,00001.000000
0000000003668,00001.000000
0000000003669,00001.000000
0000000003670,00001.000000
0000000003671,00001.000000
0000000003672,00001.000000
0000000003673,00001.000000
0000000003674,00001.000000
0000000003675,00001.000000
0000000003676,00001.000000
0000000003677,00001.000000
0000000003678,00001.000000
0000000003679,00001.000000
0000000003680,00001.000000
0000000003681,00001.000000
0000000003682,00001.000000
0000000003683,00001.000000
0000000003684,00001.000000
0000000003685,00001.000000
0000000003686,00001.000000
0000000003687,00001.000000
0000000003688,00001.000000
0000000003689,00001.000000
0000000003690,00001.000000
0000000003691,00001.000000
0000000003692,00001.000000
0000000003693,00001.000000
0000000003694,00001.000000
0000000003695,00001.000000
0000000003696,00001.000000
0000000003697,00001.000000
0000000003698,00001.000000
0000000003699,00001.000000
0000000003700,00001.000000
0000000003701,00001.000000
0000000003702,00001.000000
0000000003703,00001.000000
0000000003704,00001.000000
0000000003705,00001.000000
0000000003706,00001.000000
0000000003707,00001.000000
0000000003708,00001.000000
0000000003709,00001.000000
0000000003710,00001.000000
0000000003711,00001.000000
0000000003712,00001.000000
0000000003713,00001.000000
0000000003714,00001.000000
0000000003715,00001.000000
0000000003716,00001.000000
0000000003717,00001.000000
0000000003718,00001.000000
0000000003719,00001.000000
0000000003720,00001.000000
0000000003721,00001.000000
0000000003722,00001.000000
0000000003723,00001.000000
0000000003724,00001.000000
0000000003725,00001.000000
0000000003726,00001.000000
0000000003727,00001.000000
0000000003728,00001.000000
0000000003729,00001.000000
0000000003730,00001.000000
0000000003731,00001.000000
0000000003732,00001.000000
0000000003733,00001.000000
0000000003734,00001.000000
0000000003735,00001.000000
0000000003736,00001.000000
0000000003737,00001.000000
0000000003738,00001.000000
0000000003739,00001.000000
0000000003740,00001.000000
0000000003741,00001.000000
0000000003742,00001.000000
0000000003743,00001.000000
0000000003744,00001.000000
0000000003745,00001.000000
0000000003746,00001.000000
0000000003747,00001.000000
0000000003748,00001.000000
0000000003749,00001.000000
0000000003750,00001.000000
0000000003751,00001.000000
0000000003752,00001.000000
0000000003753,00001.000000
0000000003754,00000.000000
0000000003755,00000.000000
0000000003756,00000.000000
0000000003757,00000.000000
0000000003758,00000.000000
0000000003759,00000.000000
0000000003760,00000.000000
0000000003761,00000.000000
0000000003762,00000.000000
0000000003763,00000.000000
0000000003764,00000.000000
0000000003765,00000.000000
0000000003766,00000.000000
0000000003767,00000.000000
0000000003768,00000.000000
0000000003769,00000.000000
0000000003770,00000.000000
0000000003771,00000.000000
0000000003772,00000.000000
0000000003773,00000.000000
0000000003774,00000.000000
0000000003775,00000.000000
0000000003776,00000.000000
0000000003777,00000.000000
0000000003778,00000.000000
0000000003779,00000.000000
0000000003780,00000.000000
0000000003781,00000.000000
0000000003782,00000.000000
0000000003783,00000.000000
0000000003784,00000.000000
0000000003785,00000.000000
0000000003786,00000.000000
0000000003787,00000.000000
0000000003788,00000.000000
0000000003789,00000.000000
0000000003790,00000.000000
0000000003791,00000.000000
0000000003792,00000.000000
0000000003793,00000.000000
0000000003794,00000.000000
0000000003795,00000.000000
0000000003796,00000.000000
0000000003797,00000.000000
0000000003798,00000.000000
0000000003799,00000.000000
0000000003800,00000.000000
0000000003801,00000.000000
0000000003802,00000.000000
0000000003803,00000.000000
0000000003804,00000.000000
0000000003805,00000.000000
0000000003806,00000.000000
0000000003807,00000.000000
0000000003808,00000.000000
0000000003809,00000.000000
0000000003810,00000.000000
0000000003811,00000.000000
0000000003812,00000.000000
0000000003813,00000.000000
0000000003814,00000.000000
0000000003815,00000.000000
0000000003816,00000.000000
0000000003817,00000.000000
0000000003818,00000.000000
0000000003819,00000.000000
0000000003820,00000.000000
0000000003821,00000.000000
0000000003822,00000.000000
0000000003823,00000.000000
0000000003824,00000.000000
0000000003825,00000.000000
0000000003826,00000.000000
0000000003827,00000.000000
0000000003828,00000.000000
0000000003829,00000.000000
0000000003830,00000.000000
0000000003831,00000.000000
0000000003832,00000.000000
0000000003833,00000.000000
0000000003834,00000.000000
0000000003835,00000.000000
0000000003836,00000.000000
0000000003837,00000.000000
0000000003838,00000.000000
0000000003839,00000.000000
0000000003840,00000.000000
0000000003841,00000.000000
0000000003842,00000.000000
0000000003843,00000.000000
0000000003844,00000.000000
0000000003845,00000.000000
0000000003846,00000.000000
0000000003847,00000.000000
0000000003848,00000.000000
0000000003849,00000.000000
0000000003850,00000.000000
0000000003851,00000.000000
0000000003852,00000.000000
0000000003853,00000.000000
0000000003854,00000.000000
0000000003855,00000.000000
0000000003856,00000.000000
0000000003857,00000.000000
0000000003858,00000.000000
0000000003859,00000.000000
0000000003860,00000.000000
0000000003861,00000.000000
0000000003862,00000.000000
0000000003863,00000.000000
0000000003864,00000.000000
0000000003865,00000.000000
0000000003866,00000.000000
0000000003867,00000.000000
0000000003868,00000.000000
0000000003869,00000.000000
0000000003870,00000.000000
0000000003871,00000.000000
0000000003872,00000.000000
0000000003873,00000.000000
0000000003874,00000.000000
0000000003875,00000.000000
0000000003876,00000.000000
0000000003877,00000.000000
0000000003878,00000.000000
0000000003879,00000.000000
0000000003880,00000.000000
0000000003881,00000.000000
0000000003882,00000.000000
0000000003883,00000.000000
0000000003884,00000.000000
0000000003885,00000.000000
0000000003886,00000.000000
0000000003887,00000.000000
0000000003888,00000.000000
0000000003889,00000.000000
0000000003890,00000.000000
0000000003891,00000.000000
0000000003892,00000.000000
0000000003893,00000.000000
0000000003894,00000.000000
0000000003895,00000.000000
0000000003896,00000.000000
0000000003897,00000.000000
0000000003898,00000.000000
0000000003899,00000.000000
0000000003900,00000.000000
0000000003901,00000.000000
0000000003902,00000.000000
0000000003903,00001.000000
0000000003904,00001.000000
0000000003905,00001.000000
0000000003906,00001.000000
0000000003907,00001.000000
0000000003908,00001.000000
0000000003909,00001.000000
0000000003910,00001.000000
0000000003911,00001.000000
0000000003912,00001.000000
0000000003913,00001.000000
0000000003914,00001.000000
0000000003915,00001.000000
0000000003916,00001.000000
0000000003917,00001.000000
0000000003918,00001.000000
0000000003919,00001.000000
0000000003920,00001.000000
0000000003921,00001.000000
0000000003922,00001.000000
0000000003923,00001.000000
0000000003924,00001.000000
0000000003925,00001.000000
0000000003926,00001.000000
0000000003927,00001.000000
0000000003928,00001.000000
0000000003929,00001.000000
0000000003930,00001.000000
0000000003931,00001.000000
0000000003932,00001.000000
0000000003933,00001.000000
0000000003934,00001.000000
0000000003935,00001.000000
0000000003936,00001.000000
0000000003937,00001.000000
0000000003938,00001.000000
0000000003939,00001.000000
0000000003940,00001.000000
0000000003941,00001.000000
0000000003942,00001.000000
0000000003943,00001.000000
0000000003944,00001.000000
0000000003945,00001.000000
0000000003946,00001.000000
0000000003947,00001.000000
0000000003948,00001.000000
0000000003949,00001.000000
0000000003950,00001.000000
0000000003951,00001.000000
0000000003952,00001.000000
0000000003953,00001.000000
0000000003954,00001.000000
0000000003955,00001.000000
0000000003956,00001.000000
0000000003957,00001.000000
0000000003958,00001.000000
0000000003959,00001.000000
0000000003960,00001.000000
0000000003961,00001.000000
0000000003962,00001.000000
0000000003963,00001.000000
0000000003964,00000.000000
0000000003965,00000.000000
0000000003966,00000.000000
0000000003967,00000.000000
0000000003968,00000.000000
0000000003969,00000.000000
