0000000003504,00002.319336,00001.381836,00001.796875,00003.466797,00002.587891,00002.617188,00002.607422,00003.066406,00002.373047,00002.124023,-00000.483398,-00000.024414,-00000.517578,-00000.102539,-00000.034180,-00000.097656
0000000003505,00002.314453,00001.381836,00001.796875,00003.466797,00002.583008,00002.617188,00002.607422,00003.061523,00002.373047,00002.119141,-00000.483398,-00000.024414,-00000.517578,-00000.102539,-00000.034180,-00000.097656
0000000003506,00002.319336,00001.386719,00001.796875,00003.466797,00002.592773,00002.612305,00002.612305,00003.061523,00002.377930,00002.124023,-00000.483398,-00000.019531,-00000.512695,-00000.102539,-00000.034180,-00000.097656
0000000003507,00002.319336,00001.381836,00001.796875,00003.461914,00002.592773,00002.612305,00002.607422,00003.061523,00002.373047,00002.124023,-00000.483398,-00000.019531,-00000.512695,-00000.102539,-00000.034180,-00000.097656
0000000003508,00002.314453,00001.381836,00001.791992,00003.461914,00002.587891,00002.612305,00002.607422,00003.061523,00002.377930,00002.124023,-00000.483398,-00000.019531,-00000.512695,-00000.097656,-00000.029297,-00000.102539
0000000003509,00002.314453,00001.381836,00001.791992,00003.461914,00002.587891,00002.612305,00002.607422,00003.061523,00002.377930,00002.124023,-00000.488281,-00000.019531,-00000.512695,-00000.102539,-00000.029297,-00000.107422
0000000003510,00002.314453,00001.381836,00001.791992,00003.466797,00002.583008,00002.617188,00002.607422,00003.056641,00002.377930,00002.124023,-00000.488281,-00000.019531,-00000.512695,-00000.102539,-00000.034180,-00000.112305
0000000003511,00002.314453,00001.381836,00001.791992,00003.471680,00002.587891,00002.617188,00002.607422,00003.061523,00002.377930,00002.124023,-00000.483398,-00000.019531,-00000.512695,-00000.097656,-00000.029297,-00000.122070
0000000003512,00002.314453,00001.386719,00001.796875,00003.466797,00002.592773,00002.612305,00002.612305,00003.061523,00002.377930,00002.128906,-00000.488281,-00000.019531,-00000.512695,-00000.102539,-00000.029297,-00000.141602
0000000003513,00002.319336,00001.381836,00001.796875,00003.471680,00002.587891,00002.617188,00002.607422,00003.066406,00002.377930,00002.128906,-00000.493164,-00000.014648,-00000.512695,-00000.102539,-00000.024414,-00000.170898
0000000003514,00002.314453,00001.376953,00001.791992,00003.471680,00002.583008,00002.617188,00002.607422,00003.056641,00002.373047,00002.128906,-00000.498047,-00000.014648,-00000.512695,-00000.097656,-00000.024414,-00000.185547
0000000003515,00002.309570,00001.376953,00001.791992,00003.471680,00002.587891,00002.612305,00002.607422,00003.061523,00002.377930,00002.128906,-00000.498047,-00000.019531,-00000.507813,-00000.097656,-00000.024414,-00000.209961
0000000003516,00002.309570,00001.376953,00001.791992,00003.461914,00002.587891,00002.607422,00002.607422,00003.056641,00002.373047,00002.133789,-00000.502930,-00000.019531,-00000.512695,-00000.097656,-00000.024414,-00000.229492
0000000003517,00002.309570,00001.376953,00001.787109,00003.471680,00002.583008,00002.612305,00002.607422,00003.056641,00002.377930,00002.128906,-00000.512695,-00000.019531,-00000.512695,-00000.097656,-00000.024414,-00000.263672
0000000003518,00002.309570,00001.372070,00001.791992,00003.466797,00002.583008,00002.612305,00002.607422,00003.056641,00002.373047,00002.133789,-00000.517578,-00000.014648,-00000.512695,-00000.102539,-00000.024414,-00000.292969
0000000003519,00002.309570,00001.367188,00001.791992,00003.471680,00002.573242,00002.612305,00002.602539,00003.056641,00002.373047,00002.128906,-00000.517578,-00000.014648,-00000.512695,-00000.107422,-00000.024414,-00000.317383
0000000003520,00002.309570,00001.367188,00001.791992,00003.476563,00002.573242,00002.617188,00002.607422,00003.056641,00002.377930,00002.128906,-00000.522461,-00000.014648,-00000.512695,-00000.107422,-00000.024414,-00000.341797
0000000003521,00002.309570,00001.357422,00001.796875,00003.476563,00002.573242,00002.612305,00002.602539,00003.061523,00002.373047,00002.128906,-00000.522461,-00000.014648,-00000.512695,-00000.112305,-00000.024414,-00000.361328
0000000003522,00002.299805,00001.352539,00001.787109,00003.471680,00002.563477,00002.607422,00002.602539,00003.051758,00002.373047,00002.124023,-00000.522461,-00000.014648,-00000.512695,-00000.112305,-00000.019531,-00000.390625
0000000003523,00002.294922,00001.347656,00001.782227,00003.466797,00002.563477,00002.607422,00002.597656,00003.056641,00002.368164,00002.124023,-00000.522461,-00000.014648,-00000.512695,-00000.112305,-00000.014648,-00000.415039
0000000003524,00002.280273,00001.347656,00001.782227,00003.471680,00002.563477,00002.602539,00002.607422,00003.051758,00002.373047,00002.124023,-00000.522461,-00000.014648,-00000.517578,-00000.112305,-00000.009766,-00000.439453
0000000003525,00002.275391,00001.342773,00001.777344,00003.481445,00002.563477,00002.592773,00002.602539,00003.046875,00002.368164,00002.124023,-00000.522461,-00000.014648,-00000.517578,-00000.117188,-00000.004883,-00000.463867
0000000003526,00002.275391,00001.337891,00001.782227,00003.476563,00002.563477,00002.592773,00002.602539,00003.051758,00002.368164,00002.124023,-00000.527344,-00000.014648,-00000.517578,-00000.122070,-00000.009766,-00000.483398
0000000003527,00002.275391,00001.328125,00001.777344,00003.481445,00002.558594,00002.592773,00002.597656,00003.046875,00002.363281,00002.119141,-00000.527344,-00000.014648,-00000.517578,-00000.122070,-00000.004883,-00000.507813
0000000003528,00002.270508,00001.328125,00001.777344,00003.481445,00002.558594,00002.583008,00002.597656,00003.046875,00002.363281,00002.119141,-00000.527344,-00000.014648,-00000.517578,-00000.122070,-00000.004883,-00000.522461
0000000003529,00002.265625,00001.328125,00001.777344,00003.481445,00002.558594,00002.587891,00002.597656,00003.046875,00002.358398,00002.119141,-00000.532227,-00000.014648,-00000.522461,-00000.126953,-00000.004883,-00000.522461
0000000003530,00002.265625,00001.328125,00001.772461,00003.486328,00002.558594,00002.583008,00002.597656,00003.046875,00002.363281,00002.114258,-00000.537109,-00000.014648,-00000.522461,-00000.126953,00000.009766,-00000.532227
0000000003531,00002.265625,00001.328125,00001.772461,00003.481445,00002.558594,00002.583008,00002.597656,00003.041992,00002.358398,00002.114258,-00000.532227,-00000.019531,-00000.522461,-00000.131836,00000.019531,-00000.546875
0000000003532,00002.265625,00001.323242,00001.772461,00003.481445,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.114258,-00000.532227,-00000.014648,-00000.522461,-00000.131836,00000.019531,-00000.551758
0000000003533,00002.260742,00001.323242,00001.767578,00003.476563,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.114258,-00000.532227,-00000.014648,-00000.527344,-00000.131836,00000.019531,-00000.561523
0000000003534,00002.260742,00001.328125,00001.767578,00003.486328,00002.553711,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.532227,-00000.019531,-00000.527344,-00000.131836,00000.009766,-00000.571289
0000000003535,00002.255859,00001.328125,00001.767578,00003.496094,00002.558594,00002.578125,00002.602539,00003.041992,00002.290039,00002.109375,-00000.527344,-00000.019531,-00000.527344,-00000.131836,00000.004883,-00000.571289
0000000003536,00002.255859,00001.328125,00001.767578,00003.491211,00002.553711,00002.578125,00002.602539,00003.037109,00002.290039,00002.114258,-00000.532227,-00000.019531,-00000.522461,-00000.136719,00000.000000,-00000.566406
0000000003537,00002.255859,00001.323242,00001.767578,00003.486328,00002.558594,00002.573242,00002.597656,00003.037109,00002.280273,00002.109375,-00000.527344,-00000.019531,-00000.522461,-00000.141602,00000.000000,-00000.576172
0000000003538,00002.260742,00001.323242,00001.767578,00003.491211,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.532227,-00000.019531,-00000.527344,-00000.146484,00000.000000,-00000.585938
0000000003539,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.583008,00002.592773,00003.041992,00002.285156,00002.104492,-00000.522461,-00000.019531,-00000.527344,-00000.146484,-00000.004883,-00000.629883
0000000003540,00002.260742,00001.323242,00001.767578,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.109375,-00000.527344,-00000.024414,-00000.527344,-00000.146484,-00000.009766,-00000.639648
0000000003541,00002.255859,00001.318359,00001.767578,00003.496094,00002.553711,00002.578125,00002.592773,00003.041992,00002.280273,00002.104492,-00000.532227,-00000.024414,-00000.532227,-00000.151367,-00000.009766,-00000.649414
0000000003542,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.583008,00002.592773,00003.041992,00002.280273,00002.104492,-00000.532227,-00000.024414,-00000.532227,-00000.151367,-00000.009766,-00000.654297
0000000003543,00002.260742,00001.328125,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.280273,00002.104492,-00000.532227,-00000.019531,-00000.532227,-00000.151367,-00000.009766,-00000.664063
0000000003544,00002.260742,00001.328125,00001.767578,00003.500977,00002.558594,00002.578125,00002.602539,00003.041992,00002.290039,00002.104492,-00000.532227,-00000.024414,-00000.532227,-00000.151367,-00000.009766,-00000.673828
0000000003545,00002.255859,00001.323242,00001.762695,00003.496094,00002.548828,00002.573242,00002.592773,00003.037109,00002.285156,00002.099609,-00000.537109,-00000.024414,-00000.532227,-00000.151367,-00000.009766,-00000.683594
0000000003546,00002.260742,00001.328125,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.104492,-00000.537109,-00000.024414,-00000.532227,-00000.156250,-00000.009766,-00000.688477
0000000003547,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.285156,00002.104492,-00000.537109,-00000.024414,-00000.532227,-00000.156250,-00000.014648,-00000.703125
0000000003548,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.109375,-00000.537109,-00000.024414,-00000.537109,-00000.161133,-00000.014648,-00000.717773
0000000003549,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.583008,00002.592773,00003.046875,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.166016,-00000.014648,-00000.737305
0000000003550,00002.260742,00001.328125,00001.767578,00003.500977,00002.558594,00002.578125,00002.602539,00003.037109,00002.290039,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.161133,-00000.019531,-00000.742188
0000000003551,00002.260742,00001.328125,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.037109,00002.285156,00002.104492,-00000.551758,-00000.029297,-00000.537109,-00000.161133,-00000.014648,-00000.751953
0000000003552,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.161133,-00000.019531,-00000.761719
0000000003553,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.583008,00002.597656,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.166016,-00000.024414,-00000.761719
0000000003554,00002.265625,00001.328125,00001.767578,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.104492,-00000.541992,-00000.024414,-00000.532227,-00000.166016,-00000.019531,-00000.766602
0000000003555,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.104492,-00000.551758,-00000.034180,-00000.537109,-00000.170898,-00000.014648,-00000.776367
0000000003556,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.551758,-00000.034180,-00000.537109,-00000.170898,-00000.009766,-00000.781250
0000000003557,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.104492,-00000.551758,-00000.034180,-00000.537109,-00000.170898,-00000.009766,-00000.791016
0000000003558,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.602539,00003.041992,00002.285156,00002.109375,-00000.551758,-00000.029297,-00000.537109,-00000.175781,-00000.014648,-00000.791016
0000000003559,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.602539,00003.041992,00002.285156,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.175781,-00000.019531,-00000.795898
0000000003560,00002.260742,00001.328125,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.037109,00002.290039,00002.104492,-00000.546875,-00000.034180,-00000.541992,-00000.175781,-00000.019531,-00000.791016
0000000003561,00002.265625,00001.323242,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.034180,-00000.537109,-00000.175781,-00000.014648,-00000.786133
0000000003562,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.285156,00002.109375,-00000.551758,-00000.034180,-00000.537109,-00000.170898,-00000.014648,-00000.786133
0000000003563,00002.265625,00001.328125,00001.777344,00003.500977,00002.558594,00002.583008,00002.597656,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.034180,-00000.537109,-00000.170898,-00000.024414,-00000.795898
0000000003564,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.309570,00002.109375,-00000.546875,-00000.034180,-00000.537109,-00000.175781,-00000.024414,-00000.810547
0000000003565,00002.265625,00001.328125,00001.772461,00003.505859,00002.558594,00002.583008,00002.602539,00003.037109,00002.309570,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.180664,-00000.029297,-00000.820313
0000000003566,00002.265625,00001.328125,00001.777344,00003.500977,00002.558594,00002.578125,00002.602539,00003.041992,00002.299805,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.180664,-00000.029297,-00000.825195
0000000003567,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.290039,00002.109375,-00000.551758,-00000.039063,-00000.541992,-00000.180664,-00000.029297,-00000.830078
0000000003568,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.304688,00002.114258,-00000.551758,-00000.034180,-00000.541992,-00000.180664,-00000.029297,-00000.830078
0000000003569,00002.270508,00001.328125,00001.777344,00003.510742,00002.553711,00002.583008,00002.597656,00003.041992,00002.299805,00002.114258,-00000.551758,-00000.034180,-00000.537109,-00000.180664,-00000.029297,-00000.830078
0000000003570,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.583008,00002.602539,00003.041992,00002.290039,00002.114258,-00000.551758,-00000.034180,-00000.537109,-00000.180664,-00000.029297,-00000.830078
0000000003571,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.363281,00002.114258,-00000.551758,-00000.034180,-00000.541992,-00000.180664,-00000.034180,-00000.844727
0000000003572,00002.270508,00001.328125,00001.777344,00003.510742,00002.558594,00002.587891,00002.597656,00003.046875,00002.363281,00002.114258,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.039063,-00000.859375
0000000003573,00002.270508,00001.328125,00001.772461,00003.505859,00002.553711,00002.587891,00002.597656,00003.041992,00002.363281,00002.114258,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.034180,-00000.864258
0000000003574,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.583008,00002.597656,00003.041992,00002.363281,00002.119141,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.034180,-00000.864258
0000000003575,00002.265625,00001.328125,00001.777344,00003.500977,00002.558594,00002.578125,00002.602539,00003.037109,00002.363281,00002.119141,-00000.551758,-00000.039063,-00000.546875,-00000.190430,-00000.034180,-00000.859375
0000000003576,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.368164,00002.114258,-00000.556641,-00000.034180,-00000.546875,-00000.185547,-00000.029297,-00000.869141
0000000003577,00002.275391,00001.328125,00001.777344,00003.510742,00002.558594,00002.587891,00002.597656,00003.046875,00002.363281,00002.119141,-00000.556641,-00000.034180,-00000.541992,-00000.190430,-00000.034180,-00000.869141
0000000003578,00002.270508,00001.328125,00001.777344,00003.510742,00002.553711,00002.587891,00002.597656,00003.037109,00002.368164,00002.114258,-00000.556641,-00000.034180,-00000.546875,-00000.190430,-00000.034180,-00000.869141
0000000003579,00002.270508,00001.328125,00001.777344,00003.510742,00002.558594,00002.587891,00002.597656,00003.046875,00002.368164,00002.114258,-00000.556641,-00000.034180,-00000.546875,-00000.185547,-00000.034180,-00000.869141
0000000003580,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.583008,00002.597656,00003.041992,00002.363281,00002.119141,-00000.556641,-00000.039063,-00000.546875,-00000.190430,-00000.029297,-00000.864258
0000000003581,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.368164,00002.114258,-00000.556641,-00000.034180,-00000.546875,-00000.190430,-00000.024414,-00000.864258
0000000003582,00002.270508,00001.323242,00001.777344,00003.500977,00002.558594,00002.578125,00002.592773,00003.046875,00002.363281,00002.114258,-00000.551758,-00000.034180,-00000.546875,-00000.190430,-00000.024414,-00000.864258
0000000003583,00002.265625,00001.323242,00001.772461,00003.510742,00002.553711,00002.583008,00002.597656,00003.041992,00002.363281,00002.109375,-00000.551758,-00000.034180,-00000.546875,-00000.185547,-00000.029297,-00000.859375
0000000003584,00002.265625,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.037109,00002.363281,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.029297,-00000.859375
0000000003585,00002.260742,00001.323242,00001.772461,00003.500977,00002.553711,00002.578125,00002.597656,00003.037109,00002.290039,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.019531,-00000.864258
0000000003586,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.578125,00002.597656,00003.037109,00002.290039,00002.109375,-00000.551758,-00000.034180,-00000.541992,-00000.185547,-00000.019531,-00000.874023
0000000003587,00002.260742,00001.328125,00001.772461,00003.505859,00002.553711,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.556641,-00000.029297,-00000.541992,-00000.185547,-00000.019531,-00000.878906
0000000003588,00002.260742,00001.323242,00001.767578,00003.496094,00002.558594,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.556641,-00000.029297,-00000.541992,-00000.185547,-00000.019531,-00000.869141
0000000003589,00002.265625,00001.323242,00001.777344,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.280273,00002.109375,-00000.556641,-00000.029297,-00000.541992,-00000.180664,-00000.019531,-00000.864258
0000000003590,00002.260742,00001.328125,00001.767578,00003.505859,00002.558594,00002.578125,00002.602539,00003.037109,00002.290039,00002.109375,-00000.551758,-00000.029297,-00000.537109,-00000.180664,-00000.024414,-00000.859375
0000000003591,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.175781,-00000.024414,-00000.844727
0000000003592,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.175781,-00000.019531,-00000.830078
0000000003593,00002.265625,00001.323242,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.034180,-00000.537109,-00000.180664,-00000.014648,-00000.830078
0000000003594,00002.260742,00001.328125,00001.772461,00003.496094,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.551758,-00000.034180,-00000.537109,-00000.180664,-00000.014648,-00000.834961
0000000003595,00002.255859,00001.323242,00001.767578,00003.500977,00002.553711,00002.573242,00002.597656,00003.032227,00002.290039,00002.104492,-00000.551758,-00000.034180,-00000.541992,-00000.180664,-00000.014648,-00000.834961
0000000003596,00002.260742,00001.323242,00001.772461,00003.496094,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.034180,-00000.537109,-00000.180664,-00000.014648,-00000.830078
0000000003597,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.578125,00002.592773,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.029297,-00000.537109,-00000.170898,-00000.009766,-00000.825195
0000000003598,00002.260742,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.037109,00002.290039,00002.109375,-00000.546875,-00000.029297,-00000.532227,-00000.170898,-00000.004883,-00000.820313
0000000003599,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.578125,00002.592773,00003.041992,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.170898,-00000.004883,-00000.820313
0000000003600,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.592773,00003.041992,00002.280273,00002.109375,-00000.546875,-00000.029297,-00000.537109,-00000.170898,-00000.004883,-00000.820313
0000000003601,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.537109,-00000.175781,00000.000000,-00000.815430
0000000003602,00002.265625,00001.323242,00001.767578,00003.500977,00002.548828,00002.578125,00002.597656,00003.037109,00002.285156,00002.104492,-00000.541992,-00000.034180,-00000.537109,-00000.175781,00000.000000,-00000.815430
0000000003603,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.573242,00002.597656,00003.041992,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.532227,-00000.170898,00000.000000,-00000.810547
0000000003604,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.166016,-00000.004883,-00000.805664
0000000003605,00002.260742,00001.328125,00001.772461,00003.500977,00002.553711,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.170898,-00000.004883,-00000.810547
0000000003606,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.578125,00002.592773,00003.037109,00002.280273,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.175781,00000.000000,-00000.805664
0000000003607,00002.265625,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.592773,00003.037109,00002.285156,00002.109375,-00000.541992,-00000.034180,-00000.541992,-00000.175781,00000.004883,-00000.795898
0000000003608,00002.260742,00001.323242,00001.772461,00003.491211,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.104492,-00000.546875,-00000.034180,-00000.541992,-00000.170898,00000.009766,-00000.791016
0000000003609,00002.260742,00001.328125,00001.772461,00003.496094,00002.558594,00002.573242,00002.597656,00003.037109,00002.285156,00002.109375,-00000.546875,-00000.034180,-00000.541992,-00000.170898,00000.009766,-00000.791016
0000000003610,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.041992,00002.285156,00002.109375,-00000.546875,-00000.034180,-00000.537109,-00000.170898,00000.009766,-00000.795898
0000000003611,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.573242,00002.597656,00003.037109,00002.280273,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.170898,00000.004883,-00000.791016
0000000003612,00002.260742,00001.328125,00001.767578,00003.496094,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.104492,-00000.541992,-00000.034180,-00000.541992,-00000.170898,00000.009766,-00000.786133
0000000003613,00002.260742,00001.323242,00001.767578,00003.500977,00002.553711,00002.578125,00002.597656,00003.037109,00002.290039,00002.104492,-00000.546875,-00000.029297,-00000.541992,-00000.170898,00000.009766,-00000.776367
0000000003614,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.597656,00003.037109,00002.285156,00002.109375,-00000.541992,-00000.029297,-00000.537109,-00000.170898,00000.009766,-00000.766602
0000000003615,00002.265625,00001.323242,00001.772461,00003.496094,00002.558594,00002.583008,00002.597656,00003.041992,00002.285156,00002.114258,-00000.541992,-00000.029297,-00000.537109,-00000.170898,00000.014648,-00000.771484
0000000003616,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.583008,00002.597656,00003.037109,00002.285156,00002.109375,-00000.537109,-00000.029297,-00000.532227,-00000.170898,00000.009766,-00000.776367
0000000003617,00002.265625,00001.328125,00001.767578,00003.496094,00002.553711,00002.573242,00002.597656,00003.037109,00002.285156,00002.114258,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.009766,-00000.786133
0000000003618,00002.270508,00001.323242,00001.777344,00003.500977,00002.558594,00002.583008,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.014648,-00000.791016
0000000003619,00002.270508,00001.328125,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.285156,00002.114258,-00000.546875,-00000.029297,-00000.537109,-00000.166016,00000.009766,-00000.791016
0000000003620,00002.270508,00001.328125,00001.772461,00003.500977,00002.558594,00002.583008,00002.602539,00003.037109,00002.290039,00002.114258,-00000.541992,-00000.029297,-00000.537109,-00000.166016,00000.009766,-00000.786133
0000000003621,00002.265625,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.597656,00003.037109,00002.290039,00002.114258,-00000.541992,-00000.029297,-00000.532227,-00000.170898,00000.009766,-00000.776367
0000000003622,00002.270508,00001.328125,00001.772461,00003.505859,00002.553711,00002.578125,00002.597656,00003.037109,00002.290039,00002.114258,-00000.537109,-00000.029297,-00000.532227,-00000.170898,00000.014648,-00000.771484
0000000003623,00002.270508,00001.323242,00001.772461,00003.510742,00002.553711,00002.583008,00002.597656,00003.041992,00002.309570,00002.114258,-00000.537109,-00000.029297,-00000.532227,-00000.166016,00000.014648,-00000.766602
0000000003624,00002.270508,00001.323242,00001.772461,00003.496094,00002.558594,00002.578125,00002.592773,00003.041992,00002.285156,00002.114258,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.014648,-00000.766602
0000000003625,00002.270508,00001.328125,00001.772461,00003.500977,00002.558594,00002.578125,00002.602539,00003.037109,00002.368164,00002.114258,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.019531,-00000.766602
0000000003626,00002.265625,00001.323242,00001.772461,00003.500977,00002.553711,00002.578125,00002.597656,00003.037109,00002.363281,00002.114258,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.019531,-00000.761719
0000000003627,00002.265625,00001.328125,00001.772461,00003.500977,00002.553711,00002.578125,00002.602539,00003.037109,00002.368164,00002.114258,-00000.537109,-00000.024414,-00000.532227,-00000.166016,00000.014648,-00000.756836
0000000003628,00002.270508,00001.323242,00001.772461,00003.496094,00002.548828,00002.578125,00002.592773,00003.037109,00002.358398,00002.114258,-00000.537109,-00000.024414,-00000.532227,-00000.170898,00000.014648,-00000.761719
0000000003629,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.583008,00002.597656,00003.046875,00002.363281,00002.119141,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.019531,-00000.766602
0000000003630,00002.270508,00001.328125,00001.777344,00003.500977,00002.558594,00002.578125,00002.597656,00003.041992,00002.363281,00002.119141,-00000.541992,-00000.024414,-00000.527344,-00000.166016,00000.014648,-00000.771484
0000000003631,00002.275391,00001.323242,00001.777344,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.363281,00002.119141,-00000.541992,-00000.029297,-00000.532227,-00000.166016,00000.014648,-00000.766602
0000000003632,00002.270508,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.363281,00002.114258,-00000.546875,-00000.029297,-00000.532227,-00000.166016,00000.019531,-00000.756836
0000000003633,00002.275391,00001.323242,00001.772461,00003.505859,00002.553711,00002.583008,00002.597656,00003.041992,00002.363281,00002.119141,-00000.541992,-00000.024414,-00000.532227,-00000.166016,00000.019531,-00000.766602
