0000000012565,00001.534145,00000.766804,00001.408073,00001.346595,00002.323812,00001.975501,00002.221334,00002.631473,00001.860137,00000.990661,-00000.563958,-00000.030796,-00000.597300,-00000.266022,00000.419949,-00004.635067
0000000012566,00001.530224,00000.765609,00001.406935,00001.344804,00002.322915,00001.972341,00002.218261,00002.628724,00001.857080,00000.988467,-00000.564265,-00000.030933,-00000.595914,-00000.265283,00000.420992,-00004.636228
0000000012567,00001.528183,00000.764850,00001.406090,00001.343816,00002.322482,00001.970752,00002.216874,00002.626234,00001.855704,00000.987500,-00000.564389,-00000.031165,-00000.595153,-00000.264380,00000.420926,-00004.634287
0000000012568,00001.524423,00000.763220,00001.404885,00001.342076,00002.321420,00001.967936,00002.213738,00002.619548,00001.852218,00000.985414,-00000.564270,-00000.030884,-00000.592636,-00000.262072,00000.421098,-00004.627220
0000000012569,00001.520859,00000.761470,00001.403859,00001.339868,00002.320515,00001.965175,00002.210706,00002.612042,00001.848888,00000.983274,-00000.565619,-00000.031371,-00000.590130,-00000.260469,00000.420881,-00004.627370
0000000012570,00001.519030,00000.760756,00001.403144,00001.338907,00002.320275,00001.963751,00002.209606,00002.608449,00001.847474,00000.982312,-00000.566074,-00000.031596,-00000.588992,-00000.259979,00000.420783,-00004.626605
0000000012571,00001.515542,00000.759372,00001.402014,00001.337171,00002.319178,00001.961976,00002.207189,00002.602594,00001.845212,00000.980997,-00000.566429,-00000.031614,-00000.587754,-00000.259051,00000.418799,-00004.623219
0000000012572,00001.514261,00000.759073,00001.401570,00001.336753,00002.318727,00001.961188,00002.206237,00002.599904,00001.844311,00000.980991,-00000.567074,-00000.031775,-00000.587215,-00000.258616,00000.416965,-00004.621146
0000000012573,00001.511846,00000.758302,00001.400674,00001.335700,00002.317860,00001.959431,00002.204683,00002.596045,00001.842157,00000.980960,-00000.568732,-00000.032129,-00000.585878,-00000.257890,00000.413735,-00004.620023
0000000012574,00001.510152,00000.758008,00001.399912,00001.334803,00002.317485,00001.958298,00002.203360,00002.594936,00001.841049,00000.980571,-00000.569781,-00000.032431,-00000.584377,-00000.257272,00000.411348,-00004.620881
0000000012575,00001.509436,00000.757758,00001.399262,00001.334040,00002.317891,00001.957333,00002.202597,00002.594355,00001.838654,00000.980603,-00000.570311,-00000.032687,-00000.583099,-00000.257109,00000.409316,-00004.620161
0000000012576,00001.509652,00000.757663,00001.398943,00001.333511,00002.318264,00001.957289,00002.202139,00002.594354,00001.838353,00000.980271,-00000.570369,-00000.032821,-00000.582518,-00000.257615,00000.407460,-00004.619771
0000000012577,00001.509373,00000.757464,00001.398438,00001.333303,00002.318555,00001.956837,00002.201194,00002.594585,00001.837811,00000.979984,-00000.569723,-00000.032657,-00000.581154,-00000.258490,00000.403467,-00004.622844
0000000012578,00001.509498,00000.757295,00001.398370,00001.333488,00002.318439,00001.956815,00002.200028,00002.594782,00001.837348,00000.979378,-00000.569536,-00000.032154,-00000.578905,-00000.258871,00000.400430,-00004.624733
0000000012579,00001.509605,00000.757151,00001.398313,00001.334372,00002.318703,00001.956797,00002.200123,00002.594950,00001.837681,00000.978862,-00000.570103,-00000.031727,-00000.575538,-00000.258107,00000.397844,-00004.629245
0000000012580,00001.509805,00000.757079,00001.398069,00001.334923,00002.318995,00001.956765,00002.201595,00002.595819,00001.837866,00000.978636,-00000.570152,-00000.031516,-00000.574036,-00000.258126,00000.395020,-00004.633482
0000000012581,00001.512043,00000.757330,00001.398057,00001.335957,00002.319176,00001.957480,00002.204359,00002.599460,00001.838847,00000.978955,-00000.569538,-00000.031183,-00000.571394,-00000.257836,00000.387797,-00004.644311
0000000012582,00001.513238,00000.758013,00001.397860,00001.336436,00002.319482,00001.958165,00002.205700,00002.601004,00001.840381,00000.978719,-00000.570015,-00000.031415,-00000.570233,-00000.256796,00000.385347,-00004.649694
0000000012583,00001.515691,00000.759939,00001.397878,00001.336881,00002.319954,00001.960848,00002.208217,00002.604237,00001.843165,00000.978664,-00000.572324,-00000.031823,-00000.567793,-00000.254527,00000.380288,-00004.661377
0000000012584,00001.518142,00000.761579,00001.397894,00001.337623,00002.320719,00001.963495,00002.210359,00002.606989,00001.845897,00000.978617,-00000.574652,-00000.032170,-00000.565354,-00000.252958,00000.376707,-00004.673500
0000000012585,00001.519228,00000.762653,00001.398075,00001.337913,00002.321181,00001.964854,00002.211356,00002.608426,00001.847277,00000.978768,-00000.575506,-00000.032322,-00000.564256,-00000.252218,00000.375487,-00004.680335
0000000012586,00001.521515,00000.763889,00001.398062,00001.339227,00002.321763,00001.967994,00002.213395,00002.611281,00001.849761,00000.980519,-00000.576999,-00000.032232,-00000.562342,-00000.250630,00000.372620,-00004.687462
0000000012587,00001.522730,00000.764834,00001.398645,00001.339827,00002.322232,00001.970152,00002.214408,00002.613033,00001.850875,00000.981282,-00000.578376,-00000.031991,-00000.561872,-00000.249760,00000.372098,-00004.688345
0000000012588,00001.525585,00000.766109,00001.399635,00001.340856,00002.322658,00001.974318,00002.215630,00002.617017,00001.852824,00000.982660,-00000.581619,-00000.032313,-00000.561038,-00000.248174,00000.371911,-00004.694281
0000000012589,00001.528016,00000.768282,00001.400115,00001.342096,00002.323383,00001.977865,00002.217395,00002.620046,00001.854483,00000.984921,-00000.583291,-00000.032587,-00000.560328,-00000.246825,00000.372841,-00004.698609
0000000012590,00001.531899,00000.770495,00001.400887,00001.343876,00002.324364,00001.980884,00002.218536,00002.622987,00001.856621,00000.987571,-00000.583988,-00000.032821,-00000.560813,-00000.246038,00000.373995,-00004.705195
0000000012591,00001.533779,00000.771674,00001.401963,00001.344814,00002.325005,00001.982405,00002.219338,00002.624664,00001.858272,00000.988591,-00000.583382,-00000.032559,-00000.561217,-00000.246242,00000.372634,-00004.711806
0000000012592,00001.537168,00000.773745,00001.405362,00001.348367,00002.325382,00001.985474,00002.220915,00002.626918,00001.862023,00000.990696,-00000.579712,-00000.031346,-00000.560844,-00000.245543,00000.366926,-00004.725500
0000000012593,00001.540416,00000.775509,00001.412247,00001.352117,00002.326427,00001.987362,00002.222258,00002.629200,00001.865216,00000.992487,-00000.576589,-00000.030675,-00000.559075,-00000.243496,00000.361704,-00004.740059
0000000012594,00001.541712,00000.775920,00001.416616,00001.354359,00002.326876,00001.988393,00002.222906,00002.630425,00001.866653,00000.993799,-00000.574630,-00000.029803,-00000.557737,-00000.242408,00000.359413,-00004.746352
0000000012595,00001.543196,00000.775909,00001.424729,00001.357581,00002.326974,00001.989483,00002.223590,00002.631460,00001.867707,00000.994404,-00000.569360,-00000.028274,-00000.554616,-00000.240102,00000.354582,-00004.758899
0000000012596,00001.543370,00000.774811,00001.430910,00001.359961,00002.325969,00001.990049,00002.223809,00002.631253,00001.866064,00000.992741,-00000.563785,-00000.026246,-00000.551596,-00000.238501,00000.349019,-00004.770307
0000000012597,00001.542875,00000.774140,00001.433061,00001.360867,00002.325355,00001.989741,00002.223542,00002.630793,00001.865232,00000.991823,-00000.561345,-00000.025367,-00000.550786,-00000.237810,00000.345852,-00004.775339
0000000012598,00001.542734,00000.771854,00001.437277,00001.361670,00002.324228,00001.988817,00002.223043,00002.629596,00001.862143,00000.989819,-00000.556962,-00000.024135,-00000.549424,-00000.236187,00000.341224,-00004.783213
0000000012599,00001.542303,00000.770649,00001.438946,00001.362006,00002.323714,00001.987837,00002.222812,00002.628857,00001.860735,00000.989087,-00000.555361,-00000.023360,-00000.548489,-00000.234890,00000.339687,-00004.785074
0000000012600,00001.541522,00000.767794,00001.441925,00001.362640,00002.323194,00001.986108,00002.221333,00002.626860,00001.857590,00000.987490,-00000.553319,-00000.022063,-00000.545292,-00000.232613,00000.337427,-00004.785696
0000000012601,00001.540494,00000.765726,00001.444461,00001.362817,00002.322751,00001.984273,00002.218623,00002.624798,00001.854912,00000.986130,-00000.551581,-00000.020959,-00000.541845,-00000.229950,00000.336592,-00004.781146
0000000012602,00001.540249,00000.764972,00001.445590,00001.363123,00002.322374,00001.983316,00002.217193,00002.624123,00001.853764,00000.985733,-00000.550825,-00000.020497,-00000.540322,-00000.229154,00000.336257,-00004.779965
0000000012603,00001.539773,00000.762961,00001.447944,00001.363590,00002.321690,00001.982259,00002.217275,00002.622830,00001.852018,00000.984997,-00000.549820,-00000.019626,-00000.537613,-00000.228093,00000.335958,-00004.778444
0000000012604,00001.539547,00000.762467,00001.449129,00001.363767,00002.321744,00001.981745,00002.217872,00002.622581,00001.851780,00000.984659,-00000.549150,-00000.019582,-00000.536412,-00000.227820,00000.335638,-00004.777280
0000000012605,00001.539176,00000.761191,00001.450957,00001.363776,00002.321517,00001.980921,00002.218216,00002.621880,00001.850692,00000.983720,-00000.549845,-00000.019572,-00000.533922,-00000.226958,00000.335068,-00004.775796
0000000012606,00001.539222,00000.760468,00001.452513,00001.364147,00002.321323,00001.980946,00002.218509,00002.621646,00001.851217,00000.983284,-00000.551163,-00000.019564,-00000.532529,-00000.228400,00000.332769,-00004.781789
0000000012607,00001.539094,00000.759794,00001.453060,00001.364353,00002.321080,00001.980976,00002.218653,00002.621555,00001.851818,00000.982712,-00000.552326,-00000.019585,-00000.532863,-00000.230374,00000.328926,-00004.789644
0000000012608,00001.539153,00000.758190,00001.453940,00001.363912,00002.321314,00001.980267,00002.218881,00002.621369,00001.851813,00000.981700,-00000.557266,-00000.020663,-00000.534529,-00000.236025,00000.322825,-00004.811354
0000000012609,00001.538840,00000.756462,00001.454689,00001.364263,00002.321514,00001.979664,00002.219075,00002.621211,00001.852171,00000.980476,-00000.564373,-00000.022307,-00000.535585,-00000.241198,00000.323435,-00004.830924
0000000012610,00001.538654,00000.755306,00001.454990,00001.364025,00002.321571,00001.979395,00002.218788,00002.621133,00001.851959,00000.979786,-00000.567464,-00000.022859,-00000.536060,-00000.243278,00000.324463,-00004.839938
0000000012611,00001.539141,00000.753281,00001.455946,00001.364358,00002.321007,00001.979647,00002.218633,00002.621373,00001.851932,00000.979572,-00000.571604,-00000.023088,-00000.534348,-00000.244833,00000.324104,-00004.845825
0000000012612,00001.539382,00000.752758,00001.456596,00001.364506,00002.321156,00001.979747,00002.219126,00002.621325,00001.852480,00000.979272,-00000.573505,-00000.023191,-00000.533419,-00000.244796,00000.322837,-00004.844368
0000000012613,00001.541212,00000.752200,00001.457676,00001.365131,00002.321379,00001.982486,00002.219646,00002.622625,00001.853102,00000.978771,-00000.576746,-00000.024096,-00000.532100,-00000.246126,00000.316553,-00004.839801
0000000012614,00001.542770,00000.752088,00001.458595,00001.366025,00002.321932,00001.984818,00002.220452,00002.623731,00001.854357,00000.978708,-00000.579506,-00000.025229,-00000.532066,-00000.246532,00000.311203,-00004.831559
0000000012615,00001.543422,00000.752416,00001.459340,00001.366796,00002.322310,00001.985689,00002.221197,00002.624177,00001.855141,00000.978893,-00000.579902,-00000.025504,-00000.531312,-00000.245957,00000.309061,-00004.823940
0000000012616,00001.544652,00000.752997,00001.461463,00001.367806,00002.322724,00001.987182,00002.222135,00002.625416,00001.856455,00000.979174,-00000.580741,-00000.026065,-00000.530307,-00000.246026,00000.307727,-00004.807899
0000000012617,00001.546424,00000.753855,00001.463270,00001.369028,00002.323440,00001.988815,00002.222933,00002.627195,00001.857574,00000.979414,-00000.582544,-00000.027269,-00000.530902,-00000.246809,00000.306591,-00004.797508
0000000012618,00001.547222,00000.754437,00001.464087,00001.369911,00002.324178,00001.990031,00002.223516,00002.628536,00001.858043,00000.980229,-00000.583578,-00000.027814,-00000.531355,-00000.247359,00000.305115,-00004.794430
0000000012619,00001.548974,00000.755444,00001.465504,00001.371183,00002.324677,00001.991604,00002.223747,00002.630214,00001.858926,00000.981763,-00000.586410,-00000.029120,-00000.531794,-00000.249033,00000.305094,-00004.785679
0000000012620,00001.550104,00000.756301,00001.466710,00001.371903,00002.325465,00001.992943,00002.224306,00002.632006,00001.861129,00000.982343,-00000.588458,-00000.029869,-00000.532168,-00000.250095,00000.305801,-00004.779681
0000000012621,00001.550982,00000.756671,00001.467234,00001.372598,00002.325943,00001.993595,00002.224685,00002.632968,00001.862151,00000.982643,-00000.588983,-00000.030579,-00000.532569,-00000.251485,00000.304077,-00004.779510
0000000012622,00001.552538,00000.757346,00001.468546,00001.374559,00002.326543,00001.995000,00002.224741,00002.634713,00001.864237,00000.983455,-00000.590286,-00000.030385,-00000.531740,-00000.253634,00000.298406,-00004.777331
0000000012623,00001.553138,00000.757920,00001.471114,00001.376954,00002.327416,00001.996197,00002.225515,00002.636199,00001.866375,00000.984509,-00000.591394,-00000.029495,-00000.528857,-00000.255463,00000.293214,-00004.768221
0000000012624,00001.553778,00000.758180,00001.472460,00001.378401,00002.327456,00001.997222,00002.225894,00002.636870,00001.867665,00000.984596,-00000.591706,-00000.028725,-00000.527198,-00000.256479,00000.290547,-00004.765128
0000000012625,00001.554374,00000.758408,00001.473663,00001.380444,00002.327796,00001.997941,00002.226174,00002.637464,00001.868921,00000.984681,-00000.591976,-00000.027649,-00000.524951,-00000.257383,00000.287707,-00004.763005
0000000012626,00001.554919,00000.758630,00001.475171,00001.382402,00002.328193,00001.998451,00002.226496,00002.638035,00001.869657,00000.985118,-00000.591878,-00000.026630,-00000.522451,-00000.258248,00000.285073,-00004.761097
0000000012627,00001.555063,00000.758825,00001.476196,00001.384866,00002.328120,00001.999063,00002.226734,00002.638540,00001.870726,00000.985916,-00000.591382,-00000.025714,-00000.519812,-00000.258654,00000.281929,-00004.758564
0000000012628,00001.555164,00000.759013,00001.477117,00001.386896,00002.328095,00001.999497,00002.227009,00002.638664,00001.871352,00000.985925,-00000.590936,-00000.024847,-00000.517684,-00000.259028,00000.278237,-00004.755852
0000000012629,00001.555287,00000.758816,00001.477626,00001.387543,00002.327670,00002.000018,00002.226849,00002.638731,00001.871537,00000.985878,-00000.590514,-00000.024067,-00000.515800,-00000.259737,00000.275197,-00004.753696
0000000012630,00001.554648,00000.758251,00001.477685,00001.387094,00002.327649,00001.999662,00002.226720,00002.638474,00001.870256,00000.985523,-00000.590497,-00000.023329,-00000.514351,-00000.260418,00000.271328,-00004.752475
0000000012631,00001.553664,00000.757357,00001.477393,00001.385830,00002.327288,00001.998655,00002.226584,00002.638168,00001.868237,00000.984758,-00000.590863,-00000.022665,-00000.512748,-00000.261384,00000.268015,-00004.751728
0000000012632,00001.552394,00000.756151,00001.476355,00001.384360,00002.326544,00001.996900,00002.224660,00002.637587,00001.865332,00000.984093,-00000.590486,-00000.021674,-00000.510789,-00000.262326,00000.264721,-00004.751777
0000000012633,00001.549742,00000.755390,00001.474655,00001.382921,00002.326236,00001.994954,00002.223093,00002.636238,00001.863250,00000.983442,-00000.590435,-00000.020746,-00000.509424,-00000.263149,00000.260087,-00004.752229
0000000012634,00001.547210,00000.754363,00001.473045,00001.381307,00002.325966,00001.993098,00002.221455,00002.634654,00001.861140,00000.982876,-00000.590476,-00000.019902,-00000.508118,-00000.263589,00000.255832,-00004.750820
0000000012635,00001.544953,00000.753353,00001.471598,00001.379357,00002.325704,00001.991078,00002.219758,00002.632781,00001.859368,00000.981959,-00000.590433,-00000.019112,-00000.506594,-00000.263563,00000.253338,-00004.749029
0000000012636,00001.542797,00000.752478,00001.470228,00001.377619,00002.325111,00001.989498,00002.218364,00002.631433,00001.857572,00000.981114,-00000.590468,-00000.018394,-00000.505483,-00000.263575,00000.250804,-00004.747829
0000000012637,00001.540513,00000.751618,00001.468634,00001.375959,00002.324525,00001.987779,00002.216919,00002.629475,00001.855700,00000.979970,-00000.590432,-00000.017721,-00000.504547,-00000.263553,00000.247592,-00004.748118
0000000012638,00001.538678,00000.750511,00001.467104,00001.374117,00002.324020,00001.986071,00002.215370,00002.627964,00001.853808,00000.979251,-00000.590825,-00000.017110,-00000.503239,-00000.263563,00000.243621,-00004.748548
0000000012639,00001.537096,00000.749779,00001.465384,00001.372704,00002.323521,00001.984607,00002.214140,00002.626298,00001.852215,00000.978640,-00000.591156,-00000.016537,-00000.501717,-00000.262819,00000.239436,-00004.745528
0000000012640,00001.535171,00000.749199,00001.463719,00001.371136,00002.323092,00001.982790,00002.213183,00002.624649,00001.850242,00000.978028,-00000.591490,-00000.016017,-00000.500240,-00000.261739,00000.236055,-00004.739727
0000000012641,00001.533824,00000.748576,00001.462618,00001.369570,00002.323030,00001.981545,00002.211774,00002.623593,00001.848885,00000.977508,-00000.591772,-00000.015529,-00000.498582,-00000.260380,00000.231767,-00004.732803
0000000012642,00001.532548,00000.748082,00001.461200,00001.368598,00002.322664,00001.980723,00002.210960,00002.622189,00001.847931,00000.976987,-00000.592783,-00000.015449,-00000.496962,-00000.259097,00000.226349,-00004.727501
0000000012643,00001.531402,00000.747552,00001.459900,00001.367265,00002.321886,00001.979663,00002.209759,00002.620927,00001.846776,00000.976544,-00000.594111,-00000.015397,-00000.496276,-00000.258303,00000.219796,-00004.724509
0000000012644,00001.530315,00000.747132,00001.458693,00001.366075,00002.321574,00001.978601,00002.209066,00002.619733,00001.845964,00000.976100,-00000.595697,-00000.015329,-00000.495985,-00000.258300,00000.213733,-00004.724712
0000000012645,00001.529340,00000.746680,00001.457586,00001.364940,00002.321275,00001.977335,00002.208407,00002.618658,00001.844981,00000.975724,-00000.597191,-00000.015647,-00000.496127,-00000.258712,00000.208155,-00004.726518
0000000012646,00001.528415,00000.746322,00001.456559,00001.363927,00002.321372,00001.976069,00002.207817,00002.617641,00001.844652,00000.975346,-00000.599629,-00000.015952,-00000.495879,-00000.258347,00000.203719,-00004.728868
0000000012647,00001.527584,00000.745938,00001.455617,00001.362961,00002.321117,00001.975354,00002.207257,00002.617090,00001.843816,00000.975025,-00000.601989,-00000.016585,-00000.495274,-00000.257972,00000.199332,-00004.731857
0000000012648,00001.527522,00000.745270,00001.454742,00001.362098,00002.320838,00001.974638,00002.206391,00002.616586,00001.843173,00000.974704,-00000.603339,-00000.016482,-00000.494338,-00000.257661,00000.194105,-00004.733132
0000000012649,00001.526815,00000.744580,00001.453940,00001.360913,00002.320983,00001.973667,00002.205914,00002.616117,00001.842460,00000.974430,-00000.604260,-00000.015933,-00000.492734,-00000.256980,00000.188557,-00004.733137
0000000012650,00001.526037,00000.744375,00001.452833,00001.360179,00002.320745,00001.973058,00002.205540,00002.615689,00001.842276,00000.973794,-00000.604684,-00000.015482,-00000.491211,-00000.256352,00000.183744,-00004.733859
0000000012651,00001.525435,00000.744150,00001.451787,00001.359533,00002.320506,00001.972594,00002.205134,00002.615289,00001.842033,00000.973199,-00000.605468,-00000.015015,-00000.490209,-00000.256497,00000.179021,-00004.735677
0000000012652,00001.524772,00000.743975,00001.450844,00001.358908,00002.320666,00001.972075,00002.204816,00002.615287,00001.841876,00000.972657,-00000.606191,-00000.014994,-00000.489639,-00000.257414,00000.174561,-00004.739920
0000000012653,00001.524623,00000.743784,00001.449954,00001.357995,00002.320826,00001.971680,00002.205921,00002.616035,00001.841668,00000.972150,-00000.606858,-00000.014959,-00000.489148,-00000.258989,00000.170177,-00004.745821
0000000012654,00001.524422,00000.743635,00001.449152,00001.357100,00002.320962,00001.971602,00002.206738,00002.616759,00001.841172,00000.971689,-00000.607112,-00000.014578,-00000.489025,-00000.260858,00000.166018,-00004.753424
0000000012655,00001.524294,00000.743472,00001.448031,00001.356323,00002.320735,00001.971265,00002.207679,00002.617033,00001.840270,00000.970895,-00000.608042,-00000.014186,-00000.488970,-00000.263287,00000.163012,-00004.764615
0000000012656,00001.524849,00000.743346,00001.446985,00001.355561,00002.320851,00001.971198,00002.208738,00002.618012,00001.840210,00000.970139,-00000.609346,-00000.014225,-00000.489591,-00000.266329,00000.160196,-00004.778343
0000000012657,00001.525466,00000.743207,00001.446031,00001.354899,00002.321021,00001.971275,00002.209539,00002.618971,00001.840167,00000.969463,-00000.610864,-00000.014253,-00000.490996,-00000.269848,00000.157637,-00004.793675
0000000012658,00001.526300,00000.743099,00001.445141,00001.354251,00002.321120,00001.971218,00002.210440,00002.619805,00001.840479,00000.968820,-00000.611974,-00000.014286,-00000.492613,-00000.273526,00000.155966,-00004.808264
0000000012659,00001.526826,00000.743344,00001.444328,00001.353687,00002.321264,00001.971646,00002.211122,00002.620984,00001.840080,00000.968244,-00000.613267,-00000.014673,-00000.494897,-00000.277610,00000.155601,-00004.823130
0000000012660,00001.527536,00000.743978,00001.443570,00001.353135,00002.321711,00001.971597,00002.212615,00002.622056,00001.841434,00000.967334,-00000.614574,-00000.015064,-00000.498087,-00000.282555,00000.156718,-00004.838452
0000000012661,00001.528709,00000.744549,00001.442879,00001.352656,00002.322196,00001.971962,00002.213558,00002.623785,00001.842909,00000.966844,-00000.615312,-00000.015031,-00000.502209,-00000.288209,00000.160398,-00004.850382
0000000012662,00001.529314,00000.745451,00001.442234,00001.352186,00002.322940,00001.972283,00002.214829,00002.625787,00001.844061,00000.966795,-00000.615699,-00000.014638,-00000.506013,-00000.293507,00000.163526,-00004.860523
0000000012663,00001.530312,00000.746300,00001.442008,00001.352140,00002.324079,00001.972956,00002.216358,00002.627984,00001.844954,00000.967466,-00000.615601,-00000.014247,-00000.509159,-00000.298320,00000.165208,-00004.867414
0000000012664,00001.531553,00000.747069,00001.441459,00001.352103,00002.324711,00001.973955,00002.217440,00002.630051,00001.846660,00000.968149,-00000.615569,-00000.014275,-00000.512397,-00000.302830,00000.166419,-00004.870968
0000000012665,00001.533128,00000.747791,00001.441266,00001.352064,00002.325318,00001.974891,00002.218378,00002.632285,00001.848508,00000.969084,-00000.615848,-00000.013942,-00000.515801,-00000.307290,00000.167125,-00004.873206
0000000012666,00001.534547,00000.749171,00001.440799,00001.352033,00002.326583,00001.975742,00002.220025,00002.634044,00001.849961,00000.970754,-00000.615457,-00000.013241,-00000.518195,-00000.310767,00000.167068,-00004.870790
0000000012667,00001.536251,00000.750149,00001.440635,00001.352000,00002.327825,00001.977264,00002.221186,00002.636308,00001.851535,00000.972638,-00000.614970,-00000.012958,-00000.520730,-00000.313113,00000.166944,-00004.863625
0000000012668,00001.537822,00000.751323,00001.440600,00001.352335,00002.328901,00001.978713,00002.222588,00002.638169,00001.853134,00000.974422,-00000.615363,-00000.013086,-00000.523493,-00000.315347,00000.166895,-00004.857215
0000000012669,00001.539273,00000.752156,00001.440461,00001.352670,00002.329596,00001.980372,00002.223577,00002.639734,00001.854474,00000.976026,-00000.615673,-00000.013570,-00000.526014,-00000.316981,00000.165338,-00004.850390
0000000012670,00001.540610,00000.753156,00001.440431,00001.353319,00002.330512,00001.981606,00002.224770,00002.641680,00001.855835,00000.978996,-00000.615645,-00000.013680,-00000.528004,-00000.317795,00000.163482,-00004.841668
0000000012671,00001.541845,00000.754227,00001.440312,00001.354329,00002.331103,00001.983018,00002.225975,00002.643012,00001.857338,00000.982176,-00000.615546,-00000.013729,-00000.529787,-00000.317735,00000.161431,-00004.830416
0000000012672,00001.542983,00000.755079,00001.440649,00001.354882,00002.331883,00001.984432,00002.226628,00002.644669,00001.859223,00000.985067,-00000.615522,-00000.014185,-00000.531844,-00000.317702,00000.159126,-00004.819000
0000000012673,00001.544034,00000.755991,00001.440548,00001.355379,00002.332749,00001.985271,00002.227291,00002.646166,00001.860866,00000.987774,-00000.615801,-00000.014590,-00000.533724,-00000.317651,00000.155566,-00004.807970
0000000012674,00001.545003,00000.757078,00001.440472,00001.355849,00002.333413,00001.986111,00002.228210,00002.646851,00001.862107,00000.990235,-00000.616144,-00000.014978,-00000.534750,-00000.317260,00000.150339,-00004.797889
0000000012675,00001.545898,00000.758218,00001.440387,00001.356636,00002.334151,00001.987188,00002.229137,00002.647763,00001.864231,00000.992902,-00000.616018,-00000.014960,-00000.535262,-00000.316491,00000.144043,-00004.789224
0000000012676,00001.546723,00000.758780,00001.440322,00001.357398,00002.334716,00001.988267,00002.229919,00002.648709,00001.866014,00000.995360,-00000.615947,-00000.014928,-00000.535410,-00000.315795,00000.137416,-00004.780279
0000000012677,00001.547485,00000.759388,00001.440249,00001.358068,00002.334981,00001.989547,00002.230345,00002.649485,00001.866733,00000.997268,-00000.616203,-00000.014912,-00000.534758,-00000.314778,00000.131331,-00004.772178
0000000012678,00001.547825,00000.759867,00001.439468,00001.358355,00002.335099,00001.990102,00002.230648,00002.649927,00001.867888,00000.998272,-00000.617231,-00000.015247,-00000.534158,-00000.314186,00000.126415,-00004.766377
0000000012679,00001.548110,00000.760021,00001.438681,00001.357836,00002.334599,00001.990103,00002.230649,00002.649862,00001.867775,00000.998807,-00000.617811,-00000.015597,-00000.533240,-00000.313682,00000.120872,-00004.762383
0000000012680,00001.548037,00000.760066,00001.438379,00001.357355,00002.334337,00001.989124,00002.230907,00002.649514,00001.866581,00000.998937,-00000.617961,-00000.015882,-00000.532003,-00000.313178,00000.114147,-00004.758533
0000000012681,00001.547554,00000.759472,00001.437708,00001.356550,00002.333912,00001.987674,00002.230544,00002.648370,00001.863946,00000.998667,-00000.617729,-00000.016180,-00000.530496,-00000.312750,00000.106889,-00004.754770
0000000012682,00001.546766,00000.758422,00001.437089,00001.355778,00002.332963,00001.986478,00002.230038,00002.646985,00001.861841,00000.998052,-00000.617494,-00000.016060,-00000.528718,-00000.312320,00000.099713,-00004.751129
0000000012683,00001.544541,00000.757553,00001.435792,00001.354730,00002.332238,00001.984518,00002.229729,00002.644560,00001.859960,00000.997096,-00000.617297,-00000.015951,-00000.526710,-00000.311956,00000.093171,-00004.746475
0000000012684,00001.542782,00000.756659,00001.434902,00001.353710,00002.331430,00001.982774,00002.228936,00002.642292,00001.857443,00000.996210,-00000.617459,-00000.015849,-00000.524833,-00000.311953,00000.087788,-00004.741925
0000000012685,00001.540525,00000.755919,00001.433798,00001.352455,00002.330813,00001.980743,00002.228673,00002.639865,00001.855116,00000.995397,-00000.618380,-00000.015756,-00000.523123,-00000.312005,00000.082945,-00004.739050
0000000012686,00001.538302,00000.754796,00001.432315,00001.351586,00002.330126,00001.978896,00002.227997,00002.637209,00001.853336,00000.994642,-00000.619243,-00000.015669,-00000.521163,-00000.312366,00000.078725,-00004.736991
0000000012687,00001.536381,00000.753803,00001.431012,00001.350518,00002.329600,00001.977166,00002.227411,00002.634780,00001.851718,00000.994312,-00000.620027,-00000.015590,-00000.518982,-00000.312773,00000.075327,-00004.734544
0000000012688,00001.534488,00000.752847,00001.429387,00001.349416,00002.328652,00001.975594,00002.226836,00002.632156,00001.849839,00000.994032,-00000.621125,-00000.015516,-00000.516587,-00000.312717,00000.072460,-00004.730977
0000000012689,00001.532490,00000.752002,00001.428278,00001.348507,00002.328205,00001.973759,00002.226336,00002.629363,00001.847736,00000.993389,-00000.622155,-00000.015085,-00000.513642,-00000.312339,00000.069931,-00004.727443
0000000012690,00001.531241,00000.751187,00001.427257,00001.347931,00002.327398,00001.972420,00002.225847,00002.627492,00001.846138,00000.993151,-00000.622727,-00000.014660,-00000.510153,-00000.311566,00000.066764,-00004.721503
0000000012691,00001.530266,00000.750831,00001.426676,00001.347883,00002.327017,00001.971221,00002.225785,00002.625839,00001.845435,00000.993692,-00000.622153,-00000.013931,-00000.506557,-00000.310155,00000.062797,-00004.707974
0000000012692,00001.530291,00000.750863,00001.426169,00001.348118,00002.326693,00001.970807,00002.225731,00002.624247,00001.844437,00000.996029,-00000.620826,-00000.012843,-00000.503224,-00000.307682,00000.057562,-00004.684053
0000000012693,00001.530912,00000.751648,00001.426037,00001.349166,00002.326368,00001.971600,00002.225315,00002.624291,00001.843840,00000.999754,-00000.618886,-00000.011859,-00000.500163,-00000.303942,00000.053459,-00004.646414
0000000012694,00001.531297,00000.752401,00001.425969,00001.351543,00002.326092,00001.973424,00002.225269,00002.624386,00001.843352,00001.006822,-00000.615942,-00000.012021,-00000.497688,-00000.298935,00000.051542,-00004.594487
