0000000005204,00001.721593,00000.897362,00001.549809,00001.790770,00002.348310,00002.066654,00002.280323,00002.592327,00001.826350,00001.248503,-00000.372801,00000.033157,-00000.414492,-00000.041516,-00000.054546,-00000.107585
0000000005205,00001.717733,00000.895981,00001.546461,00001.787145,00002.347035,00002.065540,00002.279725,00002.587055,00001.824690,00001.246787,-00000.372873,00000.033306,-00000.414532,-00000.041873,-00000.055505,-00000.108276
0000000005206,00001.714448,00000.894805,00001.543610,00001.783696,00002.346675,00002.064954,00002.278853,00002.582930,00001.822914,00001.246051,-00000.373297,00000.032707,-00000.415291,-00000.042176,-00000.056684,-00000.108864
0000000005207,00001.712821,00000.894252,00001.542412,00001.782298,00002.346794,00002.064504,00002.278856,00002.580889,00001.822277,00001.245622,-00000.373482,00000.032818,-00000.415261,-00000.042697,-00000.056823,-00000.109093
0000000005208,00001.710992,00000.893334,00001.540164,00001.779570,00002.346470,00002.063709,00002.278476,00002.577318,00001.820860,00001.245423,-00000.373090,00000.033742,-00000.415187,-00000.043967,-00000.057081,-00000.109559
0000000005209,00001.709797,00000.892552,00001.537887,00001.777247,00002.346194,00002.063033,00002.278153,00002.574278,00001.819653,00001.245253,-00000.372756,00000.034167,-00000.414761,-00000.045410,-00000.058388,-00000.110319
0000000005210,00001.708894,00000.892227,00001.536634,00001.776441,00002.345831,00002.063098,00002.277875,00002.572949,00001.819327,00001.244376,-00000.372983,00000.034560,-00000.414779,-00000.046055,-00000.059160,-00000.110516
0000000005211,00001.706923,00000.891247,00001.533794,00001.774583,00002.345287,00002.062875,00002.277641,00002.570558,00001.818711,00001.243273,-00000.373390,00000.035225,-00000.414776,-00000.047914,-00000.060521,-00000.111133
0000000005212,00001.706333,00000.890412,00001.531739,00001.773728,00002.344824,00002.063049,00002.277441,00002.568886,00001.818550,00001.245237,-00000.373012,00000.034341,-00000.415499,-00000.050222,-00000.061680,-00000.112022
0000000005213,00001.706495,00000.890219,00001.530716,00001.773551,00002.344654,00002.063156,00002.277134,00002.568337,00001.818667,00001.245588,-00000.372858,00000.034326,-00000.415432,-00000.050854,-00000.062190,-00000.112757
0000000005214,00001.705243,00000.889900,00001.528756,00001.772849,00002.344648,00002.063288,00002.277373,00002.566632,00001.818875,00001.245394,-00000.372559,00000.034301,-00000.414969,-00000.051999,-00000.062738,-00000.112678
0000000005215,00001.704540,00000.889628,00001.527813,00001.772251,00002.344643,00002.063400,00002.277213,00002.565906,00001.819052,00001.245591,-00000.371941,00000.035368,-00000.414213,-00000.054425,-00000.065381,-00000.112974
0000000005216,00001.704784,00000.889517,00001.526969,00001.772168,00002.344790,00002.063791,00002.277313,00002.565582,00001.819493,00001.245859,-00000.371456,00000.035251,-00000.414598,-00000.056625,-00000.067115,-00000.113715
0000000005217,00001.704875,00000.889665,00001.525566,00001.771672,00002.345126,00002.063828,00002.277162,00002.565012,00001.819578,00001.247075,-00000.371365,00000.034000,-00000.416799,-00000.060540,-00000.070921,-00000.113857
0000000005218,00001.704590,00000.890880,00001.524372,00001.771612,00002.345413,00002.063860,00002.278123,00002.564165,00001.820376,00001.247385,-00000.371288,00000.032572,-00000.419398,-00000.063872,-00000.074162,-00000.113252
0000000005219,00001.704709,00000.891551,00001.523355,00001.772286,00002.345657,00002.063887,00002.278214,00002.564169,00001.821055,00001.248012,-00000.371947,00000.031356,-00000.421974,-00000.067072,-00000.078008,-00000.113826
0000000005220,00001.704907,00000.892057,00001.522932,00001.772556,00002.345787,00002.064237,00002.278286,00002.564343,00001.821362,00001.248081,-00000.372231,00000.030831,-00000.423307,-00000.068695,-00000.079893,-00000.113701
0000000005221,00001.705705,00000.893642,00001.521767,00001.772728,00002.346338,00002.064570,00002.278354,00002.565409,00001.821895,00001.248241,-00000.372025,00000.030237,-00000.425664,-00000.071178,-00000.082888,-00000.112394
0000000005222,00001.706242,00000.893952,00001.521389,00001.772987,00002.346767,00002.064910,00002.278359,00002.566244,00001.822125,00001.248328,-00000.371590,00000.030166,-00000.426341,-00000.071699,-00000.083654,-00000.111626
0000000005223,00001.706385,00000.893902,00001.520774,00001.772874,00002.346445,00002.064854,00002.278048,00002.565954,00001.821986,00001.247652,-00000.370761,00000.030094,-00000.426219,-00000.071840,-00000.083986,-00000.110918
0000000005224,00001.706478,00000.893803,00001.519728,00001.772369,00002.346447,00002.064780,00002.278053,00002.565214,00001.821456,00001.246637,-00000.370390,00000.030034,-00000.426433,-00000.071921,-00000.083912,-00000.110628
0000000005225,00001.705512,00000.893398,00001.518479,00001.771547,00002.346172,00002.064371,00002.278151,00002.563878,00001.820611,00001.245337,-00000.370048,00000.029973,-00000.426692,-00000.072041,-00000.083832,-00000.110025
0000000005226,00001.704503,00000.892952,00001.516499,00001.770391,00002.345811,00002.063945,00002.277430,00002.562522,00001.819435,00001.244473,-00000.369732,00000.030284,-00000.426511,-00000.072110,-00000.084132,-00000.109415
0000000005227,00001.703318,00000.892607,00001.513984,00001.768603,00002.345578,00002.063596,00002.276788,00002.561022,00001.818353,00001.243728,-00000.369440,00000.030232,-00000.426732,-00000.072213,-00000.084789,-00000.109264
0000000005228,00001.701734,00000.892226,00001.510848,00001.766894,00002.344908,00002.063234,00002.276173,00002.558780,00001.817352,00001.242267,-00000.369535,00000.030135,-00000.426941,-00000.072271,-00000.085045,-00000.109470
0000000005229,00001.700362,00000.891933,00001.507982,00001.765009,00002.344709,00002.062574,00002.275627,00002.556777,00001.816068,00001.241271,-00000.369649,00000.029727,-00000.427128,-00000.072358,-00000.084879,-00000.110068
0000000005230,00001.699013,00000.891609,00001.505312,00001.762828,00002.344501,00002.062265,00002.275104,00002.554868,00001.814490,00001.240390,-00000.369730,00000.029281,-00000.427306,-00000.072408,-00000.084371,-00000.110969
0000000005231,00001.697845,00000.891359,00001.502509,00001.761223,00002.343969,00002.062066,00002.274276,00002.553164,00001.813034,00001.239542,-00000.369464,00000.028935,-00000.427829,-00000.072482,-00000.083867,-00000.111477
0000000005232,00001.696697,00000.890720,00001.499873,00001.759367,00002.343429,00002.061804,00002.273468,00002.551176,00001.811691,00001.238429,-00000.369170,00000.028555,-00000.428343,-00000.072525,-00000.083797,-00000.111519
0000000005233,00001.695340,00000.890508,00001.497487,00001.757638,00002.342977,00002.061271,00002.272763,00002.549362,00001.810815,00001.237707,-00000.369307,00000.027897,-00000.428788,-00000.072588,-00000.083731,-00000.111589
0000000005234,00001.694362,00000.889964,00001.495244,00001.756058,00002.342880,00002.061048,00002.272075,00002.547669,00001.809671,00001.237122,-00000.369419,00000.027211,-00000.429588,-00000.072987,-00000.083672,-00000.111987
0000000005235,00001.693207,00000.889420,00001.493212,00001.754223,00002.342494,00002.060595,00002.271475,00002.545037,00001.808925,00001.236507,-00000.369898,00000.026651,-00000.429967,-00000.073404,-00000.083978,-00000.112773
0000000005236,00001.692375,00000.888958,00001.491302,00001.752878,00002.342049,00002.060405,00002.270526,00002.542145,00001.807951,00001.236010,-00000.370356,00000.026067,-00000.430286,-00000.073743,-00000.084653,-00000.113837
0000000005237,00001.691754,00000.888494,00001.489573,00001.751679,00002.341721,00002.060382,00002.270016,00002.539904,00001.807316,00001.235486,-00000.370764,00000.025591,-00000.430608,-00000.073735,-00000.085276,-00000.115232
0000000005238,00001.691409,00000.888101,00001.487947,00001.750896,00002.341342,00002.060220,00002.269934,00002.537442,00001.806850,00001.235063,-00000.371154,00000.025094,-00000.430879,-00000.073661,-00000.085851,-00000.116501
0000000005239,00001.691243,00000.888069,00001.486112,00001.750238,00002.341063,00002.059837,00002.269862,00002.535171,00001.806310,00001.234617,-00000.371502,00000.024688,-00000.431516,-00000.073292,-00000.085656,-00000.117325
0000000005240,00001.690949,00000.887734,00001.484728,00001.749209,00002.340740,00002.059699,00002.269792,00002.533438,00001.805913,00001.234257,-00000.372197,00000.023902,-00000.432110,-00000.073229,-00000.085420,-00000.118042
0000000005241,00001.690445,00000.887707,00001.483529,00001.748286,00002.340865,00002.059374,00002.270094,00002.531868,00001.805453,00001.233877,-00000.372492,00000.023193,-00000.432653,-00000.073277,-00000.084891,-00000.119106
0000000005242,00001.690195,00000.887422,00001.482350,00001.747410,00002.340591,00002.058894,00002.270034,00002.531844,00001.805115,00001.233570,-00000.372721,00000.022524,-00000.433158,-00000.073224,-00000.084328,-00000.120443
0000000005243,00001.690129,00000.887399,00001.481329,00001.746625,00002.340697,00002.058617,00002.270291,00002.531596,00001.804723,00001.233247,-00000.372973,00000.021558,-00000.433620,-00000.072902,-00000.083877,-00000.122075
0000000005244,00001.690278,00000.887156,00001.480326,00001.746242,00002.340463,00002.058571,00002.270240,00002.531575,00001.804435,00001.232986,-00000.373530,00000.020626,-00000.434050,-00000.072493,-00000.083397,-00000.123575
0000000005245,00001.690222,00000.887137,00001.479457,00001.745573,00002.340554,00002.058335,00002.270096,00002.531726,00001.804102,00001.232711,-00000.374107,00000.019804,-00000.434081,-00000.072219,-00000.083014,-00000.124601
0000000005246,00001.689987,00000.886930,00001.478603,00001.744884,00002.340355,00002.057933,00002.270053,00002.531346,00001.803857,00001.232489,-00000.374945,00000.019010,-00000.434447,-00000.071872,-00000.082606,-00000.125879
0000000005247,00001.690302,00000.886550,00001.477863,00001.744678,00002.340069,00002.058095,00002.269930,00002.531475,00001.803573,00001.232255,-00000.375799,00000.018310,-00000.434473,-00000.072001,-00000.082279,-00000.127841
0000000005248,00001.690101,00000.886374,00001.477136,00001.744091,00002.339900,00002.058116,00002.269531,00002.531514,00001.803002,00001.232065,-00000.376512,00000.017635,-00000.434422,-00000.071706,-00000.082657,-00000.131468
0000000005249,00001.690007,00000.886051,00001.476506,00001.743190,00002.340019,00002.057891,00002.269426,00002.531261,00001.802760,00001.231866,-00000.377239,00000.017039,-00000.434444,-00000.071453,-00000.083468,-00000.137491
0000000005250,00001.689836,00000.885902,00001.475525,00001.742328,00002.339875,00002.057546,00002.269449,00002.530931,00001.802637,00001.231705,-00000.378571,00000.015375,-00000.435126,-00000.071201,-00000.085240,-00000.147109
0000000005251,00001.689755,00000.885264,00001.474626,00001.741198,00002.339977,00002.057354,00002.269360,00002.530716,00001.802431,00001.231535,-00000.380642,00000.013054,-00000.435508,-00000.070986,-00000.088107,-00000.161670
0000000005252,00001.689973,00000.884411,00001.473790,00001.739738,00002.339854,00002.057060,00002.269017,00002.530798,00001.802326,00001.231761,-00000.382139,00000.010912,-00000.436088,-00000.071134,-00000.092156,-00000.182555
0000000005253,00001.690267,00000.882779,00001.472662,00001.737688,00002.339578,00002.056897,00002.268578,00002.530615,00001.802151,00001.231616,-00000.384264,00000.008936,-00000.437501,-00000.072040,-00000.096773,-00000.210914
0000000005254,00001.690452,00000.880965,00001.471225,00001.734994,00002.339474,00002.056284,00002.268286,00002.528871,00001.802061,00001.231083,-00000.386627,00000.006750,-00000.439447,-00000.073255,-00000.100946,-00000.247559
0000000005255,00001.691065,00000.877399,00001.469539,00001.729984,00002.338876,00002.055783,00002.267550,00002.526901,00001.801549,00001.232048,-00000.389887,00000.003616,-00000.442464,-00000.075476,-00000.105602,-00000.296733
0000000005256,00001.691223,00000.873315,00001.467590,00001.722612,00002.338787,00002.054898,00002.266938,00002.525053,00001.801110,00001.233045,-00000.393712,00000.000304,-00000.445572,-00000.078324,-00000.110242,-00000.355138
0000000005257,00001.691382,00000.868466,00001.465792,00001.712541,00002.338278,00002.053746,00002.265948,00002.523376,00001.800675,00001.233142,-00000.398302,-00000.003089,-00000.449228,-00000.081304,-00000.116746,-00000.419131
0000000005258,00001.691879,00000.862812,00001.464495,00001.700461,00002.337839,00002.052630,00002.264339,00002.521804,00001.800301,00001.230725,-00000.403010,-00000.006997,-00000.453325,-00000.084817,-00000.123961,-00000.490619
0000000005259,00001.692015,00000.856507,00001.462965,00001.688986,00002.337406,00002.051286,00002.262409,00002.520376,00001.799930,00001.227179,-00000.408368,-00000.011337,-00000.458252,-00000.089168,-00000.131674,-00000.566863
0000000005260,00001.692801,00000.849517,00001.461498,00001.677613,00002.337033,00002.049973,00002.259951,00002.519037,00001.799612,00001.220043,-00000.413827,-00000.016115,-00000.462828,-00000.093973,-00000.139993,-00000.645861
0000000005261,00001.694730,00000.842699,00001.460195,00001.667119,00002.336664,00002.048466,00002.257944,00002.517459,00001.799659,00001.213034,-00000.419477,-00000.020535,-00000.467022,-00000.098039,-00000.149099,-00000.728544
0000000005262,00001.696850,00000.835297,00001.458947,00001.657074,00002.336346,00002.046986,00002.256214,00002.516319,00001.799751,00001.206233,-00000.425212,-00000.024965,-00000.471280,-00000.102129,-00000.158721,-00000.815386
0000000005263,00001.699218,00000.826590,00001.457475,00001.647052,00002.336395,00002.045340,00002.254506,00002.515701,00001.799791,00001.197363,-00000.431110,-00000.029453,-00000.475939,-00000.107405,-00000.168649,-00000.910444
0000000005264,00001.701386,00000.817749,00001.456049,00001.637413,00002.336487,00002.044080,00002.252671,00002.516545,00001.799506,00001.188672,-00000.437444,-00000.034313,-00000.480652,-00000.112701,-00000.177566,-00001.007954
0000000005265,00001.703765,00000.809249,00001.454796,00001.628881,00002.336528,00002.042679,00002.252668,00002.518195,00001.799903,00001.179670,-00000.443916,-00000.039222,-00000.485707,-00000.118643,-00000.185655,-00001.105928
0000000005266,00001.716131,00000.800997,00001.453946,00001.621038,00002.336607,00002.041606,00002.252919,00002.520002,00001.800749,00001.171545,-00000.450034,-00000.044448,-00000.491171,-00000.124966,-00000.192883,-00001.202362
0000000005267,00001.728677,00000.793035,00001.453241,00001.613775,00002.336642,00002.041139,00002.252917,00002.522496,00001.801813,00001.163519,-00000.455906,-00000.050079,-00000.496562,-00000.131476,-00000.199769,-00001.296651
0000000005268,00001.739930,00000.785648,00001.452517,00001.607098,00002.337072,00002.040589,00002.253856,00002.525485,00001.803259,00001.156240,-00000.462203,-00000.055616,-00000.501939,-00000.137583,-00000.206285,-00001.388177
0000000005269,00001.751336,00000.778507,00001.452281,00001.600915,00002.337102,00002.040554,00002.254217,00002.530147,00001.804889,00001.149044,-00000.468653,-00000.061134,-00000.506528,-00000.143488,-00000.212148,-00001.479330
0000000005270,00001.762004,00000.771492,00001.452390,00001.595594,00002.337105,00002.040448,00002.254654,00002.535594,00001.806483,00001.142485,-00000.475102,-00000.065848,-00000.511106,-00000.149051,-00000.216969,-00001.571395
0000000005271,00001.772440,00000.765413,00001.452188,00001.590330,00002.337493,00002.040056,00002.255687,00002.541377,00001.808234,00001.136359,-00000.481681,-00000.070546,-00000.516101,-00000.154077,-00000.220509,-00001.660965
0000000005272,00001.780796,00000.759442,00001.451556,00001.585075,00002.337496,00002.039603,00002.256059,00002.545651,00001.809591,00001.130412,-00000.488622,-00000.075284,-00000.521086,-00000.158813,-00000.222436,-00001.750950
0000000005273,00001.788591,00000.753541,00001.450659,00001.580231,00002.337101,00002.039269,00002.256213,00002.548398,00001.810719,00001.124109,-00000.495674,-00000.080009,-00000.526064,-00000.163455,-00000.223635,-00001.838447
0000000005274,00001.795342,00000.748095,00001.449757,00001.575394,00002.337103,00002.038520,00002.256529,00002.550585,00001.811511,00001.117958,-00000.503034,-00000.084043,-00000.530671,-00000.167486,-00000.224914,-00001.921582
0000000005275,00001.801616,00000.742709,00001.448994,00001.570545,00002.337130,00002.037873,00002.256660,00002.551835,00001.812834,00001.111867,-00000.510126,-00000.088066,-00000.534909,-00000.171437,-00000.225572,-00002.000059
0000000005276,00001.807363,00000.737710,00001.448226,00001.565702,00002.337132,00002.036873,00002.256930,00002.553334,00001.813871,00001.106630,-00000.517117,-00000.092225,-00000.538468,-00000.174869,-00000.225571,-00002.074096
0000000005277,00001.812703,00000.733124,00001.446850,00001.561211,00002.336791,00002.035960,00002.256678,00002.554035,00001.814635,00001.101808,-00000.523880,-00000.096012,-00000.542075,-00000.177508,-00000.225043,-00002.144532
0000000005278,00001.817596,00000.728506,00001.445834,00001.556725,00002.336430,00002.035108,00002.256182,00002.554586,00001.815518,00001.096261,-00000.530195,-00000.100279,-00000.545831,-00000.180429,-00000.224680,-00002.210825
0000000005279,00001.822142,00000.724240,00001.444663,00001.552539,00002.336503,00002.033968,00002.255968,00002.554820,00001.816168,00001.090342,-00000.536678,-00000.104228,-00000.549265,-00000.182675,-00000.224956,-00002.271876
0000000005280,00001.825944,00000.720308,00001.443073,00001.547995,00002.336196,00002.032880,00002.255546,00002.554563,00001.816920,00001.084895,-00000.542778,-00000.107861,-00000.551736,-00000.184799,-00000.226099,-00002.328311
0000000005281,00001.829815,00000.716313,00001.441713,00001.543706,00002.335895,00002.031547,00002.255001,00002.555125,00001.817473,00001.079855,-00000.548660,-00000.110860,-00000.553571,-00000.186349,-00000.227422,-00002.379920
0000000005282,00001.832689,00000.712603,00001.440359,00001.539475,00002.335996,00002.030258,00002.254641,00002.555270,00001.817750,00001.075218,-00000.554942,-00000.113589,-00000.554949,-00000.187432,-00000.228394,-00002.429778
0000000005283,00001.835621,00000.709203,00001.438839,00001.535823,00002.335741,00002.028760,00002.254540,00002.555022,00001.818221,00001.070203,-00000.561401,-00000.116143,-00000.556149,-00000.188025,-00000.228432,-00002.479517
0000000005284,00001.828272,00000.706045,00001.437323,00001.532221,00002.335464,00002.027663,00002.254234,00002.554782,00001.818820,00001.065167,-00000.568200,-00000.118829,-00000.557685,-00000.188947,-00000.228897,-00002.526314
0000000005285,00001.820972,00000.702787,00001.436029,00001.528750,00002.335246,00002.026750,00002.253785,00002.554572,00001.818858,00001.060534,-00000.574786,-00000.121365,-00000.558706,-00000.189815,-00000.229655,-00002.569746
0000000005286,00001.814716,00000.700098,00001.434739,00001.525684,00002.335010,00002.025816,00002.253525,00002.554730,00001.819368,00001.056247,-00000.580937,-00000.123652,-00000.559650,-00000.190599,-00000.231502,-00002.608496
0000000005287,00001.808865,00000.697325,00001.433637,00001.522729,00002.334825,00002.025039,00002.253142,00002.555277,00001.819763,00001.052304,-00000.587269,-00000.126174,-00000.560882,-00000.191338,-00000.233599,-00002.643656
0000000005288,00001.803539,00000.694673,00001.432538,00001.519755,00002.334987,00002.024245,00002.252921,00002.555775,00001.820197,00001.048654,-00000.593957,-00000.128484,-00000.562412,-00000.192006,-00000.235171,-00002.675192
0000000005289,00001.798558,00000.692312,00001.431238,00001.516877,00002.334829,00002.023583,00002.252232,00002.555877,00001.820170,00001.045297,-00000.600799,-00000.130631,-00000.563461,-00000.192635,-00000.236956,-00002.702947
0000000005290,00001.793662,00000.690055,00001.429577,00001.514709,00002.334605,00002.022544,00002.252406,00002.555575,00001.820540,00001.041827,-00000.607218,-00000.132960,-00000.564401,-00000.192841,-00000.238657,-00002.728343
0000000005291,00001.789058,00000.688045,00001.428107,00001.512621,00002.334470,00002.021980,00002.252183,00002.555300,00001.820880,00001.038606,-00000.613768,-00000.135151,-00000.565656,-00000.192651,-00000.240902,-00002.751245
0000000005292,00001.785253,00000.686124,00001.426693,00001.510412,00002.334279,00002.021458,00002.251606,00002.555405,00001.821195,00001.035652,-00000.619957,-00000.137496,-00000.566456,-00000.191738,-00000.243802,-00002.771776
0000000005293,00001.781334,00000.684413,00001.425805,00001.508273,00002.334165,00002.020979,00002.251416,00002.555534,00001.821484,00001.032911,-00000.625171,-00000.139724,-00000.567162,-00000.190851,-00000.245713,-00002.790910
0000000005294,00001.778094,00000.682777,00001.424964,00001.506392,00002.334365,00002.020534,00002.251287,00002.555624,00001.821389,00001.030396,-00000.629715,-00000.141720,-00000.567481,-00000.189710,-00000.247818,-00002.808388
0000000005295,00001.774396,00000.680957,00001.424207,00001.504933,00002.334267,00002.020126,00002.251126,00002.555733,00001.821636,00001.028425,-00000.633064,-00000.143617,-00000.568082,-00000.188229,-00000.250534,-00002.822862
0000000005296,00001.771637,00000.679565,00001.423492,00001.503695,00002.334438,00002.019748,00002.251016,00002.555809,00001.821918,00001.026284,-00000.635844,-00000.145679,-00000.568715,-00000.186896,-00000.253415,-00002.836290
0000000005297,00001.768851,00000.678379,00001.423210,00001.502453,00002.334355,00002.019401,00002.250878,00002.556265,00001.822128,00001.024243,-00000.639059,-00000.148019,-00000.569227,-00000.185635,-00000.256452,-00002.848250
0000000005298,00001.766141,00000.677193,00001.422601,00001.501762,00002.334137,00002.019441,00002.250785,00002.557056,00001.822731,00001.022784,-00000.642876,-00000.150138,-00000.569767,-00000.184137,-00000.259267,-00002.860406
0000000005299,00001.763406,00000.676183,00001.421999,00001.500705,00002.334429,00002.019146,00002.251031,00002.558169,00001.823272,00001.021409,-00000.646701,-00000.152130,-00000.570202,-00000.182701,-00000.262578,-00002.873127
0000000005300,00001.761099,00000.675537,00001.421480,00001.500117,00002.334606,00002.018817,00002.251314,00002.559568,00001.823785,00001.020166,-00000.650676,-00000.153933,-00000.570661,-00000.181426,-00000.265700,-00002.887467
0000000005301,00001.768203,00000.674677,00001.421330,00001.499942,00002.334492,00002.018928,00002.251523,00002.561242,00001.823884,00001.018996,-00000.654295,-00000.155629,-00000.571032,-00000.179841,-00000.268882,-00002.902287
0000000005302,00001.776397,00000.674127,00001.421252,00001.500167,00002.334643,00002.019375,00002.252127,00002.563884,00001.824683,00001.017576,-00000.657680,-00000.156802,-00000.572149,-00000.178755,-00000.272628,-00002.917396
0000000005303,00001.783171,00000.673758,00001.421487,00001.500019,00002.335272,00002.019832,00002.252668,00002.567485,00001.825492,00001.016216,-00000.660398,-00000.158245,-00000.573190,-00000.177405,-00000.276425,-00002.932189
0000000005304,00001.790146,00000.673290,00001.421783,00001.500210,00002.335763,00002.020575,00002.253182,00002.572274,00001.825810,00001.015007,-00000.663641,-00000.159244,-00000.574141,-00000.176119,-00000.280703,-00002.947229
0000000005305,00001.795913,00000.672976,00001.421983,00001.500446,00002.336298,00002.021327,00002.254005,00002.577154,00001.826862,00001.013850,-00000.667769,-00000.160110,-00000.575027,-00000.174970,-00000.284660,-00002.962724
0000000005306,00001.801851,00000.672577,00001.421872,00001.500609,00002.336353,00002.021959,00002.254443,00002.581593,00001.828221,00001.012821,-00000.671982,-00000.160597,-00000.575111,-00000.173511,-00000.288665,-00002.978430
0000000005307,00001.806760,00000.672309,00001.422042,00001.500810,00002.336809,00002.022599,00002.254781,00002.586110,00001.829842,00001.011836,-00000.676221,-00000.161697,-00000.575865,-00000.172533,-00000.293122,-00002.994887
0000000005308,00001.811815,00000.671970,00001.422311,00001.500949,00002.336856,00002.023500,00002.255516,00002.590252,00001.832087,00001.010959,-00000.680171,-00000.162837,-00000.577025,-00000.171292,-00000.297257,-00003.010796
0000000005309,00001.815994,00000.671742,00001.422456,00001.501120,00002.337244,00002.024408,00002.256530,00002.594460,00001.834918,00001.009758,-00000.684142,-00000.164137,-00000.577667,-00000.170096,-00000.301415,-00003.026620
0000000005310,00001.820298,00000.671453,00001.422684,00001.501601,00002.337647,00002.025175,00002.257519,00002.598349,00001.837918,00001.008649,-00000.687867,-00000.165470,-00000.578291,-00000.169039,-00000.305297,-00003.044154
0000000005311,00001.824218,00000.671259,00001.422808,00001.502110,00002.337977,00002.026311,00002.258018,00002.602295,00001.840691,00001.006538,-00000.691974,-00000.166576,-00000.578838,-00000.168022,-00000.309199,-00003.061253
0000000005312,00001.827882,00000.671013,00001.423002,00001.502882,00002.338320,00002.027326,00002.258860,00002.606331,00001.843970,00001.004143,-00000.696596,-00000.167711,-00000.579007,-00000.166759,-00000.313593,-00003.075817
0000000005313,00001.830856,00000.671211,00001.422744,00001.503315,00002.338964,00002.027930,00002.259649,00002.608601,00001.847056,00001.001983,-00000.701180,-00000.168653,-00000.579110,-00000.165530,-00000.317277,-00003.089647
0000000005314,00001.834338,00000.671002,00001.422910,00001.503609,00002.339619,00002.028795,00002.260365,00002.611311,00001.849848,00000.999581,-00000.705841,-00000.169619,-00000.579253,-00000.164455,-00000.320292,-00003.102409
0000000005315,00001.837233,00000.670807,00001.422328,00001.504341,00002.340167,00002.030035,00002.261036,00002.613970,00001.852838,00000.997017,-00000.710106,-00000.170421,-00000.578978,-00000.163409,-00000.323066,-00003.113820
0000000005316,00001.840197,00000.670629,00001.422106,00001.504592,00002.341087,00002.030771,00002.261646,00002.616277,00001.855577,00000.994610,-00000.714074,-00000.171244,-00000.578738,-00000.162131,-00000.324907,-00003.125409
0000000005317,00001.842661,00000.670826,00001.421973,00001.505214,00002.341554,00002.031826,00002.262218,00002.618540,00001.858486,00000.992427,-00000.717342,-00000.172289,-00000.578503,-00000.160878,-00000.325817,-00003.135849
0000000005318,00001.845185,00000.671037,00001.421422,00001.505790,00002.342700,00002.032453,00002.263463,00002.620867,00001.861906,00000.990377,-00000.719994,-00000.172989,-00000.578298,-00000.159790,-00000.325933,-00003.144990
0000000005319,00001.846920,00000.671205,00001.420220,00001.506321,00002.343097,00002.032989,00002.263949,00002.622793,00001.864382,00000.987793,-00000.722776,-00000.173879,-00000.577736,-00000.158723,-00000.325620,-00003.154240
0000000005320,00001.838910,00000.671385,00001.418299,00001.505723,00002.343347,00002.033159,00002.264283,00002.623686,00001.865842,00000.984235,-00000.725759,-00000.174838,-00000.577199,-00000.157434,-00000.325355,-00003.162747
0000000005321,00001.829866,00000.671528,00001.415825,00001.504723,00002.343323,00002.032890,00002.264334,00002.623875,00001.866862,00000.980584,-00000.728491,-00000.175595,-00000.576720,-00000.156163,-00000.324726,-00003.170621
0000000005322,00001.821596,00000.671318,00001.413102,00001.503488,00002.342810,00002.033035,00002.263893,00002.623909,00001.866654,00000.973201,-00000.731030,-00000.177137,-00000.575900,-00000.154703,-00000.324138,-00003.178589
0000000005323,00001.812083,00000.671077,00001.409907,00001.501549,00002.342426,00002.032443,00002.263211,00002.621893,00001.865345,00000.965014,-00000.733719,-00000.178145,-00000.575130,-00000.152895,-00000.323239,-00003.186744
0000000005324,00001.803228,00000.670898,00001.406500,00001.499772,00002.342353,00002.031478,00002.262473,00002.618657,00001.864805,00000.956914,-00000.736243,-00000.179458,-00000.574069,-00000.150926,-00000.322014,-00003.193889
0000000005325,00001.794042,00000.670693,00001.403055,00001.497758,00002.342026,00002.030611,00002.261530,00002.615853,00001.863691,00000.948856,-00000.738169,-00000.181041,-00000.573413,-00000.149025,-00000.319797,-00003.200469
0000000005326,00001.785778,00000.670541,00001.399430,00001.495883,00002.341600,00002.029427,00002.260901,00002.612372,00001.862143,00000.941599,-00000.739955,-00000.182159,-00000.572873,-00000.147712,-00000.317665,-00003.206914
0000000005327,00001.777957,00000.670366,00001.396134,00001.493806,00002.341322,00002.028326,00002.260098,00002.609622,00001.860106,00000.934376,-00000.741957,-00000.183144,-00000.572315,-00000.147181,-00000.315779,-00003.214329
0000000005328,00001.771286,00000.670237,00001.392684,00001.492209,00002.340597,00002.027681,00002.259200,00002.607022,00001.858425,00000.927835,-00000.744566,-00000.184095,-00000.571855,-00000.146789,-00000.313238,-00003.223082
0000000005329,00001.764265,00000.670088,00001.389516,00001.490804,00002.340361,00002.026744,00002.258879,00002.604680,00001.857054,00000.921686,-00000.747359,-00000.184934,-00000.571380,-00000.146337,-00000.310906,-00003.232297
0000000005330,00001.758223,00000.669978,00001.385854,00001.489082,00002.340106,00002.025832,00002.258115,00002.602104,00001.855623,00000.916118,-00000.750306,-00000.186106,-00000.570988,-00000.145641,-00000.309106,-00003.240110
0000000005331,00001.752246,00000.669489,00001.382794,00001.487523,00002.339542,00002.025034,00002.257479,00002.600111,00001.854093,00000.910884,-00000.753409,-00000.187183,-00000.570583,-00000.144893,-00000.307121,-00003.245778
0000000005332,00001.747102,00000.669395,00001.379676,00001.486057,00002.339325,00002.024258,00002.257191,00002.598281,00001.852875,00000.906143,-00000.756643,-00000.188181,-00000.570613,-00000.144663,-00000.305226,-00003.250979
0000000005333,00001.742014,00000.669341,00001.376709,00001.484729,00002.339208,00002.023579,00002.256650,00002.596221,00001.851935,00000.901687,-00000.759648,-00000.189098,-00000.570631,-00000.144390,-00000.302811,-00003.255078
