0000000004806,00001.176758,00000.458984,00001.386719,00001.362305,00002.153320,00001.914063,00002.167969,00002.382813,00001.547852,00001.069336,-00000.351563,00000.092773,-00000.385742,-00000.024414,-00002.368164,00000.234375
0000000004807,00001.157227,00000.424805,00001.381836,00001.352539,00002.148438,00001.909180,00002.158203,00002.377930,00001.538086,00001.059570,-00000.346680,00000.092773,-00000.380859,-00000.014648,-00002.416992,00000.239258
0000000004808,00001.152344,00000.410156,00001.376953,00001.342773,00002.143555,00001.904297,00002.158203,00002.373047,00001.538086,00001.049805,-00000.351563,00000.097656,-00000.375977,-00000.009766,-00002.456055,00000.219727
0000000004809,00001.137695,00000.400391,00001.376953,00001.328125,00002.143555,00001.899414,00002.163086,00002.368164,00001.523438,00001.044922,-00000.351563,00000.097656,-00000.375977,-00000.009766,-00002.480469,00000.195313
0000000004810,00001.132813,00000.390625,00001.372070,00001.308594,00002.119141,00001.889648,00002.153320,00002.353516,00001.518555,00001.035156,-00000.356445,00000.097656,-00000.375977,-00000.009766,-00002.500000,00000.175781
0000000004811,00001.127930,00000.375977,00001.367188,00001.303711,00002.114258,00001.894531,00002.153320,00002.348633,00001.518555,00001.025391,-00000.356445,00000.097656,-00000.375977,-00000.009766,-00002.529297,00000.170898
0000000004812,00001.123047,00000.361328,00001.367188,00001.298828,00002.109375,00001.889648,00002.153320,00002.348633,00001.513672,00001.020508,-00000.356445,00000.097656,-00000.375977,-00000.004883,-00002.568359,00000.170898
0000000004813,00001.113281,00000.351563,00001.367188,00001.289063,00002.109375,00001.870117,00002.153320,00002.343750,00001.518555,00001.020508,-00000.356445,00000.097656,-00000.380859,-00000.004883,-00002.617188,00000.180664
0000000004814,00001.113281,00000.341797,00001.367188,00001.289063,00002.104492,00001.860352,00002.148438,00002.348633,00001.508789,00001.015625,-00000.361328,00000.097656,-00000.380859,-00000.004883,-00002.651367,00000.190430
0000000004815,00001.113281,00000.336914,00001.367188,00001.284180,00002.104492,00001.860352,00002.148438,00002.348633,00001.513672,00001.015625,-00000.366211,00000.097656,-00000.385742,-00000.004883,-00002.670898,00000.195313
0000000004816,00001.108398,00000.336914,00001.367188,00001.284180,00002.104492,00001.855469,00002.148438,00002.348633,00001.513672,00001.010742,-00000.371094,00000.092773,-00000.385742,00000.000000,-00002.685547,00000.200195
0000000004817,00001.103516,00000.332031,00001.367188,00001.279297,00002.104492,00001.850586,00002.153320,00002.348633,00001.513672,00001.010742,-00000.371094,00000.092773,-00000.385742,00000.004883,-00002.695313,00000.209961
0000000004818,00001.103516,00000.322266,00001.367188,00001.279297,00002.104492,00001.850586,00002.148438,00002.348633,00001.513672,00001.005859,-00000.371094,00000.092773,-00000.385742,00000.009766,-00002.719727,00000.214844
0000000004819,00001.098633,00000.317383,00001.362305,00001.274414,00002.099609,00001.850586,00002.153320,00002.348633,00001.503906,00000.981445,-00000.375977,00000.092773,-00000.385742,00000.009766,-00002.768555,00000.219727
0000000004820,00001.093750,00000.307617,00001.362305,00001.269531,00002.104492,00001.845703,00002.153320,00002.343750,00001.494141,00000.971680,-00000.380859,00000.092773,-00000.385742,00000.014648,-00002.812500,00000.229492
0000000004821,00001.093750,00000.302734,00001.357422,00001.269531,00002.099609,00001.845703,00002.148438,00002.343750,00001.494141,00000.961914,-00000.385742,00000.087891,-00000.390625,00000.014648,-00002.875977,00000.244141
0000000004822,00001.093750,00000.297852,00001.362305,00001.269531,00002.099609,00001.845703,00002.153320,00002.343750,00001.494141,00000.957031,-00000.385742,00000.092773,-00000.380859,00000.009766,-00002.910156,00000.239258
0000000004823,00001.093750,00000.297852,00001.362305,00001.269531,00002.094727,00001.850586,00002.153320,00002.343750,00001.494141,00000.957031,-00000.385742,00000.097656,-00000.380859,00000.000000,-00002.929688,00000.234375
0000000004824,00001.088867,00000.292969,00001.357422,00001.274414,00002.094727,00001.850586,00002.158203,00002.343750,00001.494141,00000.957031,-00000.380859,00000.102539,-00000.380859,00000.004883,-00002.944336,00000.239258
0000000004825,00001.083984,00000.292969,00001.362305,00001.269531,00002.094727,00001.845703,00002.148438,00002.343750,00001.489258,00000.957031,-00000.375977,00000.107422,-00000.375977,00000.009766,-00002.958984,00000.234375
0000000004826,00001.079102,00000.288086,00001.362305,00001.269531,00002.094727,00001.845703,00002.153320,00002.343750,00001.494141,00000.952148,-00000.366211,00000.112305,-00000.371094,00000.009766,-00002.954102,00000.239258
0000000004827,00001.074219,00000.288086,00001.362305,00001.264648,00002.094727,00001.840820,00002.153320,00002.343750,00001.494141,00000.952148,-00000.366211,00000.117188,-00000.371094,00000.014648,-00002.958984,00000.253906
0000000004828,00001.069336,00000.283203,00001.362305,00001.269531,00002.094727,00001.845703,00002.153320,00002.348633,00001.494141,00000.952148,-00000.371094,00000.117188,-00000.371094,00000.009766,-00002.968750,00000.263672
0000000004829,00001.069336,00000.278320,00001.367188,00001.269531,00002.099609,00001.845703,00002.153320,00002.343750,00001.494141,00000.947266,-00000.371094,00000.112305,-00000.375977,00000.014648,-00002.978516,00000.268555
0000000004830,00001.064453,00000.273438,00001.362305,00001.269531,00002.094727,00001.845703,00002.153320,00002.343750,00001.494141,00000.942383,-00000.371094,00000.117188,-00000.375977,00000.019531,-00002.993164,00000.268555
0000000004831,00001.064453,00000.268555,00001.362305,00001.269531,00002.094727,00001.845703,00002.153320,00002.348633,00001.503906,00000.937500,-00000.366211,00000.122070,-00000.371094,00000.014648,-00003.002930,00000.273438
0000000004832,00001.064453,00000.268555,00001.362305,00001.274414,00002.094727,00001.845703,00002.153320,00002.343750,00001.503906,00000.932617,-00000.366211,00000.122070,-00000.371094,00000.014648,-00002.993164,00000.273438
0000000004833,00001.069336,00000.268555,00001.362305,00001.274414,00002.094727,00001.850586,00002.153320,00002.348633,00001.499023,00000.932617,-00000.366211,00000.122070,-00000.371094,00000.014648,-00002.968750,00000.273438
0000000004834,00001.064453,00000.273438,00001.362305,00001.279297,00002.094727,00001.850586,00002.158203,00002.343750,00001.508789,00000.922852,-00000.371094,00000.122070,-00000.375977,00000.014648,-00002.954102,00000.292969
0000000004835,00001.069336,00000.273438,00001.362305,00001.279297,00002.094727,00001.850586,00002.153320,00002.348633,00001.508789,00000.922852,-00000.371094,00000.122070,-00000.375977,00000.014648,-00002.944336,00000.288086
0000000004836,00001.064453,00000.273438,00001.362305,00001.284180,00002.094727,00001.850586,00002.158203,00002.348633,00001.508789,00000.913086,-00000.366211,00000.122070,-00000.371094,00000.014648,-00002.939453,00000.283203
0000000004837,00001.069336,00000.268555,00001.362305,00001.284180,00002.099609,00001.850586,00002.158203,00002.353516,00001.513672,00000.908203,-00000.371094,00000.122070,-00000.375977,00000.014648,-00002.934570,00000.288086
0000000004838,00001.064453,00000.273438,00001.362305,00001.279297,00002.099609,00001.850586,00002.158203,00002.348633,00001.513672,00000.903320,-00000.366211,00000.117188,-00000.380859,00000.014648,-00002.924805,00000.292969
0000000004839,00001.069336,00000.273438,00001.362305,00001.289063,00002.094727,00001.855469,00002.163086,00002.353516,00001.513672,00000.898438,-00000.371094,00000.117188,-00000.380859,00000.014648,-00002.924805,00000.297852
0000000004840,00001.069336,00000.278320,00001.367188,00001.289063,00002.094727,00001.865234,00002.158203,00002.363281,00001.513672,00000.903320,-00000.371094,00000.117188,-00000.385742,00000.014648,-00002.919922,00000.297852
0000000004841,00001.064453,00000.283203,00001.362305,00001.284180,00002.099609,00001.865234,00002.163086,00002.358398,00001.518555,00000.903320,-00000.375977,00000.117188,-00000.385742,00000.014648,-00002.919922,00000.292969
0000000004842,00001.064453,00000.283203,00001.367188,00001.289063,00002.099609,00001.879883,00002.163086,00002.363281,00001.523438,00000.903320,-00000.375977,00000.117188,-00000.385742,00000.014648,-00002.919922,00000.297852
0000000004843,00001.069336,00000.283203,00001.367188,00001.289063,00002.094727,00001.879883,00002.163086,00002.368164,00001.523438,00000.898438,-00000.375977,00000.112305,-00000.390625,00000.014648,-00002.924805,00000.297852
0000000004844,00001.064453,00000.288086,00001.362305,00001.289063,00002.099609,00001.875000,00002.167969,00002.363281,00001.523438,00000.898438,-00000.380859,00000.107422,-00000.395508,00000.019531,-00002.919922,00000.283203
0000000004845,00001.064453,00000.288086,00001.362305,00001.289063,00002.099609,00001.875000,00002.163086,00002.363281,00001.523438,00000.893555,-00000.380859,00000.112305,-00000.395508,00000.019531,-00002.934570,00000.283203
0000000004846,00001.069336,00000.292969,00001.367188,00001.293945,00002.094727,00001.884766,00002.158203,00002.363281,00001.523438,00000.898438,-00000.380859,00000.107422,-00000.390625,00000.019531,-00002.949219,00000.283203
0000000004847,00001.069336,00000.297852,00001.367188,00001.298828,00002.099609,00001.889648,00002.172852,00002.368164,00001.528320,00000.898438,-00000.380859,00000.107422,-00000.390625,00000.019531,-00002.939453,00000.278320
0000000004848,00001.069336,00000.297852,00001.367188,00001.303711,00002.094727,00001.894531,00002.167969,00002.368164,00001.528320,00000.898438,-00000.380859,00000.107422,-00000.390625,00000.019531,-00002.919922,00000.273438
0000000004849,00001.069336,00000.307617,00001.367188,00001.303711,00002.099609,00001.889648,00002.167969,00002.368164,00001.523438,00000.903320,-00000.380859,00000.107422,-00000.390625,00000.024414,-00002.885742,00000.278320
0000000004850,00001.069336,00000.307617,00001.367188,00001.308594,00002.099609,00001.894531,00002.167969,00002.373047,00001.533203,00000.903320,-00000.385742,00000.107422,-00000.395508,00000.024414,-00002.866211,00000.283203
0000000004851,00001.069336,00000.307617,00001.367188,00001.313477,00002.104492,00001.894531,00002.172852,00002.373047,00001.538086,00000.913086,-00000.385742,00000.112305,-00000.390625,00000.029297,-00002.861328,00000.288086
0000000004852,00001.069336,00000.312500,00001.372070,00001.318359,00002.099609,00001.894531,00002.167969,00002.377930,00001.538086,00000.922852,-00000.380859,00000.112305,-00000.390625,00000.029297,-00002.861328,00000.283203
0000000004853,00001.069336,00000.312500,00001.367188,00001.323242,00002.099609,00001.899414,00002.167969,00002.377930,00001.547852,00000.922852,-00000.380859,00000.117188,-00000.385742,00000.029297,-00002.856445,00000.283203
0000000004854,00001.069336,00000.317383,00001.372070,00001.323242,00002.099609,00001.899414,00002.172852,00002.377930,00001.547852,00000.927734,-00000.375977,00000.117188,-00000.385742,00000.034180,-00002.856445,00000.283203
0000000004855,00001.074219,00000.322266,00001.367188,00001.328125,00002.099609,00001.904297,00002.172852,00002.377930,00001.547852,00000.922852,-00000.371094,00000.117188,-00000.380859,00000.039063,-00002.856445,00000.292969
0000000004856,00001.069336,00000.336914,00001.376953,00001.328125,00002.099609,00001.904297,00002.172852,00002.382813,00001.552734,00000.922852,-00000.375977,00000.117188,-00000.385742,00000.039063,-00002.846680,00000.322266
0000000004857,00001.069336,00000.341797,00001.372070,00001.328125,00002.099609,00001.904297,00002.172852,00002.382813,00001.552734,00000.922852,-00000.375977,00000.117188,-00000.385742,00000.043945,-00002.841797,00000.351563
0000000004858,00001.069336,00000.346680,00001.372070,00001.328125,00002.099609,00001.904297,00002.172852,00002.377930,00001.547852,00000.922852,-00000.375977,00000.112305,-00000.385742,00000.039063,-00002.832031,00000.366211
0000000004859,00001.069336,00000.346680,00001.367188,00001.328125,00002.104492,00001.904297,00002.172852,00002.377930,00001.547852,00000.922852,-00000.375977,00000.112305,-00000.390625,00000.039063,-00002.827148,00000.371094
0000000004860,00001.069336,00000.341797,00001.367188,00001.323242,00002.099609,00001.899414,00002.172852,00002.373047,00001.547852,00000.917969,-00000.371094,00000.107422,-00000.390625,00000.034180,-00002.807617,00000.371094
0000000004861,00001.064453,00000.327148,00001.367188,00001.318359,00002.099609,00001.904297,00002.167969,00002.373047,00001.533203,00000.898438,-00000.366211,00000.112305,-00000.385742,00000.034180,-00002.802734,00000.385742
0000000004862,00001.064453,00000.322266,00001.367188,00001.313477,00002.094727,00001.894531,00002.167969,00002.373047,00001.538086,00000.888672,-00000.366211,00000.112305,-00000.385742,00000.029297,-00002.807617,00000.390625
0000000004863,00001.064453,00000.317383,00001.367188,00001.303711,00002.094727,00001.899414,00002.167969,00002.373047,00001.533203,00000.888672,-00000.356445,00000.117188,-00000.375977,00000.029297,-00002.812500,00000.405273
0000000004864,00001.059570,00000.322266,00001.362305,00001.298828,00002.094727,00001.889648,00002.167969,00002.363281,00001.533203,00000.878906,-00000.356445,00000.117188,-00000.375977,00000.034180,-00002.812500,00000.410156
0000000004865,00001.059570,00000.317383,00001.362305,00001.298828,00002.099609,00001.889648,00002.167969,00002.363281,00001.533203,00000.878906,-00000.356445,00000.112305,-00000.375977,00000.034180,-00002.797852,00000.410156
0000000004866,00001.059570,00000.317383,00001.367188,00001.289063,00002.094727,00001.889648,00002.163086,00002.363281,00001.528320,00000.874023,-00000.356445,00000.112305,-00000.380859,00000.029297,-00002.788086,00000.405273
0000000004867,00001.064453,00000.317383,00001.362305,00001.293945,00002.094727,00001.894531,00002.163086,00002.368164,00001.528320,00000.878906,-00000.351563,00000.117188,-00000.385742,00000.024414,-00002.768555,00000.415039
0000000004868,00001.059570,00000.312500,00001.362305,00001.293945,00002.094727,00001.894531,00002.163086,00002.368164,00001.528320,00000.874023,-00000.351563,00000.112305,-00000.385742,00000.014648,-00002.758789,00000.429688
0000000004869,00001.064453,00000.312500,00001.362305,00001.298828,00002.094727,00001.894531,00002.163086,00002.363281,00001.528320,00000.874023,-00000.351563,00000.112305,-00000.390625,00000.014648,-00002.744141,00000.434570
0000000004870,00001.064453,00000.317383,00001.362305,00001.293945,00002.094727,00001.889648,00002.167969,00002.363281,00001.528320,00000.878906,-00000.351563,00000.112305,-00000.390625,00000.014648,-00002.734375,00000.429688
0000000004871,00001.064453,00000.312500,00001.367188,00001.293945,00002.094727,00001.894531,00002.163086,00002.368164,00001.523438,00000.874023,-00000.356445,00000.107422,-00000.395508,00000.019531,-00002.719727,00000.434570
0000000004872,00001.064453,00000.317383,00001.362305,00001.293945,00002.089844,00001.894531,00002.163086,00002.368164,00001.528320,00000.878906,-00000.361328,00000.112305,-00000.400391,00000.014648,-00002.705078,00000.454102
0000000004873,00001.064453,00000.322266,00001.362305,00001.298828,00002.094727,00001.894531,00002.172852,00002.363281,00001.528320,00000.878906,-00000.371094,00000.107422,-00000.400391,00000.009766,-00002.675781,00000.463867
0000000004874,00001.064453,00000.327148,00001.362305,00001.293945,00002.094727,00001.894531,00002.172852,00002.368164,00001.528320,00000.878906,-00000.375977,00000.107422,-00000.395508,00000.009766,-00002.661133,00000.454102
0000000004875,00001.059570,00000.327148,00001.362305,00001.293945,00002.094727,00001.889648,00002.172852,00002.363281,00001.523438,00000.874023,-00000.385742,00000.107422,-00000.395508,00000.009766,-00002.666016,00000.424805
0000000004876,00001.064453,00000.327148,00001.362305,00001.293945,00002.094727,00001.894531,00002.172852,00002.363281,00001.528320,00000.874023,-00000.390625,00000.107422,-00000.395508,00000.009766,-00002.675781,00000.419922
0000000004877,00001.059570,00000.327148,00001.362305,00001.293945,00002.094727,00001.894531,00002.172852,00002.368164,00001.528320,00000.874023,-00000.395508,00000.102539,-00000.395508,00000.009766,-00002.670898,00000.424805
0000000004878,00001.064453,00000.336914,00001.367188,00001.293945,00002.094727,00001.894531,00002.177734,00002.368164,00001.528320,00000.874023,-00000.400391,00000.097656,-00000.400391,00000.004883,-00002.661133,00000.429688
0000000004879,00001.069336,00000.341797,00001.367188,00001.293945,00002.094727,00001.894531,00002.172852,00002.373047,00001.528320,00000.878906,-00000.410156,00000.102539,-00000.400391,00000.000000,-00002.646484,00000.429688
0000000004880,00001.069336,00000.346680,00001.362305,00001.293945,00002.089844,00001.899414,00002.172852,00002.373047,00001.533203,00000.878906,-00000.410156,00000.097656,-00000.395508,00000.000000,-00002.646484,00000.424805
0000000004881,00001.064453,00000.356445,00001.367188,00001.293945,00002.089844,00001.894531,00002.172852,00002.373047,00001.533203,00000.878906,-00000.410156,00000.102539,-00000.395508,00000.000000,-00002.631836,00000.400391
0000000004882,00001.069336,00000.361328,00001.362305,00001.293945,00002.089844,00001.894531,00002.172852,00002.377930,00001.533203,00000.878906,-00000.410156,00000.102539,-00000.395508,-00000.004883,-00002.626953,00000.395508
0000000004883,00001.064453,00000.371094,00001.362305,00001.293945,00002.094727,00001.894531,00002.177734,00002.373047,00001.538086,00000.874023,-00000.415039,00000.097656,-00000.395508,00000.000000,-00002.626953,00000.380859
0000000004884,00001.069336,00000.375977,00001.367188,00001.298828,00002.089844,00001.899414,00002.177734,00002.377930,00001.538086,00000.878906,-00000.415039,00000.097656,-00000.395508,00000.000000,-00002.622070,00000.366211
0000000004885,00001.069336,00000.375977,00001.362305,00001.308594,00002.089844,00001.899414,00002.182617,00002.373047,00001.542969,00000.883789,-00000.410156,00000.097656,-00000.395508,00000.000000,-00002.617188,00000.356445
0000000004886,00001.074219,00000.380859,00001.362305,00001.308594,00002.089844,00001.899414,00002.182617,00002.377930,00001.538086,00000.883789,-00000.405273,00000.097656,-00000.390625,00000.000000,-00002.626953,00000.356445
0000000004887,00001.074219,00000.390625,00001.367188,00001.313477,00002.094727,00001.899414,00002.187500,00002.373047,00001.547852,00000.883789,-00000.410156,00000.097656,-00000.395508,00000.000000,-00002.626953,00000.356445
0000000004888,00001.074219,00000.390625,00001.362305,00001.313477,00002.089844,00001.904297,00002.182617,00002.373047,00001.547852,00000.883789,-00000.415039,00000.092773,-00000.400391,00000.000000,-00002.607422,00000.356445
0000000004889,00001.074219,00000.395508,00001.367188,00001.308594,00002.094727,00001.904297,00002.187500,00002.377930,00001.547852,00000.888672,-00000.419922,00000.092773,-00000.405273,-00000.004883,-00002.602539,00000.346680
0000000004890,00001.074219,00000.390625,00001.362305,00001.313477,00002.089844,00001.904297,00002.182617,00002.377930,00001.552734,00000.888672,-00000.419922,00000.092773,-00000.405273,-00000.004883,-00002.612305,00000.351563
0000000004891,00001.074219,00000.390625,00001.367188,00001.313477,00002.089844,00001.904297,00002.182617,00002.377930,00001.547852,00000.883789,-00000.419922,00000.092773,-00000.405273,-00000.009766,-00002.617188,00000.351563
0000000004892,00001.074219,00000.390625,00001.362305,00001.318359,00002.089844,00001.909180,00002.182617,00002.382813,00001.557617,00000.888672,-00000.419922,00000.092773,-00000.405273,-00000.009766,-00002.622070,00000.351563
0000000004893,00001.074219,00000.395508,00001.362305,00001.323242,00002.089844,00001.904297,00002.187500,00002.377930,00001.562500,00000.888672,-00000.415039,00000.092773,-00000.405273,-00000.014648,-00002.631836,00000.346680
0000000004894,00001.079102,00000.395508,00001.367188,00001.323242,00002.089844,00001.909180,00002.187500,00002.382813,00001.557617,00000.888672,-00000.415039,00000.097656,-00000.400391,-00000.009766,-00002.626953,00000.341797
0000000004895,00001.079102,00000.400391,00001.367188,00001.318359,00002.089844,00001.904297,00002.182617,00002.382813,00001.557617,00000.888672,-00000.410156,00000.097656,-00000.400391,-00000.009766,-00002.626953,00000.346680
0000000004896,00001.079102,00000.415039,00001.367188,00001.318359,00002.089844,00001.904297,00002.187500,00002.382813,00001.562500,00000.888672,-00000.410156,00000.097656,-00000.395508,-00000.004883,-00002.617188,00000.361328
0000000004897,00001.074219,00000.419922,00001.362305,00001.318359,00002.089844,00001.904297,00002.192383,00002.377930,00001.562500,00000.883789,-00000.415039,00000.092773,-00000.400391,-00000.004883,-00002.612305,00000.385742
0000000004898,00001.083984,00000.419922,00001.367188,00001.323242,00002.089844,00001.904297,00002.192383,00002.377930,00001.567383,00000.883789,-00000.415039,00000.092773,-00000.400391,-00000.009766,-00002.626953,00000.390625
0000000004899,00001.088867,00000.429688,00001.367188,00001.328125,00002.089844,00001.904297,00002.192383,00002.382813,00001.577148,00000.888672,-00000.415039,00000.097656,-00000.395508,-00000.004883,-00002.617188,00000.366211
0000000004900,00001.093750,00000.439453,00001.367188,00001.333008,00002.089844,00001.904297,00002.192383,00002.382813,00001.577148,00000.888672,-00000.415039,00000.097656,-00000.395508,-00000.004883,-00002.587891,00000.351563
0000000004901,00001.093750,00000.439453,00001.367188,00001.337891,00002.094727,00001.904297,00002.192383,00002.387695,00001.567383,00000.888672,-00000.415039,00000.097656,-00000.395508,-00000.004883,-00002.587891,00000.366211
0000000004902,00001.093750,00000.439453,00001.367188,00001.333008,00002.089844,00001.904297,00002.197266,00002.387695,00001.567383,00000.888672,-00000.410156,00000.102539,-00000.395508,-00000.009766,-00002.587891,00000.390625
0000000004903,00001.093750,00000.439453,00001.367188,00001.337891,00002.089844,00001.909180,00002.197266,00002.387695,00001.567383,00000.888672,-00000.410156,00000.102539,-00000.395508,-00000.009766,-00002.573242,00000.400391
0000000004904,00001.088867,00000.439453,00001.367188,00001.328125,00002.094727,00001.909180,00002.192383,00002.382813,00001.557617,00000.878906,-00000.410156,00000.097656,-00000.395508,-00000.004883,-00002.543945,00000.380859
0000000004905,00001.083984,00000.424805,00001.362305,00001.313477,00002.089844,00001.904297,00002.187500,00002.377930,00001.547852,00000.869141,-00000.410156,00000.097656,-00000.390625,-00000.004883,-00002.543945,00000.395508
0000000004906,00001.069336,00000.419922,00001.362305,00001.303711,00002.089844,00001.899414,00002.187500,00002.373047,00001.538086,00000.825195,-00000.405273,00000.097656,-00000.395508,-00000.004883,-00002.548828,00000.424805
0000000004907,00001.074219,00000.419922,00001.362305,00001.293945,00002.084961,00001.904297,00002.182617,00002.373047,00001.533203,00000.820313,-00000.410156,00000.092773,-00000.395508,-00000.009766,-00002.539063,00000.429688
0000000004908,00001.069336,00000.419922,00001.362305,00001.289063,00002.089844,00001.894531,00002.187500,00002.373047,00001.533203,00000.815430,-00000.400391,00000.097656,-00000.400391,-00000.009766,-00002.534180,00000.405273
0000000004909,00001.069336,00000.419922,00001.362305,00001.293945,00002.084961,00001.899414,00002.182617,00002.373047,00001.533203,00000.815430,-00000.395508,00000.097656,-00000.400391,-00000.009766,-00002.524414,00000.415039
0000000004910,00001.069336,00000.419922,00001.362305,00001.293945,00002.084961,00001.899414,00002.182617,00002.373047,00001.533203,00000.815430,-00000.400391,00000.097656,-00000.400391,-00000.009766,-00002.519531,00000.439453
0000000004911,00001.069336,00000.419922,00001.357422,00001.298828,00002.084961,00001.899414,00002.182617,00002.368164,00001.533203,00000.815430,-00000.405273,00000.087891,-00000.400391,-00000.014648,-00002.519531,00000.468750
0000000004912,00001.069336,00000.434570,00001.362305,00001.293945,00002.084961,00001.899414,00002.182617,00002.373047,00001.533203,00000.820313,-00000.395508,00000.097656,-00000.390625,-00000.009766,-00002.514648,00000.449219
0000000004913,00001.069336,00000.434570,00001.362305,00001.303711,00002.084961,00001.899414,00002.182617,00002.373047,00001.528320,00000.825195,-00000.390625,00000.097656,-00000.385742,-00000.009766,-00002.514648,00000.439453
0000000004914,00001.074219,00000.439453,00001.362305,00001.308594,00002.089844,00001.904297,00002.187500,00002.377930,00001.542969,00000.830078,-00000.390625,00000.097656,-00000.385742,-00000.009766,-00002.519531,00000.444336
0000000004915,00001.069336,00000.444336,00001.362305,00001.308594,00002.084961,00001.904297,00002.182617,00002.377930,00001.542969,00000.830078,-00000.390625,00000.092773,-00000.395508,-00000.009766,-00002.495117,00000.468750
0000000004916,00001.074219,00000.444336,00001.362305,00001.313477,00002.089844,00001.904297,00002.187500,00002.373047,00001.547852,00000.834961,-00000.395508,00000.087891,-00000.400391,-00000.014648,-00002.480469,00000.483398
0000000004917,00001.079102,00000.449219,00001.362305,00001.323242,00002.089844,00001.909180,00002.192383,00002.377930,00001.552734,00000.874023,-00000.395508,00000.083008,-00000.405273,-00000.014648,-00002.446289,00000.507813
0000000004918,00001.088867,00000.454102,00001.367188,00001.328125,00002.089844,00001.909180,00002.187500,00002.377930,00001.552734,00000.883789,-00000.375977,00000.097656,-00000.395508,-00000.014648,-00002.421875,00000.537109
0000000004919,00001.088867,00000.458984,00001.367188,00001.337891,00002.089844,00001.904297,00002.192383,00002.382813,00001.562500,00000.888672,-00000.371094,00000.102539,-00000.385742,-00000.009766,-00002.412109,00000.537109
0000000004920,00001.088867,00000.458984,00001.367188,00001.337891,00002.089844,00001.904297,00002.202148,00002.377930,00001.562500,00000.883789,-00000.380859,00000.092773,-00000.390625,-00000.009766,-00002.412109,00000.556641
0000000004921,00001.088867,00000.458984,00001.367188,00001.333008,00002.094727,00001.899414,00002.202148,00002.377930,00001.562500,00000.883789,-00000.385742,00000.087891,-00000.395508,-00000.014648,-00002.416992,00000.566406
0000000004922,00001.088867,00000.458984,00001.367188,00001.333008,00002.089844,00001.899414,00002.202148,00002.377930,00001.562500,00000.883789,-00000.390625,00000.083008,-00000.400391,-00000.014648,-00002.421875,00000.556641
0000000004923,00001.088867,00000.454102,00001.367188,00001.333008,00002.089844,00001.904297,00002.197266,00002.377930,00001.562500,00000.883789,-00000.395508,00000.083008,-00000.395508,-00000.019531,-00002.412109,00000.541992
0000000004924,00001.088867,00000.454102,00001.367188,00001.337891,00002.089844,00001.909180,00002.197266,00002.377930,00001.577148,00000.883789,-00000.390625,00000.083008,-00000.395508,-00000.019531,-00002.412109,00000.527344
0000000004925,00001.088867,00000.458984,00001.367188,00001.337891,00002.094727,00001.904297,00002.202148,00002.382813,00001.582031,00000.883789,-00000.395508,00000.078125,-00000.400391,-00000.014648,-00002.397461,00000.532227
0000000004926,00001.093750,00000.468750,00001.367188,00001.342773,00002.099609,00001.909180,00002.202148,00002.387695,00001.582031,00000.908203,-00000.395508,00000.078125,-00000.400391,-00000.009766,-00002.397461,00000.537109
0000000004927,00001.098633,00000.483398,00001.372070,00001.347656,00002.099609,00001.918945,00002.207031,00002.387695,00001.591797,00000.908203,-00000.390625,00000.078125,-00000.400391,-00000.009766,-00002.382813,00000.517578
0000000004928,00001.103516,00000.478516,00001.367188,00001.347656,00002.094727,00001.914063,00002.202148,00002.387695,00001.591797,00000.908203,-00000.390625,00000.068359,-00000.410156,-00000.014648,-00002.363281,00000.522461
0000000004929,00001.108398,00000.488281,00001.367188,00001.357422,00002.099609,00001.923828,00002.207031,00002.392578,00001.596680,00000.917969,-00000.395508,00000.063477,-00000.419922,-00000.014648,-00002.329102,00000.537109
0000000004930,00001.113281,00000.488281,00001.367188,00001.352539,00002.099609,00001.918945,00002.202148,00002.392578,00001.596680,00000.917969,-00000.395508,00000.063477,-00000.419922,-00000.014648,-00002.324219,00000.541992
0000000004931,00001.123047,00000.498047,00001.372070,00001.362305,00002.109375,00001.923828,00002.211914,00002.392578,00001.596680,00000.922852,-00000.395508,00000.063477,-00000.415039,-00000.009766,-00002.319336,00000.527344
0000000004932,00001.127930,00000.502930,00001.372070,00001.367188,00002.104492,00001.928711,00002.211914,00002.397461,00001.596680,00000.927734,-00000.395508,00000.063477,-00000.415039,-00000.004883,-00002.314453,00000.512695
0000000004933,00001.132813,00000.507813,00001.372070,00001.367188,00002.109375,00001.933594,00002.211914,00002.397461,00001.601563,00000.937500,-00000.395508,00000.058594,-00000.410156,-00000.009766,-00002.290039,00000.488281
0000000004934,00001.127930,00000.502930,00001.367188,00001.362305,00002.104492,00001.923828,00002.207031,00002.392578,00001.601563,00000.927734,-00000.385742,00000.063477,-00000.405273,-00000.014648,-00002.280273,00000.522461
0000000004935,00001.118164,00000.488281,00001.362305,00001.352539,00002.094727,00001.909180,00002.202148,00002.377930,00001.582031,00000.913086,-00000.385742,00000.058594,-00000.410156,-00000.019531,-00002.285156,00000.532227
0000000004936,00001.123047,00000.483398,00001.372070,00001.347656,00002.099609,00001.914063,00002.202148,00002.387695,00001.577148,00000.903320,-00000.385742,00000.063477,-00000.410156,-00000.019531,-00002.270508,00000.512695
0000000004937,00001.113281,00000.473633,00001.367188,00001.342773,00002.094727,00001.909180,00002.192383,00002.377930,00001.567383,00000.888672,-00000.385742,00000.063477,-00000.400391,-00000.019531,-00002.260742,00000.502930
