0000000013963,00267.589873
0000000013964,00267.614907
0000000013965,00267.640175
0000000013966,00267.666798
0000000013967,00267.692250
0000000013968,00267.717204
0000000013969,00267.742387
0000000013970,00267.769803
0000000013971,00267.797689
0000000013972,00267.822401
0000000013973,00267.848075
0000000013974,00267.875780
0000000013975,00267.902930
0000000013976,00267.929648
0000000013977,00267.954974
0000000013978,00267.981601
0000000013979,00268.005933
0000000013980,00268.034712
0000000013981,00268.061146
0000000013982,00268.089188
0000000013983,00268.117144
0000000013984,00268.144517
0000000013985,00268.169707
0000000013986,00268.194497
0000000013987,00268.222168
0000000013988,00268.249759
0000000013989,00268.274268
0000000013990,00268.299795
0000000013991,00268.324923
0000000013992,00268.350191
0000000013993,00268.375068
0000000013994,00268.401103
0000000013995,00268.427546
0000000013996,00268.453255
0000000013997,00268.479653
0000000013998,00268.504883
0000000013999,00268.529868
0000000014000,00268.557693
0000000014001,00268.582561
0000000014002,00268.610012
0000000014003,00268.634885
0000000014004,00268.660261
0000000014005,00268.685731
0000000014006,00268.710561
0000000014007,00268.735752
0000000014008,00268.760320
0000000014009,00268.787644
0000000014010,00268.815072
0000000014011,00268.842582
0000000014012,00268.867053
0000000014013,00268.894198
0000000014014,00268.919497
0000000014015,00268.944028
0000000014016,00268.969597
0000000014017,00268.996734
0000000014018,00269.024623
0000000014019,00269.051675
0000000014020,00269.077492
0000000014021,00269.103341
0000000014022,00269.130495
0000000014023,00269.156499
0000000014024,00269.182523
0000000014025,00269.207659
0000000014026,00269.233018
0000000014027,00269.257974
0000000014028,00269.285895
0000000014029,00269.311738
0000000014030,00269.337579
0000000014031,00269.362207
0000000014032,00269.387831
0000000014033,00269.413404
0000000014034,00269.442654
0000000014035,00269.468049
0000000014036,00269.492790
0000000014037,00269.518048
0000000014038,00269.552148
0000000014039,00269.578380
0000000014040,00269.603799
0000000014041,00269.628292
0000000014042,00269.656320
0000000014043,00269.681865
0000000014044,00269.709374
0000000014045,00269.736871
0000000014046,00269.762492
0000000014047,00269.789242
0000000014048,00269.814557
0000000014049,00269.839752
0000000014050,00269.865088
0000000014051,00269.893769
0000000014052,00269.921186
0000000014053,00269.932565
0000000014054,00269.947543
0000000014055,00269.962510
0000000014056,00269.977531
0000000014057,00269.992528
0000000014058,00270.007552
0000000014059,00270.022563
0000000014060,00270.042530
0000000014061,00270.057599
0000000014062,00270.072558
0000000014063,00270.087558
0000000014064,00270.102551
0000000014065,00270.117577
0000000014066,00270.132585
0000000014067,00270.147573
0000000014068,00270.167558
0000000014069,00270.182498
0000000014070,00270.197546
0000000014071,00270.212541
0000000014072,00270.227541
0000000014073,00270.242562
0000000014074,00270.257542
0000000014075,00270.272533
0000000014076,00270.287524
0000000014077,00270.307539
0000000014078,00270.322558
0000000014079,00270.337581
0000000014080,00270.352590
0000000014081,00270.367551
0000000014082,00270.382666
0000000014083,00270.397610
0000000014084,00270.412600
0000000014085,00270.432574
0000000014086,00270.447601
0000000014087,00270.462558
0000000014088,00270.477561
0000000014089,00270.492556
0000000014090,00270.507584
0000000014091,00270.522596
0000000014092,00270.537622
0000000014093,00270.557644
0000000014094,00270.572545
0000000014095,00270.587620
0000000014096,00270.602572
0000000014097,00270.617583
0000000014098,00270.632659
0000000014099,00270.647574
0000000014100,00270.662564
0000000014101,00270.677576
0000000014102,00270.697614
0000000014103,00270.712532
0000000014104,00270.727659
0000000014105,00270.742624
0000000014106,00270.757580
0000000014107,00270.772608
0000000014108,00270.787540
0000000014109,00270.802625
0000000014110,00270.822582
0000000014111,00270.837580
0000000014112,00270.852581
0000000014113,00270.867588
0000000014114,00270.882578
0000000014115,00270.897560
0000000014116,00270.912619
0000000014117,00270.927564
0000000014118,00270.942678
0000000014119,00270.962542
0000000014120,00270.977636
0000000014121,00270.992644
0000000014122,00271.007614
0000000014123,00271.022595
0000000014124,00271.037658
0000000014125,00271.052601
0000000014126,00271.067743
0000000014127,00271.087569
0000000014128,00271.102760
0000000014129,00271.117621
0000000014130,00271.132703
0000000014131,00271.147670
0000000014132,00271.162540
0000000014133,00271.177576
0000000014134,00271.192577
0000000014135,00271.212576
0000000014136,00271.227550
0000000014137,00271.242657
0000000014138,00271.257568
0000000014139,00271.272599
0000000014140,00271.287651
0000000014141,00271.302629
0000000014142,00271.317550
0000000014143,00271.332563
0000000014144,00271.352670
0000000014145,00271.367573
0000000014146,00271.382611
0000000014147,00271.397600
0000000014148,00271.412603
0000000014149,00271.427565
0000000014150,00271.442599
0000000014151,00271.457620
0000000014152,00271.477633
0000000014153,00271.492653
0000000014154,00271.507582
0000000014155,00271.522585
0000000014156,00271.537619
0000000014157,00271.552610
0000000014158,00271.567702
0000000014159,00271.582604
0000000014160,00271.602628
0000000014161,00271.617621
0000000014162,00271.632586
0000000014163,00271.647608
0000000014164,00271.662663
0000000014165,00271.677609
0000000014166,00271.692611
0000000014167,00271.707654
0000000014168,00271.722635
0000000014169,00271.742655
0000000014170,00271.757655
0000000014171,00271.772619
0000000014172,00271.787587
0000000014173,00271.802618
0000000014174,00271.817609
0000000014175,00271.832610
0000000014176,00271.847655
0000000014177,00271.867625
0000000014178,00271.882611
0000000014179,00271.897603
0000000014180,00271.912629
0000000014181,00271.927630
0000000014182,00271.942649
0000000014183,00271.957652
0000000014184,00271.972617
0000000014185,00271.992704
0000000014186,00272.007620
0000000014187,00272.022634
0000000014188,00272.037700
0000000014189,00272.052680
0000000014190,00272.067768
0000000014191,00272.082627
0000000014192,00272.097754
0000000014193,00272.112598
0000000014194,00272.132633
0000000014195,00272.147617
0000000014196,00272.163616
0000000014197,00272.178623
0000000014198,00272.193715
0000000014199,00272.208609
0000000014200,00272.223586
0000000014201,00272.238643
0000000014202,00272.263908
0000000014203,00272.291448
0000000014204,00272.316161
0000000014205,00272.341531
0000000014206,00272.366913
0000000014207,00272.392226
0000000014208,00272.419567
0000000014209,00272.445321
0000000014210,00272.470426
0000000014211,00272.495722
0000000014212,00272.521226
0000000014213,00272.545683
0000000014214,00272.570996
0000000014215,00272.596168
0000000014216,00272.621367
0000000014217,00272.648734
0000000014218,00272.673565
0000000014219,00272.701163
0000000014220,00272.729662
0000000014221,00272.755229
0000000014222,00272.779904
0000000014223,00272.805206
0000000014224,00272.830241
0000000014225,00272.855291
0000000014226,00272.880352
0000000014227,00272.905595
0000000014228,00272.930857
0000000014229,00272.956771
0000000014230,00272.981654
0000000014231,00273.007353
0000000014232,00273.034122
0000000014233,00273.061650
0000000014234,00273.090387
0000000014235,00273.119595
0000000014236,00273.144308
0000000014237,00273.169874
0000000014238,00273.194785
0000000014239,00273.225690
0000000014240,00273.252923
0000000014241,00273.280578
0000000014242,00273.307898
0000000014243,00273.335083
0000000014244,00273.360376
0000000014245,00273.385225
0000000014246,00273.411448
0000000014247,00273.435952
0000000014248,00273.461016
0000000014249,00273.486726
0000000014250,00273.515438
0000000014251,00273.540910
0000000014252,00273.566362
0000000014253,00273.591353
0000000014254,00273.618481
0000000014255,00273.643347
0000000014256,00273.671733
0000000014257,00273.699335
0000000014258,00273.724991
0000000014259,00273.751321
0000000014260,00273.822115
0000000014261,00273.846957
0000000014262,00273.860613
0000000014263,00273.875631
0000000014264,00273.895699
0000000014265,00273.910556
0000000014266,00273.925605
0000000014267,00273.940638
0000000014268,00273.955625
0000000014269,00273.970649
0000000014270,00273.985640
0000000014271,00274.000668
0000000014272,00274.020714
0000000014273,00274.035528
0000000014274,00274.050633
0000000014275,00274.065627
0000000014276,00274.080573
0000000014277,00274.095655
0000000014278,00274.110753
0000000014279,00274.125634
0000000014280,00274.140674
0000000014281,00274.160595
0000000014282,00274.175764
0000000014283,00274.190555
0000000014284,00274.205594
0000000014285,00274.220579
0000000014286,00274.235608
0000000014287,00274.250599
0000000014288,00274.265678
0000000014289,00274.285606
0000000014290,00274.300534
0000000014291,00274.315580
0000000014292,00274.330597
0000000014293,00274.345651
0000000014294,00274.360616
0000000014295,00274.375663
0000000014296,00274.390725
0000000014297,00274.410554
0000000014298,00274.425606
0000000014299,00274.440632
0000000014300,00274.455587
0000000014301,00274.470613
0000000014302,00274.485721
0000000014303,00274.500598
0000000014304,00274.515569
0000000014305,00274.530613
0000000014306,00274.550714
0000000014307,00274.565624
0000000014308,00274.580549
0000000014309,00274.595576
0000000014310,00274.610577
0000000014311,00274.625635
0000000014312,00274.640614
0000000014313,00274.655551
0000000014314,00274.675614
0000000014315,00274.690614
0000000014316,00274.705623
0000000014317,00274.720616
0000000014318,00274.735653
0000000014319,00274.750657
0000000014320,00274.765544
0000000014321,00274.780570
0000000014322,00274.795759
0000000014323,00274.815632
0000000014324,00274.830617
0000000014325,00274.845606
0000000014326,00274.860565
0000000014327,00274.875606
0000000014328,00274.890665
0000000014329,00274.905669
0000000014330,00274.920639
0000000014331,00274.940625
0000000014332,00274.955735
0000000014333,00274.970660
0000000014334,00274.985583
0000000014335,00275.000598
0000000014336,00275.015612
0000000014337,00275.030643
0000000014338,00275.045731
0000000014339,00275.065602
0000000014340,00275.080567
0000000014341,00275.095729
0000000014342,00275.110592
0000000014343,00275.125700
0000000014344,00275.140629
0000000014345,00275.155697
0000000014346,00275.170614
0000000014347,00275.185638
0000000014348,00275.205669
0000000014349,00275.220652
0000000014350,00275.235620
0000000014351,00275.250610
0000000014352,00275.267043
0000000014353,00275.281619
0000000014354,00275.296640
0000000014355,00275.311770
0000000014356,00275.326707
0000000014357,00275.341772
0000000014358,00275.361864
0000000014359,00275.376729
0000000014360,00275.391728
0000000014361,00275.406764
0000000014362,00275.421703
0000000014363,00275.436739
0000000014364,00275.451686
0000000014365,00275.466747
0000000014366,00275.486752
0000000014367,00275.501750
0000000014368,00275.516712
0000000014369,00275.531706
0000000014370,00275.546677
0000000014371,00275.561791
0000000014372,00275.576690
0000000014373,00275.591729
0000000014374,00275.611854
0000000014375,00275.626714
0000000014376,00275.641725
0000000014377,00275.656776
0000000014378,00275.671685
0000000014379,00275.686781
0000000014380,00275.701694
0000000014381,00275.716714
0000000014382,00275.731670
0000000014383,00275.751731
0000000014384,00275.766729
0000000014385,00275.781743
0000000014386,00275.796724
0000000014387,00275.811706
0000000014388,00275.826784
0000000014389,00275.841753
0000000014390,00275.856823
0000000014391,00275.876747
0000000014392,00275.891705
0000000014393,00275.907726
0000000014394,00275.922733
0000000014395,00275.937736
0000000014396,00275.952803
0000000014397,00275.967892
0000000014398,00275.982727
0000000014399,00275.997761
0000000014400,00276.012752
0000000014401,00276.032759
0000000014402,00276.047721
0000000014403,00276.062760
0000000014404,00276.077753
0000000014405,00276.092720
0000000014406,00276.107805
0000000014407,00276.122717
0000000014408,00276.137738
0000000014409,00276.162547
0000000014410,00276.188574
0000000014411,00276.214948
0000000014412,00276.239803
0000000014413,00276.267674
0000000014414,00276.294108
0000000014415,00276.319368
0000000014416,00276.344485
0000000014417,00276.369333
0000000014418,00276.394310
0000000014419,00276.422005
0000000014420,00276.449317
0000000014421,00276.474045
0000000014422,00276.499781
0000000014423,00276.524056
0000000014424,00276.551349
0000000014425,00276.578986
0000000014426,00276.605294
0000000014427,00276.631619
0000000014428,00276.658361
0000000014429,00276.683744
0000000014430,00276.710606
0000000014431,00276.735922
0000000014432,00276.760202
0000000014433,00276.787757
0000000014434,00276.817168
0000000014435,00276.845542
0000000014436,00276.873232
0000000014437,00276.897822
0000000014438,00276.922993
0000000014439,00276.948001
0000000014440,00276.979871
0000000014441,00277.007366
0000000014442,00277.034154
0000000014443,00277.062802
0000000014444,00277.088925
0000000014445,00277.113829
0000000014446,00277.140185
0000000014447,00277.166603
0000000014448,00277.192641
0000000014449,00277.221825
0000000014450,00277.247302
0000000014451,00277.273983
0000000014452,00277.298930
0000000014453,00277.326331
0000000014454,00277.350624
0000000014455,00277.378207
0000000014456,00277.404606
0000000014457,00277.431033
0000000014458,00277.455754
0000000014459,00277.482162
0000000014460,00277.512140
0000000014461,00277.557268
0000000014462,00277.584607
0000000014463,00277.609822
0000000014464,00277.634071
0000000014465,00277.658884
0000000014466,00277.685860
0000000014467,00277.710531
0000000014468,00277.737606
0000000014469,00277.762527
0000000014470,00277.787181
0000000014471,00277.815743
0000000014472,00277.840956
0000000014473,00277.866248
0000000014474,00277.891563
0000000014475,00277.916174
0000000014476,00277.941143
0000000014477,00277.967183
0000000014478,00277.992007
0000000014479,00278.016796
0000000014480,00278.044226
0000000014481,00278.071004
0000000014482,00278.096783
0000000014483,00278.125404
0000000014484,00278.151890
0000000014485,00278.176691
0000000014486,00278.202114
0000000014487,00278.227751
0000000014488,00278.252524
0000000014489,00278.277519
0000000014490,00278.303725
0000000014491,00278.328672
0000000014492,00278.354717
0000000014493,00278.381978
0000000014494,00278.407054
0000000014495,00278.431150
0000000014496,00278.459131
0000000014497,00278.486379
0000000014498,00278.511471
0000000014499,00278.538127
0000000014500,00278.566105
0000000014501,00278.593617
0000000014502,00278.620929
0000000014503,00278.645898
0000000014504,00278.670659
0000000014505,00278.697130
0000000014506,00278.721898
0000000014507,00278.746669
0000000014508,00278.771211
0000000014509,00278.799738
0000000014510,00278.825496
0000000014511,00278.850027
0000000014512,00278.875222
0000000014513,00278.900169
0000000014514,00278.926617
0000000014515,00278.953237
0000000014516,00278.980938
0000000014517,00279.007537
0000000014518,00279.035042
0000000014519,00279.060584
0000000014520,00279.084729
0000000014521,00279.109622
0000000014522,00279.136583
0000000014523,00279.164025
0000000014524,00279.188887
0000000014525,00279.222581
0000000014526,00279.249181
0000000014527,00279.275241
0000000014528,00279.282451
0000000014529,00279.290229
0000000014530,00279.304823
0000000014531,00279.319800
0000000014532,00279.339863
0000000014533,00279.354857
0000000014534,00279.369831
0000000014535,00279.384918
0000000014536,00279.399925
0000000014537,00279.414839
0000000014538,00279.429830
0000000014539,00279.444861
0000000014540,00279.464860
0000000014541,00279.479931
0000000014542,00279.494829
0000000014543,00279.509867
0000000014544,00279.524855
0000000014545,00279.539871
0000000014546,00279.554909
0000000014547,00279.569814
0000000014548,00279.584851
0000000014549,00279.604879
0000000014550,00279.619900
0000000014551,00279.634902
0000000014552,00279.650049
0000000014553,00279.664888
0000000014554,00279.679904
0000000014555,00279.694841
0000000014556,00279.709891
0000000014557,00279.729912
0000000014558,00279.744873
0000000014559,00279.759925
0000000014560,00279.774904
0000000014561,00279.789932
0000000014562,00279.805029
0000000014563,00279.819844
0000000014564,00279.835024
0000000014565,00279.854939
0000000014566,00279.869871
0000000014567,00279.884968
0000000014568,00279.899907
0000000014569,00279.914849
0000000014570,00279.929849
0000000014571,00279.944863
0000000014572,00279.960029
0000000014573,00279.974854
0000000014574,00279.994918
0000000014575,00280.009907
0000000014576,00280.024892
0000000014577,00280.039851
0000000014578,00280.054887
0000000014579,00280.069875
0000000014580,00280.084894
0000000014581,00280.099891
0000000014582,00280.119886
0000000014583,00280.134894
0000000014584,00280.149830
0000000014585,00280.164918
0000000014586,00280.179859
0000000014587,00280.194925
0000000014588,00280.209944
0000000014589,00280.224889
0000000014590,00280.244881
0000000014591,00280.259938
0000000014592,00280.274959
0000000014593,00280.289912
0000000014594,00280.304872
0000000014595,00280.319966
0000000014596,00280.334986
0000000014597,00280.349893
0000000014598,00280.364919
0000000014599,00280.384887
0000000014600,00280.399881
0000000014601,00280.414937
0000000014602,00280.429880
0000000014603,00280.444908
0000000014604,00280.459952
0000000014605,00280.474902
0000000014606,00280.489967
0000000014607,00280.509998
0000000014608,00280.524874
0000000014609,00280.539893
0000000014610,00280.554921
0000000014611,00280.569904
0000000014612,00280.584916
0000000014613,00280.599862
0000000014614,00280.614881
0000000014615,00280.634956
0000000014616,00280.649914
0000000014617,00280.664920
0000000014618,00280.679900
0000000014619,00280.694992
0000000014620,00280.709907
0000000014621,00280.724898
0000000014622,00280.739928
0000000014623,00280.754878
0000000014624,00280.774913
0000000014625,00280.789914
0000000014626,00280.804875
0000000014627,00280.819910
0000000014628,00280.834891
0000000014629,00280.849905
0000000014630,00280.864930
0000000014631,00280.879854
0000000014632,00280.899905
0000000014633,00280.914919
0000000014634,00280.929916
0000000014635,00280.944944
0000000014636,00280.959911
0000000014637,00280.974897
0000000014638,00280.989903
0000000014639,00281.004826
0000000014640,00281.024931
0000000014641,00281.039857
0000000014642,00281.054890
0000000014643,00281.069886
0000000014644,00281.084941
0000000014645,00281.099860
0000000014646,00281.114972
0000000014647,00281.129940
0000000014648,00281.144959
0000000014649,00281.164977
0000000014650,00281.179895
0000000014651,00281.194905
0000000014652,00281.209902
0000000014653,00281.224922
0000000014654,00281.239876
0000000014655,00281.254891
0000000014656,00281.270013
0000000014657,00281.289913
0000000014658,00281.304924
0000000014659,00281.319915
0000000014660,00281.394485
0000000014661,00281.407399
0000000014662,00281.415356
0000000014663,00281.442559
0000000014664,00281.449372
0000000014665,00281.459827
0000000014666,00281.474828
0000000014667,00281.489811
0000000014668,00281.504785
0000000014669,00281.519800
0000000014670,00281.534804
0000000014671,00281.554818
0000000014672,00281.569843
0000000014673,00281.584775
0000000014674,00281.599833
0000000014675,00281.614855
0000000014676,00281.640959
0000000014677,00281.665348
0000000014678,00281.692207
0000000014679,00281.716809
0000000014680,00281.743677
0000000014681,00281.770670
0000000014682,00281.796730
0000000014683,00281.822907
0000000014684,00281.848741
0000000014685,00281.873799
0000000014686,00281.898006
0000000014687,00281.923605
0000000014688,00281.947972
0000000014689,00281.973025
0000000014690,00281.996899
0000000014691,00282.023345
0000000014692,00282.047671
0000000014693,00282.074453
0000000014694,00282.101078
0000000014695,00282.124933
0000000014696,00282.151905
0000000014697,00282.176443
0000000014698,00282.201935
0000000014699,00282.229352
0000000014700,00282.255552
0000000014701,00282.282488
0000000014702,00282.308018
0000000014703,00282.332916
0000000014704,00282.357354
0000000014705,00282.383630
0000000014706,00282.411264
0000000014707,00282.437098
0000000014708,00282.464474
0000000014709,00282.489838
0000000014710,00282.515882
0000000014711,00282.542162
0000000014712,00282.569591
0000000014713,00282.594592
0000000014714,00282.619797
0000000014715,00282.644450
0000000014716,00282.669756
0000000014717,00282.696645
0000000014718,00282.724163
0000000014719,00282.752440
0000000014720,00282.779082
0000000014721,00282.804542
0000000014722,00282.832282
0000000014723,00282.856941
0000000014724,00282.884097
0000000014725,00282.914166
0000000014726,00282.942289
0000000014727,00282.969985
0000000014728,00282.998344
0000000014729,00283.024477
0000000014730,00283.049641
0000000014731,00283.076300
0000000014732,00283.100941
0000000014733,00283.129099
0000000014734,00283.155356
0000000014735,00283.183072
0000000014736,00283.192889
0000000014737,00283.207949
0000000014738,00283.222915
0000000014739,00283.237923
0000000014740,00283.252914
0000000014741,00283.268005
0000000014742,00283.282949
0000000014743,00283.297945
0000000014744,00283.317902
0000000014745,00283.332944
0000000014746,00283.347931
0000000014747,00283.362942
0000000014748,00283.377911
0000000014749,00283.392911
0000000014750,00283.407935
0000000014751,00283.422864
0000000014752,00283.437896
0000000014753,00283.457944
0000000014754,00283.472904
0000000014755,00283.487863
0000000014756,00283.502927
0000000014757,00283.517910
0000000014758,00283.532857
0000000014759,00283.547885
0000000014760,00283.562961
0000000014761,00283.583054
0000000014762,00283.598097
0000000014763,00283.612906
0000000014764,00283.628037
0000000014765,00283.642894
0000000014766,00283.657952
0000000014767,00283.672912
0000000014768,00283.687891
0000000014769,00283.708005
0000000014770,00283.722944
0000000014771,00283.737936
0000000014772,00283.753015
0000000014773,00283.767957
0000000014774,00283.782930
0000000014775,00283.797994
0000000014776,00283.812912
0000000014777,00283.827872
0000000014778,00283.847961
0000000014779,00283.862946
0000000014780,00283.877990
0000000014781,00283.892910
0000000014782,00283.908063
0000000014783,00283.923007
0000000014784,00283.937867
0000000014785,00283.952903
0000000014786,00283.973009
0000000014787,00283.987915
0000000014788,00284.002928
0000000014789,00284.017975
0000000014790,00284.032946
0000000014791,00284.047975
0000000014792,00284.062923
0000000014793,00284.077962
0000000014794,00284.097996
0000000014795,00284.113005
0000000014796,00284.127924
0000000014797,00284.142923
0000000014798,00284.158007
0000000014799,00284.172979
0000000014800,00284.187878
0000000014801,00284.202903
0000000014802,00284.218032
0000000014803,00284.237944
0000000014804,00284.252918
0000000014805,00284.267910
0000000014806,00284.282975
0000000014807,00284.297990
0000000014808,00284.313073
0000000014809,00284.327933
0000000014810,00284.342978
0000000014811,00284.362914
0000000014812,00284.378012
0000000014813,00284.392980
0000000014814,00284.407924
0000000014815,00284.423041
0000000014816,00284.437961
0000000014817,00284.452936
0000000014818,00284.468066
0000000014819,00284.487978
0000000014820,00284.502966
0000000014821,00284.517963
0000000014822,00284.533002
0000000014823,00284.547962
0000000014824,00284.562898
0000000014825,00284.578052
0000000014826,00284.592926
0000000014827,00284.608040
0000000014828,00284.627991
0000000014829,00284.643040
0000000014830,00284.657966
0000000014831,00284.672980
0000000014832,00284.688039
0000000014833,00284.702901
0000000014834,00284.718061
0000000014835,00284.732923
0000000014836,00284.752997
0000000014837,00284.768078
0000000014838,00284.782889
0000000014839,00284.797960
0000000014840,00284.813016
0000000014841,00284.828016
0000000014842,00284.843019
0000000014843,00284.858013
0000000014844,00284.877959
0000000014845,00284.892967
0000000014846,00284.908036
0000000014847,00284.923001
0000000014848,00284.938003
0000000014849,00284.953013
0000000014850,00284.968034
0000000014851,00284.982954
0000000014852,00284.997979
0000000014853,00285.017959
0000000014854,00285.032903
0000000014855,00285.047995
0000000014856,00285.062984
0000000014857,00285.077978
0000000014858,00285.093043
0000000014859,00285.107961
0000000014860,00285.141817
0000000014861,00285.149882
0000000014862,00285.157861
0000000014863,00285.172913
0000000014864,00285.187970
0000000014865,00285.202928
0000000014866,00285.217954
0000000014867,00285.232896
0000000014868,00285.248038
0000000014869,00285.267952
0000000014870,00285.282951
0000000014871,00285.298005
0000000014872,00285.312931
0000000014873,00285.328075
0000000014874,00285.342930
0000000014875,00285.357914
0000000014876,00285.372946
0000000014877,00285.388070
0000000014878,00285.407960
0000000014879,00285.422990
0000000014880,00285.437936
0000000014881,00285.452940
0000000014882,00285.467997
0000000014883,00285.483039
0000000014884,00285.497930
0000000014885,00285.512994
0000000014886,00285.538877
0000000014887,00285.563585
0000000014888,00285.588871
0000000014889,00285.613656
0000000014890,00285.639766
0000000014891,00285.666320
0000000014892,00285.690912
0000000014893,00285.717656
0000000014894,00285.744290
0000000014895,00285.769808
0000000014896,00285.794158
0000000014897,00285.820995
0000000014898,00285.845948
0000000014899,00285.872005
0000000014900,00285.897856
0000000014901,00285.923494
0000000014902,00285.949888
0000000014903,00285.978449
0000000014904,00286.004967
0000000014905,00286.032730
0000000014906,00286.060424
0000000014907,00286.085200
0000000014908,00286.113449
0000000014909,00286.138237
0000000014910,00286.163315
0000000014911,00286.188742
0000000014912,00286.215448
0000000014913,00286.240375
0000000014914,00286.265605
0000000014915,00286.291889
0000000014916,00286.316769
0000000014917,00286.341310
0000000014918,00286.366277
0000000014919,00286.393250
0000000014920,00286.419743
0000000014921,00286.446420
0000000014922,00286.471714
0000000014923,00286.498041
0000000014924,00286.523001
0000000014925,00286.551876
0000000014926,00286.576827
0000000014927,00286.606525
0000000014928,00286.635067
0000000014929,00286.659930
0000000014930,00286.685805
0000000014931,00286.710097
0000000014932,00286.737734
0000000014933,00286.762503
0000000014934,00286.789705
0000000014935,00286.816619
0000000014936,00286.845461
0000000014937,00286.869720
0000000014938,00286.896155
0000000014939,00286.921064
0000000014940,00286.946290
0000000014941,00286.971241
0000000014942,00286.996110
0000000014943,00287.023173
0000000014944,00287.048663
0000000014945,00287.074616
0000000014946,00287.099070
0000000014947,00287.123954
0000000014948,00287.148698
0000000014949,00287.176009
0000000014950,00287.203589
0000000014951,00287.229409
0000000014952,00287.254392
0000000014953,00287.279423
0000000014954,00287.305775
0000000014955,00287.332914
0000000014956,00287.358226
0000000014957,00287.383876
0000000014958,00287.411216
0000000014959,00287.438392
0000000014960,00287.464535
0000000014961,00287.488856
0000000014962,00287.514023
0000000014963,00287.541546
0000000014964,00287.566701
0000000014965,00287.593398
0000000014966,00287.621441
0000000014967,00287.646105
0000000014968,00287.674492
0000000014969,00287.702012
0000000014970,00287.726601
0000000014971,00287.754025
0000000014972,00287.780609
0000000014973,00287.807773
0000000014974,00287.834970
0000000014975,00287.860841
0000000014976,00287.889007
0000000014977,00287.914729
0000000014978,00287.941417
0000000014979,00287.967177
0000000014980,00287.991796
0000000014981,00288.019755
0000000014982,00288.048999
0000000014983,00288.075401
0000000014984,00288.102876
0000000014985,00288.130328
0000000014986,00288.155523
0000000014987,00288.183110
0000000014988,00288.210554
0000000014989,00288.238027
0000000014990,00288.263060
0000000014991,00288.288139
0000000014992,00288.315384
0000000014993,00288.341169
0000000014994,00288.365199
0000000014995,00288.392898
0000000014996,00288.418824
0000000014997,00288.444473
0000000014998,00288.469093
0000000014999,00288.493952
0000000015000,00288.521223
0000000015001,00288.550118
0000000015002,00288.575635
0000000015003,00288.602955
0000000015004,00288.627902
0000000015005,00288.656530
0000000015006,00288.665221
0000000015007,00288.680269
0000000015008,00288.695163
0000000015009,00288.715124
0000000015010,00288.730170
0000000015011,00288.745236
0000000015012,00288.760240
0000000015013,00288.775174
0000000015014,00288.790298
0000000015015,00288.805155
0000000015016,00288.820247
0000000015017,00288.840182
0000000015018,00288.855219
0000000015019,00288.870164
0000000015020,00288.885239
0000000015021,00288.900263
0000000015022,00288.915170
0000000015023,00288.930214
0000000015024,00288.945181
0000000015025,00288.965228
0000000015026,00288.980289
0000000015027,00288.995239
0000000015028,00289.010377
0000000015029,00289.025256
0000000015030,00289.040328
0000000015031,00289.055214
0000000015032,00289.070256
0000000015033,00289.085241
0000000015034,00289.105382
0000000015035,00289.120287
0000000015036,00289.135294
0000000015037,00289.150207
0000000015038,00289.165293
0000000015039,00289.180236
0000000015040,00289.195215
0000000015041,00289.210235
0000000015042,00289.230177
0000000015043,00289.245207
0000000015044,00289.260286
0000000015045,00289.275188
0000000015046,00289.290306
0000000015047,00289.305296
0000000015048,00289.320208
0000000015049,00289.335215
0000000015050,00289.355329
0000000015051,00289.370203
0000000015052,00289.385276
0000000015053,00289.400185
0000000015054,00289.415213
0000000015055,00289.430247
0000000015056,00289.445236
0000000015057,00289.460199
0000000015058,00289.475330
0000000015059,00289.495270
0000000015060,00289.580969
0000000015061,00289.589666
0000000015062,00289.600328
0000000015063,00289.620234
0000000015064,00289.635209
0000000015065,00289.650203
0000000015066,00289.665200
0000000015067,00289.680246
0000000015068,00289.695224
0000000015069,00289.710211
0000000015070,00289.726279
0000000015071,00289.741192
0000000015072,00289.756219
0000000015073,00289.776205
0000000015074,00289.791252
0000000015075,00289.806304
0000000015076,00289.821336
0000000015077,00289.836204
0000000015078,00289.851257
0000000015079,00289.866219
0000000015080,00289.881199
0000000015081,00289.901227
0000000015082,00289.916243
0000000015083,00289.931208
0000000015084,00289.946191
0000000015085,00289.961254
0000000015086,00289.976249
0000000015087,00289.991228
0000000015088,00290.006353
0000000015089,00290.021231
0000000015090,00290.041262
0000000015091,00290.056231
0000000015092,00290.071232
0000000015093,00290.086237
0000000015094,00290.101216
0000000015095,00290.116254
0000000015096,00290.131312
0000000015097,00290.146262
0000000015098,00290.166276
0000000015099,00290.181223
0000000015100,00290.196275
0000000015101,00290.211393
0000000015102,00290.226214
0000000015103,00290.241211
0000000015104,00290.256310
0000000015105,00290.271248
0000000015106,00290.291254
0000000015107,00290.306250
0000000015108,00290.321253
0000000015109,00290.336230
0000000015110,00290.351296
0000000015111,00290.366193
0000000015112,00290.381297
0000000015113,00290.396242
0000000015114,00290.411213
0000000015115,00290.431294
0000000015116,00290.446264
0000000015117,00290.461235
0000000015118,00290.476409
0000000015119,00290.491255
0000000015120,00290.506310
0000000015121,00290.521231
0000000015122,00290.536406
0000000015123,00290.556227
0000000015124,00290.571272
0000000015125,00290.586290
0000000015126,00290.601193
0000000015127,00290.616271
0000000015128,00290.631250
