0000000011008,00000.000000
0000000011009,00000.000000
0000000011010,00000.000000
0000000011011,00000.000000
0000000011012,00000.000000
0000000011013,00000.000000
0000000011014,00000.000000
0000000011015,00000.000000
0000000011016,00000.000000
0000000011017,00000.000000
0000000011018,00000.000000
0000000011019,00000.000000
0000000011020,00000.000000
0000000011021,00000.000000
0000000011022,00000.000000
0000000011023,00000.000000
0000000011024,00000.000000
0000000011025,00000.000000
0000000011026,00000.000000
0000000011027,00000.000000
0000000011028,00000.000000
0000000011029,00000.000000
0000000011030,00000.000000
0000000011031,00000.000000
0000000011032,00000.000000
0000000011033,00000.000000
0000000011034,00000.000000
0000000011035,00000.000000
0000000011036,00000.000000
0000000011037,00000.000000
0000000011038,00000.000000
0000000011039,00000.000000
0000000011040,00000.000000
0000000011041,00000.000000
0000000011042,00000.000000
0000000011043,00000.000000
0000000011044,00000.000000
0000000011045,00000.000000
0000000011046,00000.000000
0000000011047,00000.000000
0000000011048,00000.000000
0000000011049,00000.000000
0000000011050,00001.000000
0000000011051,00001.000000
0000000011052,00001.000000
0000000011053,00001.000000
0000000011054,00001.000000
0000000011055,00001.000000
0000000011056,00001.000000
0000000011057,00001.000000
0000000011058,00001.000000
0000000011059,00001.000000
0000000011060,00001.000000
0000000011061,00001.000000
0000000011062,00001.000000
0000000011063,00001.000000
0000000011064,00001.000000
0000000011065,00001.000000
0000000011066,00001.000000
0000000011067,00001.000000
0000000011068,00001.000000
0000000011069,00001.000000
0000000011070,00001.000000
0000000011071,00001.000000
0000000011072,00001.000000
0000000011073,00001.000000
0000000011074,00001.000000
0000000011075,00001.000000
0000000011076,00001.000000
0000000011077,00001.000000
0000000011078,00001.000000
0000000011079,00001.000000
0000000011080,00001.000000
0000000011081,00001.000000
0000000011082,00001.000000
0000000011083,00001.000000
0000000011084,00001.000000
0000000011085,00001.000000
0000000011086,00001.000000
0000000011087,00001.000000
0000000011088,00001.000000
0000000011089,00001.000000
0000000011090,00001.000000
0000000011091,00001.000000
0000000011092,00001.000000
0000000011093,00001.000000
0000000011094,00001.000000
0000000011095,00001.000000
0000000011096,00001.000000
0000000011097,00001.000000
0000000011098,00001.000000
0000000011099,00001.000000
0000000011100,00001.000000
0000000011101,00001.000000
0000000011102,00001.000000
0000000011103,00001.000000
0000000011104,00001.000000
0000000011105,00001.000000
0000000011106,00001.000000
0000000011107,00001.000000
0000000011108,00001.000000
0000000011109,00001.000000
0000000011110,00001.000000
0000000011111,00001.000000
0000000011112,00001.000000
0000000011113,00000.000000
0000000011114,00000.000000
0000000011115,00000.000000
0000000011116,00000.000000
0000000011117,00000.000000
0000000011118,00000.000000
0000000011119,00000.000000
0000000011120,00000.000000
0000000011121,00000.000000
0000000011122,00000.000000
0000000011123,00000.000000
0000000011124,00000.000000
0000000011125,00000.000000
0000000011126,00000.000000
0000000011127,00000.000000
0000000011128,00000.000000
0000000011129,00000.000000
0000000011130,00000.000000
0000000011131,00000.000000
0000000011132,00000.000000
0000000011133,00000.000000
0000000011134,00000.000000
0000000011135,00000.000000
0000000011136,00000.000000
0000000011137,00000.000000
0000000011138,00000.000000
0000000011139,00000.000000
0000000011140,00000.000000
0000000011141,00000.000000
0000000011142,00000.000000
0000000011143,00000.000000
0000000011144,00000.000000
0000000011145,00000.000000
0000000011146,00000.000000
0000000011147,00000.000000
0000000011148,00000.000000
0000000011149,00000.000000
0000000011150,00000.000000
0000000011151,00000.000000
0000000011152,00000.000000
0000000011153,00000.000000
0000000011154,00000.000000
0000000011155,00000.000000
0000000011156,00000.000000
0000000011157,00000.000000
0000000011158,00000.000000
0000000011159,00000.000000
0000000011160,00000.000000
0000000011161,00000.000000
0000000011162,00000.000000
0000000011163,00000.000000
0000000011164,00000.000000
0000000011165,00000.000000
0000000011166,00000.000000
0000000011167,00000.000000
0000000011168,00000.000000
0000000011169,00000.000000
0000000011170,00000.000000
0000000011171,00000.000000
0000000011172,00000.000000
0000000011173,00000.000000
0000000011174,00000.000000
0000000011175,00000.000000
0000000011176,00000.000000
0000000011177,00000.000000
0000000011178,00000.000000
0000000011179,00000.000000
0000000011180,00000.000000
0000000011181,00000.000000
0000000011182,00000.000000
0000000011183,00000.000000
0000000011184,00000.000000
0000000011185,00000.000000
0000000011186,00000.000000
0000000011187,00000.000000
0000000011188,00000.000000
0000000011189,00000.000000
0000000011190,00000.000000
0000000011191,00000.000000
0000000011192,00000.000000
0000000011193,00000.000000
0000000011194,00000.000000
0000000011195,00000.000000
0000000011196,00000.000000
0000000011197,00000.000000
0000000011198,00000.000000
0000000011199,00000.000000
0000000011200,00000.000000
0000000011201,00000.000000
0000000011202,00000.000000
0000000011203,00000.000000
0000000011204,00000.000000
0000000011205,00000.000000
0000000011206,00000.000000
0000000011207,00000.000000
0000000011208,00000.000000
0000000011209,00000.000000
0000000011210,00000.000000
0000000011211,00000.000000
0000000011212,00000.000000
0000000011213,00000.000000
0000000011214,00000.000000
0000000011215,00000.000000
0000000011216,00000.000000
0000000011217,00000.000000
0000000011218,00000.000000
0000000011219,00000.000000
0000000011220,00000.000000
0000000011221,00000.000000
0000000011222,00000.000000
0000000011223,00000.000000
0000000011224,00000.000000
0000000011225,00000.000000
0000000011226,00000.000000
0000000011227,00000.000000
0000000011228,00000.000000
0000000011229,00000.000000
0000000011230,00000.000000
0000000011231,00000.000000
0000000011232,00000.000000
0000000011233,00000.000000
0000000011234,00000.000000
0000000011235,00000.000000
0000000011236,00000.000000
0000000011237,00000.000000
0000000011238,00000.000000
0000000011239,00000.000000
0000000011240,00000.000000
0000000011241,00000.000000
0000000011242,00000.000000
0000000011243,00000.000000
0000000011244,00000.000000
0000000011245,00000.000000
0000000011246,00000.000000
0000000011247,00000.000000
0000000011248,00000.000000
0000000011249,00000.000000
0000000011250,00000.000000
0000000011251,00000.000000
0000000011252,00000.000000
0000000011253,00000.000000
0000000011254,00000.000000
0000000011255,00000.000000
0000000011256,00000.000000
0000000011257,00000.000000
0000000011258,00000.000000
0000000011259,00000.000000
0000000011260,00000.000000
0000000011261,00000.000000
0000000011262,00000.000000
0000000011263,00000.000000
0000000011264,00001.000000
0000000011265,00001.000000
0000000011266,00001.000000
0000000011267,00001.000000
0000000011268,00001.000000
0000000011269,00001.000000
0000000011270,00001.000000
0000000011271,00001.000000
0000000011272,00001.000000
0000000011273,00001.000000
0000000011274,00001.000000
0000000011275,00001.000000
0000000011276,00001.000000
0000000011277,00001.000000
0000000011278,00001.000000
0000000011279,00001.000000
0000000011280,00001.000000
0000000011281,00001.000000
0000000011282,00001.000000
0000000011283,00001.000000
0000000011284,00001.000000
0000000011285,00001.000000
0000000011286,00001.000000
0000000011287,00001.000000
0000000011288,00001.000000
0000000011289,00001.000000
0000000011290,00001.000000
0000000011291,00001.000000
0000000011292,00001.000000
0000000011293,00001.000000
0000000011294,00001.000000
0000000011295,00001.000000
0000000011296,00001.000000
0000000011297,00001.000000
0000000011298,00001.000000
0000000011299,00001.000000
0000000011300,00001.000000
0000000011301,00001.000000
0000000011302,00001.000000
0000000011303,00001.000000
0000000011304,00001.000000
0000000011305,00001.000000
0000000011306,00001.000000
0000000011307,00001.000000
0000000011308,00001.000000
0000000011309,00001.000000
0000000011310,00001.000000
0000000011311,00001.000000
0000000011312,00001.000000
0000000011313,00001.000000
0000000011314,00001.000000
0000000011315,00001.000000
0000000011316,00001.000000
0000000011317,00001.000000
0000000011318,00001.000000
0000000011319,00001.000000
0000000011320,00001.000000
0000000011321,00001.000000
0000000011322,00001.000000
0000000011323,00001.000000
0000000011324,00001.000000
0000000011325,00001.000000
0000000011326,00001.000000
0000000011327,00001.000000
0000000011328,00001.000000
0000000011329,00001.000000
0000000011330,00001.000000
0000000011331,00001.000000
0000000011332,00001.000000
0000000011333,00001.000000
0000000011334,00001.000000
0000000011335,00001.000000
0000000011336,00001.000000
0000000011337,00001.000000
0000000011338,00001.000000
0000000011339,00001.000000
0000000011340,00001.000000
0000000011341,00001.000000
0000000011342,00001.000000
0000000011343,00001.000000
0000000011344,00001.000000
0000000011345,00001.000000
0000000011346,00001.000000
0000000011347,00001.000000
0000000011348,00001.000000
0000000011349,00001.000000
0000000011350,00001.000000
0000000011351,00001.000000
0000000011352,00001.000000
0000000011353,00001.000000
0000000011354,00001.000000
0000000011355,00001.000000
0000000011356,00001.000000
0000000011357,00001.000000
0000000011358,00001.000000
0000000011359,00001.000000
0000000011360,00001.000000
0000000011361,00001.000000
0000000011362,00001.000000
0000000011363,00001.000000
0000000011364,00001.000000
0000000011365,00001.000000
0000000011366,00001.000000
0000000011367,00001.000000
0000000011368,00001.000000
0000000011369,00001.000000
0000000011370,00001.000000
0000000011371,00001.000000
0000000011372,00001.000000
0000000011373,00001.000000
0000000011374,00001.000000
0000000011375,00001.000000
0000000011376,00001.000000
0000000011377,00001.000000
0000000011378,00001.000000
0000000011379,00001.000000
0000000011380,00001.000000
0000000011381,00001.000000
0000000011382,00001.000000
0000000011383,00001.000000
0000000011384,00001.000000
0000000011385,00001.000000
0000000011386,00000.000000
0000000011387,00000.000000
0000000011388,00000.000000
0000000011389,00000.000000
0000000011390,00000.000000
0000000011391,00000.000000
0000000011392,00000.000000
0000000011393,00000.000000
0000000011394,00000.000000
0000000011395,00000.000000
0000000011396,00000.000000
0000000011397,00000.000000
0000000011398,00000.000000
0000000011399,00000.000000
0000000011400,00000.000000
0000000011401,00000.000000
0000000011402,00000.000000
0000000011403,00000.000000
0000000011404,00000.000000
0000000011405,00000.000000
0000000011406,00000.000000
0000000011407,00000.000000
0000000011408,00000.000000
0000000011409,00000.000000
0000000011410,00000.000000
0000000011411,00000.000000
0000000011412,00000.000000
0000000011413,00000.000000
0000000011414,00000.000000
0000000011415,00000.000000
0000000011416,00000.000000
0000000011417,00000.000000
0000000011418,00000.000000
0000000011419,00000.000000
0000000011420,00000.000000
0000000011421,00000.000000
0000000011422,00000.000000
0000000011423,00000.000000
0000000011424,00000.000000
0000000011425,00000.000000
0000000011426,00000.000000
0000000011427,00000.000000
0000000011428,00000.000000
0000000011429,00000.000000
0000000011430,00000.000000
0000000011431,00000.000000
0000000011432,00000.000000
0000000011433,00000.000000
0000000011434,00000.000000
0000000011435,00000.000000
0000000011436,00000.000000
0000000011437,00000.000000
0000000011438,00000.000000
0000000011439,00000.000000
0000000011440,00000.000000
0000000011441,00000.000000
0000000011442,00000.000000
0000000011443,00000.000000
0000000011444,00000.000000
0000000011445,00000.000000
0000000011446,00000.000000
0000000011447,00000.000000
0000000011448,00000.000000
0000000011449,00000.000000
0000000011450,00000.000000
0000000011451,00000.000000
0000000011452,00000.000000
0000000011453,00000.000000
0000000011454,00000.000000
0000000011455,00000.000000
0000000011456,00000.000000
0000000011457,00000.000000
0000000011458,00000.000000
0000000011459,00000.000000
0000000011460,00000.000000
0000000011461,00000.000000
0000000011462,00000.000000
0000000011463,00000.000000
0000000011464,00000.000000
0000000011465,00000.000000
0000000011466,00000.000000
0000000011467,00000.000000
0000000011468,00000.000000
0000000011469,00000.000000
0000000011470,00000.000000
0000000011471,00000.000000
0000000011472,00000.000000
0000000011473,00000.000000
0000000011474,00000.000000
0000000011475,00000.000000
0000000011476,00000.000000
0000000011477,00000.000000
0000000011478,00000.000000
0000000011479,00000.000000
0000000011480,00000.000000
0000000011481,00000.000000
0000000011482,00000.000000
0000000011483,00000.000000
0000000011484,00000.000000
0000000011485,00000.000000
0000000011486,00000.000000
0000000011487,00000.000000
0000000011488,00000.000000
0000000011489,00000.000000
0000000011490,00000.000000
0000000011491,00000.000000
0000000011492,00000.000000
0000000011493,00000.000000
0000000011494,00000.000000
0000000011495,00000.000000
0000000011496,00000.000000
0000000011497,00000.000000
0000000011498,00000.000000
0000000011499,00000.000000
0000000011500,00000.000000
0000000011501,00000.000000
0000000011502,00000.000000
0000000011503,00000.000000
0000000011504,00000.000000
0000000011505,00000.000000
0000000011506,00000.000000
0000000011507,00000.000000
0000000011508,00000.000000
0000000011509,00000.000000
0000000011510,00000.000000
0000000011511,00000.000000
0000000011512,00000.000000
0000000011513,00000.000000
0000000011514,00000.000000
0000000011515,00000.000000
0000000011516,00000.000000
0000000011517,00000.000000
0000000011518,00000.000000
0000000011519,00000.000000
0000000011520,00000.000000
0000000011521,00000.000000
0000000011522,00000.000000
0000000011523,00000.000000
0000000011524,00000.000000
0000000011525,00000.000000
0000000011526,00000.000000
0000000011527,00000.000000
0000000011528,00000.000000
0000000011529,00000.000000
0000000011530,00000.000000
0000000011531,00000.000000
0000000011532,00000.000000
0000000011533,00000.000000
0000000011534,00000.000000
0000000011535,00000.000000
0000000011536,00001.000000
0000000011537,00001.000000
0000000011538,00001.000000
0000000011539,00001.000000
0000000011540,00001.000000
0000000011541,00001.000000
0000000011542,00001.000000
0000000011543,00001.000000
0000000011544,00001.000000
0000000011545,00001.000000
0000000011546,00001.000000
0000000011547,00001.000000
0000000011548,00001.000000
0000000011549,00001.000000
0000000011550,00001.000000
0000000011551,00001.000000
0000000011552,00001.000000
0000000011553,00001.000000
0000000011554,00001.000000
0000000011555,00001.000000
0000000011556,00001.000000
0000000011557,00001.000000
0000000011558,00001.000000
0000000011559,00001.000000
0000000011560,00001.000000
0000000011561,00001.000000
0000000011562,00001.000000
0000000011563,00001.000000
0000000011564,00001.000000
0000000011565,00001.000000
0000000011566,00001.000000
0000000011567,00001.000000
0000000011568,00001.000000
0000000011569,00001.000000
0000000011570,00001.000000
0000000011571,00001.000000
0000000011572,00001.000000
0000000011573,00001.000000
0000000011574,00001.000000
0000000011575,00001.000000
0000000011576,00001.000000
0000000011577,00001.000000
0000000011578,00001.000000
0000000011579,00001.000000
0000000011580,00001.000000
0000000011581,00001.000000
0000000011582,00001.000000
0000000011583,00001.000000
0000000011584,00001.000000
0000000011585,00001.000000
0000000011586,00001.000000
0000000011587,00001.000000
0000000011588,00001.000000
0000000011589,00001.000000
0000000011590,00001.000000
0000000011591,00001.000000
0000000011592,00001.000000
0000000011593,00001.000000
0000000011594,00001.000000
0000000011595,00001.000000
0000000011596,00001.000000
0000000011597,00001.000000
0000000011598,00000.000000
0000000011599,00000.000000
0000000011600,00000.000000
0000000011601,00000.000000
0000000011602,00000.000000
0000000011603,00000.000000
0000000011604,00000.000000
0000000011605,00000.000000
0000000011606,00000.000000
0000000011607,00000.000000
0000000011608,00000.000000
0000000011609,00000.000000
0000000011610,00000.000000
0000000011611,00000.000000
0000000011612,00000.000000
0000000011613,00000.000000
0000000011614,00000.000000
0000000011615,00000.000000
0000000011616,00000.000000
0000000011617,00000.000000
0000000011618,00000.000000
0000000011619,00000.000000
0000000011620,00000.000000
0000000011621,00000.000000
0000000011622,00000.000000
0000000011623,00000.000000
0000000011624,00000.000000
0000000011625,00000.000000
0000000011626,00000.000000
0000000011627,00000.000000
0000000011628,00000.000000
0000000011629,00000.000000
0000000011630,00000.000000
0000000011631,00000.000000
0000000011632,00000.000000
0000000011633,00000.000000
0000000011634,00000.000000
0000000011635,00000.000000
0000000011636,00000.000000
0000000011637,00000.000000
0000000011638,00000.000000
0000000011639,00000.000000
0000000011640,00000.000000
0000000011641,00000.000000
0000000011642,00000.000000
0000000011643,00000.000000
0000000011644,00000.000000
0000000011645,00000.000000
0000000011646,00000.000000
0000000011647,00000.000000
0000000011648,00000.000000
0000000011649,00000.000000
0000000011650,00000.000000
0000000011651,00000.000000
0000000011652,00000.000000
0000000011653,00000.000000
0000000011654,00000.000000
0000000011655,00000.000000
0000000011656,00000.000000
0000000011657,00000.000000
0000000011658,00000.000000
0000000011659,00000.000000
0000000011660,00000.000000
0000000011661,00000.000000
0000000011662,00000.000000
0000000011663,00000.000000
0000000011664,00000.000000
0000000011665,00000.000000
0000000011666,00000.000000
0000000011667,00000.000000
0000000011668,00000.000000
0000000011669,00000.000000
0000000011670,00000.000000
0000000011671,00000.000000
0000000011672,00000.000000
0000000011673,00000.000000
0000000011674,00000.000000
0000000011675,00000.000000
0000000011676,00000.000000
0000000011677,00000.000000
0000000011678,00000.000000
0000000011679,00000.000000
0000000011680,00000.000000
0000000011681,00000.000000
0000000011682,00000.000000
0000000011683,00000.000000
0000000011684,00000.000000
0000000011685,00000.000000
0000000011686,00000.000000
0000000011687,00000.000000
0000000011688,00000.000000
0000000011689,00000.000000
0000000011690,00000.000000
0000000011691,00000.000000
0000000011692,00000.000000
0000000011693,00000.000000
0000000011694,00000.000000
0000000011695,00000.000000
0000000011696,00000.000000
0000000011697,00000.000000
0000000011698,00000.000000
0000000011699,00000.000000
0000000011700,00000.000000
0000000011701,00000.000000
0000000011702,00000.000000
0000000011703,00000.000000
0000000011704,00000.000000
0000000011705,00000.000000
0000000011706,00000.000000
0000000011707,00000.000000
0000000011708,00000.000000
0000000011709,00000.000000
0000000011710,00000.000000
0000000011711,00000.000000
0000000011712,00000.000000
0000000011713,00000.000000
0000000011714,00000.000000
0000000011715,00000.000000
0000000011716,00000.000000
0000000011717,00000.000000
0000000011718,00000.000000
0000000011719,00000.000000
0000000011720,00000.000000
0000000011721,00000.000000
0000000011722,00000.000000
0000000011723,00000.000000
0000000011724,00000.000000
0000000011725,00000.000000
0000000011726,00000.000000
0000000011727,00000.000000
0000000011728,00000.000000
0000000011729,00000.000000
0000000011730,00000.000000
0000000011731,00000.000000
0000000011732,00000.000000
0000000011733,00000.000000
0000000011734,00000.000000
0000000011735,00000.000000
0000000011736,00000.000000
0000000011737,00000.000000
0000000011738,00000.000000
0000000011739,00000.000000
0000000011740,00000.000000
0000000011741,00000.000000
0000000011742,00000.000000
0000000011743,00000.000000
0000000011744,00000.000000
0000000011745,00000.000000
0000000011746,00001.000000
0000000011747,00001.000000
0000000011748,00001.000000
0000000011749,00001.000000
0000000011750,00001.000000
0000000011751,00001.000000
0000000011752,00001.000000
0000000011753,00001.000000
0000000011754,00001.000000
0000000011755,00001.000000
0000000011756,00001.000000
0000000011757,00001.000000
0000000011758,00001.000000
0000000011759,00001.000000
0000000011760,00001.000000
0000000011761,00001.000000
0000000011762,00001.000000
0000000011763,00001.000000
0000000011764,00001.000000
0000000011765,00001.000000
0000000011766,00001.000000
0000000011767,00001.000000
0000000011768,00001.000000
0000000011769,00001.000000
0000000011770,00001.000000
0000000011771,00001.000000
0000000011772,00001.000000
0000000011773,00001.000000
0000000011774,00001.000000
0000000011775,00001.000000
0000000011776,00001.000000
0000000011777,00001.000000
0000000011778,00001.000000
0000000011779,00001.000000
0000000011780,00001.000000
0000000011781,00001.000000
0000000011782,00001.000000
0000000011783,00001.000000
0000000011784,00001.000000
0000000011785,00001.000000
0000000011786,00001.000000
0000000011787,00001.000000
0000000011788,00001.000000
0000000011789,00001.000000
0000000011790,00001.000000
0000000011791,00001.000000
0000000011792,00001.000000
0000000011793,00001.000000
0000000011794,00001.000000
0000000011795,00001.000000
0000000011796,00001.000000
0000000011797,00001.000000
0000000011798,00001.000000
0000000011799,00001.000000
0000000011800,00001.000000
0000000011801,00001.000000
0000000011802,00001.000000
0000000011803,00001.000000
0000000011804,00001.000000
0000000011805,00001.000000
0000000011806,00001.000000
0000000011807,00001.000000
0000000011808,00001.000000
0000000011809,00001.000000
0000000011810,00001.000000
0000000011811,00001.000000
0000000011812,00001.000000
0000000011813,00001.000000
0000000011814,00001.000000
0000000011815,00001.000000
0000000011816,00001.000000
0000000011817,00001.000000
0000000011818,00001.000000
0000000011819,00001.000000
0000000011820,00001.000000
0000000011821,00001.000000
0000000011822,00001.000000
0000000011823,00001.000000
0000000011824,00001.000000
0000000011825,00001.000000
0000000011826,00001.000000
0000000011827,00001.000000
0000000011828,00001.000000
0000000011829,00001.000000
0000000011830,00001.000000
0000000011831,00001.000000
0000000011832,00001.000000
0000000011833,00001.000000
0000000011834,00001.000000
0000000011835,00001.000000
0000000011836,00001.000000
0000000011837,00001.000000
0000000011838,00001.000000
0000000011839,00001.000000
0000000011840,00001.000000
0000000011841,00001.000000
0000000011842,00001.000000
0000000011843,00001.000000
0000000011844,00001.000000
0000000011845,00001.000000
0000000011846,00001.000000
0000000011847,00001.000000
0000000011848,00001.000000
0000000011849,00001.000000
0000000011850,00001.000000
0000000011851,00001.000000
0000000011852,00001.000000
0000000011853,00001.000000
0000000011854,00001.000000
0000000011855,00001.000000
0000000011856,00001.000000
0000000011857,00001.000000
0000000011858,00001.000000
0000000011859,00001.000000
0000000011860,00001.000000
0000000011861,00001.000000
0000000011862,00001.000000
0000000011863,00001.000000
0000000011864,00001.000000
0000000011865,00001.000000
0000000011866,00001.000000
0000000011867,00000.000000
0000000011868,00000.000000
0000000011869,00000.000000
0000000011870,00000.000000
0000000011871,00000.000000
0000000011872,00000.000000
0000000011873,00000.000000
0000000011874,00000.000000
0000000011875,00000.000000
0000000011876,00000.000000
0000000011877,00000.000000
0000000011878,00000.000000
0000000011879,00000.000000
0000000011880,00000.000000
0000000011881,00000.000000
0000000011882,00000.000000
0000000011883,00000.000000
0000000011884,00000.000000
0000000011885,00000.000000
0000000011886,00000.000000
0000000011887,00000.000000
0000000011888,00000.000000
0000000011889,00000.000000
0000000011890,00000.000000
0000000011891,00000.000000
0000000011892,00000.000000
0000000011893,00000.000000
0000000011894,00000.000000
0000000011895,00000.000000
0000000011896,00000.000000
0000000011897,00000.000000
0000000011898,00000.000000
0000000011899,00000.000000
0000000011900,00000.000000
0000000011901,00000.000000
0000000011902,00000.000000
0000000011903,00000.000000
0000000011904,00000.000000
0000000011905,00000.000000
0000000011906,00000.000000
0000000011907,00000.000000
0000000011908,00000.000000
0000000011909,00000.000000
0000000011910,00000.000000
0000000011911,00000.000000
0000000011912,00000.000000
0000000011913,00000.000000
0000000011914,00000.000000
0000000011915,00000.000000
0000000011916,00000.000000
0000000011917,00000.000000
0000000011918,00000.000000
0000000011919,00000.000000
0000000011920,00000.000000
0000000011921,00000.000000
0000000011922,00000.000000
0000000011923,00000.000000
0000000011924,00000.000000
0000000011925,00000.000000
0000000011926,00000.000000
0000000011927,00000.000000
0000000011928,00000.000000
0000000011929,00000.000000
0000000011930,00000.000000
0000000011931,00000.000000
0000000011932,00000.000000
0000000011933,00000.000000
0000000011934,00000.000000
0000000011935,00000.000000
0000000011936,00000.000000
0000000011937,00000.000000
0000000011938,00000.000000
0000000011939,00000.000000
0000000011940,00000.000000
0000000011941,00000.000000
0000000011942,00000.000000
0000000011943,00000.000000
0000000011944,00000.000000
0000000011945,00000.000000
0000000011946,00000.000000
0000000011947,00000.000000
0000000011948,00000.000000
0000000011949,00000.000000
0000000011950,00000.000000
0000000011951,00000.000000
0000000011952,00000.000000
0000000011953,00000.000000
0000000011954,00000.000000
0000000011955,00000.000000
0000000011956,00000.000000
0000000011957,00000.000000
0000000011958,00000.000000
0000000011959,00000.000000
0000000011960,00000.000000
0000000011961,00000.000000
0000000011962,00000.000000
0000000011963,00000.000000
0000000011964,00000.000000
0000000011965,00000.000000
0000000011966,00000.000000
0000000011967,00000.000000
0000000011968,00000.000000
0000000011969,00000.000000
0000000011970,00000.000000
0000000011971,00000.000000
0000000011972,00000.000000
0000000011973,00000.000000
0000000011974,00000.000000
0000000011975,00000.000000
0000000011976,00000.000000
0000000011977,00000.000000
0000000011978,00000.000000
0000000011979,00000.000000
0000000011980,00000.000000
0000000011981,00000.000000
0000000011982,00000.000000
0000000011983,00000.000000
0000000011984,00000.000000
0000000011985,00000.000000
0000000011986,00000.000000
0000000011987,00000.000000
0000000011988,00000.000000
0000000011989,00000.000000
0000000011990,00000.000000
0000000011991,00000.000000
0000000011992,00000.000000
0000000011993,00000.000000
0000000011994,00000.000000
0000000011995,00000.000000
0000000011996,00000.000000
0000000011997,00000.000000
0000000011998,00000.000000
0000000011999,00000.000000
0000000012000,00000.000000
0000000012001,00000.000000
0000000012002,00000.000000
0000000012003,00000.000000
0000000012004,00000.000000
0000000012005,00000.000000
0000000012006,00000.000000
0000000012007,00000.000000
0000000012008,00000.000000
0000000012009,00000.000000
0000000012010,00000.000000
0000000012011,00000.000000
0000000012012,00000.000000
0000000012013,00000.000000
0000000012014,00000.000000
0000000012015,00000.000000
0000000012016,00000.000000
0000000012017,00000.000000
0000000012018,00001.000000
0000000012019,00001.000000
0000000012020,00001.000000
0000000012021,00001.000000
0000000012022,00001.000000
0000000012023,00001.000000
0000000012024,00001.000000
0000000012025,00001.000000
0000000012026,00001.000000
0000000012027,00001.000000
0000000012028,00001.000000
0000000012029,00001.000000
0000000012030,00001.000000
0000000012031,00001.000000
0000000012032,00001.000000
0000000012033,00001.000000
0000000012034,00001.000000
0000000012035,00001.000000
0000000012036,00001.000000
0000000012037,00001.000000
0000000012038,00001.000000
0000000012039,00001.000000
0000000012040,00001.000000
0000000012041,00001.000000
0000000012042,00001.000000
0000000012043,00001.000000
0000000012044,00001.000000
0000000012045,00001.000000
0000000012046,00001.000000
0000000012047,00001.000000
0000000012048,00001.000000
0000000012049,00001.000000
0000000012050,00001.000000
0000000012051,00001.000000
0000000012052,00001.000000
0000000012053,00001.000000
0000000012054,00001.000000
0000000012055,00001.000000
0000000012056,00001.000000
0000000012057,00001.000000
0000000012058,00001.000000
0000000012059,00001.000000
0000000012060,00001.000000
0000000012061,00001.000000
0000000012062,00001.000000
0000000012063,00001.000000
0000000012064,00001.000000
0000000012065,00001.000000
0000000012066,00001.000000
0000000012067,00001.000000
0000000012068,00001.000000
0000000012069,00001.000000
0000000012070,00001.000000
0000000012071,00001.000000
0000000012072,00001.000000
0000000012073,00001.000000
0000000012074,00001.000000
0000000012075,00001.000000
0000000012076,00000.000000
0000000012077,00000.000000
0000000012078,00000.000000
0000000012079,00000.000000
0000000012080,00000.000000
0000000012081,00000.000000
0000000012082,00000.000000
0000000012083,00000.000000
0000000012084,00000.000000
0000000012085,00000.000000
0000000012086,00000.000000
0000000012087,00000.000000
0000000012088,00000.000000
0000000012089,00000.000000
0000000012090,00000.000000
0000000012091,00000.000000
0000000012092,00000.000000
0000000012093,00000.000000
0000000012094,00000.000000
0000000012095,00000.000000
0000000012096,00000.000000
0000000012097,00000.000000
0000000012098,00000.000000
0000000012099,00000.000000
0000000012100,00000.000000
0000000012101,00000.000000
0000000012102,00000.000000
0000000012103,00000.000000
0000000012104,00000.000000
0000000012105,00000.000000
0000000012106,00000.000000
0000000012107,00000.000000
0000000012108,00000.000000
0000000012109,00000.000000
0000000012110,00000.000000
0000000012111,00000.000000
0000000012112,00000.000000
0000000012113,00000.000000
0000000012114,00000.000000
0000000012115,00000.000000
0000000012116,00000.000000
0000000012117,00000.000000
0000000012118,00000.000000
0000000012119,00000.000000
0000000012120,00000.000000
0000000012121,00000.000000
0000000012122,00000.000000
0000000012123,00000.000000
0000000012124,00000.000000
0000000012125,00000.000000
0000000012126,00000.000000
0000000012127,00000.000000
0000000012128,00000.000000
0000000012129,00000.000000
0000000012130,00000.000000
0000000012131,00000.000000
0000000012132,00000.000000
0000000012133,00000.000000
0000000012134,00000.000000
0000000012135,00000.000000
0000000012136,00000.000000
0000000012137,00000.000000
0000000012138,00000.000000
0000000012139,00000.000000
0000000012140,00000.000000
0000000012141,00000.000000
0000000012142,00000.000000
0000000012143,00000.000000
0000000012144,00000.000000
0000000012145,00000.000000
0000000012146,00000.000000
0000000012147,00000.000000
0000000012148,00000.000000
0000000012149,00000.000000
0000000012150,00000.000000
0000000012151,00000.000000
0000000012152,00000.000000
0000000012153,00000.000000
0000000012154,00000.000000
0000000012155,00000.000000
0000000012156,00000.000000
0000000012157,00000.000000
0000000012158,00000.000000
0000000012159,00000.000000
0000000012160,00000.000000
0000000012161,00000.000000
0000000012162,00000.000000
0000000012163,00000.000000
0000000012164,00000.000000
0000000012165,00000.000000
0000000012166,00000.000000
0000000012167,00000.000000
0000000012168,00000.000000
0000000012169,00000.000000
0000000012170,00000.000000
0000000012171,00000.000000
0000000012172,00000.000000
0000000012173,00000.000000
