0000000013503,00252.959800
0000000013504,00252.986826
0000000013505,00253.013445
0000000013506,00253.039281
0000000013507,00253.062349
0000000013508,00253.088548
0000000013509,00253.115179
0000000013510,00253.141759
0000000013511,00253.168469
0000000013512,00253.194597
0000000013513,00253.217631
0000000013514,00253.244042
0000000013515,00253.270801
0000000013516,00253.297195
0000000013517,00253.307329
0000000013518,00253.322312
0000000013519,00253.337286
0000000013520,00253.357344
0000000013521,00253.372277
0000000013522,00253.387388
0000000013523,00253.402365
0000000013524,00253.417403
0000000013525,00253.432358
0000000013526,00253.447341
0000000013527,00253.462283
0000000013528,00253.482315
0000000013529,00253.497377
0000000013530,00253.512277
0000000013531,00253.527488
0000000013532,00253.542420
0000000013533,00253.557411
0000000013534,00253.572371
0000000013535,00253.588295
0000000013536,00253.603479
0000000013537,00253.618325
0000000013538,00253.638565
0000000013539,00253.653591
0000000013540,00253.668601
0000000013541,00253.683419
0000000013542,00253.698381
0000000013543,00253.713274
0000000013544,00253.728318
0000000013545,00253.743340
0000000013546,00253.763405
0000000013547,00253.778297
0000000013548,00253.793302
0000000013549,00253.808382
0000000013550,00253.823370
0000000013551,00253.838351
0000000013552,00253.853384
0000000013553,00253.868475
0000000013554,00253.883215
0000000013555,00253.903386
0000000013556,00253.918342
0000000013557,00253.933397
0000000013558,00253.948352
0000000013559,00253.963328
0000000013560,00253.978341
0000000013561,00253.993311
0000000013562,00254.008394
0000000013563,00254.028443
0000000013564,00254.043447
0000000013565,00254.058343
0000000013566,00254.073282
0000000013567,00254.088324
0000000013568,00254.103383
0000000013569,00254.118396
0000000013570,00254.133263
0000000013571,00254.153510
0000000013572,00254.168362
0000000013573,00254.183371
0000000013574,00254.198349
0000000013575,00254.213391
0000000013576,00254.228368
0000000013577,00254.243335
0000000013578,00254.258324
0000000013579,00254.273421
0000000013580,00254.293382
0000000013581,00254.308412
0000000013582,00254.323568
0000000013583,00254.338382
0000000013584,00254.353364
0000000013585,00254.368420
0000000013586,00254.383362
0000000013587,00254.398347
0000000013588,00254.418566
0000000013589,00254.433598
0000000013590,00254.448325
0000000013591,00254.463418
0000000013592,00254.478394
0000000013593,00254.493347
0000000013594,00254.508364
0000000013595,00254.523624
0000000013596,00254.543379
0000000013597,00254.558448
0000000013598,00254.573529
0000000013599,00254.588375
0000000013600,00254.603328
0000000013601,00254.618502
0000000013602,00254.633566
0000000013603,00254.648286
0000000013604,00254.663491
0000000013605,00254.683694
0000000013606,00254.698469
0000000013607,00254.713528
0000000013608,00254.728388
0000000013609,00254.743435
0000000013610,00254.758334
0000000013611,00254.773430
0000000013612,00254.788773
0000000013613,00254.808411
0000000013614,00254.823605
0000000013615,00254.838403
0000000013616,00254.853378
0000000013617,00254.868354
0000000013618,00254.883655
0000000013619,00254.898475
0000000013620,00254.913691
0000000013621,00254.933645
0000000013622,00254.944336
0000000013623,00254.960333
0000000013624,00254.975638
0000000013625,00254.995404
0000000013626,00255.010462
0000000013627,00255.025701
0000000013628,00255.040447
0000000013629,00255.055706
0000000013630,00255.070428
0000000013631,00255.085568
0000000013632,00255.100280
0000000013633,00255.120594
0000000013634,00255.135444
0000000013635,00255.150316
0000000013636,00255.165397
0000000013637,00255.180575
0000000013638,00255.195394
0000000013639,00255.210337
0000000013640,00255.225578
0000000013641,00255.245381
0000000013642,00255.260545
0000000013643,00255.275391
0000000013644,00255.290321
0000000013645,00255.305367
0000000013646,00255.320411
0000000013647,00255.335345
0000000013648,00255.350449
0000000013649,00255.365343
0000000013650,00255.385728
0000000013651,00255.400472
0000000013652,00255.415417
0000000013653,00255.430371
0000000013654,00255.445713
0000000013655,00255.460382
0000000013656,00255.475452
0000000013657,00255.490359
0000000013658,00255.510550
0000000013659,00255.525451
0000000013660,00255.540399
0000000013661,00255.555461
0000000013662,00255.570333
0000000013663,00255.624729
0000000013664,00255.659524
0000000013665,00255.687159
0000000013666,00255.713721
0000000013667,00255.740168
0000000013668,00255.766469
0000000013669,00255.792076
0000000013670,00255.815292
0000000013671,00255.839586
0000000013672,00255.863061
0000000013673,00255.889739
0000000013674,00255.916383
0000000013675,00255.940061
0000000013676,00255.965628
0000000013677,00255.992350
0000000013678,00256.015008
0000000013679,00256.041657
0000000013680,00256.064220
0000000013681,00256.088345
0000000013682,00256.114497
0000000013683,00256.137387
0000000013684,00256.160618
0000000013685,00256.183626
0000000013686,00256.207290
0000000013687,00256.234927
0000000013688,00256.263138
0000000013689,00256.289782
0000000013690,00256.313310
0000000013691,00256.338051
0000000013692,00256.362243
0000000013693,00256.385624
0000000013694,00256.410307
0000000013695,00256.433109
0000000013696,00256.456018
0000000013697,00256.482698
0000000013698,00256.509017
0000000013699,00256.535364
0000000013700,00256.558065
0000000013701,00256.583617
0000000013702,00256.610166
0000000013703,00256.633760
0000000013704,00256.660205
0000000013705,00256.683364
0000000013706,00256.708149
0000000013707,00256.731408
0000000013708,00256.757080
0000000013709,00256.781866
0000000013710,00256.807888
0000000013711,00256.833660
0000000013712,00256.859418
0000000013713,00256.886061
0000000013714,00256.913712
0000000013715,00256.936366
0000000013716,00256.962293
0000000013717,00256.985019
0000000013718,00257.008653
0000000013719,00257.035131
0000000013720,00257.058179
0000000013721,00257.084566
0000000013722,00257.111326
0000000013723,00257.138196
0000000013724,00257.164988
0000000013725,00257.189352
0000000013726,00257.216162
0000000013727,00257.243105
0000000013728,00257.265968
0000000013729,00257.289134
0000000013730,00257.313105
0000000013731,00257.336286
0000000013732,00257.359134
0000000013733,00257.383886
0000000013734,00257.410872
0000000013735,00257.436981
0000000013736,00257.462580
0000000013737,00257.487442
0000000013738,00257.513768
0000000013739,00257.540899
0000000013740,00257.567854
0000000013741,00257.591783
0000000013742,00257.618487
0000000013743,00257.642037
0000000013744,00257.665520
0000000013745,00257.690318
0000000013746,00257.717135
0000000013747,00257.743277
0000000013748,00257.769904
0000000013749,00257.796239
0000000013750,00257.821995
0000000013751,00257.848480
0000000013752,00257.871951
0000000013753,00257.898049
0000000013754,00257.921590
0000000013755,00257.947169
0000000013756,00257.970524
0000000013757,00257.993797
0000000013758,00258.017036
0000000013759,00258.044200
0000000013760,00258.067943
0000000013761,00258.094969
0000000013762,00258.121955
0000000013763,00258.147677
0000000013764,00258.170988
0000000013765,00258.195180
0000000013766,00258.222264
0000000013767,00258.248710
0000000013768,00258.275776
0000000013769,00258.301546
0000000013770,00258.328079
0000000013771,00258.355124
0000000013772,00258.383507
0000000013773,00258.411088
0000000013774,00258.438231
0000000013775,00258.464695
0000000013776,00258.492432
0000000013777,00258.519376
0000000013778,00258.545313
0000000013779,00258.568562
0000000013780,00258.592815
0000000013781,00258.618296
0000000013782,00258.645249
0000000013783,00258.671759
0000000013784,00258.695050
0000000013785,00258.721897
0000000013786,00258.745329
0000000013787,00258.767974
0000000013788,00258.774494
0000000013789,00258.785552
0000000013790,00258.800518
0000000013791,00258.815503
0000000013792,00258.830501
0000000013793,00258.846493
0000000013794,00258.861480
0000000013795,00258.876660
0000000013796,00258.891562
0000000013797,00258.906497
0000000013798,00258.926611
0000000013799,00258.941574
0000000013800,00258.956826
0000000013801,00258.971546
0000000013802,00258.986777
0000000013803,00259.001647
0000000013804,00259.016727
0000000013805,00259.031492
0000000013806,00259.051557
0000000013807,00259.066553
0000000013808,00259.081470
0000000013809,00259.096638
0000000013810,00259.111485
0000000013811,00259.126527
0000000013812,00259.141459
0000000013813,00259.156661
0000000013814,00259.176716
0000000013815,00259.191602
0000000013816,00259.206838
0000000013817,00259.221586
0000000013818,00259.236614
0000000013819,00259.251591
0000000013820,00259.266453
0000000013821,00259.281469
0000000013822,00259.296553
0000000013823,00259.316821
0000000013824,00259.331459
0000000013825,00259.346639
0000000013826,00259.361516
0000000013827,00259.376514
0000000013828,00259.391585
0000000013829,00259.406705
0000000013830,00259.421596
0000000013831,00259.441697
0000000013832,00259.456638
0000000013833,00259.471679
0000000013834,00259.486539
0000000013835,00259.501562
0000000013836,00259.516585
0000000013837,00259.531498
0000000013838,00259.546547
0000000013839,00259.566881
0000000013840,00259.581727
0000000013841,00259.596476
0000000013842,00259.611577
0000000013843,00259.626514
0000000013844,00259.641782
0000000013845,00259.656545
0000000013846,00259.671602
0000000013847,00259.686544
0000000013848,00259.706722
0000000013849,00259.721554
0000000013850,00259.736576
0000000013851,00259.751557
0000000013852,00259.766739
0000000013853,00259.781428
0000000013854,00259.796562
0000000013855,00259.811532
0000000013856,00259.831683
0000000013857,00259.842461
0000000013858,00259.862776
0000000013859,00259.877663
0000000013860,00259.892758
0000000013861,00259.907576
0000000013862,00259.922596
0000000013863,00259.955703
0000000013864,00259.968039
0000000013865,00259.987608
0000000013866,00260.002424
0000000013867,00260.017431
0000000013868,00260.032531
0000000013869,00260.047533
0000000013870,00260.062581
0000000013871,00260.078616
0000000013872,00260.093587
0000000013873,00260.108408
0000000013874,00260.123661
0000000013875,00260.143576
0000000013876,00260.158504
0000000013877,00260.173723
0000000013878,00260.188458
0000000013879,00260.203483
0000000013880,00260.218506
0000000013881,00260.233545
0000000013882,00260.248514
0000000013883,00260.263531
0000000013884,00260.283600
0000000013885,00260.298544
0000000013886,00260.313603
0000000013887,00260.328731
0000000013888,00260.343602
0000000013889,00260.358626
0000000013890,00260.373890
0000000013891,00260.388630
0000000013892,00260.408816
0000000013893,00260.423803
0000000013894,00260.438562
0000000013895,00260.453736
0000000013896,00260.468628
0000000013897,00260.483740
0000000013898,00260.498594
0000000013899,00260.513682
0000000013900,00260.533871
0000000013901,00260.548591
0000000013902,00260.563732
0000000013903,00260.578587
0000000013904,00260.593549
0000000013905,00260.608953
0000000013906,00260.623599
0000000013907,00260.638568
0000000013908,00260.653838
0000000013909,00260.673737
0000000013910,00260.688590
0000000013911,00260.703852
0000000013912,00260.718581
0000000013913,00260.733759
0000000013914,00260.748614
0000000013915,00260.763517
0000000013916,00260.778532
0000000013917,00260.798596
0000000013918,00260.813607
0000000013919,00260.828556
0000000013920,00260.843548
0000000013921,00260.858480
0000000013922,00260.873589
0000000013923,00260.888788
0000000013924,00260.903726
0000000013925,00260.923640
0000000013926,00260.938635
0000000013927,00260.953789
0000000013928,00260.968662
0000000013929,00260.983551
0000000013930,00260.998559
0000000013931,00261.013672
0000000013932,00261.028550
0000000013933,00261.043827
0000000013934,00261.063615
0000000013935,00261.078635
0000000013936,00261.093868
0000000013937,00261.108898
0000000013938,00261.131726
0000000013939,00261.158540
0000000013940,00261.182459
0000000013941,00261.209292
0000000013942,00261.233128
0000000013943,00261.256220
0000000013944,00261.282935
0000000013945,00261.309133
0000000013946,00261.332605
0000000013947,00261.356818
0000000013948,00261.383575
0000000013949,00261.406790
0000000013950,00261.433403
0000000013951,00261.456449
0000000013952,00261.479645
0000000013953,00261.506564
0000000013954,00261.533470
0000000013955,00261.558581
0000000013956,00261.583434
0000000013957,00261.609066
0000000013958,00261.635648
0000000013959,00261.662726
0000000013960,00261.688585
0000000013961,00261.714583
0000000013962,00261.737879
0000000013963,00261.764670
0000000013964,00261.787648
0000000013965,00261.814478
0000000013966,00261.839877
0000000013967,00261.866690
0000000013968,00261.893532
0000000013969,00261.918452
0000000013970,00261.944767
0000000013971,00261.967937
0000000013972,00261.990975
0000000013973,00262.017575
0000000013974,00262.049618
0000000013975,00262.079204
0000000013976,00262.102948
0000000013977,00262.130461
0000000013978,00262.158020
0000000013979,00262.184038
0000000013980,00262.207797
0000000013981,00262.234795
0000000013982,00262.260057
0000000013983,00262.287051
0000000013984,00262.312941
0000000013985,00262.339805
0000000013986,00262.366108
0000000013987,00262.392868
0000000013988,00262.417295
0000000013989,00262.443788
0000000013990,00262.470817
0000000013991,00262.497677
0000000013992,00262.524246
0000000013993,00262.547413
0000000013994,00262.571377
0000000013995,00262.598186
0000000013996,00262.621598
0000000013997,00262.643953
0000000013998,00262.668256
0000000013999,00262.691200
0000000014000,00262.699714
0000000014001,00262.714637
0000000014002,00262.729634
0000000014003,00262.744616
0000000014004,00262.759630
0000000014005,00262.779691
0000000014006,00262.794754
0000000014007,00262.809704
0000000014008,00262.824681
0000000014009,00262.840594
0000000014010,00262.855611
0000000014011,00262.871586
0000000014012,00262.886735
0000000014013,00262.901633
0000000014014,00262.916690
0000000014015,00262.931565
0000000014016,00262.951769
0000000014017,00262.966640
0000000014018,00262.981662
0000000014019,00262.996719
0000000014020,00263.011600
0000000014021,00263.026775
0000000014022,00263.041795
0000000014023,00263.056703
0000000014024,00263.071640
0000000014025,00263.091642
0000000014026,00263.106597
0000000014027,00263.121861
0000000014028,00263.136685
0000000014029,00263.151741
0000000014030,00263.166674
0000000014031,00263.181656
0000000014032,00263.196641
0000000014033,00263.216802
0000000014034,00263.231621
0000000014035,00263.246727
0000000014036,00263.261647
0000000014037,00263.276725
0000000014038,00263.291658
0000000014039,00263.306804
0000000014040,00263.321681
0000000014041,00263.341652
0000000014042,00263.356645
0000000014043,00263.371784
0000000014044,00263.386776
0000000014045,00263.401689
0000000014046,00263.416727
0000000014047,00263.431639
0000000014048,00263.446618
0000000014049,00263.461720
0000000014050,00263.481799
0000000014051,00263.496839
0000000014052,00263.511860
0000000014053,00263.526786
0000000014054,00263.541769
0000000014055,00263.556999
0000000014056,00263.572015
0000000014057,00263.586917
0000000014058,00263.606961
0000000014059,00263.621715
0000000014060,00263.636698
0000000014061,00263.651801
0000000014062,00263.666729
0000000014063,00263.723882
0000000014064,00263.748350
0000000014065,00263.762732
0000000014066,00263.777871
0000000014067,00263.792744
0000000014068,00263.807719
0000000014069,00263.822668
0000000014070,00263.837789
0000000014071,00263.852890
0000000014072,00263.867651
0000000014073,00263.887818
0000000014074,00263.902856
0000000014075,00263.917656
0000000014076,00263.932705
0000000014077,00263.947812
0000000014078,00263.962717
0000000014079,00263.977801
0000000014080,00263.992671
0000000014081,00264.007618
0000000014082,00264.027688
0000000014083,00264.042734
0000000014084,00264.057761
0000000014085,00264.072744
0000000014086,00264.087650
0000000014087,00264.102732
0000000014088,00264.117876
0000000014089,00264.132682
0000000014090,00264.152877
0000000014091,00264.167744
0000000014092,00264.182695
0000000014093,00264.197829
0000000014094,00264.212729
0000000014095,00264.227767
0000000014096,00264.242654
0000000014097,00264.257680
0000000014098,00264.272815
0000000014099,00264.292828
0000000014100,00264.307979
0000000014101,00264.322651
0000000014102,00264.337717
0000000014103,00264.352794
0000000014104,00264.367692
0000000014105,00264.382791
0000000014106,00264.397850
0000000014107,00264.417660
0000000014108,00264.432768
0000000014109,00264.447738
0000000014110,00264.462720
0000000014111,00264.477841
0000000014112,00264.492832
0000000014113,00264.507695
0000000014114,00264.522853
0000000014115,00264.542912
0000000014116,00264.557990
0000000014117,00264.572800
0000000014118,00264.587699
0000000014119,00264.603059
0000000014120,00264.617798
0000000014121,00264.632787
0000000014122,00264.647904
0000000014123,00264.662794
0000000014124,00264.683137
0000000014125,00264.698049
0000000014126,00264.712791
0000000014127,00264.727879
0000000014128,00264.742682
0000000014129,00264.757826
0000000014130,00264.772800
0000000014131,00264.787688
0000000014132,00264.808167
0000000014133,00264.822716
0000000014134,00264.837763
0000000014135,00264.853066
0000000014136,00264.867894
0000000014137,00264.882692
0000000014138,00264.898033
0000000014139,00264.912697
0000000014140,00264.932995
0000000014141,00264.947906
0000000014142,00264.962772
0000000014143,00264.977885
0000000014144,00264.992864
0000000014145,00265.007704
0000000014146,00265.030394
0000000014147,00265.057738
0000000014148,00265.084527
0000000014149,00265.107507
0000000014150,00265.134806
0000000014151,00265.160614
0000000014152,00265.183916
0000000014153,00265.208630
0000000014154,00265.235622
0000000014155,00265.262574
0000000014156,00265.289432
0000000014157,00265.312423
0000000014158,00265.336672
0000000014159,00265.363387
0000000014160,00265.386851
0000000014161,00265.413326
0000000014162,00265.436015
0000000014163,00265.463229
0000000014164,00265.489271
0000000014165,00265.515409
0000000014166,00265.542090
0000000014167,00265.568979
0000000014168,00265.594982
0000000014169,00265.621913
0000000014170,00265.648732
0000000014171,00265.675348
0000000014172,00265.701163
0000000014173,00265.729540
0000000014174,00265.758068
0000000014175,00265.785249
0000000014176,00265.813001
0000000014177,00265.836952
0000000014178,00265.864099
0000000014179,00265.887682
0000000014180,00265.914175
0000000014181,00265.936932
0000000014182,00265.960409
0000000014183,00265.987293
0000000014184,00266.015026
0000000014185,00266.042243
0000000014186,00266.066618
0000000014187,00266.089878
0000000014188,00266.112996
0000000014189,00266.139947
0000000014190,00266.166862
0000000014191,00266.192788
0000000014192,00266.215874
0000000014193,00266.242511
0000000014194,00266.268984
0000000014195,00266.295075
0000000014196,00266.322490
0000000014197,00266.346964
0000000014198,00266.371121
0000000014199,00266.395273
0000000014200,00266.422778
0000000014201,00266.445914
0000000014202,00266.470620
0000000014203,00266.496173
0000000014204,00266.520108
0000000014205,00266.543125
0000000014206,00266.569964
0000000014207,00266.595613
0000000014208,00266.619265
0000000014209,00266.642744
0000000014210,00266.670282
0000000014211,00266.697882
0000000014212,00266.724805
0000000014213,00266.748091
0000000014214,00266.771982
0000000014215,00266.796145
0000000014216,00266.823746
0000000014217,00266.849253
0000000014218,00266.872638
0000000014219,00266.896500
0000000014220,00266.920071
0000000014221,00266.947568
0000000014222,00266.973386
0000000014223,00266.997110
0000000014224,00267.024921
0000000014225,00267.052149
0000000014226,00267.076043
0000000014227,00267.103860
0000000014228,00267.131338
0000000014229,00267.156210
0000000014230,00267.180086
0000000014231,00267.207026
0000000014232,00267.233956
0000000014233,00267.261534
0000000014234,00267.285720
0000000014235,00267.312745
0000000014236,00267.340205
0000000014237,00267.366917
0000000014238,00267.394084
0000000014239,00267.421041
0000000014240,00267.447938
0000000014241,00267.476087
0000000014242,00267.500934
0000000014243,00267.529662
0000000014244,00267.554984
0000000014245,00267.578540
0000000014246,00267.605808
0000000014247,00267.632921
0000000014248,00267.657497
0000000014249,00267.681397
0000000014250,00267.708436
0000000014251,00267.735537
0000000014252,00267.759478
0000000014253,00267.786690
0000000014254,00267.813639
0000000014255,00267.837370
0000000014256,00267.862816
0000000014257,00267.889959
0000000014258,00267.923084
0000000014259,00267.952696
0000000014260,00267.979927
0000000014261,00268.004896
0000000014262,00268.028245
0000000014263,00268.058897
0000000014264,00268.098818
0000000014265,00268.122052
0000000014266,00268.146106
0000000014267,00268.159925
0000000014268,00268.174939
0000000014269,00268.189900
0000000014270,00268.204874
0000000014271,00268.219728
0000000014272,00268.239816
0000000014273,00268.255006
0000000014274,00268.269842
0000000014275,00268.284930
0000000014276,00268.300094
0000000014277,00268.315015
0000000014278,00268.329895
0000000014279,00268.344785
0000000014280,00268.359755
0000000014281,00268.379887
0000000014282,00268.394982
0000000014283,00268.409846
0000000014284,00268.425108
0000000014285,00268.439898
0000000014286,00268.454937
0000000014287,00268.470127
0000000014288,00268.484989
0000000014289,00268.504951
0000000014290,00268.519905
0000000014291,00268.535121
0000000014292,00268.550224
0000000014293,00268.564947
0000000014294,00268.579888
0000000014295,00268.594888
0000000014296,00268.610094
0000000014297,00268.629973
0000000014298,00268.644842
0000000014299,00268.660107
0000000014300,00268.674944
0000000014301,00268.689998
0000000014302,00268.704810
0000000014303,00268.719892
0000000014304,00268.734866
0000000014305,00268.749892
0000000014306,00268.769898
0000000014307,00268.784856
0000000014308,00268.799862
0000000014309,00268.814847
0000000014310,00268.829799
0000000014311,00268.845070
0000000014312,00268.859750
0000000014313,00268.874843
0000000014314,00268.895070
0000000014315,00268.909826
0000000014316,00268.924937
0000000014317,00268.939876
0000000014318,00268.954924
0000000014319,00268.969793
0000000014320,00268.984885
0000000014321,00269.000153
0000000014322,00269.019977
0000000014323,00269.034926
0000000014324,00269.049961
0000000014325,00269.064950
0000000014326,00269.079892
0000000014327,00269.094836
0000000014328,00269.109834
0000000014329,00269.124879
0000000014330,00269.139802
0000000014331,00269.160206
0000000014332,00269.175053
0000000014333,00269.189825
0000000014334,00269.204849
0000000014335,00269.219985
0000000014336,00269.234896
0000000014337,00269.250391
0000000014338,00269.265025
0000000014339,00269.284925
0000000014340,00269.300019
0000000014341,00269.314882
0000000014342,00269.329854
0000000014343,00269.345085
0000000014344,00269.359915
0000000014345,00269.374949
0000000014346,00269.389964
0000000014347,00269.410303
0000000014348,00269.424829
0000000014349,00269.439912
0000000014350,00269.455158
0000000014351,00269.469900
0000000014352,00269.485114
0000000014353,00269.499890
0000000014354,00269.514803
0000000014355,00269.530187
0000000014356,00269.550123
0000000014357,00269.565165
0000000014358,00269.579857
0000000014359,00269.594863
0000000014360,00269.609908
0000000014361,00269.625087
0000000014362,00269.639802
0000000014363,00269.654876
0000000014364,00269.675087
0000000014365,00269.689875
0000000014366,00269.704884
0000000014367,00269.719960
0000000014368,00269.734868
0000000014369,00269.749844
0000000014370,00269.765210
0000000014371,00269.780110
0000000014372,00269.800064
0000000014373,00269.815200
0000000014374,00269.830141
0000000014375,00269.844838
0000000014376,00269.859954
0000000014377,00269.875139
0000000014378,00269.889866
0000000014379,00269.905162
0000000014380,00269.919935
0000000014381,00269.939968
0000000014382,00269.955014
0000000014383,00269.970055
0000000014384,00269.984920
0000000014385,00270.000016
0000000014386,00270.014865
0000000014387,00270.030160
0000000014388,00270.045250
0000000014389,00270.064889
0000000014390,00270.080150
0000000014391,00270.094850
0000000014392,00270.109850
0000000014393,00270.125175
0000000014394,00270.139905
0000000014395,00270.155009
0000000014396,00270.170009
0000000014397,00270.190029
0000000014398,00270.205043
0000000014399,00270.219875
0000000014400,00270.235058
0000000014401,00270.249910
0000000014402,00270.264877
0000000014403,00270.279965
0000000014404,00270.295210
0000000014405,00270.309896
0000000014406,00270.330032
0000000014407,00270.345069
0000000014408,00270.359953
0000000014409,00270.374880
0000000014410,00270.390130
0000000014411,00270.405220
0000000014412,00270.419848
0000000014413,00270.434945
0000000014414,00270.455189
0000000014415,00270.469966
0000000014416,00270.493386
0000000014417,00270.520957
0000000014418,00270.548152
0000000014419,00270.573442
0000000014420,00270.600695
0000000014421,00270.628129
0000000014422,00270.655338
0000000014423,00270.682126
0000000014424,00270.705909
0000000014425,00270.732733
0000000014426,00270.760021
0000000014427,00270.787667
0000000014428,00270.814977
0000000014429,00270.841856
0000000014430,00270.869269
0000000014431,00270.896525
0000000014432,00270.923232
0000000014433,00270.950649
0000000014434,00270.976814
0000000014435,00271.004209
0000000014436,00271.028990
0000000014437,00271.056374
0000000014438,00271.082241
0000000014439,00271.109252
0000000014440,00271.136078
0000000014441,00271.160009
0000000014442,00271.184751
0000000014443,00271.208550
0000000014444,00271.236061
0000000014445,00271.263009
0000000014446,00271.290321
0000000014447,00271.317723
0000000014448,00271.345208
0000000014449,00271.372513
0000000014450,00271.396751
0000000014451,00271.423479
0000000014452,00271.447423
0000000014453,00271.471259
0000000014454,00271.498584
0000000014455,00271.521986
0000000014456,00271.548710
0000000014457,00271.576036
0000000014458,00271.603346
0000000014459,00271.634161
0000000014460,00271.660353
0000000014461,00271.685315
0000000014462,00271.712451
0000000014463,00271.788567
0000000014464,00271.825274
0000000014465,00271.848856
0000000014466,00271.875440
0000000014467,00271.899370
0000000014468,00271.925065
0000000014469,00271.949214
0000000014470,00271.976837
0000000014471,00272.000818
0000000014472,00272.025530
0000000014473,00272.048801
0000000014474,00272.057967
0000000014475,00272.072921
0000000014476,00272.092957
0000000014477,00272.107942
0000000014478,00272.122893
0000000014479,00272.137877
0000000014480,00272.152880
0000000014481,00272.167975
0000000014482,00272.182847
0000000014483,00272.197908
0000000014484,00272.212979
0000000014485,00272.232975
0000000014486,00272.248017
0000000014487,00272.262929
0000000014488,00272.277915
0000000014489,00272.293003
0000000014490,00272.308085
0000000014491,00272.322951
0000000014492,00272.337968
0000000014493,00272.357993
0000000014494,00272.373004
0000000014495,00272.388099
0000000014496,00272.402983
0000000014497,00272.417966
0000000014498,00272.433023
0000000014499,00272.448006
0000000014500,00272.462870
0000000014501,00272.483150
0000000014502,00272.497916
0000000014503,00272.512952
0000000014504,00272.528376
0000000014505,00272.542983
0000000014506,00272.558305
0000000014507,00272.572990
0000000014508,00272.588047
0000000014509,00272.602945
0000000014510,00272.622991
0000000014511,00272.638004
0000000014512,00272.653036
0000000014513,00272.668118
0000000014514,00272.683019
0000000014515,00272.697962
0000000014516,00272.712928
0000000014517,00272.728108
0000000014518,00272.748398
0000000014519,00272.762977
0000000014520,00272.777972
0000000014521,00272.792947
0000000014522,00272.807993
0000000014523,00272.822999
0000000014524,00272.838026
0000000014525,00272.853285
0000000014526,00272.873092
0000000014527,00272.887976
0000000014528,00272.903028
0000000014529,00272.918072
0000000014530,00272.932929
0000000014531,00272.948048
0000000014532,00272.963062
0000000014533,00272.977951
0000000014534,00272.992992
0000000014535,00273.013109
0000000014536,00273.027947
0000000014537,00273.043233
0000000014538,00273.058044
0000000014539,00273.073061
0000000014540,00273.088029
0000000014541,00273.103119
0000000014542,00273.118111
0000000014543,00273.138087
0000000014544,00273.153277
0000000014545,00273.167986
0000000014546,00273.182986
0000000014547,00273.198277
0000000014548,00273.213065
0000000014549,00273.228069
0000000014550,00273.242971
0000000014551,00273.263107
0000000014552,00273.278225
0000000014553,00273.292992
0000000014554,00273.308044
0000000014555,00273.323016
0000000014556,00273.338077
0000000014557,00273.353153
0000000014558,00273.368284
0000000014559,00273.383172
0000000014560,00273.403366
0000000014561,00273.418202
0000000014562,00273.432995
0000000014563,00273.448004
0000000014564,00273.463049
0000000014565,00273.477899
0000000014566,00273.492970
0000000014567,00273.507991
0000000014568,00273.528095
0000000014569,00273.542984
0000000014570,00273.557994
0000000014571,00273.573155
0000000014572,00273.587993
0000000014573,00273.603170
0000000014574,00273.618013
0000000014575,00273.632929
0000000014576,00273.653470
0000000014577,00273.668078
0000000014578,00273.683094
0000000014579,00273.698017
0000000014580,00273.713017
0000000014581,00273.727986
0000000014582,00273.743018
0000000014583,00273.758205
0000000014584,00273.773015
0000000014585,00273.793264
0000000014586,00273.807980
0000000014587,00273.823116
0000000014588,00273.838059
0000000014589,00273.853287
0000000014590,00273.868216
0000000014591,00273.882996
0000000014592,00273.898094
0000000014593,00273.918351
0000000014594,00273.933100
0000000014595,00273.948059
0000000014596,00273.962963
0000000014597,00273.978128
0000000014598,00273.993136
0000000014599,00274.008095
0000000014600,00274.022937
0000000014601,00274.043059
0000000014602,00274.058033
0000000014603,00274.073032
0000000014604,00274.088043
0000000014605,00274.103262
0000000014606,00274.118036
0000000014607,00274.133301
0000000014608,00274.147999
0000000014609,00274.163026
0000000014610,00274.183427
0000000014611,00274.197985
0000000014612,00274.213053
0000000014613,00274.228090
0000000014614,00274.243195
0000000014615,00274.258007
0000000014616,00274.272996
0000000014617,00274.288202
0000000014618,00274.308121
0000000014619,00274.323228
0000000014620,00274.338197
0000000014621,00274.353085
0000000014622,00274.368230
0000000014623,00274.391722
0000000014624,00274.419310
0000000014625,00274.442478
0000000014626,00274.466423
0000000014627,00274.491004
0000000014628,00274.518401
0000000014629,00274.542228
0000000014630,00274.565910
0000000014631,00274.593588
0000000014632,00274.620574
0000000014633,00274.644662
0000000014634,00274.668309
0000000014635,00274.691969
0000000014636,00274.715794
0000000014637,00274.739578
0000000014638,00274.763207
0000000014639,00274.787825
0000000014640,00274.811161
0000000014641,00274.836280
0000000014642,00274.863401
0000000014643,00274.889720
0000000014644,00274.916968
0000000014645,00274.940217
0000000014646,00274.967606
0000000014647,00274.990779
0000000014648,00275.014875
0000000014649,00275.039207
0000000014650,00275.066041
0000000014651,00275.089507
0000000014652,00275.114614
0000000014653,00275.138155
0000000014654,00275.163136
0000000014655,00275.186884
0000000014656,00275.212831
0000000014657,00275.237650
0000000014658,00275.264969
0000000014659,00275.291527
0000000014660,00275.321311
0000000014661,00275.348406
0000000014662,00275.371911
0000000014663,00275.402011
0000000014664,00275.449853
0000000014665,00275.476245
0000000014666,00275.500886
0000000014667,00275.528642
0000000014668,00275.555968
