0000000015212,00002.794306,00002.786433,00002.461350,00003.009653,00002.981846,00002.836476,00002.832952,00003.443006,00002.872227,00002.899667,-00000.400492,-00000.076366,-00001.887866,00000.014938,-00000.020495,00000.028232
0000000015213,00002.794916,00002.786400,00002.461406,00003.010892,00002.982867,00002.834807,00002.832895,00003.442569,00002.871771,00002.899485,-00000.400437,-00000.076257,-00001.879598,00000.013805,-00000.021438,00000.028024
0000000015214,00002.794630,00002.786357,00002.461310,00003.011538,00002.982823,00002.833640,00002.833038,00003.442062,00002.871857,00002.899076,-00000.400402,-00000.076027,-00001.875768,00000.013876,-00000.021711,00000.027701
0000000015215,00002.795192,00002.785973,00002.462097,00003.012498,00002.983336,00002.832755,00002.832605,00003.442491,00002.871456,00002.899707,-00000.401086,-00000.076331,-00001.870750,00000.013990,-00000.021747,00000.026847
0000000015216,00002.794582,00002.786371,00002.462404,00003.013314,00002.983772,00002.831638,00002.832962,00003.442494,00002.871478,00002.899881,-00000.402394,-00000.077315,-00001.867929,00000.014449,-00000.021053,00000.025395
0000000015217,00002.794694,00002.786428,00002.462199,00003.013665,00002.983553,00002.831191,00002.832769,00003.442591,00002.871344,00002.899756,-00000.402956,-00000.077724,-00001.866839,00000.014487,-00000.020503,00000.024612
0000000015218,00002.794521,00002.786758,00002.463216,00003.013945,00002.983958,00002.829581,00002.833102,00003.442579,00002.871020,00002.899923,-00000.403986,-00000.078139,-00001.866051,00000.015235,-00000.019631,00000.023492
0000000015219,00002.794374,00002.786314,00002.463357,00003.013820,00002.983939,00002.827486,00002.833385,00003.442568,00002.870743,00002.900066,-00000.404863,-00000.077766,-00001.865743,00000.015872,-00000.019614,00000.025078
0000000015220,00002.794133,00002.786310,00002.463024,00003.013861,00002.983749,00002.826141,00002.833482,00003.442453,00002.870954,00002.899955,-00000.405262,-00000.077406,-00001.865628,00000.016128,-00000.019630,00000.025358
0000000015221,00002.793681,00002.786295,00002.462830,00003.014112,00002.983036,00002.824194,00002.833346,00003.442098,00002.870688,00002.899730,-00000.405948,-00000.076416,-00001.866471,00000.016269,-00000.019614,00000.025941
0000000015222,00002.794021,00002.785920,00002.462303,00003.013963,00002.982791,00002.821811,00002.833230,00003.442522,00002.870461,00002.899901,-00000.406533,-00000.074849,-00001.867189,00000.016027,-00000.019237,00000.026074
0000000015223,00002.794204,00002.785549,00002.462151,00003.013811,00002.982647,00002.820975,00002.833017,00003.442645,00002.870401,00002.900115,-00000.406422,-00000.073945,-00001.866149,00000.015563,-00000.018852,00000.026377
0000000015224,00002.794311,00002.785600,00002.462216,00003.013836,00002.982221,00002.820871,00002.832769,00003.442883,00002.870268,00002.900046,-00000.405942,-00000.073151,-00001.864535,00000.014732,-00000.018553,00000.026551
0000000015225,00002.794830,00002.785647,00002.462813,00003.013707,00002.982823,00002.820885,00002.832950,00003.443350,00002.870217,00002.900591,-00000.405848,-00000.072382,-00001.862562,00000.013611,-00000.018225,00000.027171
0000000015226,00002.794921,00002.785328,00002.462868,00003.013365,00002.983186,00002.820070,00002.833101,00003.443552,00002.870104,00002.900896,-00000.405440,-00000.071706,-00001.860462,00000.012178,-00000.018334,00000.027682
0000000015227,00002.795362,00002.785006,00002.463013,00003.013255,00002.982973,00002.819357,00002.832893,00003.443588,00002.869697,00002.900634,-00000.405359,-00000.071052,-00001.858056,00000.010862,-00000.018417,00000.028210
0000000015228,00002.795802,00002.785097,00002.462698,00003.013327,00002.983282,00002.819389,00002.833022,00003.443397,00002.869601,00002.900893,-00000.405374,-00000.070476,-00001.855906,00000.009642,-00000.018147,00000.028282
0000000015229,00002.796178,00002.785185,00002.462459,00003.013959,00002.983101,00002.819870,00002.833208,00003.443064,00002.869981,00002.900671,-00000.405306,-00000.069919,-00001.853132,00000.008521,-00000.017856,00000.028006
0000000015230,00002.796916,00002.785262,00002.462553,00003.014383,00002.983364,00002.820260,00002.833680,00003.442902,00002.870261,00002.900891,-00000.405319,-00000.069792,-00001.850576,00000.007483,-00000.017263,00000.027704
0000000015231,00002.797598,00002.784975,00002.462712,00003.014558,00002.983935,00002.820307,00002.833838,00003.442981,00002.869859,00002.901065,-00000.405260,-00000.069680,-00001.847852,00000.006166,-00000.017014,00000.028195
0000000015232,00002.797863,00002.785041,00002.462429,00003.014919,00002.984522,00002.820639,00002.833877,00003.442843,00002.870098,00002.900890,-00000.405272,-00000.069572,-00001.844588,00000.004919,-00000.016872,00000.028664
0000000015233,00002.798807,00002.785521,00002.462565,00003.016157,00002.985371,00002.821404,00002.834012,00003.442548,00002.870481,00002.900674,-00000.405222,-00000.069477,-00001.841181,00000.003435,-00000.017024,00000.029082
0000000015234,00002.800484,00002.785577,00002.462687,00003.016464,00002.985870,00002.822775,00002.833682,00003.442793,00002.870322,00002.900525,-00000.405231,-00000.069385,-00001.837676,00000.002011,-00000.017266,00000.029118
0000000015235,00002.801288,00002.785624,00002.462440,00003.016429,00002.986593,00002.824515,00002.833797,00003.442542,00002.870285,00002.900342,-00000.405189,-00000.068941,-00001.834413,00000.000384,-00000.017032,00000.028748
0000000015236,00002.803078,00002.785672,00002.462544,00003.016328,00002.987381,00002.825682,00002.833516,00003.442751,00002.869787,00002.900578,-00000.404834,-00000.068863,-00001.831429,-00000.001191,-00000.016875,00000.028416
0000000015237,00002.804488,00002.785348,00002.462696,00003.016298,00002.987271,00002.825712,00002.833251,00003.442537,00002.869393,00002.900422,-00000.404435,-00000.068848,-00001.829014,-00000.002938,-00000.016676,00000.028464
0000000015238,00002.805649,00002.785026,00002.463147,00003.016575,00002.987942,00002.825618,00002.833375,00003.443078,00002.869331,00002.900623,-00000.404133,-00000.069144,-00001.827200,-00000.004279,-00000.016543,00000.028544
0000000015239,00002.807212,00002.785114,00002.463276,00003.016912,00002.988573,00002.825643,00002.833149,00003.443258,00002.868996,00002.900490,-00000.404157,-00000.069494,-00001.825506,-00000.005403,-00000.016373,00000.028585
0000000015240,00002.808200,00002.784840,00002.463661,00003.016785,00002.989145,00002.825563,00002.832892,00003.443356,00002.868943,00002.900661,-00000.404262,-00000.069383,-00001.823599,-00000.006545,-00000.016259,00000.028290
0000000015241,00002.808805,00002.784914,00002.463408,00003.015984,00002.989682,00002.826310,00002.833063,00003.442784,00002.869021,00002.900548,-00000.404645,-00000.069681,-00001.821432,-00000.007139,-00000.016115,00000.027599
0000000015242,00002.809284,00002.784681,00002.463373,00003.015513,00002.990169,00002.828418,00002.832844,00003.442504,00002.868613,00002.900694,-00000.405098,-00000.069587,-00001.818357,-00000.007386,-00000.016018,00000.027349
0000000015243,00002.809799,00002.785107,00002.463520,00003.015919,00002.990626,00002.830868,00002.832989,00003.442743,00002.868679,00002.901323,-00000.405424,-00000.069478,-00001.814336,-00000.007529,-00000.015896,00000.027486
0000000015244,00002.810569,00002.784908,00002.463490,00003.016244,00002.991040,00002.833026,00002.832802,00003.442867,00002.868695,00002.901084,-00000.405809,-00000.069397,-00001.809541,-00000.007376,-00000.015813,00000.027635
0000000015245,00002.811371,00002.784908,00002.463979,00003.016227,00002.991793,00002.835111,00002.832563,00003.443071,00002.868751,00002.900894,-00000.405723,-00000.069305,-00001.803215,-00000.006409,-00000.015709,00000.028115
0000000015246,00002.812026,00002.785102,00002.463953,00003.017229,00002.992508,00002.837311,00002.832767,00003.443539,00002.868765,00002.901054,-00000.405689,-00000.068873,-00001.794780,-00000.004828,-00000.016001,00000.028605
0000000015247,00002.811983,00002.785102,00002.463643,00003.018303,00002.992786,00002.839087,00002.832926,00003.442987,00002.869175,00002.900892,-00000.405979,-00000.068069,-00001.783590,-00000.002191,-00000.016638,00000.029376
0000000015248,00002.812541,00002.784904,00002.463984,00003.020244,00002.994120,00002.841322,00002.833100,00003.443023,00002.869187,00002.902116,-00000.406312,-00000.067339,-00001.765526,00000.001695,-00000.017975,00000.030882
0000000015249,00002.813955,00002.784904,00002.464809,00003.023698,00002.996896,00002.844284,00002.833599,00003.443278,00002.869536,00002.903793,-00000.406922,-00000.066291,-00001.738949,00000.006842,-00000.019606,00000.032627
0000000015250,00002.816245,00002.785098,00002.464736,00003.030067,00002.999121,00002.848001,00002.834109,00003.442946,00002.869909,00002.905198,-00000.407931,-00000.064582,-00001.702891,00000.013052,-00000.021833,00000.034634
0000000015251,00002.818900,00002.785461,00002.465438,00003.037724,00003.002572,00002.852700,00002.835259,00003.442438,00002.870932,00002.907350,-00000.409176,-00000.061876,-00001.656684,00000.020336,-00000.023583,00000.036482
0000000015252,00002.821574,00002.785264,00002.466465,00003.047136,00003.005917,00002.857315,00002.836419,00003.442156,00002.871975,00002.909272,-00000.410761,-00000.058243,-00001.603133,00000.027800,-00000.025117,00000.037828
0000000015253,00002.823834,00002.785573,00002.467425,00003.061273,00003.008855,00002.862404,00002.838124,00003.441723,00002.873208,00002.911104,-00000.412546,-00000.053400,-00001.544206,00000.035089,-00000.025881,00000.039039
0000000015254,00002.826474,00002.785768,00002.469387,00003.075453,00003.012428,00002.868147,00002.840200,00003.441482,00002.874822,00002.913466,-00000.414620,-00000.048494,-00001.483017,00000.041806,-00000.025735,00000.040184
0000000015255,00002.829123,00002.786030,00002.470568,00003.090390,00003.015655,00002.873930,00002.842377,00003.440751,00002.876597,00002.915752,-00000.416503,-00000.043283,-00001.421244,00000.048011,-00000.025298,00000.041215
0000000015256,00002.831733,00002.786196,00002.472601,00003.104276,00003.018334,00002.879545,00002.844144,00003.440184,00002.878334,00002.918125,-00000.418269,-00000.037655,-00001.358633,00000.053729,-00000.024811,00000.042190
0000000015257,00002.834352,00002.786057,00002.474694,00003.118080,00003.020719,00002.885193,00002.845997,00003.439924,00002.879845,00002.920433,-00000.419509,-00000.031768,-00001.296975,00000.059374,-00000.024801,00000.042705
0000000015258,00002.836573,00002.786198,00002.476425,00003.133529,00003.023362,00002.890336,00002.848227,00003.439441,00002.881323,00002.923179,-00000.420287,-00000.025526,-00001.237507,00000.064605,-00000.024749,00000.042810
0000000015259,00002.838803,00002.786080,00002.478570,00003.148908,00003.025755,00002.895145,00002.850167,00003.439220,00002.882610,00002.925507,-00000.420617,-00000.019425,-00001.181027,00000.069048,-00000.024741,00000.042885
0000000015260,00002.840331,00002.786563,00002.480044,00003.163874,00003.028368,00002.899885,00002.852429,00003.437720,00002.884232,00002.927482,-00000.420553,-00000.013749,-00001.127862,00000.072412,-00000.024334,00000.043337
0000000015261,00002.842229,00002.786462,00002.481870,00003.176967,00003.030404,00002.904342,00002.854443,00003.437169,00002.885690,00002.929826,-00000.420471,-00000.008555,-00001.077967,00000.074743,-00000.023602,00000.044127
0000000015262,00002.843893,00002.786148,00002.483487,00003.188618,00003.032266,00002.908015,00002.856368,00003.436255,00002.886707,00002.931870,-00000.419692,-00000.004085,-00001.031619,00000.076519,-00000.022530,00000.044874
0000000015263,00002.845508,00002.786062,00002.485041,00003.199764,00003.033275,00002.911808,00002.858083,00003.435061,00002.887949,00002.934229,-00000.418534,-00000.000027,-00000.988055,00000.077778,-00000.021181,00000.044458
0000000015264,00002.846925,00002.786157,00002.486418,00003.210046,00003.034497,00002.915298,00002.859722,00003.433920,00002.889177,00002.936332,-00000.417145,00000.004141,-00000.947874,00000.078927,-00000.019905,00000.043281
0000000015265,00002.847937,00002.786084,00002.487378,00003.219171,00003.035718,00002.918165,00002.861182,00003.432540,00002.890597,00002.938340,-00000.415433,00000.007958,-00000.910787,00000.079636,-00000.018031,00000.042201
0000000015266,00002.849143,00002.786165,00002.488550,00003.227562,00003.037121,00002.920410,00002.862577,00003.430843,00002.891280,00002.939767,-00000.413888,00000.011144,-00000.876581,00000.080251,-00000.016220,00000.041198
0000000015267,00002.850368,00002.786466,00002.489731,00003.235330,00003.038523,00002.922850,00002.864183,00003.429669,00002.892126,00002.941839,-00000.412431,00000.014031,-00000.845372,00000.080854,-00000.014987,00000.039916
0000000015268,00002.851395,00002.786898,00002.490728,00003.243199,00003.039718,00002.925487,00002.865733,00003.428587,00002.893071,00002.943417,-00000.410752,00000.016742,-00000.816615,00000.081741,-00000.014171,00000.038337
0000000015269,00002.852437,00002.787154,00002.491733,00003.250175,00003.040912,00002.927928,00002.867100,00003.427950,00002.894153,00002.944819,-00000.408786,00000.019200,-00000.790047,00000.082617,-00000.013484,00000.036883
0000000015270,00002.853311,00002.787158,00002.492220,00003.256510,00003.041929,00002.929447,00002.868420,00003.426666,00002.895320,00002.946162,-00000.406632,00000.021509,-00000.765929,00000.083372,-00000.012789,00000.035176
0000000015271,00002.854199,00002.787013,00002.493075,00003.262086,00003.042945,00002.930799,00002.869221,00003.425398,00002.895879,00002.947355,-00000.404233,00000.023601,-00000.743675,00000.083756,-00000.012205,00000.033575
0000000015272,00002.854943,00002.787380,00002.493852,00003.267117,00003.043811,00002.932455,00002.870344,00003.424306,00002.896873,00002.948498,-00000.402036,00000.025566,-00000.723506,00000.083672,-00000.010887,00000.032485
0000000015273,00002.855336,00002.787620,00002.494581,00003.272226,00003.044676,00002.933968,00002.871389,00003.422863,00002.897711,00002.949514,-00000.399993,00000.027347,-00000.705286,00000.083636,-00000.009664,00000.031485
0000000015274,00002.855969,00002.787206,00002.495605,00003.276509,00003.045050,00002.935378,00002.871983,00003.422296,00002.898194,00002.950487,-00000.398486,00000.028658,-00000.688842,00000.083565,-00000.008543,00000.030557
0000000015275,00002.856303,00002.787410,00002.496225,00003.280496,00003.045787,00002.936667,00002.873235,00003.421431,00002.898908,00002.951352,-00000.397110,00000.029811,-00000.673694,00000.083534,-00000.007139,00000.029705
0000000015276,00002.856843,00002.787784,00002.496734,00003.284867,00003.046468,00002.938230,00002.874466,00003.420948,00002.900045,00002.952180,-00000.395827,00000.030926,-00000.659695,00000.083474,-00000.005821,00000.028915
0000000015277,00002.857127,00002.787232,00002.497262,00003.288261,00003.046732,00002.939327,00002.874443,00003.420212,00002.900290,00002.952554,-00000.394655,00000.031546,-00000.646800,00000.083811,-00000.004989,00000.027828
0000000015278,00002.857223,00002.787550,00002.497695,00003.291983,00003.047312,00002.940294,00002.875128,00003.419438,00002.901257,00002.952896,-00000.393563,00000.032495,-00000.634883,00000.084122,-00000.004230,00000.026430
0000000015279,00002.857466,00002.787443,00002.498507,00003.295598,00003.047174,00002.941228,00002.875472,00003.418811,00002.901829,00002.953214,-00000.392203,00000.033385,-00000.624268,00000.084046,-00000.003884,00000.025504
0000000015280,00002.857910,00002.787351,00002.498876,00003.298040,00003.047305,00002.942415,00002.876055,00003.418152,00002.902289,00002.953506,-00000.390910,00000.033831,-00000.614485,00000.083585,-00000.003238,00000.025039
0000000015281,00002.858842,00002.787260,00002.499568,00003.301117,00003.047913,00002.943573,00002.876348,00003.417981,00002.903139,00002.954139,-00000.389753,00000.034225,-00000.605812,00000.083157,-00000.002581,00000.024977
0000000015282,00002.858858,00002.787544,00002.500245,00003.302471,00003.048388,00002.944220,00002.877207,00003.417420,00002.903531,00002.954750,-00000.388652,00000.034242,-00000.597847,00000.082765,-00000.002031,00000.024944
0000000015283,00002.859651,00002.787467,00002.500470,00003.304365,00003.049268,00002.944843,00002.877819,00003.417274,00002.903528,00002.955289,-00000.387667,00000.034578,-00000.590826,00000.082401,-00000.001109,00000.024528
0000000015284,00002.859665,00002.787709,00002.500684,00003.306969,00003.049309,00002.945394,00002.877825,00003.416797,00002.903862,00002.955447,-00000.386730,00000.034955,-00000.584045,00000.082068,-00000.000641,00000.024137
0000000015285,00002.859977,00002.787643,00002.501239,00003.308944,00003.050059,00002.945924,00002.878346,00003.416310,00002.904223,00002.955905,-00000.385891,00000.035241,-00000.578068,00000.081395,-00000.000218,00000.023420
0000000015286,00002.859989,00002.787486,00002.501421,00003.311161,00003.050094,00002.946756,00002.878714,00003.415904,00002.904870,00002.956402,-00000.385093,00000.035562,-00000.572659,00000.080385,00000.000180,00000.022724
0000000015287,00002.860255,00002.787067,00002.501893,00003.312479,00003.050006,00002.947208,00002.878794,00003.415852,00002.905177,00002.956793,-00000.384016,00000.035443,-00000.567933,00000.079450,00000.000540,00000.022114
0000000015288,00002.860627,00002.786934,00002.502048,00003.314003,00003.050036,00002.947553,00002.878382,00003.415506,00002.905365,00002.956853,-00000.382974,00000.035353,-00000.563691,00000.078227,00000.001242,00000.021522
0000000015289,00002.860854,00002.787302,00002.501361,00003.315489,00003.049962,00002.948300,00002.878450,00003.415100,00002.905626,00002.956823,-00000.381695,00000.035251,-00000.559668,00000.076705,00000.001911,00000.021003
0000000015290,00002.861534,00002.787189,00002.501856,00003.316423,00003.050350,00002.948594,00002.878825,00003.414805,00002.905787,00002.957237,-00000.380445,00000.035538,-00000.555694,00000.075302,00000.002508,00000.020136
0000000015291,00002.861364,00002.787140,00002.501635,00003.317688,00003.049924,00002.948867,00002.878883,00003.414459,00002.906009,00002.957211,-00000.378993,00000.035814,-00000.552269,00000.073643,00000.002715,00000.019331
0000000015292,00002.861580,00002.787044,00002.501693,00003.318846,00003.049891,00002.949481,00002.879202,00003.413845,00002.906508,00002.957201,-00000.377566,00000.036058,-00000.549249,00000.071723,00000.002861,00000.017867
0000000015293,00002.862161,00002.787002,00002.502230,00003.319197,00003.049891,00002.949713,00002.879252,00003.413551,00002.906335,00002.957542,-00000.375967,00000.036293,-00000.545970,00000.069223,00000.003400,00000.016456
0000000015294,00002.862345,00002.787283,00002.502279,00003.320184,00003.049501,00002.950235,00002.879523,00003.413028,00002.906397,00002.957896,-00000.374390,00000.036501,-00000.543036,00000.066500,00000.003887,00000.015210
0000000015295,00002.863202,00002.787610,00002.502737,00003.321571,00003.049864,00002.951159,00002.879928,00003.412777,00002.906975,00002.958186,-00000.373029,00000.036701,-00000.540608,00000.063646,00000.004345,00000.014009
0000000015296,00002.863721,00002.787486,00002.502779,00003.322410,00003.049894,00002.951603,00002.880159,00003.412696,00002.907028,00002.958125,-00000.371686,00000.036878,-00000.538473,00000.060965,00000.005123,00000.012949
0000000015297,00002.864088,00002.787402,00002.502805,00003.323228,00003.049840,00002.952026,00002.880142,00003.412482,00002.907157,00002.958009,-00000.370527,00000.037048,-00000.536406,00000.058535,00000.005513,00000.011926
0000000015298,00002.864168,00002.787659,00002.502841,00003.323943,00003.050229,00002.952042,00002.880338,00003.412050,00002.907565,00002.957957,-00000.369747,00000.037199,-00000.534226,00000.056253,00000.005812,00000.010660
0000000015299,00002.864480,00002.787588,00002.503589,00003.324277,00003.050546,00002.952040,00002.880686,00003.411868,00002.907675,00002.958584,-00000.369123,00000.037707,-00000.532466,00000.053822,00000.006144,00000.009427
0000000015300,00002.864548,00002.787444,00002.503983,00003.324522,00003.050877,00002.952053,00002.880853,00003.411862,00002.907659,00002.958902,-00000.368096,00000.038198,-00000.530610,00000.051879,00000.006399,00000.008350
0000000015301,00002.864814,00002.787383,00002.504257,00003.325169,00003.050783,00002.952414,00002.880786,00003.411708,00002.907753,00002.958710,-00000.367202,00000.038630,-00000.529112,00000.049809,00000.006682,00000.007300
0000000015302,00002.865234,00002.786898,00002.504592,00003.325741,00003.050702,00002.952788,00002.880566,00003.411703,00002.907739,00002.958981,-00000.366328,00000.038685,-00000.527895,00000.047792,00000.006899,00000.006382
0000000015303,00002.865460,00002.786846,00002.504825,00003.325929,00003.050986,00002.952732,00002.880872,00003.411208,00002.907819,00002.959181,-00000.365567,00000.038690,-00000.526620,00000.046030,00000.007502,00000.005489
0000000015304,00002.865818,00002.786796,00002.504747,00003.326053,00003.051280,00002.952688,00002.881047,00003.411205,00002.907445,00002.959774,-00000.364823,00000.038737,-00000.525946,00000.044314,00000.008050,00000.005071
0000000015305,00002.865648,00002.786751,00002.504583,00003.326939,00003.051521,00002.952640,00002.881308,00003.410784,00002.907513,00002.959581,-00000.364175,00000.038742,-00000.525224,00000.042814,00000.008563,00000.004672
0000000015306,00002.865590,00002.787071,00002.504517,00003.327044,00003.051408,00002.952602,00002.881094,00003.410417,00002.907557,00002.959361,-00000.363541,00000.038782,-00000.524288,00000.041352,00000.009029,00000.004317
0000000015307,00002.865445,00002.787034,00002.504377,00003.327435,00003.051251,00002.952562,00002.880953,00003.410059,00002.907615,00002.959559,-00000.362990,00000.038786,-00000.523309,00000.040438,00000.009467,00000.003615
0000000015308,00002.865759,00002.786943,00002.504684,00003.326799,00003.051881,00002.952530,00002.881134,00003.410110,00002.907290,00002.959734,-00000.362450,00000.038820,-00000.522875,00000.039557,00000.009863,00000.002949
0000000015309,00002.866361,00002.786911,00002.504927,00003.327132,00003.052110,00002.952858,00002.881014,00003.410531,00002.906976,00002.959903,-00000.361981,00000.038823,-00000.522405,00000.038778,00000.010236,00000.002352
0000000015310,00002.866628,00002.786472,00002.505188,00003.327680,00003.051557,00002.952831,00002.880805,00003.410211,00002.906699,00002.959690,-00000.361522,00000.038852,-00000.522036,00000.038028,00000.010574,00000.001785
0000000015311,00002.866778,00002.786807,00002.505396,00003.327963,00003.051752,00002.953111,00002.880703,00003.410569,00002.906795,00002.959471,-00000.361122,00000.038855,-00000.521636,00000.037366,00000.010891,00000.001276
0000000015312,00002.867005,00002.786796,00002.505618,00003.328066,00003.052008,00002.953087,00002.880888,00003.410660,00002.906922,00002.959652,-00000.360731,00000.038879,-00000.521321,00000.036364,00000.011178,00000.000794
0000000015313,00002.866769,00002.787081,00002.505432,00003.328307,00003.051811,00002.953325,00002.881163,00003.410602,00002.907004,00002.959465,-00000.360391,00000.038882,-00000.520981,00000.035437,00000.011448,00000.000361
0000000015314,00002.866963,00002.787072,00002.505621,00003.328758,00003.051665,00002.953668,00002.881321,00003.410680,00002.907112,00002.959619,-00000.360058,00000.038903,-00000.520713,00000.034585,00000.011693,-00000.000050
0000000015315,00002.867125,00002.786952,00002.505825,00003.328600,00003.051860,00002.953508,00002.881556,00003.410267,00002.906819,00002.959824,-00000.359769,00000.038905,-00000.520786,00000.033796,00000.011560,-00000.000418
0000000015316,00002.867290,00002.786581,00002.506349,00003.328621,00003.052099,00002.953437,00002.881327,00003.410333,00002.906548,00002.959955,-00000.359485,00000.038922,-00000.520558,00000.033070,00000.011768,-00000.000768
0000000015317,00002.867791,00002.786479,00002.506523,00003.328850,00003.051903,00002.953664,00002.881164,00003.410708,00002.906299,00002.960491,-00000.359239,00000.038924,-00000.520257,00000.032398,00000.012017,-00000.001082
0000000015318,00002.867568,00002.786889,00002.506243,00003.329593,00003.052106,00002.953603,00002.881332,00003.410764,00002.906068,00002.960603,-00000.358998,00000.038939,-00000.520063,00000.031780,00000.012195,-00000.001379
0000000015319,00002.867270,00002.786439,00002.506391,00003.329425,00003.052302,00002.953433,00002.881556,00003.410720,00002.905856,00002.960697,-00000.358788,00000.038941,-00000.519807,00000.031208,00000.012407,-00000.001646
0000000015320,00002.867806,00002.786425,00002.506879,00003.329332,00003.052475,00002.953382,00002.881699,00003.410768,00002.905659,00002.960792,-00000.358220,00000.038954,-00000.519642,00000.030320,00000.012558,-00000.002263
0000000015321,00002.867914,00002.786768,00002.507005,00003.329552,00003.052278,00002.953237,00002.881527,00003.410731,00002.905841,00002.960509,-00000.357678,00000.038955,-00000.519787,00000.029470,00000.012739,-00000.002853
0000000015322,00002.868007,00002.786756,00002.507057,00003.329473,00003.052426,00002.953194,00002.881649,00003.410409,00002.906037,00002.960590,-00000.357195,00000.038603,-00000.519646,00000.028713,00000.012867,-00000.003377
0000000015323,00002.868462,00002.786685,00002.507527,00003.329660,00003.052621,00002.953433,00002.881503,00003.410740,00002.905829,00002.961075,-00000.356734,00000.038242,-00000.519769,00000.027627,00000.012659,-00000.004242
0000000015324,00002.868905,00002.786675,00002.507572,00003.329956,00003.052384,00002.953759,00002.881244,00003.410828,00002.905633,00002.961144,-00000.355959,00000.037942,-00000.520012,00000.026621,00000.012405,-00000.005052
0000000015325,00002.869292,00002.786615,00002.507246,00003.329389,00003.051825,00002.953600,00002.880756,00003.410384,00002.905456,00002.961194,-00000.355204,00000.037634,-00000.520117,00000.025333,00000.012227,-00000.005788
0000000015326,00002.870032,00002.786606,00002.507284,00003.329641,00003.051623,00002.953877,00002.880536,00003.410823,00002.905652,00002.961252,-00000.354545,00000.037379,-00000.519961,00000.023750,00000.012012,-00000.006477
0000000015327,00002.870361,00002.786555,00002.507370,00003.329521,00003.051510,00002.954105,00002.880483,00003.410808,00002.905501,00002.960932,-00000.353902,00000.037117,-00000.519688,00000.021929,00000.012223,-00000.007104
0000000015328,00002.870265,00002.786547,00002.507402,00003.329373,00003.051701,00002.953615,00002.880658,00003.410455,00002.905305,00002.960982,-00000.353340,00000.036900,-00000.519555,00000.020219,00000.012040,-00000.006965
0000000015329,00002.871997,00002.786866,00002.507838,00003.329634,00003.052330,00002.953446,00002.881340,00003.410442,00002.905540,00002.961435,-00000.352793,00000.036314,-00000.519322,00000.018305,00000.011494,-00000.007136
0000000015330,00002.873366,00002.786860,00002.508228,00003.329507,00003.052855,00002.953392,00002.881489,00003.410142,00002.906098,00002.961477,-00000.352315,00000.035766,-00000.519209,00000.016849,00000.010975,-00000.007381
0000000015331,00002.874841,00002.786769,00002.508599,00003.329367,00003.053391,00002.953611,00002.881706,00003.410131,00002.906298,00002.962226,-00000.351849,00000.035268,-00000.519011,00000.015583,00000.010510,-00000.007889
0000000015332,00002.876007,00002.786764,00002.508569,00003.329985,00003.053112,00002.953565,00002.881470,00003.409876,00002.906411,00002.962262,-00000.351443,00000.034802,-00000.518915,00000.014344,00000.010069,-00000.008097
0000000015333,00002.877262,00002.786323,00002.509247,00003.329865,00003.052843,00002.953751,00002.881292,00003.409867,00002.906218,00002.962536,-00000.350683,00000.034377,-00000.518746,00000.013266,00000.009673,-00000.008167
0000000015334,00002.878254,00002.786681,00002.509221,00003.330029,00003.053331,00002.953712,00002.881817,00003.409649,00002.906314,00002.962567,-00000.349974,00000.033980,-00000.519027,00000.011848,00000.009297,-00000.008344
0000000015335,00002.879323,00002.786669,00002.509436,00003.331015,00003.053465,00002.954234,00002.882028,00003.409641,00002.906512,00002.962801,-00000.349328,00000.033619,-00000.519247,00000.010568,00000.009323,-00000.008404
0000000015336,00002.880167,00002.786249,00002.509777,00003.331154,00003.052792,00002.954926,00002.881749,00003.409819,00002.906231,00002.963190,-00000.349087,00000.033281,-00000.519486,00000.008998,00000.009003,-00000.008192
0000000015337,00002.880714,00002.786238,00002.509960,00003.331268,00003.052906,00002.955007,00002.881929,00003.409812,00002.906038,00002.963388,-00000.348899,00000.032973,-00000.519672,00000.007545,00000.008662,-00000.007880
0000000015338,00002.881071,00002.786243,00002.509887,00003.331749,00003.053059,00002.954871,00002.882054,00003.409601,00002.906161,00002.963357,-00000.348331,00000.032685,-00000.519876,00000.006209,00000.008390,-00000.007699
0000000015339,00002.881899,00002.786234,00002.510043,00003.332210,00003.053155,00002.954940,00002.882207,00003.409958,00002.906359,00002.963526,-00000.347809,00000.032423,-00000.520035,00000.004609,00000.008463,-00000.007796
0000000015340,00002.882565,00002.786238,00002.510344,00003.331894,00003.053286,00002.955186,00002.882314,00003.410503,00002.906101,00002.963862,-00000.347326,00000.032179,-00000.520571,00000.003472,00000.008593,-00000.008368
0000000015341,00002.882907,00002.786231,00002.510113,00003.332285,00003.053005,00002.955608,00002.882444,00003.410444,00002.906270,00002.963643,-00000.346881,00000.031956,-00000.520706,00000.002473,00000.009018,-00000.008814
0000000015342,00002.883474,00002.785871,00002.510007,00003.332016,00003.052753,00002.955455,00002.882172,00003.410546,00002.905688,00002.963566,-00000.346469,00000.032110,-00000.521162,00000.001141,00000.009492,-00000.009301
0000000015343,00002.883766,00002.785865,00002.510173,00003.331624,00003.053240,00002.955089,00002.882283,00003.410496,00002.905468,00002.963743,-00000.346091,00000.032283,-00000.521640,-00000.000072,00000.009854,-00000.009317
