0000000003273,00002.674178,00002.517985,00002.489375,00003.092148,00002.990309,00002.835259,00002.828598,00003.376939,00002.768973,00002.878303,-00000.387732,00000.152789,-00000.404570,00000.077158,-00002.063627,00001.093932
0000000003274,00002.680316,00002.523042,00002.488528,00003.094906,00002.991523,00002.837035,00002.829188,00003.376893,00002.769360,00002.879121,-00000.382318,00000.154376,-00000.401369,00000.075480,-00002.022330,00001.009627
0000000003275,00002.683257,00002.524928,00002.488488,00003.095644,00002.991550,00002.837636,00002.829233,00003.377268,00002.769165,00002.879887,-00000.379941,00000.154487,-00000.400926,00000.073041,-00002.005096,00000.973764
0000000003276,00002.687320,00002.527139,00002.488136,00003.095706,00002.992942,00002.838696,00002.829366,00003.377899,00002.768797,00002.881195,-00000.377137,00000.154734,-00000.401169,00000.066533,-00001.983749,00000.922929
0000000003277,00002.688176,00002.528272,00002.487811,00003.095842,00002.993180,00002.839163,00002.829446,00003.377802,00002.768626,00002.881390,-00000.376581,00000.154500,-00000.401805,00000.063633,-00001.979346,00000.906105
0000000003278,00002.688605,00002.527446,00002.487922,00003.094423,00002.993241,00002.839271,00002.828822,00003.377991,00002.767613,00002.881385,-00000.377179,00000.156196,-00000.401555,00000.060338,-00001.997745,00000.900884
0000000003279,00002.687882,00002.525654,00002.487292,00003.091402,00002.993656,00002.838999,00002.828653,00003.378152,00002.767113,00002.881382,-00000.378414,00000.158002,-00000.400979,00000.058985,-00002.029371,00000.899342
0000000003280,00002.686541,00002.523041,00002.486755,00003.088829,00002.992921,00002.837317,00002.828509,00003.377927,00002.767051,00002.881016,-00000.379102,00000.159903,-00000.399037,00000.058558,-00002.062098,00000.887145
0000000003281,00002.685868,00002.521541,00002.486105,00003.087310,00002.992023,00002.835548,00002.828252,00003.377731,00002.766632,00002.880826,-00000.379671,00000.160709,-00000.398433,00000.058520,-00002.078302,00000.882957
0000000003282,00002.685036,00002.520453,00002.485935,00003.086277,00002.991932,00002.833346,00002.828387,00003.377734,00002.766635,00002.880705,-00000.380051,00000.161884,-00000.397747,00000.058195,-00002.096853,00000.883293
0000000003283,00002.682667,00002.517524,00002.485599,00003.083741,00002.991816,00002.828513,00002.828283,00003.377571,00002.764829,00002.880440,-00000.380859,00000.164295,-00000.396649,00000.056071,-00002.139137,00000.889446
0000000003284,00002.680836,00002.516074,00002.485800,00003.082640,00002.991783,00002.825942,00002.828096,00003.377429,00002.763491,00002.879576,-00000.381634,00000.165914,-00000.396211,00000.055118,-00002.164003,00000.894509
0000000003285,00002.676915,00002.513797,00002.485848,00003.081007,00002.992052,00002.821122,00002.828398,00003.376948,00002.759251,00002.877665,-00000.383295,00000.169541,-00000.394616,00000.053452,-00002.221698,00000.907701
0000000003286,00002.675158,00002.512237,00002.485689,00003.080107,00002.991579,00002.819192,00002.828119,00003.376950,00002.757538,00002.876610,-00000.383475,00000.171871,-00000.393158,00000.053088,-00002.251801,00000.911178
0000000003287,00002.670629,00002.509442,00002.485027,00003.077401,00002.990427,00002.814650,00002.828055,00003.376540,00002.754908,00002.874051,-00000.383773,00000.175700,-00000.391292,00000.051724,-00002.305510,00000.918626
0000000003288,00002.668611,00002.508139,00002.484580,00003.076729,00002.989735,00002.812801,00002.827840,00003.376499,00002.753549,00002.872947,-00000.383534,00000.177217,-00000.390866,00000.049630,-00002.326405,00000.925982
0000000003289,00002.662880,00002.505953,00002.484446,00003.075250,00002.989220,00002.808847,00002.827817,00003.375793,00002.749336,00002.870570,-00000.382736,00000.182065,-00000.388252,00000.046604,-00002.366117,00000.944652
0000000003290,00002.656186,00002.504092,00002.483969,00003.072903,00002.988781,00002.805481,00002.827798,00003.374830,00002.745024,00002.867459,-00000.382419,00000.186918,-00000.384575,00000.045479,-00002.415525,00000.958732
0000000003291,00002.653819,00002.502995,00002.484248,00003.072353,00002.988518,00002.804382,00002.827551,00003.374970,00002.742926,00002.866372,-00000.382250,00000.189424,-00000.382805,00000.045340,-00002.444248,00000.964942
0000000003292,00002.648473,00002.500486,00002.483438,00003.071162,00002.987822,00002.802043,00002.827571,00003.374855,00002.739567,00002.863884,-00000.382368,00000.193545,-00000.381026,00000.044040,-00002.499089,00000.984712
0000000003293,00002.645892,00002.499091,00002.483473,00003.069821,00002.987728,00002.801211,00002.827767,00003.375018,00002.737919,00002.863226,-00000.382644,00000.194820,-00000.380594,00000.042872,-00002.519678,00000.997905
0000000003294,00002.641362,00002.497162,00002.483141,00003.068281,00002.986786,00002.798617,00002.827755,00003.374170,00002.734942,00002.860481,-00000.380890,00000.199953,-00000.376967,00000.044115,-00002.547702,00001.020029
0000000003295,00002.639739,00002.496585,00002.483142,00003.067996,00002.987032,00002.798047,00002.827912,00003.374727,00002.733602,00002.859185,-00000.379706,00000.202943,-00000.374649,00000.045982,-00002.559510,00001.029087
0000000003296,00002.635035,00002.494666,00002.483222,00003.066727,00002.985831,00002.795562,00002.827878,00003.373922,00002.730178,00002.856315,-00000.378751,00000.207593,-00000.370818,00000.048577,-00002.587053,00001.051290
0000000003297,00002.632355,00002.494122,00002.483289,00003.066163,00002.985193,00002.794839,00002.828099,00003.373397,00002.729269,00002.855120,-00000.378178,00000.209332,-00000.369291,00000.049379,-00002.601193,00001.065056
0000000003298,00002.629112,00002.493658,00002.483347,00003.064804,00002.984628,00002.792831,00002.828401,00003.373153,00002.726853,00002.852492,-00000.376725,00000.212307,-00000.366620,00000.051469,-00002.622901,00001.088078
0000000003299,00002.627314,00002.493348,00002.483348,00003.063694,00002.983937,00002.791953,00002.828497,00003.373016,00002.725763,00002.851067,-00000.376211,00000.213579,-00000.365398,00000.052412,-00002.632314,00001.097540
0000000003300,00002.624458,00002.492273,00002.483035,00003.062702,00002.982470,00002.790737,00002.828377,00003.372466,00002.723868,00002.848679,-00000.375413,00000.216648,-00000.362580,00000.053325,-00002.649031,00001.118997
0000000003301,00002.622604,00002.491946,00002.483493,00003.061628,00002.982085,00002.789974,00002.828567,00003.372042,00002.723044,00002.847679,-00000.375106,00000.217667,-00000.361375,00000.053729,-00002.657637,00001.129079
0000000003302,00002.620449,00002.491079,00002.483884,00003.060218,00002.981256,00002.788689,00002.828436,00003.371999,00002.721916,00002.846157,-00000.374109,00000.219765,-00000.358792,00000.053721,-00002.673853,00001.142944
0000000003303,00002.619285,00002.490942,00002.483830,00003.059796,00002.980830,00002.788147,00002.828550,00003.371545,00002.721607,00002.845277,-00000.374209,00000.220450,-00000.357830,00000.054819,-00002.681476,00001.150383
0000000003304,00002.613444,00002.489287,00002.484949,00003.057180,00002.978977,00002.786133,00002.827478,00003.371852,00002.719759,00002.838836,-00000.375346,00000.223177,-00000.352094,00000.070799,-00002.726017,00001.180557
0000000003305,00002.611090,00002.489818,00002.485056,00003.055685,00002.977398,00002.785861,00002.827291,00003.371837,00002.719668,00002.835952,-00000.376126,00000.224453,-00000.349800,00000.079714,-00002.721000,00001.189005
0000000003306,00002.609921,00002.489994,00002.485214,00003.055884,00002.976541,00002.785913,00002.827350,00003.372550,00002.719767,00002.835086,-00000.376792,00000.224817,-00000.349301,00000.084187,-00002.713646,00001.191419
0000000003307,00002.609577,00002.490669,00002.485398,00003.056123,00002.976164,00002.785900,00002.827558,00003.372432,00002.720397,00002.834303,-00000.376688,00000.225174,-00000.348733,00000.085998,-00002.709233,00001.191375
0000000003308,00002.609289,00002.490506,00002.486075,00003.056416,00002.976536,00002.785957,00002.827762,00003.372795,00002.720578,00002.833986,-00000.376996,00000.225126,-00000.348151,00000.087631,-00002.704482,00001.189484
0000000003309,00002.608388,00002.490217,00002.486444,00003.056507,00002.976896,00002.785632,00002.827388,00003.373366,00002.720179,00002.832686,-00000.377169,00000.225752,-00000.346809,00000.090563,-00002.694505,00001.186386
0000000003310,00002.607829,00002.490088,00002.486577,00003.056317,00002.976515,00002.785677,00002.827231,00003.373952,00002.720018,00002.832119,-00000.377766,00000.226012,-00000.346398,00000.091876,-00002.690489,00001.186314
0000000003311,00002.607145,00002.490587,00002.486146,00003.056785,00002.976151,00002.786119,00002.826936,00003.374350,00002.720065,00002.830734,-00000.379639,00000.225781,-00000.346768,00000.093451,-00002.685132,00001.187678
0000000003312,00002.607384,00002.490795,00002.485992,00003.057012,00002.976173,00002.786154,00002.826799,00003.374211,00002.720639,00002.830329,-00000.380130,00000.225705,-00000.346709,00000.094150,-00002.682556,00001.186042
0000000003313,00002.607651,00002.490648,00002.485780,00003.057546,00002.975842,00002.786133,00002.826685,00003.373964,00002.720832,00002.829918,-00000.380508,00000.225221,-00000.346720,00000.094792,-00002.676581,00001.182309
0000000003314,00002.608445,00002.491063,00002.485830,00003.056743,00002.975942,00002.786144,00002.826471,00003.374361,00002.721484,00002.829224,-00000.381248,00000.224382,-00000.348131,00000.093757,-00002.652976,00001.177012
0000000003315,00002.608927,00002.491214,00002.486027,00003.057016,00002.975595,00002.786533,00002.826372,00003.374515,00002.721953,00002.828930,-00000.381240,00000.224381,-00000.348706,00000.092920,-00002.639960,00001.175733
0000000003316,00002.609168,00002.491182,00002.485678,00003.057017,00002.975368,00002.786485,00002.826205,00003.374831,00002.722076,00002.828383,-00000.382234,00000.223304,-00000.350547,00000.092164,-00002.616359,00001.174317
0000000003317,00002.609695,00002.491046,00002.485910,00003.056767,00002.975844,00002.786418,00002.826134,00003.375350,00002.722149,00002.828492,-00000.382830,00000.222643,-00000.351079,00000.092180,-00002.604557,00001.172640
0000000003318,00002.609822,00002.491039,00002.486304,00003.056805,00002.976306,00002.786387,00002.825277,00003.375541,00002.722242,00002.828009,-00000.383587,00000.221825,-00000.351841,00000.094073,-00002.584405,00001.170958
0000000003319,00002.609494,00002.491132,00002.486471,00003.057073,00002.976301,00002.786047,00002.825269,00003.375273,00002.722632,00002.827828,-00000.384526,00000.221298,-00000.352104,00000.095834,-00002.576275,00001.172045
0000000003320,00002.609288,00002.491112,00002.486782,00003.057066,00002.975970,00002.786071,00002.824903,00003.375475,00002.722291,00002.827445,-00000.387207,00000.221043,-00000.353077,00000.099361,-00002.564683,00001.175894
0000000003321,00002.608625,00002.491391,00002.486562,00003.057228,00002.976000,00002.786030,00002.825268,00003.375170,00002.722752,00002.826832,-00000.388919,00000.220535,-00000.353714,00000.101503,-00002.560668,00001.178906
0000000003322,00002.607459,00002.491332,00002.486496,00003.056835,00002.975351,00002.786057,00002.825628,00003.375025,00002.722393,00002.825508,-00000.392036,00000.219304,-00000.355536,00000.108540,-00002.556838,00001.186451
0000000003323,00002.606222,00002.491444,00002.486237,00003.056746,00002.975447,00002.785747,00002.825616,00003.374760,00002.722425,00002.824771,-00000.393812,00000.218625,-00000.356316,00000.112576,-00002.557121,00001.191214
0000000003324,00002.604326,00002.491741,00002.485857,00003.056787,00002.974880,00002.785816,00002.825561,00003.374676,00002.722477,00002.823390,-00000.395476,00000.218404,-00000.357751,00000.120143,-00002.559261,00001.198742
0000000003325,00002.604079,00002.491912,00002.485721,00003.056525,00002.974999,00002.785790,00002.825523,00003.374850,00002.722499,00002.823166,-00000.395080,00000.218453,-00000.357990,00000.122209,-00002.555127,00001.198943
0000000003326,00002.603437,00002.491993,00002.485533,00003.056823,00002.974397,00002.785875,00002.825514,00003.374604,00002.722884,00002.822578,-00000.394715,00000.218216,-00000.358609,00000.122957,-00002.547296,00001.200072
0000000003327,00002.602318,00002.491483,00002.485983,00003.056127,00002.973986,00002.785199,00002.825475,00003.374906,00002.722868,00002.822249,-00000.393705,00000.218056,-00000.359703,00000.124627,-00002.532395,00001.206283
0000000003328,00002.602556,00002.491298,00002.485831,00003.056300,00002.973455,00002.785597,00002.825084,00003.375032,00002.722884,00002.821724,-00000.393419,00000.218145,-00000.360185,00000.125560,-00002.527923,00001.208174
0000000003329,00002.602293,00002.491617,00002.485148,00003.056407,00002.972458,00002.785326,00002.824746,00003.374545,00002.723231,00002.820434,-00000.394415,00000.217633,-00000.361770,00000.127568,-00002.522070,00001.209915
0000000003330,00002.602206,00002.491350,00002.485349,00003.055595,00002.971995,00002.785424,00002.824378,00003.374656,00002.723206,00002.820025,-00000.394854,00000.217441,-00000.362461,00000.128293,-00002.520597,00001.211370
0000000003331,00002.602069,00002.491162,00002.486018,00003.055411,00002.972336,00002.785457,00002.824458,00003.375218,00002.723526,00002.820062,-00000.395264,00000.217197,-00000.363482,00000.128915,-00002.519627,00001.215388
0000000003332,00002.602242,00002.491138,00002.486396,00003.055651,00002.971868,00002.785569,00002.823849,00003.375429,00002.725229,00002.819744,-00000.395623,00000.216100,-00000.365303,00000.130062,-00002.514644,00001.221498
0000000003333,00002.602541,00002.491307,00002.486542,00003.055626,00002.971842,00002.785278,00002.823945,00003.375147,00002.726971,00002.819394,-00000.395216,00000.216014,-00000.365387,00000.130587,-00002.510782,00001.221395
0000000003334,00002.602281,00002.491261,00002.486842,00003.055108,00002.971811,00002.785054,00002.823776,00003.375368,00002.729250,00002.818813,-00000.395219,00000.215456,-00000.365473,00000.130397,-00002.503487,00001.222259
0000000003335,00002.602151,00002.491463,00002.486266,00003.055357,00002.972220,00002.784712,00002.823925,00003.375452,00002.730599,00002.818573,-00000.395572,00000.214989,-00000.366211,00000.130472,-00002.501218,00001.223593
0000000003336,00002.602059,00002.491585,00002.485646,00003.055756,00002.972147,00002.784500,00002.823632,00003.375193,00002.731915,00002.818319,-00000.395586,00000.214618,-00000.366634,00000.130961,-00002.499453,00001.224445
0000000003337,00002.601144,00002.491498,00002.484991,00003.055219,00002.971708,00002.783666,00002.823509,00003.374682,00002.734184,00002.817898,-00000.395897,00000.214267,-00000.366535,00000.132166,-00002.494931,00001.224129
0000000003338,00002.601467,00002.491698,00002.485245,00003.054782,00002.971387,00002.783835,00002.823309,00003.374797,00002.735162,00002.818086,-00000.396207,00000.213875,-00000.366815,00000.132112,-00002.491473,00001.224895
0000000003339,00002.601729,00002.491594,00002.485013,00003.054753,00002.971061,00002.783826,00002.822871,00003.374344,00002.737311,00002.817700,-00000.397152,00000.211820,-00000.368502,00000.130244,-00002.482332,00001.229229
0000000003340,00002.601664,00002.491724,00002.485302,00003.055098,00002.970707,00002.784004,00002.822698,00003.374131,00002.738849,00002.817543,-00000.397060,00000.211337,-00000.369118,00000.129256,-00002.478239,00001.231182
0000000003341,00002.601589,00002.491506,00002.485177,00003.055091,00002.970058,00002.784180,00002.822499,00003.373959,00002.740229,00002.817371,-00000.396505,00000.210797,-00000.368850,00000.129017,-00002.474551,00001.232192
0000000003342,00002.601107,00002.491793,00002.484955,00003.054653,00002.969203,00002.783757,00002.822545,00003.373631,00002.742713,00002.816365,-00000.396317,00000.209564,-00000.369147,00000.129785,-00002.464662,00001.232901
0000000003343,00002.601060,00002.491887,00002.484801,00003.054178,00002.968947,00002.783577,00002.822366,00003.373477,00002.743773,00002.816306,-00000.396614,00000.208850,-00000.369285,00000.129996,-00002.459735,00001.233807
0000000003344,00002.601746,00002.491755,00002.485723,00003.054238,00002.968983,00002.783606,00002.822069,00003.374309,00002.745368,00002.816547,-00000.396410,00000.206818,-00000.370242,00000.129894,-00002.450235,00001.234276
0000000003345,00002.602054,00002.491937,00002.485276,00003.054325,00002.969255,00002.783452,00002.822000,00003.374512,00002.746319,00002.816487,-00000.396330,00000.205913,-00000.370286,00000.130742,-00002.444885,00001.232769
0000000003346,00002.602692,00002.492006,00002.484694,00003.055015,00002.969015,00002.783630,00002.821816,00003.374655,00002.747087,00002.816390,-00000.395873,00000.205450,-00000.369969,00000.131983,-00002.439608,00001.231047
0000000003347,00002.603317,00002.492161,00002.485038,00003.055452,00002.968883,00002.783862,00002.821757,00003.375190,00002.747897,00002.816338,-00000.395805,00000.204680,-00000.370006,00000.133068,-00002.433240,00001.229401
0000000003348,00002.603497,00002.492582,00002.485269,00003.055677,00002.968678,00002.784014,00002.821600,00003.375312,00002.748552,00002.816256,-00000.395779,00000.203923,-00000.370462,00000.133762,-00002.426934,00001.228299
0000000003349,00002.603667,00002.493076,00002.485562,00003.056049,00002.968929,00002.783849,00002.821913,00003.375405,00002.749604,00002.816212,-00000.395722,00000.203268,-00000.370856,00000.134323,-00002.421150,00001.227260
0000000003350,00002.604183,00002.493435,00002.485758,00003.056240,00002.968755,00002.783978,00002.821780,00003.375508,00002.750524,00002.815779,-00000.395699,00000.202260,-00000.371607,00000.134551,-00002.414693,00001.225959
0000000003351,00002.604327,00002.493856,00002.486008,00003.056557,00002.968968,00002.783837,00002.822046,00003.375588,00002.751057,00002.815741,-00000.395650,00000.200977,-00000.372306,00000.134303,-00002.407229,00001.224349
0000000003352,00002.604041,00002.494161,00002.486175,00003.057082,00002.969183,00002.783947,00002.822295,00003.375676,00002.751840,00002.815735,-00000.395994,00000.200119,-00000.373308,00000.134497,-00002.399556,00001.223241
0000000003353,00002.604164,00002.494520,00002.486387,00003.056989,00002.969364,00002.784190,00002.822522,00003.375743,00002.752656,00002.815704,-00000.396315,00000.199027,-00000.374265,00000.134648,-00002.393202,00001.222234
0000000003354,00002.604283,00002.494416,00002.486529,00003.057074,00002.969547,00002.784284,00002.822372,00003.375818,00002.753323,00002.815336,-00000.396608,00000.198297,-00000.374755,00000.134813,-00002.388483,00001.220565
0000000003355,00002.604388,00002.493996,00002.486710,00003.056994,00002.969702,00002.784491,00002.821839,00003.376238,00002.753292,00002.815309,-00000.396881,00000.197729,-00000.375208,00000.135305,-00002.385251,00001.217893
0000000003356,00002.604489,00002.494271,00002.486831,00003.057067,00002.969857,00002.784570,00002.821711,00003.376302,00002.753860,00002.815359,-00000.397493,00000.197108,-00000.375625,00000.135083,-00002.381234,00001.213570
0000000003357,00002.604941,00002.494276,00002.486985,00003.056999,00002.969989,00002.784746,00002.821983,00003.376660,00002.754197,00002.815698,-00000.397726,00000.196625,-00000.376010,00000.134776,-00002.375943,00001.208756
0000000003358,00002.605390,00002.493785,00002.487088,00003.057060,00002.969759,00002.784814,00002.821874,00003.377077,00002.754317,00002.816103,-00000.397884,00000.196096,-00000.376365,00000.134587,-00002.369621,00001.204713
0000000003359,00002.605412,00002.493789,00002.487219,00003.057366,00002.969871,00002.785327,00002.821743,00003.377382,00002.754604,00002.816393,-00000.398082,00000.195684,-00000.377056,00000.133600,-00002.361852,00001.200978
0000000003360,00002.605431,00002.493733,00002.487307,00003.057418,00002.969312,00002.785385,00002.821650,00003.377374,00002.754706,00002.816012,-00000.398217,00000.195234,-00000.378084,00000.132714,-00002.351754,00001.197899
0000000003361,00002.605450,00002.493737,00002.487419,00003.057678,00002.969044,00002.785821,00002.821538,00003.377633,00002.755313,00002.815895,-00000.398022,00000.194521,-00000.379034,00000.131511,-00002.340423,00001.194719
0000000003362,00002.605829,00002.493690,00002.487493,00003.057722,00002.968931,00002.785871,00002.821096,00003.377990,00002.755400,00002.815934,-00000.398137,00000.193412,-00000.379910,00000.130393,-00002.328924,00001.191735
0000000003363,00002.606208,00002.494055,00002.487588,00003.058669,00002.969066,00002.785879,00002.821364,00003.377848,00002.755917,00002.815835,-00000.398335,00000.192443,-00000.381082,00000.128644,-00002.318553,00001.189391
0000000003364,00002.606531,00002.493652,00002.487652,00003.058344,00002.968608,00002.785921,00002.820988,00003.377788,00002.755991,00002.815868,-00000.398432,00000.191499,-00000.382552,00000.126604,-00002.309490,00001.187214
0000000003365,00002.606853,00002.493238,00002.487733,00003.058425,00002.968723,00002.786291,00002.820853,00003.378393,00002.756068,00002.816146,-00000.398600,00000.190673,-00000.383550,00000.125114,-00002.301024,00001.184855
0000000003366,00002.607128,00002.492895,00002.487424,00003.058511,00002.968695,00002.786327,00002.820533,00003.378705,00002.756494,00002.816174,-00000.398683,00000.189869,-00000.384439,00000.123378,-00002.292582,00001.181551
0000000003367,00002.607766,00002.492905,00002.487493,00003.058579,00002.968793,00002.786642,00002.820418,00003.378857,00002.756559,00002.816774,-00000.398826,00000.188804,-00000.385651,00000.121384,-00002.283561,00001.177729
0000000003368,00002.608362,00002.492613,00002.487593,00003.059015,00002.968406,00002.786673,00002.820146,00003.378760,00002.756559,00002.816435,-00000.399260,00000.187394,-00000.387134,00000.119543,-00002.274198,00001.173464
0000000003369,00002.608905,00002.492259,00002.487652,00003.059074,00002.968127,00002.786578,00002.819685,00003.378889,00002.756615,00002.816220,-00000.399019,00000.186487,-00000.387803,00000.118572,-00002.266156,00001.168397
0000000003370,00002.609050,00002.492373,00002.487737,00003.059082,00002.968886,00002.786604,00002.820179,00003.378806,00002.756615,00002.816657,-00000.398662,00000.185650,-00000.388340,00000.118093,-00002.259999,00001.164404
0000000003371,00002.609149,00002.492435,00002.487424,00003.059495,00002.968648,00002.786886,00002.820149,00003.378916,00002.757025,00002.816837,-00000.399183,00000.184878,-00000.388909,00000.117991,-00002.254241,00001.161541
0000000003372,00002.609273,00002.492169,00002.487496,00003.059139,00002.968932,00002.786908,00002.820207,00003.379209,00002.757025,00002.817209,-00000.400331,00000.183802,-00000.389729,00000.118309,-00002.246823,00001.158505
0000000003373,00002.609357,00002.492221,00002.487593,00003.059127,00002.969092,00002.786786,00002.820182,00003.378940,00002.757012,00002.817362,-00000.401862,00000.182056,-00000.390576,00000.118586,-00002.233940,00001.153891
0000000003374,00002.610551,00002.492721,00002.487654,00003.059913,00002.969333,00002.787167,00002.820231,00003.378826,00002.757737,00002.817316,-00000.403565,00000.179689,-00000.391637,00000.118856,-00002.212387,00001.146227
0000000003375,00002.613888,00002.492765,00002.487737,00003.060266,00002.970195,00002.790328,00002.819847,00003.378960,00002.758451,00002.817809,-00000.405594,00000.176752,-00000.392721,00000.119092,-00002.179652,00001.133592
0000000003376,00002.618895,00002.493553,00002.487426,00003.063474,00002.971126,00002.794281,00002.820251,00003.378863,00002.760157,00002.818858,-00000.406318,00000.174374,-00000.392536,00000.120773,-00002.134821,00001.113281
0000000003377,00002.626089,00002.494317,00002.487133,00003.068854,00002.972586,00002.798786,00002.820287,00003.378977,00002.762579,00002.821454,-00000.404055,00000.174050,-00000.390194,00000.126416,-00002.065958,00001.077855
0000000003378,00002.633979,00002.494625,00002.486506,00003.074850,00002.974467,00002.803965,00002.820268,00003.379257,00002.764757,00002.824524,-00000.401043,00000.174566,-00000.386771,00000.134377,-00001.978816,00001.035532
0000000003379,00002.641555,00002.495637,00002.486983,00003.080881,00002.976798,00002.809251,00002.820662,00003.378628,00002.766819,00002.827460,-00000.398753,00000.174653,-00000.384051,00000.141720,-00001.878834,00000.992676
0000000003380,00002.649723,00002.497713,00002.487537,00003.088525,00002.979487,00002.815111,00002.820646,00003.378867,00002.768310,00002.831888,-00000.398366,00000.173641,-00000.382226,00000.147410,-00001.772725,00000.951930
0000000003381,00002.657986,00002.501115,00002.487943,00003.100915,00002.981472,00002.820699,00002.820618,00003.378332,00002.770428,00002.835838,-00000.399682,00000.171175,-00000.382087,00000.150395,-00001.666206,00000.914359
0000000003382,00002.667116,00002.505422,00002.487689,00003.112139,00002.983399,00002.825688,00002.820967,00003.377447,00002.772786,00002.839970,-00000.400441,00000.168137,-00000.382347,00000.151974,-00001.559549,00000.876407
0000000003383,00002.676690,00002.510132,00002.487672,00003.123049,00002.985451,00002.830445,00002.821669,00003.376991,00002.775677,00002.843696,-00000.400473,00000.165312,-00000.383318,00000.152339,-00001.453632,00000.837529
0000000003384,00002.685551,00002.514161,00002.487819,00003.132604,00002.987454,00002.835418,00002.821967,00003.376963,00002.778047,00002.847939,-00000.398942,00000.162726,-00000.384265,00000.151143,-00001.349049,00000.797239
0000000003385,00002.694064,00002.517082,00002.488167,00003.142618,00002.989563,00002.840193,00002.822564,00003.376575,00002.780509,00002.852199,-00000.396793,00000.159958,-00000.385091,00000.149277,-00001.248360,00000.751807
0000000003386,00002.702333,00002.519787,00002.488655,00003.151840,00002.991269,00002.844426,00002.822817,00003.376188,00002.783252,00002.856537,-00000.394764,00000.156668,-00000.386260,00000.147533,-00001.153161,00000.702634
0000000003387,00002.710306,00002.522999,00002.488588,00003.161090,00002.992702,00002.848855,00002.823326,00003.376221,00002.786073,00002.860889,-00000.393660,00000.152136,-00000.387326,00000.145219,-00001.064543,00000.651623
0000000003388,00002.718071,00002.526753,00002.488640,00003.170030,00002.994516,00002.853909,00002.824267,00003.376255,00002.789134,00002.865670,-00000.393021,00000.147520,-00000.388321,00000.142646,-00000.981324,00000.600329
0000000003389,00002.726310,00002.532027,00002.488221,00003.177904,00002.996099,00002.858042,00002.825425,00003.375920,00002.793349,00002.870101,-00000.392081,00000.143662,-00000.388866,00000.140313,-00000.902981,00000.551099
0000000003390,00002.734371,00002.537762,00002.488628,00003.185514,00002.998007,00002.862708,00002.826589,00003.376674,00002.797769,00002.874897,-00000.391175,00000.140096,-00000.389713,00000.137398,-00000.828870,00000.504167
0000000003391,00002.741384,00002.543340,00002.488634,00003.192218,00002.999354,00002.866589,00002.827576,00003.376751,00002.801721,00002.879031,-00000.390374,00000.136811,-00000.390540,00000.133598,-00000.759638,00000.460443
0000000003392,00002.747884,00002.549311,00002.488618,00003.198697,00003.001341,00002.870198,00002.828929,00003.376668,00002.805846,00002.883114,-00000.389240,00000.134138,-00000.391623,00000.129302,-00000.694371,00000.417588
0000000003393,00002.754218,00002.554060,00002.488986,00003.204766,00003.002851,00002.873865,00002.829769,00003.377097,00002.809572,00002.887359,-00000.388196,00000.131705,-00000.392690,00000.124615,-00000.633982,00000.377101
0000000003394,00002.759751,00002.558417,00002.488972,00003.210281,00003.004542,00002.876937,00002.830921,00003.377388,00002.813084,00002.891560,-00000.387593,00000.129066,-00000.393975,00000.119144,-00000.578057,00000.339892
0000000003395,00002.765142,00002.563185,00002.489285,00003.215448,00003.005827,00002.880059,00002.831636,00003.377754,00002.816257,00002.895174,-00000.387067,00000.126632,-00000.395609,00000.113704,-00000.527011,00000.306514
0000000003396,00002.770579,00002.567620,00002.489637,00003.220506,00003.006904,00002.883037,00002.832617,00003.378002,00002.819246,00002.899114,-00000.386191,00000.124749,-00000.397066,00000.108321,-00000.480491,00000.276290
0000000003397,00002.775531,00002.572042,00002.489903,00003.224905,00003.008361,00002.885694,00002.833588,00003.378313,00002.821947,00002.902916,-00000.385017,00000.123039,-00000.398457,00000.103326,-00000.437761,00000.249326
0000000003398,00002.780522,00002.576543,00002.489839,00003.229574,00003.009278,00002.888593,00002.834424,00003.378161,00002.824855,00002.905907,-00000.383909,00000.121799,-00000.399334,00000.099106,-00000.397795,00000.223959
0000000003399,00002.784738,00002.580670,00002.489340,00003.233681,00003.009793,00002.890855,00002.834888,00003.378063,00002.827517,00002.908781,-00000.382547,00000.120343,-00000.400155,00000.095218,-00000.361419,00000.201005
0000000003400,00002.788986,00002.584502,00002.489286,00003.236930,00003.010936,00002.892597,00002.835236,00003.377934,00002.829267,00002.911689,-00000.381240,00000.118924,-00000.401265,00000.091625,-00000.327397,00000.180498
0000000003401,00002.792938,00002.589829,00002.489587,00003.240064,00003.012100,00002.894522,00002.835631,00003.378213,00002.830807,00002.914499,-00000.380444,00000.117323,-00000.402690,00000.087952,-00000.296067,00000.162408
0000000003402,00002.796555,00002.595631,00002.489541,00003.243192,00003.013073,00002.896005,00002.836290,00003.378466,00002.832660,00002.917338,-00000.379332,00000.115752,-00000.404360,00000.084168,-00000.266740,00000.146039
0000000003403,00002.799919,00002.600892,00002.489434,00003.245497,00003.013701,00002.897644,00002.836989,00003.378341,00002.834334,00002.920092,-00000.377928,00000.114389,-00000.405936,00000.080678,-00000.240069,00000.131365
0000000003404,00002.802998,00002.605830,00002.489032,00003.247798,00003.014530,00002.899269,00002.837550,00003.378194,00002.835911,00002.922509,-00000.376256,00000.113414,-00000.407358,00000.077457,-00000.215830,00000.117430
0000000003405,00002.805862,00002.610309,00002.488941,00003.250123,00003.015427,00002.900665,00002.838145,00003.378087,00002.836974,00002.924854,-00000.374698,00000.112616,-00000.408336,00000.074486,-00000.193850,00000.104575
