0000000011855,00002.444088,00002.158277,00001.944694,00002.673334,00002.839268,00002.884860,00002.711021,00004.221981,00002.263617,00002.638352,-00000.389277,-00000.196636,-00001.804870,-00000.092015,-00000.087434,-00000.248627
0000000011856,00002.444143,00002.158312,00001.944862,00002.673158,00002.839310,00002.884784,00002.711155,00004.222418,00002.263644,00002.638820,-00000.389177,-00000.196336,-00001.803379,-00000.092252,-00000.087304,-00000.248267
0000000011857,00002.444352,00002.158413,00001.945027,00002.673249,00002.839178,00002.884884,00002.710774,00004.222712,00002.263507,00002.638752,-00000.389257,-00000.195876,-00001.802050,-00000.092118,-00000.086949,-00000.247754
0000000011858,00002.444580,00002.158262,00001.945351,00002.673099,00002.839395,00002.884820,00002.710707,00004.222721,00002.263349,00002.638969,-00000.389535,-00000.195439,-00001.800418,-00000.092139,-00000.086657,-00000.247085
0000000011859,00002.445121,00002.158348,00001.945492,00002.673358,00002.839284,00002.885086,00002.710563,00004.222789,00002.263414,00002.639456,-00000.389784,-00000.195047,-00001.798380,-00000.092388,-00000.086536,-00000.246467
0000000011860,00002.445315,00002.158581,00001.945586,00002.673593,00002.839468,00002.885031,00002.710688,00004.222797,00002.263461,00002.639822,-00000.390202,-00000.194675,-00001.795540,-00000.092587,-00000.086650,-00000.245897
0000000011861,00002.445776,00002.158836,00001.945524,00002.674357,00002.839554,00002.885258,00002.710565,00004.222673,00002.263516,00002.640055,-00000.390595,-00000.194341,-00001.791990,-00000.092799,-00000.086547,-00000.245552
0000000011862,00002.446304,00002.159216,00001.945605,00002.675284,00002.839712,00002.885392,00002.710671,00004.222499,00002.263919,00002.640185,-00000.391133,-00000.194206,-00001.788665,-00000.093331,-00000.086644,-00000.245430
0000000011863,00002.447240,00002.159252,00001.945915,00002.676116,00002.839604,00002.885586,00002.710567,00004.222394,00002.263966,00002.640384,-00000.391468,-00000.194103,-00001.786188,-00000.093693,-00000.086557,-00000.245499
0000000011864,00002.448052,00002.159575,00001.945984,00002.677085,00002.839375,00002.885881,00002.710476,00004.222245,00002.263946,00002.640495,-00000.391381,-00000.193807,-00001.783720,-00000.093783,-00000.086277,-00000.245577
0000000011865,00002.448850,00002.159787,00001.946429,00002.677794,00002.839646,00002.886046,00002.710569,00004.222700,00002.263986,00002.641026,-00000.391303,-00000.193357,-00001.780705,-00000.093728,-00000.086202,-00000.245636
0000000011866,00002.449359,00002.160425,00001.946850,00002.678982,00002.839814,00002.886116,00002.710673,00004.222573,00002.264151,00002.641302,-00000.391230,-00000.192741,-00001.775883,-00000.093805,-00000.086871,-00000.245520
0000000011867,00002.449494,00002.160787,00001.947411,00002.680492,00002.840044,00002.885894,00002.710752,00004.222416,00002.264185,00002.641755,-00000.391345,-00000.192539,-00001.769325,-00000.094121,-00000.087896,-00000.245389
0000000011868,00002.450472,00002.160786,00001.948314,00002.683499,00002.840006,00002.886316,00002.710477,00004.222490,00002.263962,00002.642352,-00000.391645,-00000.192197,-00001.761229,-00000.094368,-00000.089190,-00000.245109
0000000011869,00002.450949,00002.161094,00001.948791,00002.686961,00002.839839,00002.886671,00002.710545,00004.222175,00002.263991,00002.642737,-00000.391924,-00000.191844,-00001.751656,-00000.094637,-00000.090607,-00000.244635
0000000011870,00002.451601,00002.161456,00001.949559,00002.690609,00002.839988,00002.887031,00002.710492,00004.222056,00002.264164,00002.643246,-00000.392180,-00000.191552,-00001.740410,-00000.094847,-00000.091891,-00000.244215
0000000011871,00002.452551,00002.161899,00001.950510,00002.694101,00002.840209,00002.887333,00002.710550,00004.221788,00002.264189,00002.643756,-00000.392418,-00000.191252,-00001.727363,-00000.095258,-00000.093278,-00000.243630
0000000011872,00002.453832,00002.161845,00001.951708,00002.697388,00002.840517,00002.888002,00002.710142,00004.222049,00002.263792,00002.644551,-00000.392816,-00000.191004,-00001.713436,-00000.095618,-00000.094734,-00000.243091
0000000011873,00002.455004,00002.161678,00001.952880,00002.701086,00002.841249,00002.888440,00002.710010,00004.222184,00002.263450,00002.645348,-00000.393019,-00000.190748,-00001.699426,-00000.095786,-00000.096278,-00000.242230
0000000011874,00002.456456,00002.161632,00001.954082,00002.705154,00002.842237,00002.889010,00002.710026,00004.222407,00002.263475,00002.646388,-00000.392814,-00000.190355,-00001.684668,-00000.095548,-00000.097698,-00000.241228
0000000011875,00002.457998,00002.161671,00001.955986,00002.709391,00002.843223,00002.889564,00002.709913,00004.222703,00002.263366,00002.647248,-00000.392443,-00000.189956,-00001.668932,-00000.095329,-00000.099375,-00000.240132
0000000011876,00002.459597,00002.161632,00001.957916,00002.713761,00002.843520,00002.890412,00002.709564,00004.222711,00002.263205,00002.647952,-00000.392268,-00000.189622,-00001.651834,-00000.095308,-00000.101310,-00000.238734
0000000011877,00002.461091,00002.161847,00001.959719,00002.718274,00002.844360,00002.891066,00002.709649,00004.222781,00002.263294,00002.649046,-00000.392133,-00000.189644,-00001.633177,-00000.095484,-00000.103100,-00000.237620
0000000011878,00002.462634,00002.161994,00001.961725,00002.722720,00002.845156,00002.891606,00002.709715,00004.222788,00002.263157,00002.650190,-00000.391803,-00000.190267,-00001.613361,-00000.096010,-00000.104748,-00000.236611
0000000011879,00002.464269,00002.161996,00001.965073,00002.727651,00002.845871,00002.892525,00002.709606,00004.223030,00002.262870,00002.651484,-00000.391688,-00000.191012,-00001.593125,-00000.096522,-00000.106453,-00000.235844
0000000011880,00002.465764,00002.161940,00001.969865,00002.732343,00002.846549,00002.892985,00002.709480,00004.222854,00002.262572,00002.652458,-00000.391408,-00000.191905,-00001.573172,-00000.096427,-00000.108218,-00000.235167
0000000011881,00002.467518,00002.161942,00001.974529,00002.737810,00002.846795,00002.893949,00002.709206,00004.223060,00002.262327,00002.653560,-00000.391128,-00000.192539,-00001.552136,-00000.096319,-00000.109852,-00000.234695
0000000011882,00002.468972,00002.161894,00001.979152,00002.744888,00002.847191,00002.895066,00002.708918,00004.223273,00002.262255,00002.654570,-00000.390708,-00000.193299,-00001.529526,-00000.096418,-00000.111536,-00000.234119
0000000011883,00002.470466,00002.161896,00001.983486,00002.751537,00002.847219,00002.896068,00002.708685,00004.222904,00002.262047,00002.655327,-00000.390289,-00000.194202,-00001.505813,-00000.095963,-00000.113652,-00000.233354
0000000011884,00002.472066,00002.161855,00001.987603,00002.758288,00002.847556,00002.897563,00002.708439,00004.222904,00002.261804,00002.656368,-00000.389931,-00000.195030,-00001.480761,-00000.095504,-00000.116174,-00000.232501
0000000011885,00002.473519,00002.162038,00001.992018,00002.764675,00002.847942,00002.898960,00002.708241,00004.222772,00002.261627,00002.657557,-00000.389393,-00000.195798,-00001.453681,-00000.094936,-00000.118519,-00000.231487
0000000011886,00002.475063,00002.162185,00001.996974,00002.772961,00002.848592,00002.900777,00002.708213,00004.222590,00002.261420,00002.660257,-00000.388725,-00000.196504,-00001.425098,-00000.093819,-00000.120848,-00000.230579
0000000011887,00002.476300,00002.162159,00002.001821,00002.782208,00002.849284,00002.902873,00002.708225,00004.222296,00002.261269,00002.662901,-00000.388267,-00000.196976,-00001.394790,-00000.092791,-00000.123026,-00000.229716
0000000011888,00002.477251,00002.161377,00002.006765,00002.790532,00002.850200,00002.904965,00002.708202,00004.222686,00002.261093,00002.665563,-00000.387880,-00000.197395,-00001.363201,-00000.091659,-00000.125189,-00000.228581
0000000011889,00002.478304,00002.161173,00002.011617,00002.798584,00002.850970,00002.906931,00002.708212,00004.223161,00002.260783,00002.668358,-00000.387490,-00000.197435,-00001.330506,-00000.090421,-00000.126862,-00000.227302
0000000011890,00002.479114,00002.161052,00002.016189,00002.806034,00002.851387,00002.908529,00002.707830,00004.222767,00002.260452,00002.670443,-00000.387161,-00000.197247,-00001.296903,-00000.088913,-00000.128523,-00000.225972
0000000011891,00002.479466,00002.161060,00002.021589,00002.813070,00002.852224,00002.908933,00002.707839,00004.222627,00002.260370,00002.672823,-00000.386829,-00000.196556,-00001.261996,-00000.086952,-00000.130128,-00000.224521
0000000011892,00002.479793,00002.160957,00002.026751,00002.819593,00002.852579,00002.909206,00002.707694,00004.222292,00002.260269,00002.674597,-00000.386730,-00000.195670,-00001.226859,-00000.084762,-00000.131360,-00000.223208
0000000011893,00002.480093,00002.160419,00002.032074,00002.826127,00002.852929,00002.909550,00002.707520,00004.221992,00002.260199,00002.676441,-00000.387173,-00000.194900,-00001.192245,-00000.082185,-00000.132727,-00000.221972
0000000011894,00002.480371,00002.159424,00002.038282,00002.831499,00002.853413,00002.909419,00002.707398,00004.221888,00002.259751,00002.678496,-00000.387633,-00000.193784,-00001.158161,-00000.079232,-00000.133776,-00000.220854
0000000011895,00002.480445,00002.158241,00002.044990,00002.837062,00002.853892,00002.909349,00002.707250,00004.221632,00002.259691,00002.680248,-00000.388010,-00000.192221,-00001.125247,-00000.075950,-00000.134940,-00000.219802
0000000011896,00002.480500,00002.156850,00002.051727,00002.842360,00002.854122,00002.909238,00002.706964,00004.221362,00002.259853,00002.682179,-00000.388220,-00000.190545,-00001.093510,-00000.072348,-00000.136014,-00000.218669
0000000011897,00002.480382,00002.155662,00002.058525,00002.847458,00002.854711,00002.909178,00002.707200,00004.221507,00002.259984,00002.684214,-00000.388178,-00000.188670,-00001.063133,-00000.068647,-00000.137004,-00000.217592
0000000011898,00002.480248,00002.154477,00002.064986,00002.852332,00002.855089,00002.908902,00002.707320,00004.221277,00002.260122,00002.686402,-00000.388176,-00000.186518,-00001.033939,-00000.065036,-00000.137738,-00000.216265
0000000011899,00002.480147,00002.152921,00002.071136,00002.856853,00002.855228,00002.908851,00002.706977,00004.221401,00002.260052,00002.688134,-00000.387959,-00000.184197,-00001.005720,-00000.060979,-00000.138037,-00000.214804
0000000011900,00002.479851,00002.151550,00002.077180,00002.861002,00002.855549,00002.908797,00002.706897,00004.221749,00002.259988,00002.689997,-00000.387957,-00000.181639,-00000.979053,-00000.056998,-00000.138117,-00000.213130
0000000011901,00002.478858,00002.150407,00002.082416,00002.864851,00002.855667,00002.908210,00002.706968,00004.221310,00002.260110,00002.691290,-00000.387772,-00000.178937,-00000.953579,-00000.053181,-00000.138190,-00000.211342
0000000011902,00002.477518,00002.149240,00002.087380,00002.868383,00002.855760,00002.907620,00002.706900,00004.220882,00002.260056,00002.692150,-00000.387408,-00000.176215,-00000.929245,-00000.049429,-00000.138621,-00000.209554
0000000011903,00002.476491,00002.147723,00002.092381,00002.871841,00002.855860,00002.907301,00002.706598,00004.221052,00002.259978,00002.693070,-00000.387069,-00000.173552,-00000.906290,-00000.045817,-00000.139046,-00000.207669
0000000011904,00002.475532,00002.146548,00002.097333,00002.874848,00002.856301,00002.906980,00002.706540,00004.221412,00002.260113,00002.693983,-00000.386759,-00000.170873,-00000.884667,-00000.042079,-00000.139050,-00000.205965
0000000011905,00002.474295,00002.145256,00002.101591,00002.877611,00002.856569,00002.906165,00002.706646,00004.221195,00002.260228,00002.694585,-00000.386470,-00000.168243,-00000.864399,-00000.038279,-00000.138867,-00000.204542
0000000011906,00002.472934,00002.144256,00002.105624,00002.880170,00002.856763,00002.905529,00002.706778,00004.221139,00002.260525,00002.695000,-00000.386388,-00000.165599,-00000.845448,-00000.034552,-00000.138871,-00000.203455
0000000011907,00002.471519,00002.143156,00002.109612,00002.882340,00002.857172,00002.905198,00002.706868,00004.221498,00002.260623,00002.695875,-00000.386142,-00000.162997,-00000.828013,-00000.031135,-00000.138716,-00000.202425
0000000011908,00002.469816,00002.142305,00002.112864,00002.884882,00002.857337,00002.904656,00002.706980,00004.221450,00002.260875,00002.696047,-00000.385890,-00000.160384,-00000.811879,-00000.027963,-00000.138356,-00000.201318
0000000011909,00002.468611,00002.141187,00002.116259,00002.887093,00002.857685,00002.904374,00002.706694,00004.221937,00002.260959,00002.696610,-00000.385681,-00000.157988,-00000.797036,-00000.024873,-00000.138042,-00000.200078
0000000011910,00002.467343,00002.140099,00002.119027,00002.889075,00002.857281,00002.904095,00002.706246,00004.221897,00002.260811,00002.696756,-00000.385467,-00000.155581,-00000.782939,-00000.021810,-00000.137373,-00000.198772
0000000011911,00002.465954,00002.139148,00002.121554,00002.890957,00002.856852,00002.903855,00002.706002,00004.221767,00002.260700,00002.696873,-00000.385289,-00000.153179,-00000.769941,-00000.018816,-00000.136743,-00000.197536
0000000011912,00002.464693,00002.138585,00002.124093,00002.892826,00002.857234,00002.903254,00002.706346,00004.221914,00002.260937,00002.697360,-00000.385288,-00000.151130,-00000.757759,-00000.015846,-00000.135992,-00000.196424
0000000011913,00002.463511,00002.138138,00002.126244,00002.894972,00002.857413,00002.903050,00002.706501,00004.221622,00002.261025,00002.697460,-00000.385136,-00000.149266,-00000.746512,-00000.012935,-00000.135275,-00000.195553
0000000011914,00002.462437,00002.137296,00002.128586,00002.896200,00002.857738,00002.902901,00002.706431,00004.221928,00002.261045,00002.697875,-00000.384954,-00000.147341,-00000.736141,-00000.010224,-00000.134998,-00000.194788
0000000011915,00002.461249,00002.136734,00002.130418,00002.897664,00002.857709,00002.902908,00002.706382,00004.222043,00002.261301,00002.698141,-00000.384825,-00000.145573,-00000.726567,-00000.007565,-00000.135113,-00000.194047
0000000011916,00002.460336,00002.136198,00002.132230,00002.899254,00002.857442,00002.902963,00002.706322,00004.221941,00002.261318,00002.698131,-00000.384670,-00000.143752,-00000.717556,-00000.005076,-00000.135240,-00000.193396
0000000011917,00002.459143,00002.135720,00002.133971,00002.899956,00002.857598,00002.902425,00002.706280,00004.221857,00002.261354,00002.698358,-00000.384560,-00000.142066,-00000.709224,-00000.002630,-00000.135520,-00000.192583
0000000011918,00002.458184,00002.135445,00002.135332,00002.901310,00002.857552,00002.902472,00002.706229,00004.221770,00002.261551,00002.698531,-00000.384247,-00000.140516,-00000.701373,-00000.000330,-00000.135628,-00000.191847
0000000011919,00002.457531,00002.135038,00002.136996,00002.902452,00002.857685,00002.902377,00002.706194,00004.222061,00002.261582,00002.698905,-00000.384153,-00000.138899,-00000.693917,00000.001751,-00000.135684,-00000.191155
0000000011920,00002.456533,00002.134623,00002.138155,00002.903241,00002.857646,00002.901691,00002.706332,00004.221625,00002.261749,00002.699053,-00000.384068,-00000.137398,-00000.687051,00000.003891,-00000.135777,-00000.190529
0000000011921,00002.455615,00002.134457,00002.139752,00002.904214,00002.857760,00002.901429,00002.706483,00004.221510,00002.262138,00002.699008,-00000.383988,-00000.136022,-00000.680704,00000.005844,-00000.135643,-00000.189940
0000000011922,00002.455309,00002.134104,00002.141827,00002.905430,00002.857908,00002.901570,00002.706419,00004.221864,00002.262280,00002.699134,-00000.384097,-00000.134744,-00000.674678,00000.007666,-00000.135540,-00000.189588
0000000011923,00002.455072,00002.133782,00002.143912,00002.906620,00002.857823,00002.901710,00002.706366,00004.222129,00002.262430,00002.699278,-00000.384210,-00000.133572,-00000.668912,00000.009329,-00000.135789,-00000.189268
0000000011924,00002.454812,00002.133662,00002.145679,00002.907656,00002.857767,00002.901831,00002.706312,00004.222249,00002.262551,00002.699566,-00000.384121,-00000.132484,-00000.663600,00000.010698,-00000.136246,-00000.188606
0000000011925,00002.454428,00002.133751,00002.147273,00002.908488,00002.858058,00002.901586,00002.706630,00004.222111,00002.262860,00002.699870,-00000.384037,-00000.131305,-00000.658510,00000.011932,-00000.136639,-00000.187971
0000000011926,00002.454207,00002.133831,00002.149139,00002.909369,00002.858555,00002.901508,00002.706765,00004.222395,00002.262963,00002.700115,-00000.383961,-00000.130198,-00000.653989,00000.012917,-00000.137210,-00000.187225
0000000011927,00002.454243,00002.134087,00002.150496,00002.910621,00002.858258,00002.901663,00002.706673,00004.222097,00002.263044,00002.700192,-00000.383889,-00000.129194,-00000.649655,00000.013605,-00000.137363,-00000.186503
0000000011928,00002.453873,00002.134155,00002.151904,00002.911553,00002.858500,00002.901233,00002.706788,00004.222157,00002.262769,00002.700401,-00000.383824,-00000.128252,-00000.645443,00000.014261,-00000.137486,-00000.186050
0000000011929,00002.453541,00002.134737,00002.153422,00002.912801,00002.858973,00002.900821,00002.706891,00004.222266,00002.262657,00002.700467,-00000.383763,-00000.127216,-00000.641573,00000.015028,-00000.137616,-00000.185617
0000000011930,00002.452864,00002.134976,00002.154620,00002.913594,00002.858997,00002.900455,00002.706989,00004.222135,00002.262967,00002.700463,-00000.383527,-00000.126413,-00000.637988,00000.015768,-00000.137721,-00000.185231
0000000011931,00002.452400,00002.135652,00002.155912,00002.914293,00002.859399,00002.900467,00002.707620,00004.222409,00002.263235,00002.700701,-00000.383293,-00000.125531,-00000.634693,00000.016421,-00000.137832,-00000.184862
0000000011932,00002.451823,00002.136037,00002.156751,00002.914969,00002.859057,00002.900518,00002.707704,00004.222117,00002.263499,00002.700516,-00000.383092,-00000.124667,-00000.631640,00000.017051,-00000.137921,-00000.184716
0000000011933,00002.451609,00002.135887,00002.157851,00002.915382,00002.858856,00002.900710,00002.707335,00004.222169,00002.263364,00002.700174,-00000.383075,-00000.124098,-00000.629017,00000.017607,-00000.138197,-00000.184583
0000000011934,00002.451299,00002.135852,00002.158747,00002.915957,00002.858746,00002.900935,00002.707224,00004.222283,00002.263407,00002.699836,-00000.382903,-00000.123543,-00000.626418,00000.018144,-00000.138635,-00000.184458
0000000011935,00002.450936,00002.135906,00002.159864,00002.916310,00002.859119,00002.900916,00002.707273,00004.222690,00002.263473,00002.700089,-00000.382707,-00000.122877,-00000.624185,00000.018436,-00000.138871,-00000.184345
0000000011936,00002.450310,00002.136058,00002.160445,00002.916799,00002.858844,00002.900745,00002.707179,00004.222243,00002.263510,00002.699982,-00000.382561,-00000.122223,-00000.622336,00000.018711,-00000.139062,-00000.184420
0000000011937,00002.449638,00002.135741,00002.161215,00002.916918,00002.858617,00002.900367,00002.706857,00004.222408,00002.263204,00002.700016,-00000.382576,-00000.121656,-00000.620253,00000.018960,-00000.138900,-00000.184505
0000000011938,00002.449467,00002.135870,00002.162073,00002.917334,00002.858746,00002.900584,00002.706777,00004.222752,00002.263235,00002.700106,-00000.382452,-00000.120919,-00000.618678,00000.019375,-00000.138700,-00000.184569
0000000011939,00002.448895,00002.136144,00002.162547,00002.917798,00002.858734,00002.900624,00002.706866,00004.222349,00002.263519,00002.700135,-00000.382282,-00000.120436,-00000.616906,00000.019768,-00000.138562,-00000.184641
0000000011940,00002.448750,00002.135891,00002.163277,00002.917971,00002.859025,00002.900265,00002.706798,00004.222461,00002.263364,00002.700394,-00000.382177,-00000.119989,-00000.615202,00000.020122,-00000.138392,-00000.184696
0000000011941,00002.448263,00002.135581,00002.163681,00002.918185,00002.858652,00002.900118,00002.706511,00004.222299,00002.263424,00002.700237,-00000.381851,-00000.119578,-00000.613693,00000.020638,-00000.138274,-00000.184576
0000000011942,00002.447595,00002.135728,00002.164302,00002.918332,00002.858900,00002.899812,00002.706998,00004.222394,00002.263655,00002.700276,-00000.381761,-00000.119198,-00000.612062,00000.021121,-00000.138492,-00000.184441
0000000011943,00002.447543,00002.135464,00002.164827,00002.918695,00002.858764,00002.899869,00002.706935,00004.222256,00002.263706,00002.700324,-00000.381847,-00000.118667,-00000.610777,00000.021560,-00000.138755,-00000.184520
0000000011944,00002.446975,00002.135589,00002.165175,00002.919002,00002.858794,00002.899245,00002.707167,00004.221975,00002.263903,00002.700357,-00000.381952,-00000.118343,-00000.609388,00000.021789,-00000.139122,-00000.184950
0000000011945,00002.446750,00002.135545,00002.165440,00002.920037,00002.858859,00002.899112,00002.707295,00004.221857,00002.264128,00002.700397,-00000.382206,-00000.118072,-00000.608476,00000.021982,-00000.139527,-00000.185743
0000000011946,00002.446447,00002.135652,00002.165736,00002.920661,00002.859247,00002.898944,00002.707493,00004.221980,00002.264295,00002.700425,-00000.382658,-00000.117797,-00000.607657,00000.022177,-00000.140021,-00000.186834
0000000011947,00002.446255,00002.135615,00002.166144,00002.920997,00002.859484,00002.898649,00002.707421,00004.222243,00002.264124,00002.700641,-00000.383056,-00000.117566,-00000.606880,00000.022160,-00000.140547,-00000.187872
0000000011948,00002.445635,00002.135706,00002.166214,00002.921710,00002.859089,00002.898325,00002.707408,00004.221804,00002.264266,00002.700484,-00000.383260,-00000.117513,-00000.606182,00000.022145,-00000.141148,-00000.188801
0000000011949,00002.445471,00002.135856,00002.166561,00002.922541,00002.858928,00002.898437,00002.707346,00004.221846,00002.264483,00002.700486,-00000.383417,-00000.117317,-00000.605521,00000.022130,-00000.141778,-00000.189684
0000000011950,00002.445669,00002.135933,00002.166984,00002.923148,00002.858773,00002.898524,00002.706972,00004.222016,00002.264242,00002.700534,-00000.383590,-00000.117272,-00000.604927,00000.022117,-00000.142290,-00000.190656
0000000011951,00002.445711,00002.136061,00002.167279,00002.923673,00002.858636,00002.898619,00002.706920,00004.222233,00002.264245,00002.700717,-00000.383906,-00000.117105,-00000.604364,00000.022104,-00000.142826,-00000.191590
0000000011952,00002.445516,00002.135945,00002.167639,00002.923827,00002.858685,00002.898511,00002.706783,00004.222560,00002.264221,00002.700939,-00000.384053,-00000.116885,-00000.603678,00000.022093,-00000.143443,-00000.192236
0000000011953,00002.445190,00002.136054,00002.167890,00002.924275,00002.858569,00002.898592,00002.706738,00004.222382,00002.264405,00002.700732,-00000.384322,-00000.116742,-00000.603198,00000.022082,-00000.144081,-00000.192850
0000000011954,00002.445205,00002.136318,00002.168015,00002.924950,00002.858429,00002.898682,00002.706803,00004.222297,00002.264566,00002.700740,-00000.384629,-00000.116555,-00000.602795,00000.022073,-00000.144606,-00000.193581
0000000011955,00002.444927,00002.136773,00002.168048,00002.925512,00002.858512,00002.898388,00002.706946,00004.221964,00002.264723,00002.700383,-00000.384676,-00000.116434,-00000.602387,00000.021701,-00000.145149,-00000.194285
0000000011956,00002.444940,00002.136817,00002.168155,00002.925724,00002.858212,00002.898283,00002.706639,00004.221892,00002.264497,00002.700207,-00000.384937,-00000.116275,-00000.602044,00000.021149,-00000.145778,-00000.194907
0000000011957,00002.444522,00002.137205,00002.168182,00002.926203,00002.858282,00002.897852,00002.706942,00004.221609,00002.264449,00002.700085,-00000.384977,-00000.116172,-00000.601696,00000.020651,-00000.146421,-00000.195506
0000000011958,00002.444715,00002.137242,00002.168454,00002.926202,00002.858389,00002.897581,00002.706680,00004.221728,00002.264257,00002.700298,-00000.385018,-00000.116217,-00000.601404,00000.019999,-00000.146957,-00000.196037
0000000011959,00002.444722,00002.137209,00002.168841,00002.926065,00002.858630,00002.897395,00002.706757,00004.222031,00002.264034,00002.700557,-00000.385052,-00000.116130,-00000.601108,00000.019394,-00000.147686,-00000.196728
0000000011960,00002.444886,00002.137241,00002.169254,00002.926427,00002.858721,00002.897527,00002.706534,00004.222315,00002.263871,00002.700739,-00000.385087,-00000.115987,-00000.600860,00000.019021,-00000.148142,-00000.197360
0000000011961,00002.445073,00002.137213,00002.169401,00002.926855,00002.858382,00002.897550,00002.706418,00004.222029,00002.263863,00002.700777,-00000.385116,-00000.115912,-00000.600608,00000.018868,-00000.148581,-00000.197949
0000000011962,00002.445213,00002.137602,00002.169934,00002.927163,00002.858641,00002.897663,00002.706592,00004.222270,00002.263724,00002.701113,-00000.385146,-00000.115791,-00000.600215,00000.018732,-00000.148969,-00000.198488
0000000011963,00002.445009,00002.138123,00002.170060,00002.927528,00002.858897,00002.897320,00002.707037,00004.222389,00002.264080,00002.701328,-00000.385171,-00000.115727,-00000.600000,00000.018421,-00000.149524,-00000.198807
0000000011964,00002.445128,00002.138454,00002.170514,00002.927790,00002.859118,00002.897416,00002.707366,00004.222776,00002.263961,00002.701614,-00000.385196,-00000.115624,-00000.599847,00000.017942,-00000.149855,-00000.199084
0000000011965,00002.444955,00002.138716,00002.170620,00002.927556,00002.859154,00002.897124,00002.707564,00004.222877,00002.263902,00002.701796,-00000.385399,-00000.115570,-00000.599665,00000.017314,-00000.150509,-00000.199356
0000000011966,00002.445056,00002.138999,00002.170644,00002.928142,00002.859160,00002.897387,00002.707662,00004.222662,00002.264163,00002.701496,-00000.385420,-00000.115482,-00000.599534,00000.016725,-00000.150971,-00000.199774
0000000011967,00002.445271,00002.139221,00002.170916,00002.928124,00002.859554,00002.897319,00002.707649,00004.222930,00002.264294,00002.701651,-00000.385411,-00000.115436,-00000.599560,00000.016009,-00000.151347,-00000.200368
0000000011968,00002.445358,00002.139280,00002.170755,00002.928260,00002.859196,00002.897362,00002.707552,00004.222747,00002.264517,00002.701576,-00000.385611,-00000.115361,-00000.599449,00000.015145,-00000.151559,-00000.201086
0000000011969,00002.445722,00002.139288,00002.170987,00002.928426,00002.859350,00002.897486,00002.707540,00004.223156,00002.264265,00002.701890,-00000.385785,-00000.115503,-00000.599290,00000.014173,-00000.151698,-00000.201955
0000000011970,00002.445796,00002.138976,00002.170849,00002.928179,00002.859046,00002.897160,00002.707276,00004.223000,00002.263911,00002.702008,-00000.385955,-00000.115440,-00000.599195,00000.013074,-00000.151697,-00000.202748
0000000011971,00002.446106,00002.138983,00002.170865,00002.928321,00002.858814,00002.897447,00002.707267,00004.222986,00002.263878,00002.702275,-00000.386284,-00000.115561,-00000.599241,00000.011703,-00000.151633,-00000.203487
0000000011972,00002.445806,00002.139261,00002.170748,00002.928473,00002.858918,00002.897169,00002.707404,00004.222854,00002.264121,00002.702194,-00000.386610,-00000.115506,-00000.599342,00000.010223,-00000.151633,-00000.204162
0000000011973,00002.445707,00002.139630,00002.170581,00002.928957,00002.858902,00002.897050,00002.707578,00004.222660,00002.264274,00002.702059,-00000.386890,-00000.115609,-00000.599562,00000.008511,-00000.151579,-00000.204792
0000000011974,00002.445633,00002.139685,00002.170481,00002.929268,00002.858990,00002.897176,00002.707695,00004.222547,00002.264481,00002.701808,-00000.387168,-00000.115745,-00000.599830,00000.006526,-00000.151760,-00000.205548
0000000011975,00002.445368,00002.139818,00002.170338,00002.929317,00002.859158,00002.896894,00002.707842,00004.222382,00002.264611,00002.701874,-00000.387407,-00000.116014,-00000.599836,00000.004525,-00000.152076,-00000.206265
0000000011976,00002.445486,00002.139865,00002.170072,00002.929582,00002.859233,00002.896639,00002.707942,00004.222105,00002.264787,00002.701843,-00000.387643,-00000.116129,-00000.600063,00000.002472,-00000.152230,-00000.207090
0000000011977,00002.445623,00002.139433,00002.169951,00002.929260,00002.858831,00002.896580,00002.707524,00004.222146,00002.264536,00002.701899,-00000.387846,-00000.116177,-00000.600250,00000.000405,-00000.152137,-00000.208063
0000000011978,00002.445542,00002.139292,00002.169905,00002.929304,00002.858714,00002.896906,00002.707609,00004.222272,00002.264685,00002.702053,-00000.388229,-00000.116275,-00000.600444,-00000.001523,-00000.152087,-00000.208947
0000000011979,00002.445659,00002.139106,00002.169620,00002.929394,00002.858372,00002.897038,00002.707434,00004.221945,00002.264652,00002.702101,-00000.388583,-00000.116315,-00000.600603,-00000.003464,-00000.152007,-00000.209776
0000000011980,00002.445590,00002.138986,00002.169582,00002.928887,00002.858635,00002.896772,00002.707506,00004.222052,00002.264598,00002.702414,-00000.388727,-00000.116399,-00000.600768,-00000.005288,-00000.151965,-00000.210528
0000000011981,00002.445145,00002.139009,00002.169339,00002.928419,00002.858707,00002.896339,00002.707539,00004.221773,00002.264570,00002.702273,-00000.389029,-00000.116433,-00000.600722,-00000.006940,-00000.151716,-00000.211052
0000000011982,00002.445086,00002.138907,00002.169125,00002.927806,00002.858931,00002.896113,00002.707600,00004.222046,00002.264524,00002.702540,-00000.389333,-00000.116686,-00000.600862,-00000.008855,-00000.151498,-00000.211511
0000000011983,00002.445071,00002.138564,00002.168919,00002.927226,00002.859174,00002.895745,00002.707628,00004.222172,00002.264501,00002.702783,-00000.389590,-00000.116896,-00000.601004,-00000.010624,-00000.151467,-00000.211957
0000000011984,00002.445021,00002.138295,00002.168918,00002.927249,00002.859001,00002.896096,00002.707317,00004.222223,00002.264461,00002.702828,-00000.389849,-00000.117111,-00000.601124,-00000.012617,-00000.151645,-00000.212348
