0000000014585,00271.135357
0000000014586,00271.150397
0000000014587,00271.165348
0000000014588,00271.180456
0000000014589,00271.195374
0000000014590,00271.210273
0000000014591,00271.225365
0000000014592,00271.245375
0000000014593,00271.260353
0000000014594,00271.275326
0000000014595,00271.290268
0000000014596,00271.305408
0000000014597,00271.320421
0000000014598,00271.335298
0000000014599,00271.350497
0000000014600,00271.370391
0000000014601,00271.385651
0000000014602,00271.400497
0000000014603,00271.415379
0000000014604,00271.430368
0000000014605,00271.445294
0000000014606,00271.460328
0000000014607,00271.475328
0000000014608,00271.490388
0000000014609,00271.510542
0000000014610,00271.525433
0000000014611,00271.540388
0000000014612,00271.555319
0000000014613,00271.571380
0000000014614,00271.586385
0000000014615,00271.601579
0000000014616,00271.616335
0000000014617,00271.631504
0000000014618,00271.646414
0000000014619,00271.666586
0000000014620,00271.681597
0000000014621,00271.696398
0000000014622,00271.711557
0000000014623,00271.726560
0000000014624,00271.741466
0000000014625,00271.756360
0000000014626,00271.771703
0000000014627,00271.791492
0000000014628,00271.806285
0000000014629,00271.821481
0000000014630,00271.836452
0000000014631,00271.851336
0000000014632,00271.866405
0000000014633,00271.881386
0000000014634,00271.896394
0000000014635,00271.916483
0000000014636,00271.931391
0000000014637,00271.956604
0000000014638,00271.980519
0000000014639,00272.003889
0000000014640,00272.027528
0000000014641,00272.050939
0000000014642,00272.074781
0000000014643,00272.098089
0000000014644,00272.126209
0000000014645,00272.154393
0000000014646,00272.178710
0000000014647,00272.204432
0000000014648,00272.230086
0000000014649,00272.254247
0000000014650,00272.277636
0000000014651,00272.302066
0000000014652,00272.328510
0000000014653,00272.352395
0000000014654,00272.378587
0000000014655,00272.402330
0000000014656,00272.428152
0000000014657,00272.453184
0000000014658,00272.478758
0000000014659,00272.502620
0000000014660,00272.527309
0000000014661,00272.552438
0000000014662,00272.579542
0000000014663,00272.604334
0000000014664,00272.627879
0000000014665,00272.655236
0000000014666,00272.679910
0000000014667,00272.705092
0000000014668,00272.729355
0000000014669,00272.756412
0000000014670,00272.782058
0000000014671,00272.806116
0000000014672,00272.829634
0000000014673,00272.853701
0000000014674,00272.879658
0000000014675,00272.906421
0000000014676,00272.930465
0000000014677,00272.955579
0000000014678,00272.979639
0000000014679,00273.005739
0000000014680,00273.029660
0000000014681,00273.056933
0000000014682,00273.080604
0000000014683,00273.104677
0000000014684,00273.128804
0000000014685,00273.152809
0000000014686,00273.180652
0000000014687,00273.204545
0000000014688,00273.232363
0000000014689,00273.256118
0000000014690,00273.279850
0000000014691,00273.304151
0000000014692,00273.329708
0000000014693,00273.354269
0000000014694,00273.379302
0000000014695,00273.402631
0000000014696,00273.426349
0000000014697,00273.450148
0000000014698,00273.474327
0000000014699,00273.497703
0000000014700,00273.521919
0000000014701,00273.545374
0000000014702,00273.571365
0000000014703,00273.595896
0000000014704,00273.620211
0000000014705,00273.644285
0000000014706,00273.670777
0000000014707,00273.695055
0000000014708,00273.718881
0000000014709,00273.742896
0000000014710,00273.769099
0000000014711,00273.795349
0000000014712,00273.819481
0000000014713,00273.845677
0000000014714,00273.869530
0000000014715,00273.894006
0000000014716,00273.917620
0000000014717,00273.942611
0000000014718,00273.966717
0000000014719,00273.990982
0000000014720,00274.016751
0000000014721,00274.040778
0000000014722,00274.065308
0000000014723,00274.088857
0000000014724,00274.112543
0000000014725,00274.140068
0000000014726,00274.168032
0000000014727,00274.194776
0000000014728,00274.219445
0000000014729,00274.252244
0000000014730,00274.280578
0000000014731,00274.304773
0000000014732,00274.328515
0000000014733,00274.356336
0000000014734,00274.380656
0000000014735,00274.430618
0000000014736,00274.456957
0000000014737,00274.478903
0000000014738,00274.503191
0000000014739,00274.527443
0000000014740,00274.552953
0000000014741,00274.576223
0000000014742,00274.599084
0000000014743,00274.621838
0000000014744,00274.646975
0000000014745,00274.671266
0000000014746,00274.694388
0000000014747,00274.719187
0000000014748,00274.742318
0000000014749,00274.767220
0000000014750,00274.792866
0000000014751,00274.818356
0000000014752,00274.843567
0000000014753,00274.867334
0000000014754,00274.892258
0000000014755,00274.916819
0000000014756,00274.939852
0000000014757,00274.965843
0000000014758,00274.991963
0000000014759,00275.016852
0000000014760,00275.042113
0000000014761,00275.069086
0000000014762,00275.080530
0000000014763,00275.095491
0000000014764,00275.110532
0000000014765,00275.125521
0000000014766,00275.145517
0000000014767,00275.160580
0000000014768,00275.175461
0000000014769,00275.190465
0000000014770,00275.205689
0000000014771,00275.220527
0000000014772,00275.235573
0000000014773,00275.250502
0000000014774,00275.265643
0000000014775,00275.285552
0000000014776,00275.300525
0000000014777,00275.315483
0000000014778,00275.330556
0000000014779,00275.345527
0000000014780,00275.360498
0000000014781,00275.375558
0000000014782,00275.390505
0000000014783,00275.410463
0000000014784,00275.425688
0000000014785,00275.440500
0000000014786,00275.455500
0000000014787,00275.470546
0000000014788,00275.485725
0000000014789,00275.500621
0000000014790,00275.515519
0000000014791,00275.535521
0000000014792,00275.550442
0000000014793,00275.565648
0000000014794,00275.580537
0000000014795,00275.595676
0000000014796,00275.610517
0000000014797,00275.625601
0000000014798,00275.640537
0000000014799,00275.655764
0000000014800,00275.675587
0000000014801,00275.691525
0000000014802,00275.706776
0000000014803,00275.721535
0000000014804,00275.736784
0000000014805,00275.751580
0000000014806,00275.766550
0000000014807,00275.781526
0000000014808,00275.796514
0000000014809,00275.811555
0000000014810,00275.831557
0000000014811,00275.846764
0000000014812,00275.861565
0000000014813,00275.876565
0000000014814,00275.891741
0000000014815,00275.906507
0000000014816,00275.921523
0000000014817,00275.936647
0000000014818,00275.956632
0000000014819,00275.971492
0000000014820,00275.986713
0000000014821,00276.001601
0000000014822,00276.016516
0000000014823,00276.031499
0000000014824,00276.046646
0000000014825,00276.061539
0000000014826,00276.081568
0000000014827,00276.096628
0000000014828,00276.111496
0000000014829,00276.126498
0000000014830,00276.141597
0000000014831,00276.156481
0000000014832,00276.171579
0000000014833,00276.186491
0000000014834,00276.201515
0000000014835,00276.221641
0000000014836,00276.236491
0000000014837,00276.251494
0000000014838,00276.266529
0000000014839,00276.281589
0000000014840,00276.296485
0000000014841,00276.311501
0000000014842,00276.326523
0000000014843,00276.346605
0000000014844,00276.361592
0000000014845,00276.376594
0000000014846,00276.391593
0000000014847,00276.406612
0000000014848,00276.421517
0000000014849,00276.436564
0000000014850,00276.451516
0000000014851,00276.471547
0000000014852,00276.486484
0000000014853,00276.501550
0000000014854,00276.516617
0000000014855,00276.531518
0000000014856,00276.546684
0000000014857,00276.561592
0000000014858,00276.576482
0000000014859,00276.591588
0000000014860,00276.611588
0000000014861,00276.626488
0000000014862,00276.641515
0000000014863,00276.656547
0000000014864,00276.671520
0000000014865,00276.686619
0000000014866,00276.701631
0000000014867,00276.716509
0000000014868,00276.736502
0000000014869,00276.751653
0000000014870,00276.766494
0000000014871,00276.781536
0000000014872,00276.796684
0000000014873,00276.811482
0000000014874,00276.826507
0000000014875,00276.841604
0000000014876,00276.861580
0000000014877,00276.876630
0000000014878,00276.891664
0000000014879,00276.906618
0000000014880,00276.921583
0000000014881,00276.936596
0000000014882,00276.951483
0000000014883,00276.966622
0000000014884,00276.981576
0000000014885,00277.001505
0000000014886,00277.016536
0000000014887,00277.031648
0000000014888,00277.046611
0000000014889,00277.061654
0000000014890,00277.076533
0000000014891,00277.091498
0000000014892,00277.106610
0000000014893,00277.126762
0000000014894,00277.141603
0000000014895,00277.156621
0000000014896,00277.171616
0000000014897,00277.186540
0000000014898,00277.201561
0000000014899,00277.216864
0000000014900,00277.231830
0000000014901,00277.251589
0000000014902,00277.266625
0000000014903,00277.281585
0000000014904,00277.296541
0000000014905,00277.311591
0000000014906,00277.326614
0000000014907,00277.341571
0000000014908,00277.356545
0000000014909,00277.371834
0000000014910,00277.391978
0000000014911,00277.418494
0000000014912,00277.446412
0000000014913,00277.474176
0000000014914,00277.498240
0000000014915,00277.524928
0000000014916,00277.550625
0000000014917,00277.576456
0000000014918,00277.603404
0000000014919,00277.630607
0000000014920,00277.655331
0000000014921,00277.678920
0000000014922,00277.702851
0000000014923,00277.729663
0000000014924,00277.753870
0000000014925,00277.777599
0000000014926,00277.801195
0000000014927,00277.825185
0000000014928,00277.852067
0000000014929,00277.875708
0000000014930,00277.906221
0000000014931,00277.933574
0000000014932,00277.959845
0000000014933,00277.983818
0000000014934,00278.009397
0000000014935,00278.072663
0000000014936,00278.119514
0000000014937,00278.146840
0000000014938,00278.170288
0000000014939,00278.193566
0000000014940,00278.216639
0000000014941,00278.243557
0000000014942,00278.267106
0000000014943,00278.292112
0000000014944,00278.319119
0000000014945,00278.346295
0000000014946,00278.369811
0000000014947,00278.393196
0000000014948,00278.417138
0000000014949,00278.440577
0000000014950,00278.467015
0000000014951,00278.489778
0000000014952,00278.513435
0000000014953,00278.536620
0000000014954,00278.560490
0000000014955,00278.586648
0000000014956,00278.610289
0000000014957,00278.635674
0000000014958,00278.662009
0000000014959,00278.685731
0000000014960,00278.709026
0000000014961,00278.732456
0000000014962,00278.756642
0000000014963,00278.780262
0000000014964,00278.805279
0000000014965,00278.829967
0000000014966,00278.853843
0000000014967,00278.880612
0000000014968,00278.907849
0000000014969,00278.935037
0000000014970,00278.958280
0000000014971,00278.964912
0000000014972,00278.978585
0000000014973,00278.998732
0000000014974,00279.013630
0000000014975,00279.028602
0000000014976,00279.043680
0000000014977,00279.058732
0000000014978,00279.073587
0000000014979,00279.088641
0000000014980,00279.103569
0000000014981,00279.119297
0000000014982,00279.138711
0000000014983,00279.153621
0000000014984,00279.168717
0000000014985,00279.183690
0000000014986,00279.198699
0000000014987,00279.213728
0000000014988,00279.228585
0000000014989,00279.243606
0000000014990,00279.263762
0000000014991,00279.278757
0000000014992,00279.293776
0000000014993,00279.308837
0000000014994,00279.323740
0000000014995,00279.338823
0000000014996,00279.353780
0000000014997,00279.369002
0000000014998,00279.388851
0000000014999,00279.403828
0000000015000,00279.418754
0000000015001,00279.433860
0000000015002,00279.448604
0000000015003,00279.463705
0000000015004,00279.480056
0000000015005,00279.494688
0000000015006,00279.509712
0000000015007,00279.524994
0000000015008,00279.545093
0000000015009,00279.559710
0000000015010,00279.574879
0000000015011,00279.589710
0000000015012,00279.604619
0000000015013,00279.619684
0000000015014,00279.635087
0000000015015,00279.649783
0000000015016,00279.664625
0000000015017,00279.684665
0000000015018,00279.699797
0000000015019,00279.714814
0000000015020,00279.729833
0000000015021,00279.744797
0000000015022,00279.759701
0000000015023,00279.774659
0000000015024,00279.789695
0000000015025,00279.809643
0000000015026,00279.824717
0000000015027,00279.839754
0000000015028,00279.854776
0000000015029,00279.869798
0000000015030,00279.884722
0000000015031,00279.899813
0000000015032,00279.914797
0000000015033,00279.934883
0000000015034,00279.949845
0000000015035,00279.964745
0000000015036,00279.979902
0000000015037,00279.994749
0000000015038,00280.009647
0000000015039,00280.024632
0000000015040,00280.039695
0000000015041,00280.054730
0000000015042,00280.074879
0000000015043,00280.089691
0000000015044,00280.104734
0000000015045,00280.119663
0000000015046,00280.134692
0000000015047,00280.149672
0000000015048,00280.164657
0000000015049,00280.179818
0000000015050,00280.199823
0000000015051,00280.214714
0000000015052,00280.229610
0000000015053,00280.244635
0000000015054,00280.259623
0000000015055,00280.274615
0000000015056,00280.289701
0000000015057,00280.304650
0000000015058,00280.324740
0000000015059,00280.339834
0000000015060,00280.354704
0000000015061,00280.369662
0000000015062,00280.384700
0000000015063,00280.399741
0000000015064,00280.414603
0000000015065,00280.429616
0000000015066,00280.444707
0000000015067,00280.464823
0000000015068,00280.479675
0000000015069,00280.494775
0000000015070,00280.509698
0000000015071,00280.524704
0000000015072,00280.539775
0000000015073,00280.554914
0000000015074,00280.569717
0000000015075,00280.589715
0000000015076,00280.604689
0000000015077,00280.619754
0000000015078,00280.634898
0000000015079,00280.649834
0000000015080,00280.664676
0000000015081,00280.679891
0000000015082,00280.694805
0000000015083,00280.714912
0000000015084,00280.729736
0000000015085,00280.744757
0000000015086,00280.759767
0000000015087,00280.774904
0000000015088,00280.789664
0000000015089,00280.804730
0000000015090,00280.819852
0000000015091,00280.834689
0000000015092,00280.854824
0000000015093,00280.869804
0000000015094,00280.884736
0000000015095,00280.899720
0000000015096,00280.914894
0000000015097,00280.929717
0000000015098,00280.944672
0000000015099,00280.959749
0000000015100,00280.979818
0000000015101,00280.994780
0000000015102,00281.009748
0000000015103,00281.024863
0000000015104,00281.039902
0000000015105,00281.054696
0000000015106,00281.069756
0000000015107,00281.084811
0000000015108,00281.104905
0000000015109,00281.119761
0000000015110,00281.135098
0000000015111,00281.149744
0000000015112,00281.165041
0000000015113,00281.179772
0000000015114,00281.194960
0000000015115,00281.209904
0000000015116,00281.224698
0000000015117,00281.244966
0000000015118,00281.259783
0000000015119,00281.274772
0000000015120,00281.289806
0000000015121,00281.313449
0000000015122,00281.337612
0000000015123,00281.362317
0000000015124,00281.386529
0000000015125,00281.409520
0000000015126,00281.433483
0000000015127,00281.458238
0000000015128,00281.482509
0000000015129,00281.507283
0000000015130,00281.533195
0000000015131,00281.556747
0000000015132,00281.587001
0000000015133,00281.613731
0000000015134,00281.637357
0000000015135,00281.666004
0000000015136,00281.696758
0000000015137,00281.722594
0000000015138,00281.746547
0000000015139,00281.771937
0000000015140,00281.795259
0000000015141,00281.820426
0000000015142,00281.846307
0000000015143,00281.872549
0000000015144,00281.899245
0000000015145,00281.925159
0000000015146,00281.951310
0000000015147,00281.976008
0000000015148,00282.001037
0000000015149,00282.024938
0000000015150,00282.048041
0000000015151,00282.072038
0000000015152,00282.095323
0000000015153,00282.121345
0000000015154,00282.146825
0000000015155,00282.173181
0000000015156,00282.199682
0000000015157,00282.225404
0000000015158,00282.251111
0000000015159,00282.275600
0000000015160,00282.299001
0000000015161,00282.323725
0000000015162,00282.347447
0000000015163,00282.371782
0000000015164,00282.399061
0000000015165,00282.425762
0000000015166,00282.449939
0000000015167,00282.474834
0000000015168,00282.501762
0000000015169,00282.529774
0000000015170,00282.558194
0000000015171,00282.581852
0000000015172,00282.606029
0000000015173,00282.631542
0000000015174,00282.654992
0000000015175,00282.679405
0000000015176,00282.702948
0000000015177,00282.728507
0000000015178,00282.753089
0000000015179,00282.780520
0000000015180,00282.804734
0000000015181,00282.829913
0000000015182,00282.857459
0000000015183,00282.882052
0000000015184,00282.907297
0000000015185,00282.931727
0000000015186,00282.957585
0000000015187,00282.981817
0000000015188,00283.006137
0000000015189,00283.029828
0000000015190,00283.053931
0000000015191,00283.077753
0000000015192,00283.105405
0000000015193,00283.130659
0000000015194,00283.157796
0000000015195,00283.181773
0000000015196,00283.209357
0000000015197,00283.232887
0000000015198,00283.257380
0000000015199,00283.281046
0000000015200,00283.305230
0000000015201,00283.328779
0000000015202,00283.356717
0000000015203,00283.380571
0000000015204,00283.407270
0000000015205,00283.435030
0000000015206,00283.459016
0000000015207,00283.482719
0000000015208,00283.507034
0000000015209,00283.530582
0000000015210,00283.558350
0000000015211,00283.582721
0000000015212,00283.606847
0000000015213,00283.634605
0000000015214,00283.659109
0000000015215,00283.683202
0000000015216,00283.710110
0000000015217,00283.739347
0000000015218,00283.769266
0000000015219,00283.797060
0000000015220,00283.821277
0000000015221,00283.846070
0000000015222,00283.869933
0000000015223,00283.893697
0000000015224,00283.921439
0000000015225,00283.949403
0000000015226,00283.976573
0000000015227,00284.000564
0000000015228,00284.024925
0000000015229,00284.049460
0000000015230,00284.073558
0000000015231,00284.098423
0000000015232,00284.124138
0000000015233,00284.148432
0000000015234,00284.171878
0000000015235,00284.196098
0000000015236,00284.220381
0000000015237,00284.245440
0000000015238,00284.270653
0000000015239,00284.298080
0000000015240,00284.326029
0000000015241,00284.353733
0000000015242,00284.380334
0000000015243,00284.404027
0000000015244,00284.428275
0000000015245,00284.441827
0000000015246,00284.456916
0000000015247,00284.471842
0000000015248,00284.486897
0000000015249,00284.501896
0000000015250,00284.516835
0000000015251,00284.531847
0000000015252,00284.551850
0000000015253,00284.566794
0000000015254,00284.581846
0000000015255,00284.596869
0000000015256,00284.611944
0000000015257,00284.626796
0000000015258,00284.641910
0000000015259,00284.656838
0000000015260,00284.676830
0000000015261,00284.691932
0000000015262,00284.706768
0000000015263,00284.721891
0000000015264,00284.736917
0000000015265,00284.751858
0000000015266,00284.766797
0000000015267,00284.781899
0000000015268,00284.802063
0000000015269,00284.816873
0000000015270,00284.831902
0000000015271,00284.846889
0000000015272,00284.861890
0000000015273,00284.877224
0000000015274,00284.892087
0000000015275,00284.907039
0000000015276,00284.921918
0000000015277,00284.942193
0000000015278,00284.956911
0000000015279,00284.971872
0000000015280,00284.987143
0000000015281,00285.001979
0000000015282,00285.016977
0000000015283,00285.032115
0000000015284,00285.047024
0000000015285,00285.066886
0000000015286,00285.081811
0000000015287,00285.097223
0000000015288,00285.112199
0000000015289,00285.126861
0000000015290,00285.142104
0000000015291,00285.156970
0000000015292,00285.171938
0000000015293,00285.191868
0000000015294,00285.207235
0000000015295,00285.221848
0000000015296,00285.236796
0000000015297,00285.251930
0000000015298,00285.267017
0000000015299,00285.282038
0000000015300,00285.296841
0000000015301,00285.312229
0000000015302,00285.332072
0000000015303,00285.346928
0000000015304,00285.363164
0000000015305,00285.378131
0000000015306,00285.392885
0000000015307,00285.407869
0000000015308,00285.423182
0000000015309,00285.438203
0000000015310,00285.452987
0000000015311,00285.467992
0000000015312,00285.487905
0000000015313,00285.503267
0000000015314,00285.517896
0000000015315,00285.532940
0000000015316,00285.548094
0000000015317,00285.563111
0000000015318,00285.577982
0000000015319,00285.592878
0000000015320,00285.613129
0000000015321,00285.627879
0000000015322,00285.642916
0000000015323,00285.657826
0000000015324,00285.673076
0000000015325,00285.687998
0000000015326,00285.703223
0000000015327,00285.717816
0000000015328,00285.737976
0000000015329,00285.753127
0000000015330,00285.768025
0000000015331,00285.783259
0000000015332,00285.798066
0000000015333,00285.813300
0000000015334,00285.828195
0000000015335,00285.876377
0000000015336,00285.908196
0000000015337,00285.923255
0000000015338,00285.937913
0000000015339,00285.953070
0000000015340,00285.968050
0000000015341,00285.982845
0000000015342,00286.003046
0000000015343,00286.017851
0000000015344,00286.032842
0000000015345,00286.047865
0000000015346,00286.062938
0000000015347,00286.077958
0000000015348,00286.092861
0000000015349,00286.107856
0000000015350,00286.127927
0000000015351,00286.142909
0000000015352,00286.157868
0000000015353,00286.172878
0000000015354,00286.187892
0000000015355,00286.202909
0000000015356,00286.217918
0000000015357,00286.232827
0000000015358,00286.247870
0000000015359,00286.268009
0000000015360,00286.283062
0000000015361,00286.297916
0000000015362,00286.313139
0000000015363,00286.328974
0000000015364,00286.343966
0000000015365,00286.359157
0000000015366,00286.374228
0000000015367,00286.388823
0000000015368,00286.404389
0000000015369,00286.423998
0000000015370,00286.438857
0000000015371,00286.453990
0000000015372,00286.468887
0000000015373,00286.483866
0000000015374,00286.498899
0000000015375,00286.514078
0000000015376,00286.529109
0000000015377,00286.548960
0000000015378,00286.564094
0000000015379,00286.578921
0000000015380,00286.593824
0000000015381,00286.608972
0000000015382,00286.623982
0000000015383,00286.638874
0000000015384,00286.654119
0000000015385,00286.668981
0000000015386,00286.689063
0000000015387,00286.703961
0000000015388,00286.719040
0000000015389,00286.733910
0000000015390,00286.748959
0000000015391,00286.775758
0000000015392,00286.799630
0000000015393,00286.822847
0000000015394,00286.848607
0000000015395,00286.873292
0000000015396,00286.897148
0000000015397,00286.923627
0000000015398,00286.950957
0000000015399,00286.974946
0000000015400,00286.998874
0000000015401,00287.024691
0000000015402,00287.052063
0000000015403,00287.075842
0000000015404,00287.103197
0000000015405,00287.130535
0000000015406,00287.154700
0000000015407,00287.180655
0000000015408,00287.205617
0000000015409,00287.229038
0000000015410,00287.252660
0000000015411,00287.276324
0000000015412,00287.302584
0000000015413,00287.328662
0000000015414,00287.352714
0000000015415,00287.376557
0000000015416,00287.406753
0000000015417,00287.436155
0000000015418,00287.462303
0000000015419,00287.489417
0000000015420,00287.515044
0000000015421,00287.540682
0000000015422,00287.568093
0000000015423,00287.591379
0000000015424,00287.616762
0000000015425,00287.640800
0000000015426,00287.666814
0000000015427,00287.690700
0000000015428,00287.716148
0000000015429,00287.739983
0000000015430,00287.764326
0000000015431,00287.787750
0000000015432,00287.811514
0000000015433,00287.834773
0000000015434,00287.857935
0000000015435,00287.882932
0000000015436,00287.906980
0000000015437,00287.931665
0000000015438,00287.956405
0000000015439,00287.981740
0000000015440,00288.007397
0000000015441,00288.031903
0000000015442,00288.058342
0000000015443,00288.083589
0000000015444,00288.107285
0000000015445,00288.133574
0000000015446,00288.158251
0000000015447,00288.181478
0000000015448,00288.205301
0000000015449,00288.231298
0000000015450,00288.254658
0000000015451,00288.278212
0000000015452,00288.301635
0000000015453,00288.327380
0000000015454,00288.341030
0000000015455,00288.356027
0000000015456,00288.370985
0000000015457,00288.385948
0000000015458,00288.401010
0000000015459,00288.420913
0000000015460,00288.435983
0000000015461,00288.451037
0000000015462,00288.465908
0000000015463,00288.481070
0000000015464,00288.495942
0000000015465,00288.510917
0000000015466,00288.525930
0000000015467,00288.541084
0000000015468,00288.561051
0000000015469,00288.576171
0000000015470,00288.590932
0000000015471,00288.606084
0000000015472,00288.621058
0000000015473,00288.635996
0000000015474,00288.651044
0000000015475,00288.666136
0000000015476,00288.686145
0000000015477,00288.701036
0000000015478,00288.716124
0000000015479,00288.731046
0000000015480,00288.746047
0000000015481,00288.760996
0000000015482,00288.775994
0000000015483,00288.791116
0000000015484,00288.811390
0000000015485,00288.826162
0000000015486,00288.840962
0000000015487,00288.856252
0000000015488,00288.871019
0000000015489,00288.886037
0000000015490,00288.901057
0000000015491,00288.916099
0000000015492,00288.931194
0000000015493,00288.951086
0000000015494,00288.966114
0000000015495,00288.981058
0000000015496,00288.996012
0000000015497,00289.011194
0000000015498,00289.025892
0000000015499,00289.040961
0000000015500,00289.056170
0000000015501,00289.076060
0000000015502,00289.091120
0000000015503,00289.106252
0000000015504,00289.120971
0000000015505,00289.136059
0000000015506,00289.151031
0000000015507,00289.165997
0000000015508,00289.180951
0000000015509,00289.200961
0000000015510,00289.216188
0000000015511,00289.231161
0000000015512,00289.245909
0000000015513,00289.260990
0000000015514,00289.276123
0000000015515,00289.290973
0000000015516,00289.305956
0000000015517,00289.321020
0000000015518,00289.341066
0000000015519,00289.356023
0000000015520,00289.371049
0000000015521,00289.386016
0000000015522,00289.400918
0000000015523,00289.416008
0000000015524,00289.431109
0000000015525,00289.445976
0000000015526,00289.466374
0000000015527,00289.481284
0000000015528,00289.495945
0000000015529,00289.511098
0000000015530,00289.526013
0000000015531,00289.540944
0000000015532,00289.556273
0000000015533,00289.571095
0000000015534,00289.591147
0000000015535,00289.627569
0000000015536,00289.635956
0000000015537,00289.650996
0000000015538,00289.665986
0000000015539,00289.680862
0000000015540,00289.695847
0000000015541,00289.710977
0000000015542,00289.730956
0000000015543,00289.746042
0000000015544,00289.761003
0000000015545,00289.775940
0000000015546,00289.790873
0000000015547,00289.805927
0000000015548,00289.821001
0000000015549,00289.835997
0000000015550,00289.856063
0000000015551,00289.870992
0000000015552,00289.885994
0000000015553,00289.902128
0000000015554,00289.917261
0000000015555,00289.932026
0000000015556,00289.947024
0000000015557,00289.961946
0000000015558,00289.976969
0000000015559,00289.992096
0000000015560,00290.012145
0000000015561,00290.027082
0000000015562,00290.041960
0000000015563,00290.056993
0000000015564,00290.072075
0000000015565,00290.087053
0000000015566,00290.101959
0000000015567,00290.116957
0000000015568,00290.137132
0000000015569,00290.151962
0000000015570,00290.167032
0000000015571,00290.182039
0000000015572,00290.197130
0000000015573,00290.212073
0000000015574,00290.227086
0000000015575,00290.241999
0000000015576,00290.256951
0000000015577,00290.277195
0000000015578,00290.292032
0000000015579,00290.307108
0000000015580,00290.322007
0000000015581,00290.337042
0000000015582,00290.352231
0000000015583,00290.367018
0000000015584,00290.382062
0000000015585,00290.402121
0000000015586,00290.417077
0000000015587,00290.431967
0000000015588,00290.447109
0000000015589,00290.462052
0000000015590,00290.476953
0000000015591,00290.492134
0000000015592,00290.507074
0000000015593,00290.522009
0000000015594,00290.542271
0000000015595,00290.556972
0000000015596,00290.572094
0000000015597,00290.587177
0000000015598,00290.602143
0000000015599,00290.617003
0000000015600,00290.632145
0000000015601,00290.647066
0000000015602,00290.673558
0000000015603,00290.698353
0000000015604,00290.721708
0000000015605,00290.749650
0000000015606,00290.776150
0000000015607,00290.803086
0000000015608,00290.826647
0000000015609,00290.851966
0000000015610,00290.878464
0000000015611,00290.904570
0000000015612,00290.927963
0000000015613,00290.954278
0000000015614,00290.981408
0000000015615,00291.005468
0000000015616,00291.032949
0000000015617,00291.062168
0000000015618,00291.085451
0000000015619,00291.109374
0000000015620,00291.133516
0000000015621,00291.157255
0000000015622,00291.184435
0000000015623,00291.207862
0000000015624,00291.233427
0000000015625,00291.257279
0000000015626,00291.280280
0000000015627,00291.306297
0000000015628,00291.329373
0000000015629,00291.353500
0000000015630,00291.376267
0000000015631,00291.400297
0000000015632,00291.423849
0000000015633,00291.447510
0000000015634,00291.472814
0000000015635,00291.496617
0000000015636,00291.520828
0000000015637,00291.547766
0000000015638,00291.571149
0000000015639,00291.594860
0000000015640,00291.618397
0000000015641,00291.642059
0000000015642,00291.665689
0000000015643,00291.690696
0000000015644,00291.714598
0000000015645,00291.741430
0000000015646,00291.766333
0000000015647,00291.790087
0000000015648,00291.816271
0000000015649,00291.840049
0000000015650,00291.866658
0000000015651,00291.890224
0000000015652,00291.913856
0000000015653,00291.936958
0000000015654,00291.960214
0000000015655,00291.983835
0000000015656,00292.008041
0000000015657,00292.034852
0000000015658,00292.062177
0000000015659,00292.086112
0000000015660,00292.112404
0000000015661,00292.139849
0000000015662,00292.163308
0000000015663,00292.186761
0000000015664,00292.210358
0000000015665,00292.233518
0000000015666,00292.260405
0000000015667,00292.285831
0000000015668,00292.312587
0000000015669,00292.337423
0000000015670,00292.363372
0000000015671,00292.387386
0000000015672,00292.411493
0000000015673,00292.435099
0000000015674,00292.459103
0000000015675,00292.484641
0000000015676,00292.508382
0000000015677,00292.531381
0000000015678,00292.555630
0000000015679,00292.580336
0000000015680,00292.604018
0000000015681,00292.627073
0000000015682,00292.654490
0000000015683,00292.678357
0000000015684,00292.701848
0000000015685,00292.725880
0000000015686,00292.753141
0000000015687,00292.779101
0000000015688,00292.805065
0000000015689,00292.830038
0000000015690,00292.855098
0000000015691,00292.882147
0000000015692,00292.905227
0000000015693,00292.929036
0000000015694,00292.953947
0000000015695,00292.977561
0000000015696,00293.002141
0000000015697,00293.026016
0000000015698,00293.050647
0000000015699,00293.075387
0000000015700,00293.098991
0000000015701,00293.122499
0000000015702,00293.153092
0000000015703,00293.177841
0000000015704,00293.200826
0000000015705,00293.227440
0000000015706,00293.250535
0000000015707,00293.274818
0000000015708,00293.297873
0000000015709,00293.324162
0000000015710,00293.347745
0000000015711,00293.371475
0000000015712,00293.395706
0000000015713,00293.418702
0000000015714,00293.441835
0000000015715,00293.467966
0000000015716,00293.494991
0000000015717,00293.518478
0000000015718,00293.542287
0000000015719,00293.568212
0000000015720,00293.594725
0000000015721,00293.618475
0000000015722,00293.644978
0000000015723,00293.671551
0000000015724,00293.698826
0000000015725,00293.725311
0000000015726,00293.752000
0000000015727,00293.779501
0000000015728,00293.786241
0000000015729,00293.799077
0000000015730,00293.814090
0000000015731,00293.834202
0000000015732,00293.849117
0000000015733,00293.864352
0000000015734,00293.879318
0000000015735,00293.909364
0000000015736,00293.918540
0000000015737,00293.925641
0000000015738,00293.948736
0000000015739,00293.955993
0000000015740,00293.974200
0000000015741,00293.989195
0000000015742,00294.004212
0000000015743,00294.019204
0000000015744,00294.034195
0000000015745,00294.049269
0000000015746,00294.064380
0000000015747,00294.079116
0000000015748,00294.099352
0000000015749,00294.114262
0000000015750,00294.129127
