0000000013283,00244.878809
0000000013284,00244.903824
0000000013285,00244.930612
0000000013286,00244.956331
0000000013287,00244.979233
0000000013288,00245.006714
0000000013289,00245.035316
0000000013290,00245.058866
0000000013291,00245.086409
0000000013292,00245.110275
0000000013293,00245.134183
0000000013294,00245.158059
0000000013295,00245.181272
0000000013296,00245.204752
0000000013297,00245.229065
0000000013298,00245.254322
0000000013299,00245.280320
0000000013300,00245.303368
0000000013301,00245.328553
0000000013302,00245.353346
0000000013303,00245.376353
0000000013304,00245.399972
0000000013305,00245.423197
0000000013306,00245.447669
0000000013307,00245.472755
0000000013308,00245.495823
0000000013309,00245.518678
0000000013310,00245.543149
0000000013311,00245.566637
0000000013312,00245.590372
0000000013313,00245.613469
0000000013314,00245.637262
0000000013315,00245.663016
0000000013316,00245.685565
0000000013317,00245.708557
0000000013318,00245.732409
0000000013319,00245.758718
0000000013320,00245.781757
0000000013321,00245.804810
0000000013322,00245.828014
0000000013323,00245.850984
0000000013324,00245.873920
0000000013325,00245.896526
0000000013326,00245.919572
0000000013327,00245.942340
0000000013328,00245.965534
0000000013329,00245.988482
0000000013330,00246.011357
0000000013331,00246.037706
0000000013332,00246.060860
0000000013333,00246.085659
0000000013334,00246.109040
0000000013335,00246.131728
0000000013336,00246.155122
0000000013337,00246.179813
0000000013338,00246.202706
0000000013339,00246.226080
0000000013340,00246.248879
0000000013341,00246.271846
0000000013342,00246.294902
0000000013343,00246.389370
0000000013344,00246.431848
0000000013345,00246.453462
0000000013346,00246.474872
0000000013347,00246.497554
0000000013348,00246.519237
0000000013349,00246.541238
0000000013350,00246.565979
0000000013351,00246.588115
0000000013352,00246.610803
0000000013353,00246.632570
0000000013354,00246.655029
0000000013355,00246.677643
0000000013356,00246.700307
0000000013357,00246.723262
0000000013358,00246.745790
0000000013359,00246.768319
0000000013360,00246.790542
0000000013361,00246.812951
0000000013362,00246.834787
0000000013363,00246.859789
0000000013364,00246.881607
0000000013365,00246.903968
0000000013366,00246.926398
0000000013367,00246.948898
0000000013368,00246.972048
0000000013369,00246.994072
0000000013370,00247.016690
0000000013371,00247.038708
0000000013372,00247.062546
0000000013373,00247.089883
0000000013374,00247.118628
0000000013375,00247.142507
0000000013376,00247.165865
0000000013377,00247.190106
0000000013378,00247.213437
0000000013379,00247.237338
0000000013380,00247.261157
0000000013381,00247.284115
0000000013382,00247.306802
0000000013383,00247.330098
0000000013384,00247.353501
0000000013385,00247.377170
0000000013386,00247.400138
0000000013387,00247.424522
0000000013388,00247.436572
0000000013389,00247.451509
0000000013390,00247.466461
0000000013391,00247.481424
0000000013392,00247.496567
0000000013393,00247.511533
0000000013394,00247.526401
0000000013395,00247.541479
0000000013396,00247.561498
0000000013397,00247.576441
0000000013398,00247.591531
0000000013399,00247.606561
0000000013400,00247.621393
0000000013401,00247.636497
0000000013402,00247.651460
0000000013403,00247.666448
0000000013404,00247.686567
0000000013405,00247.701507
0000000013406,00247.716467
0000000013407,00247.731546
0000000013408,00247.746482
0000000013409,00247.761597
0000000013410,00247.776470
0000000013411,00247.791563
0000000013412,00247.806616
0000000013413,00247.826617
0000000013414,00247.841547
0000000013415,00247.856560
0000000013416,00247.871484
0000000013417,00247.886575
0000000013418,00247.901600
0000000013419,00247.916516
0000000013420,00247.931521
0000000013421,00247.951568
0000000013422,00247.966609
0000000013423,00247.981528
0000000013424,00247.996502
0000000013425,00248.011547
0000000013426,00248.026565
0000000013427,00248.041479
0000000013428,00248.056504
0000000013429,00248.076586
0000000013430,00248.091447
0000000013431,00248.106523
0000000013432,00248.121537
0000000013433,00248.136499
0000000013434,00248.151526
0000000013435,00248.166473
0000000013436,00248.181478
0000000013437,00248.196549
0000000013438,00248.216583
0000000013439,00248.231460
0000000013440,00248.246521
0000000013441,00248.261569
0000000013442,00248.276478
0000000013443,00248.291568
0000000013444,00248.306484
0000000013445,00248.321558
0000000013446,00248.341555
0000000013447,00248.356463
0000000013448,00248.371517
0000000013449,00248.386553
0000000013450,00248.401487
0000000013451,00248.416667
0000000013452,00248.431515
0000000013453,00248.446590
0000000013454,00248.466641
0000000013455,00248.481603
0000000013456,00248.496477
0000000013457,00248.511503
0000000013458,00248.526509
0000000013459,00248.541506
0000000013460,00248.556559
0000000013461,00248.571554
0000000013462,00248.586616
0000000013463,00248.606547
0000000013464,00248.621558
0000000013465,00248.636559
0000000013466,00248.651507
0000000013467,00248.666579
0000000013468,00248.682573
0000000013469,00248.697588
0000000013470,00248.712549
0000000013471,00248.727573
0000000013472,00248.742547
0000000013473,00248.762568
0000000013474,00248.777537
0000000013475,00248.792518
0000000013476,00248.807629
0000000013477,00248.822542
0000000013478,00248.837559
0000000013479,00248.852491
0000000013480,00248.867549
0000000013481,00248.887553
0000000013482,00248.902557
0000000013483,00248.917565
0000000013484,00248.932551
0000000013485,00248.947526
0000000013486,00248.962551
0000000013487,00248.977573
0000000013488,00248.992497
0000000013489,00249.012612
0000000013490,00249.027539
0000000013491,00249.042595
0000000013492,00249.057557
0000000013493,00249.072540
0000000013494,00249.087620
0000000013495,00249.102570
0000000013496,00249.118558
0000000013497,00249.133579
0000000013498,00249.148610
0000000013499,00249.168541
0000000013500,00249.183544
0000000013501,00249.198630
0000000013502,00249.213478
0000000013503,00249.228602
0000000013504,00249.243564
0000000013505,00249.258511
0000000013506,00249.273545
0000000013507,00249.288607
0000000013508,00249.308512
0000000013509,00249.323613
0000000013510,00249.338537
0000000013511,00249.353577
0000000013512,00249.368682
0000000013513,00249.383654
0000000013514,00249.398506
0000000013515,00249.413587
0000000013516,00249.433614
0000000013517,00249.448501
0000000013518,00249.463592
0000000013519,00249.478603
0000000013520,00249.493525
0000000013521,00249.508612
0000000013522,00249.523591
0000000013523,00249.538728
0000000013524,00249.558791
0000000013525,00249.573587
0000000013526,00249.588559
0000000013527,00249.603731
0000000013528,00249.618577
0000000013529,00249.633502
0000000013530,00249.648545
0000000013531,00249.663643
0000000013532,00249.678475
0000000013533,00249.698588
0000000013534,00249.713585
0000000013535,00249.728582
0000000013536,00249.743573
0000000013537,00249.766255
0000000013538,00249.789565
0000000013539,00249.812493
0000000013540,00249.836353
0000000013541,00249.862159
0000000013542,00249.888308
0000000013543,00249.939552
0000000013544,00249.963859
0000000013545,00249.985969
0000000013546,00250.008281
0000000013547,00250.030510
0000000013548,00250.052632
0000000013549,00250.074867
0000000013550,00250.098798
0000000013551,00250.121723
0000000013552,00250.143711
0000000013553,00250.166098
0000000013554,00250.187921
0000000013555,00250.209951
0000000013556,00250.232391
0000000013557,00250.254241
0000000013558,00250.276660
0000000013559,00250.298324
0000000013560,00250.320899
0000000013561,00250.342676
0000000013562,00250.365218
0000000013563,00250.387391
0000000013564,00250.409581
0000000013565,00250.431775
0000000013566,00250.453830
0000000013567,00250.475770
0000000013568,00250.500348
0000000013569,00250.522735
0000000013570,00250.545250
0000000013571,00250.567279
0000000013572,00250.590593
0000000013573,00250.612610
0000000013574,00250.639345
0000000013575,00250.665798
0000000013576,00250.688486
0000000013577,00250.711587
0000000013578,00250.734621
0000000013579,00250.757228
0000000013580,00250.780229
0000000013581,00250.802282
0000000013582,00250.824661
0000000013583,00250.846899
0000000013584,00250.869298
0000000013585,00250.891559
0000000013586,00250.914712
0000000013587,00250.936688
0000000013588,00250.959512
0000000013589,00250.984306
0000000013590,00251.008401
0000000013591,00251.031050
0000000013592,00251.054511
0000000013593,00251.077268
0000000013594,00251.100520
0000000013595,00251.124861
0000000013596,00251.151033
0000000013597,00251.175395
0000000013598,00251.198527
0000000013599,00251.221287
0000000013600,00251.246594
0000000013601,00251.269716
0000000013602,00251.294761
0000000013603,00251.318450
0000000013604,00251.324934
0000000013605,00251.334715
0000000013606,00251.349656
0000000013607,00251.364661
0000000013608,00251.379617
0000000013609,00251.394655
0000000013610,00251.414632
0000000013611,00251.429587
0000000013612,00251.444654
0000000013613,00251.459586
0000000013614,00251.474579
0000000013615,00251.489630
0000000013616,00251.504617
0000000013617,00251.519611
0000000013618,00251.539653
0000000013619,00251.554577
0000000013620,00251.569678
0000000013621,00251.584686
0000000013622,00251.599626
0000000013623,00251.614694
0000000013624,00251.629647
0000000013625,00251.644660
0000000013626,00251.659637
0000000013627,00251.679658
0000000013628,00251.694676
0000000013629,00251.709659
0000000013630,00251.724558
0000000013631,00251.739611
0000000013632,00251.754680
0000000013633,00251.769672
0000000013634,00251.784595
0000000013635,00251.804699
0000000013636,00251.819699
0000000013637,00251.834673
0000000013638,00251.849692
0000000013639,00251.864669
0000000013640,00251.879601
0000000013641,00251.894661
0000000013642,00251.909661
0000000013643,00251.929612
0000000013644,00251.944687
0000000013645,00251.959695
0000000013646,00251.974627
0000000013647,00251.989653
0000000013648,00252.004610
0000000013649,00252.019635
0000000013650,00252.034606
0000000013651,00252.049628
0000000013652,00252.069719
0000000013653,00252.084642
0000000013654,00252.099702
0000000013655,00252.114604
0000000013656,00252.129659
0000000013657,00252.144644
0000000013658,00252.159639
0000000013659,00252.174677
0000000013660,00252.194754
0000000013661,00252.209611
0000000013662,00252.224660
0000000013663,00252.239658
0000000013664,00252.254637
0000000013665,00252.269570
0000000013666,00252.284672
0000000013667,00252.299669
0000000013668,00252.319759
0000000013669,00252.334705
0000000013670,00252.349664
0000000013671,00252.364648
0000000013672,00252.379717
0000000013673,00252.394607
0000000013674,00252.409635
0000000013675,00252.424672
0000000013676,00252.439659
0000000013677,00252.459705
0000000013678,00252.474683
0000000013679,00252.489679
0000000013680,00252.504662
0000000013681,00252.519677
0000000013682,00252.534630
0000000013683,00252.549653
0000000013684,00252.564701
0000000013685,00252.584704
0000000013686,00252.599662
0000000013687,00252.614668
0000000013688,00252.629645
0000000013689,00252.644630
0000000013690,00252.659697
0000000013691,00252.674688
0000000013692,00252.689727
0000000013693,00252.709724
0000000013694,00252.724728
0000000013695,00252.739690
0000000013696,00252.754633
0000000013697,00252.769647
0000000013698,00252.784751
0000000013699,00252.799754
0000000013700,00252.814674
0000000013701,00252.829599
0000000013702,00252.849748
0000000013703,00252.864635
0000000013704,00252.879677
0000000013705,00252.894695
0000000013706,00252.909666
0000000013707,00252.924642
0000000013708,00252.939661
0000000013709,00252.954737
0000000013710,00252.974775
0000000013711,00252.989762
0000000013712,00253.004765
0000000013713,00253.019764
0000000013714,00253.034707
0000000013715,00253.049699
0000000013716,00253.064650
0000000013717,00253.079872
0000000013718,00253.099711
0000000013719,00253.114766
0000000013720,00253.129749
0000000013721,00253.144687
0000000013722,00253.159713
0000000013723,00253.174744
0000000013724,00253.189735
0000000013725,00253.204716
0000000013726,00253.219705
0000000013727,00253.239636
0000000013728,00253.254762
0000000013729,00253.269674
0000000013730,00253.284673
0000000013731,00253.299665
0000000013732,00253.314749
0000000013733,00253.329717
0000000013734,00253.344627
0000000013735,00253.364723
0000000013736,00253.379731
0000000013737,00253.394695
0000000013738,00253.409694
0000000013739,00253.424728
0000000013740,00253.439664
0000000013741,00253.454784
0000000013742,00253.469657
0000000013743,00253.519019
0000000013744,00253.535981
0000000013745,00253.551643
0000000013746,00253.566635
0000000013747,00253.581686
0000000013748,00253.596721
0000000013749,00253.611652
0000000013750,00253.626675
0000000013751,00253.641705
0000000013752,00253.664391
0000000013753,00253.687429
0000000013754,00253.710374
0000000013755,00253.733888
0000000013756,00253.756780
0000000013757,00253.780853
0000000013758,00253.803664
0000000013759,00253.826513
0000000013760,00253.849245
0000000013761,00253.871786
0000000013762,00253.894934
0000000013763,00253.917351
0000000013764,00253.941658
0000000013765,00253.964651
0000000013766,00253.987753
0000000013767,00254.010601
0000000013768,00254.033354
0000000013769,00254.055820
0000000013770,00254.078577
0000000013771,00254.101520
0000000013772,00254.124158
0000000013773,00254.147190
0000000013774,00254.169527
0000000013775,00254.198830
0000000013776,00254.221497
0000000013777,00254.247128
0000000013778,00254.269779
0000000013779,00254.292369
0000000013780,00254.315078
0000000013781,00254.337510
0000000013782,00254.361555
0000000013783,00254.384268
0000000013784,00254.408930
0000000013785,00254.431829
0000000013786,00254.454341
0000000013787,00254.478606
0000000013788,00254.502668
0000000013789,00254.527839
0000000013790,00254.551845
0000000013791,00254.576045
0000000013792,00254.601620
0000000013793,00254.626328
0000000013794,00254.649564
0000000013795,00254.673261
0000000013796,00254.697114
0000000013797,00254.720690
0000000013798,00254.747369
0000000013799,00254.771659
0000000013800,00254.795073
0000000013801,00254.821916
0000000013802,00254.845376
0000000013803,00254.869070
0000000013804,00254.893054
0000000013805,00254.916423
0000000013806,00254.943715
0000000013807,00254.967208
0000000013808,00254.990576
0000000013809,00255.015447
0000000013810,00255.041647
0000000013811,00255.065508
0000000013812,00255.089061
0000000013813,00255.114571
0000000013814,00255.139680
0000000013815,00255.167026
0000000013816,00255.193251
0000000013817,00255.216933
0000000013818,00255.242634
0000000013819,00255.267110
0000000013820,00255.293107
0000000013821,00255.317061
0000000013822,00255.340301
0000000013823,00255.367429
0000000013824,00255.390802
0000000013825,00255.417662
0000000013826,00255.441352
0000000013827,00255.464889
0000000013828,00255.489013
0000000013829,00255.512321
0000000013830,00255.535930
0000000013831,00255.560494
0000000013832,00255.586835
0000000013833,00255.614621
0000000013834,00255.637792
0000000013835,00255.661543
0000000013836,00255.686130
0000000013837,00255.712875
0000000013838,00255.736755
0000000013839,00255.760299
0000000013840,00255.787484
0000000013841,00255.811276
0000000013842,00255.836806
0000000013843,00255.864043
0000000013844,00255.888637
0000000013845,00255.912016
0000000013846,00255.935420
0000000013847,00255.960738
0000000013848,00255.984320
0000000013849,00256.009795
0000000013850,00256.033672
0000000013851,00256.056967
0000000013852,00256.080717
0000000013853,00256.104008
0000000013854,00256.129988
0000000013855,00256.154226
0000000013856,00256.179756
0000000013857,00256.203848
0000000013858,00256.229561
0000000013859,00256.256990
0000000013860,00256.287043
0000000013861,00256.314593
0000000013862,00256.338208
0000000013863,00256.362764
0000000013864,00256.386011
0000000013865,00256.412168
0000000013866,00256.439620
0000000013867,00256.463444
0000000013868,00256.489778
0000000013869,00256.513518
0000000013870,00256.539523
0000000013871,00256.563092
0000000013872,00256.588877
0000000013873,00256.616349
0000000013874,00256.642371
0000000013875,00256.669185
0000000013876,00256.694705
0000000013877,00256.720079
0000000013878,00256.743654
0000000013879,00256.767925
0000000013880,00256.777871
0000000013881,00256.792819
0000000013882,00256.807755
0000000013883,00256.827851
0000000013884,00256.842811
0000000013885,00256.857943
0000000013886,00256.872804
0000000013887,00256.887874
0000000013888,00256.902821
0000000013889,00256.917948
0000000013890,00256.932812
0000000013891,00256.953006
0000000013892,00256.967897
0000000013893,00256.982880
0000000013894,00256.997900
0000000013895,00257.012811
0000000013896,00257.027853
0000000013897,00257.042871
0000000013898,00257.057840
0000000013899,00257.072841
0000000013900,00257.092930
0000000013901,00257.107880
0000000013902,00257.122874
0000000013903,00257.137895
0000000013904,00257.152837
0000000013905,00257.167771
0000000013906,00257.182809
0000000013907,00257.197869
0000000013908,00257.217843
0000000013909,00257.232857
0000000013910,00257.247872
0000000013911,00257.262820
0000000013912,00257.277913
0000000013913,00257.292900
0000000013914,00257.307825
0000000013915,00257.322886
0000000013916,00257.342956
0000000013917,00257.357849
0000000013918,00257.372886
0000000013919,00257.387851
0000000013920,00257.402799
0000000013921,00257.417902
0000000013922,00257.432830
0000000013923,00257.447778
0000000013924,00257.462796
0000000013925,00257.482881
0000000013926,00257.497859
0000000013927,00257.512913
0000000013928,00257.527909
0000000013929,00257.542848
0000000013930,00257.557846
0000000013931,00257.572865
0000000013932,00257.587853
0000000013933,00257.607859
0000000013934,00257.622919
0000000013935,00257.637849
0000000013936,00257.652886
0000000013937,00257.667911
0000000013938,00257.682865
0000000013939,00257.697809
0000000013940,00257.712887
0000000013941,00257.732903
0000000013942,00257.747922
0000000013943,00257.781213
0000000013944,00257.792790
0000000013945,00257.807805
0000000013946,00257.822815
0000000013947,00257.837733
0000000013948,00257.852824
0000000013949,00257.873970
0000000013950,00257.887778
0000000013951,00257.902780
0000000013952,00257.917728
0000000013953,00257.932783
0000000013954,00257.947749
0000000013955,00257.962661
0000000013956,00257.977791
0000000013957,00257.997807
0000000013958,00258.012771
0000000013959,00258.027819
0000000013960,00258.042844
0000000013961,00258.057769
0000000013962,00258.072752
0000000013963,00258.087792
0000000013964,00258.102809
0000000013965,00258.122848
0000000013966,00258.137813
0000000013967,00258.152897
0000000013968,00258.167801
0000000013969,00258.182815
0000000013970,00258.197781
0000000013971,00258.212848
0000000013972,00258.227857
0000000013973,00258.242779
0000000013974,00258.262777
0000000013975,00258.277802
0000000013976,00258.292782
0000000013977,00258.307815
0000000013978,00258.322825
0000000013979,00258.337785
0000000013980,00258.352829
0000000013981,00258.367794
0000000013982,00258.387826
0000000013983,00258.402879
0000000013984,00258.417818
0000000013985,00258.432804
0000000013986,00258.447800
0000000013987,00258.462780
0000000013988,00258.477781
0000000013989,00258.492826
0000000013990,00258.512801
0000000013991,00258.527822
0000000013992,00258.542891
0000000013993,00258.557894
0000000013994,00258.572891
0000000013995,00258.587824
0000000013996,00258.602874
0000000013997,00258.617851
0000000013998,00258.632892
0000000013999,00258.652852
0000000014000,00258.667904
0000000014001,00258.682895
0000000014002,00258.697888
0000000014003,00258.712852
0000000014004,00258.727951
0000000014005,00258.742854
0000000014006,00258.757934
0000000014007,00258.777963
0000000014008,00258.792869
0000000014009,00258.807914
0000000014010,00258.822929
0000000014011,00258.837932
0000000014012,00258.852886
0000000014013,00258.867972
0000000014014,00258.882952
0000000014015,00258.897828
0000000014016,00258.917924
0000000014017,00258.932895
0000000014018,00258.947881
0000000014019,00258.962927
0000000014020,00258.977883
0000000014021,00258.992894
0000000014022,00259.007913
0000000014023,00259.022861
0000000014024,00259.042908
0000000014025,00259.057838
0000000014026,00259.072891
0000000014027,00259.087972
0000000014028,00259.102932
0000000014029,00259.126359
0000000014030,00259.150047
0000000014031,00259.173684
0000000014032,00259.197726
0000000014033,00259.223627
0000000014034,00259.249630
0000000014035,00259.273502
0000000014036,00259.299271
0000000014037,00259.323149
0000000014038,00259.346879
0000000014039,00259.371140
0000000014040,00259.396285
0000000014041,00259.423366
0000000014042,00259.446894
0000000014043,00259.470831
0000000014044,00259.494934
0000000014045,00259.518544
0000000014046,00259.542580
0000000014047,00259.567419
0000000014048,00259.591713
0000000014049,00259.615434
0000000014050,00259.642922
0000000014051,00259.666782
0000000014052,00259.691251
0000000014053,00259.714982
0000000014054,00259.738381
0000000014055,00259.765953
0000000014056,00259.789574
0000000014057,00259.813801
0000000014058,00259.837286
0000000014059,00259.862005
0000000014060,00259.886077
0000000014061,00259.916087
0000000014062,00259.939279
0000000014063,00259.963278
0000000014064,00259.986576
0000000014065,00260.010621
0000000014066,00260.034612
0000000014067,00260.058757
0000000014068,00260.083431
0000000014069,00260.107443
0000000014070,00260.130840
0000000014071,00260.157028
0000000014072,00260.180911
0000000014073,00260.205989
0000000014074,00260.233516
0000000014075,00260.256404
0000000014076,00260.282656
0000000014077,00260.306117
0000000014078,00260.330286
0000000014079,00260.353915
0000000014080,00260.381163
0000000014081,00260.404133
0000000014082,00260.427665
0000000014083,00260.451531
0000000014084,00260.475813
0000000014085,00260.499052
0000000014086,00260.522792
0000000014087,00260.548008
0000000014088,00260.572026
0000000014089,00260.597519
0000000014090,00260.621541
0000000014091,00260.645109
0000000014092,00260.668917
0000000014093,00260.679977
0000000014094,00260.695039
0000000014095,00260.710060
0000000014096,00260.724956
0000000014097,00260.739911
0000000014098,00260.754977
0000000014099,00260.770022
0000000014100,00260.790116
0000000014101,00260.804986
0000000014102,00260.819934
0000000014103,00260.834898
0000000014104,00260.849984
0000000014105,00260.864857
0000000014106,00260.879930
0000000014107,00260.894949
0000000014108,00260.914890
0000000014109,00260.929997
0000000014110,00260.944978
0000000014111,00260.959914
0000000014112,00260.974991
0000000014113,00260.990885
0000000014114,00261.005932
0000000014115,00261.021089
0000000014116,00261.036996
0000000014117,00261.051991
0000000014118,00261.066982
0000000014119,00261.081976
0000000014120,00261.102016
0000000014121,00261.116969
0000000014122,00261.132126
0000000014123,00261.146938
0000000014124,00261.161952
0000000014125,00261.176968
0000000014126,00261.191932
0000000014127,00261.207072
0000000014128,00261.227028
0000000014129,00261.241944
0000000014130,00261.257099
0000000014131,00261.271957
0000000014132,00261.286939
0000000014133,00261.301933
0000000014134,00261.317123
0000000014135,00261.332028
0000000014136,00261.352071
0000000014137,00261.366992
0000000014138,00261.381946
0000000014139,00261.396993
0000000014140,00261.411985
0000000014141,00261.426955
0000000014142,00261.441992
0000000014143,00261.511914
0000000014144,00261.520855
0000000014145,00261.546462
0000000014146,00261.555068
0000000014147,00261.567983
0000000014148,00261.583114
0000000014149,00261.598046
0000000014150,00261.612832
0000000014151,00261.627923
0000000014152,00261.648015
0000000014153,00261.662905
0000000014154,00261.677934
0000000014155,00261.692909
0000000014156,00261.707934
0000000014157,00261.722923
0000000014158,00261.737914
0000000014159,00261.752903
0000000014160,00261.772980
0000000014161,00261.788039
0000000014162,00261.802983
0000000014163,00261.817986
0000000014164,00261.832953
0000000014165,00261.847944
0000000014166,00261.863001
0000000014167,00261.877937
0000000014168,00261.897915
0000000014169,00261.912868
0000000014170,00261.927964
0000000014171,00261.942990
0000000014172,00261.958069
0000000014173,00261.972964
0000000014174,00261.987924
0000000014175,00262.003025
0000000014176,00262.017967
0000000014177,00262.038007
0000000014178,00262.052970
0000000014179,00262.068018
0000000014180,00262.082904
0000000014181,00262.098093
0000000014182,00262.112903
0000000014183,00262.128035
0000000014184,00262.143024
0000000014185,00262.163014
0000000014186,00262.177992
0000000014187,00262.193046
0000000014188,00262.208048
0000000014189,00262.222994
0000000014190,00262.237896
0000000014191,00262.253014
0000000014192,00262.268036
0000000014193,00262.288067
0000000014194,00262.303008
0000000014195,00262.318029
0000000014196,00262.332991
0000000014197,00262.348028
0000000014198,00262.363049
0000000014199,00262.378036
0000000014200,00262.393017
0000000014201,00262.408045
0000000014202,00262.428056
0000000014203,00262.443031
0000000014204,00262.458106
0000000014205,00262.473044
0000000014206,00262.488031
0000000014207,00262.503094
0000000014208,00262.518091
0000000014209,00262.533054
0000000014210,00262.552987
0000000014211,00262.568058
0000000014212,00262.583052
0000000014213,00262.598111
0000000014214,00262.613113
0000000014215,00262.628107
0000000014216,00262.642979
0000000014217,00262.658029
0000000014218,00262.673077
0000000014219,00262.693016
0000000014220,00262.708041
0000000014221,00262.723219
0000000014222,00262.737994
0000000014223,00262.753013
0000000014224,00262.768052
0000000014225,00262.783052
0000000014226,00262.798109
0000000014227,00262.818069
0000000014228,00262.832984
0000000014229,00262.848080
0000000014230,00262.863004
0000000014231,00262.878009
0000000014232,00262.892972
0000000014233,00262.908045
0000000014234,00262.922990
0000000014235,00262.943078
0000000014236,00262.958039
0000000014237,00262.972967
0000000014238,00262.988039
0000000014239,00263.003002
0000000014240,00263.026286
0000000014241,00263.050076
0000000014242,00263.074730
0000000014243,00263.098936
0000000014244,00263.122565
0000000014245,00263.146427
0000000014246,00263.170077
0000000014247,00263.194071
0000000014248,00263.218883
0000000014249,00263.245843
0000000014250,00263.270217
0000000014251,00263.293516
0000000014252,00263.320874
0000000014253,00263.344978
0000000014254,00263.371957
0000000014255,00263.395869
0000000014256,00263.420999
0000000014257,00263.448372
0000000014258,00263.472436
0000000014259,00263.497628
0000000014260,00263.525437
0000000014261,00263.551777
0000000014262,00263.576664
0000000014263,00263.601428
0000000014264,00263.624938
0000000014265,00263.651253
0000000014266,00263.675444
0000000014267,00263.699029
0000000014268,00263.722708
0000000014269,00263.747322
0000000014270,00263.771274
0000000014271,00263.794797
0000000014272,00263.821033
0000000014273,00263.845237
0000000014274,00263.870462
0000000014275,00263.894513
0000000014276,00263.920038
0000000014277,00263.943807
0000000014278,00263.966897
0000000014279,00263.994509
0000000014280,00264.018346
0000000014281,00264.044389
0000000014282,00264.068918
0000000014283,00264.092630
0000000014284,00264.118496
0000000014285,00264.144860
0000000014286,00264.170852
0000000014287,00264.196890
0000000014288,00264.220853
0000000014289,00264.244210
0000000014290,00264.267866
0000000014291,00264.294768
0000000014292,00264.319246
0000000014293,00264.342333
0000000014294,00264.367179
0000000014295,00264.390897
0000000014296,00264.414477
0000000014297,00264.437807
0000000014298,00264.461758
0000000014299,00264.485483
0000000014300,00264.509682
0000000014301,00264.535997
0000000014302,00264.559271
0000000014303,00264.583185
0000000014304,00264.606644
0000000014305,00264.631928
0000000014306,00264.655315
0000000014307,00264.679292
0000000014308,00264.702959
0000000014309,00264.727116
0000000014310,00264.750929
0000000014311,00264.774472
0000000014312,00264.801628
0000000014313,00264.827173
0000000014314,00264.851334
0000000014315,00264.875305
0000000014316,00264.898486
0000000014317,00264.922287
0000000014318,00264.945910
0000000014319,00264.969854
0000000014320,00264.993419
0000000014321,00265.017472
0000000014322,00265.042643
0000000014323,00265.066659
0000000014324,00265.090112
0000000014325,00265.116119
0000000014326,00265.140513
0000000014327,00265.163908
0000000014328,00265.187709
0000000014329,00265.211270
0000000014330,00265.235214
0000000014331,00265.260877
0000000014332,00265.284822
0000000014333,00265.307936
0000000014334,00265.332048
0000000014335,00265.354920
0000000014336,00265.381408
0000000014337,00265.405292
0000000014338,00265.430342
0000000014339,00265.453862
0000000014340,00265.479828
0000000014341,00265.503348
0000000014342,00265.527876
0000000014343,00265.557015
0000000014344,00265.592236
0000000014345,00265.621368
0000000014346,00265.647014
0000000014347,00265.670470
0000000014348,00265.697435
0000000014349,00265.721144
0000000014350,00265.745285
0000000014351,00265.770600
0000000014352,00265.793993
0000000014353,00265.819618
0000000014354,00265.843737
0000000014355,00265.867868
0000000014356,00265.891475
0000000014357,00265.914981
0000000014358,00265.938642
0000000014359,00265.964122
0000000014360,00265.987845
0000000014361,00266.010980
0000000014362,00266.034851
0000000014363,00266.059769
0000000014364,00266.085548
0000000014365,00266.109203
0000000014366,00266.134068
0000000014367,00266.140706
0000000014368,00266.153159
0000000014369,00266.168174
0000000014370,00266.183228
0000000014371,00266.203129
0000000014372,00266.218225
0000000014373,00266.233165
0000000014374,00266.248191
0000000014375,00266.263185
0000000014376,00266.278173
0000000014377,00266.293153
0000000014378,00266.308067
0000000014379,00266.328209
0000000014380,00266.343074
0000000014381,00266.358241
0000000014382,00266.374209
0000000014383,00266.389107
0000000014384,00266.404193
0000000014385,00266.419217
0000000014386,00266.434113
0000000014387,00266.449153
0000000014388,00266.464216
0000000014389,00266.484080
0000000014390,00266.499215
0000000014391,00266.514146
0000000014392,00266.529115
0000000014393,00266.544248
0000000014394,00266.559177
0000000014395,00266.574299
0000000014396,00266.589221
0000000014397,00266.604253
0000000014398,00266.624170
0000000014399,00266.639156
0000000014400,00266.654204
0000000014401,00266.669108
0000000014402,00266.684201
0000000014403,00266.699184
0000000014404,00266.714139
0000000014405,00266.729155
0000000014406,00266.749207
0000000014407,00266.764228
0000000014408,00266.779187
0000000014409,00266.794144
0000000014410,00266.809156
0000000014411,00266.824114
0000000014412,00266.839231
0000000014413,00266.854108
0000000014414,00266.874205
0000000014415,00266.889212
0000000014416,00266.904166
0000000014417,00266.919210
0000000014418,00266.934194
0000000014419,00266.949151
0000000014420,00266.964239
0000000014421,00266.979146
0000000014422,00266.994209
0000000014423,00267.014208
0000000014424,00267.029175
0000000014425,00267.044159
0000000014426,00267.059174
0000000014427,00267.074218
0000000014428,00267.089212
0000000014429,00267.104072
0000000014430,00267.119259
0000000014431,00267.139193
0000000014432,00267.154184
0000000014433,00267.169231
0000000014434,00267.184119
0000000014435,00267.199201
0000000014436,00267.214198
0000000014437,00267.229183
0000000014438,00267.244218
0000000014439,00267.264229
0000000014440,00267.279201
0000000014441,00267.294122
0000000014442,00267.309169
0000000014443,00267.324189
0000000014444,00267.339246
0000000014445,00267.354202
0000000014446,00267.369182
0000000014447,00267.384181
0000000014448,00267.404202
