0000000017259,00002.744141,00002.338867,00002.177734,00003.149414,00002.685547,00002.670898,00002.705078,00003.208008,00002.783203,00002.563477,-00000.454102,-00000.039063,-00000.561523,-00000.073242,-00000.014648,-00000.024414
0000000017260,00002.744141,00002.348633,00002.172852,00003.154297,00002.685547,00002.670898,00002.709961,00003.203125,00002.788086,00002.563477,-00000.454102,-00000.043945,-00000.561523,-00000.078125,-00000.009766,-00000.024414
0000000017261,00002.744141,00002.343750,00002.182617,00003.149414,00002.690430,00002.666016,00002.705078,00003.208008,00002.783203,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017262,00002.739258,00002.343750,00002.177734,00003.154297,00002.685547,00002.661133,00002.709961,00003.203125,00002.788086,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.004883,-00000.019531
0000000017263,00002.739258,00002.353516,00002.182617,00003.159180,00002.685547,00002.670898,00002.709961,00003.208008,00002.788086,00002.563477,-00000.454102,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017264,00002.744141,00002.353516,00002.182617,00003.154297,00002.685547,00002.670898,00002.709961,00003.208008,00002.788086,00002.558594,-00000.454102,-00000.043945,-00000.566406,-00000.073242,-00000.009766,-00000.019531
0000000017265,00002.744141,00002.353516,00002.177734,00003.154297,00002.685547,00002.670898,00002.709961,00003.208008,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.561523,-00000.073242,-00000.009766,-00000.019531
0000000017266,00002.744141,00002.353516,00002.182617,00003.149414,00002.690430,00002.670898,00002.709961,00003.208008,00002.788086,00002.568359,-00000.458984,-00000.043945,-00000.561523,-00000.073242,-00000.014648,-00000.024414
0000000017267,00002.739258,00002.353516,00002.182617,00003.149414,00002.685547,00002.666016,00002.714844,00003.208008,00002.788086,00002.563477,-00000.458984,-00000.043945,-00000.561523,-00000.078125,-00000.014648,-00000.019531
0000000017268,00002.739258,00002.358398,00002.182617,00003.154297,00002.685547,00002.670898,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.014648,-00000.019531
0000000017269,00002.744141,00002.358398,00002.182617,00003.159180,00002.690430,00002.675781,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017270,00002.744141,00002.358398,00002.182617,00003.154297,00002.685547,00002.670898,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.561523,-00000.078125,-00000.014648,-00000.024414
0000000017271,00002.739258,00002.358398,00002.182617,00003.159180,00002.685547,00002.670898,00002.714844,00003.208008,00002.792969,00002.563477,-00000.454102,-00000.043945,-00000.561523,-00000.073242,-00000.014648,-00000.029297
0000000017272,00002.739258,00002.358398,00002.182617,00003.154297,00002.680664,00002.675781,00002.709961,00003.208008,00002.788086,00002.558594,-00000.458984,-00000.043945,-00000.561523,-00000.078125,-00000.019531,-00000.029297
0000000017273,00002.749023,00002.353516,00002.187500,00003.154297,00002.690430,00002.675781,00002.709961,00003.212891,00002.788086,00002.568359,-00000.458984,-00000.043945,-00000.566406,-00000.083008,-00000.019531,-00000.029297
0000000017274,00002.744141,00002.358398,00002.182617,00003.164063,00002.690430,00002.675781,00002.709961,00003.212891,00002.792969,00002.563477,-00000.463867,-00000.043945,-00000.571289,-00000.083008,-00000.014648,-00000.024414
0000000017275,00002.744141,00002.353516,00002.187500,00003.154297,00002.690430,00002.670898,00002.714844,00003.212891,00002.792969,00002.568359,-00000.463867,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017276,00002.739258,00002.353516,00002.182617,00003.154297,00002.685547,00002.666016,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.014648,-00000.029297
0000000017277,00002.739258,00002.353516,00002.182617,00003.154297,00002.685547,00002.670898,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.039063,-00000.561523,-00000.078125,-00000.014648,-00000.029297
0000000017278,00002.739258,00002.353516,00002.182617,00003.154297,00002.685547,00002.661133,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.029297
0000000017279,00002.739258,00002.353516,00002.182617,00003.144531,00002.685547,00002.661133,00002.714844,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017280,00002.739258,00002.348633,00002.177734,00003.149414,00002.680664,00002.661133,00002.709961,00003.198242,00002.788086,00002.558594,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017281,00002.744141,00002.348633,00002.182617,00003.144531,00002.690430,00002.666016,00002.709961,00003.208008,00002.788086,00002.573242,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017282,00002.744141,00002.348633,00002.177734,00003.149414,00002.680664,00002.666016,00002.709961,00003.203125,00002.792969,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017283,00002.744141,00002.348633,00002.177734,00003.149414,00002.685547,00002.666016,00002.709961,00003.208008,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017284,00002.744141,00002.348633,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.203125,00002.788086,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017285,00002.739258,00002.353516,00002.172852,00003.149414,00002.685547,00002.661133,00002.709961,00003.203125,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.571289,-00000.083008,-00000.014648,-00000.019531
0000000017286,00002.744141,00002.348633,00002.177734,00003.144531,00002.685547,00002.661133,00002.705078,00003.208008,00002.788086,00002.563477,-00000.458984,-00000.043945,-00000.571289,-00000.083008,-00000.009766,-00000.019531
0000000017287,00002.739258,00002.348633,00002.172852,00003.149414,00002.685547,00002.661133,00002.709961,00003.203125,00002.788086,00002.558594,-00000.454102,-00000.043945,-00000.571289,-00000.078125,-00000.009766,-00000.019531
0000000017288,00002.744141,00002.348633,00002.177734,00003.144531,00002.690430,00002.661133,00002.709961,00003.208008,00002.783203,00002.568359,-00000.454102,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017289,00002.739258,00002.348633,00002.172852,00003.144531,00002.680664,00002.661133,00002.705078,00003.198242,00002.788086,00002.558594,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017290,00002.734375,00002.348633,00002.172852,00003.139648,00002.685547,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017291,00002.744141,00002.343750,00002.177734,00003.144531,00002.680664,00002.661133,00002.705078,00003.203125,00002.783203,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017292,00002.739258,00002.343750,00002.177734,00003.139648,00002.680664,00002.656250,00002.705078,00003.198242,00002.778320,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017293,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.198242,00002.788086,00002.558594,-00000.458984,-00000.039063,-00000.566406,-00000.073242,-00000.004883,-00000.019531
0000000017294,00002.739258,00002.343750,00002.177734,00003.144531,00002.680664,00002.661133,00002.705078,00003.203125,00002.783203,00002.563477,-00000.458984,-00000.039063,-00000.561523,-00000.073242,-00000.004883,-00000.019531
0000000017295,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.198242,00002.783203,00002.558594,-00000.458984,-00000.039063,-00000.561523,-00000.078125,-00000.004883,-00000.024414
0000000017296,00002.739258,00002.348633,00002.172852,00003.139648,00002.685547,00002.656250,00002.709961,00003.198242,00002.783203,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017297,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.024414
0000000017298,00002.739258,00002.343750,00002.177734,00003.139648,00002.685547,00002.656250,00002.705078,00003.203125,00002.783203,00002.568359,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.014648,-00000.024414
0000000017299,00002.744141,00002.343750,00002.177734,00003.139648,00002.685547,00002.661133,00002.705078,00003.203125,00002.783203,00002.563477,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.019531
0000000017300,00002.744141,00002.343750,00002.177734,00003.139648,00002.685547,00002.661133,00002.709961,00003.203125,00002.783203,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017301,00002.739258,00002.348633,00002.167969,00003.139648,00002.680664,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017302,00002.739258,00002.348633,00002.172852,00003.144531,00002.680664,00002.661133,00002.709961,00003.198242,00002.788086,00002.563477,-00000.458984,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.024414
0000000017303,00002.744141,00002.343750,00002.177734,00003.139648,00002.685547,00002.661133,00002.705078,00003.203125,00002.783203,00002.568359,-00000.458984,-00000.043945,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017304,00002.734375,00002.348633,00002.172852,00003.139648,00002.685547,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.078125,-00000.009766,-00000.024414
0000000017305,00002.744141,00002.343750,00002.177734,00003.139648,00002.685547,00002.661133,00002.709961,00003.203125,00002.783203,00002.568359,-00000.458984,-00000.039063,-00000.561523,-00000.078125,-00000.004883,-00000.024414
0000000017306,00002.739258,00002.348633,00002.177734,00003.134766,00002.685547,00002.656250,00002.705078,00003.198242,00002.783203,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.078125,-00000.004883,-00000.024414
0000000017307,00002.739258,00002.348633,00002.177734,00003.139648,00002.685547,00002.656250,00002.714844,00003.203125,00002.783203,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.083008,-00000.009766,-00000.024414
0000000017308,00002.739258,00002.348633,00002.172852,00003.144531,00002.685547,00002.661133,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.083008,-00000.004883,-00000.024414
0000000017309,00002.739258,00002.353516,00002.172852,00003.149414,00002.685547,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.034180,-00000.566406,-00000.083008,00000.000000,-00000.024414
0000000017310,00002.739258,00002.348633,00002.172852,00003.149414,00002.680664,00002.656250,00002.705078,00003.203125,00002.783203,00002.558594,-00000.454102,-00000.039063,-00000.566406,-00000.087891,00000.004883,-00000.019531
0000000017311,00002.734375,00002.348633,00002.172852,00003.144531,00002.680664,00002.656250,00002.709961,00003.198242,00002.788086,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,00000.009766,-00000.014648
0000000017312,00002.739258,00002.348633,00002.172852,00003.149414,00002.680664,00002.656250,00002.709961,00003.198242,00002.788086,00002.558594,-00000.454102,-00000.034180,-00000.561523,-00000.078125,00000.009766,-00000.014648
0000000017313,00002.744141,00002.343750,00002.172852,00003.149414,00002.680664,00002.661133,00002.705078,00003.203125,00002.788086,00002.558594,-00000.454102,-00000.034180,-00000.561523,-00000.078125,00000.009766,-00000.019531
0000000017314,00002.744141,00002.343750,00002.177734,00003.149414,00002.685547,00002.661133,00002.705078,00003.203125,00002.783203,00002.563477,-00000.454102,-00000.039063,-00000.566406,-00000.083008,00000.004883,-00000.019531
0000000017315,00002.744141,00002.348633,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.203125,00002.788086,00002.568359,-00000.454102,-00000.039063,-00000.566406,-00000.083008,00000.000000,-00000.019531
0000000017316,00002.739258,00002.348633,00002.177734,00003.149414,00002.685547,00002.661133,00002.709961,00003.203125,00002.792969,00002.563477,-00000.444336,-00000.034180,-00000.556641,-00000.078125,00000.000000,-00000.029297
0000000017317,00002.739258,00002.343750,00002.177734,00003.154297,00002.685547,00002.661133,00002.709961,00003.203125,00002.792969,00002.558594,-00000.444336,-00000.034180,-00000.556641,-00000.078125,-00000.004883,-00000.029297
0000000017318,00002.739258,00002.343750,00002.172852,00003.144531,00002.680664,00002.656250,00002.705078,00003.198242,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.004883,-00000.019531
0000000017319,00002.739258,00002.343750,00002.172852,00003.144531,00002.685547,00002.656250,00002.709961,00003.198242,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.004883,-00000.019531
0000000017320,00002.744141,00002.333984,00002.177734,00003.144531,00002.685547,00002.661133,00002.705078,00003.208008,00002.788086,00002.568359,-00000.449219,-00000.034180,-00000.561523,-00000.078125,-00000.004883,-00000.024414
0000000017321,00002.744141,00002.338867,00002.177734,00003.149414,00002.690430,00002.661133,00002.709961,00003.212891,00002.792969,00002.568359,-00000.444336,-00000.034180,-00000.556641,-00000.083008,-00000.004883,-00000.024414
0000000017322,00002.744141,00002.338867,00002.177734,00003.154297,00002.680664,00002.666016,00002.705078,00003.212891,00002.792969,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.087891,-00000.009766,-00000.024414
0000000017323,00002.739258,00002.348633,00002.177734,00003.149414,00002.680664,00002.666016,00002.709961,00003.212891,00002.792969,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.009766,-00000.024414
0000000017324,00002.744141,00002.348633,00002.182617,00003.149414,00002.685547,00002.661133,00002.705078,00003.212891,00002.788086,00002.568359,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.004883,-00000.024414
0000000017325,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.208008,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.004883,-00000.024414
0000000017326,00002.739258,00002.343750,00002.177734,00003.139648,00002.685547,00002.656250,00002.709961,00003.203125,00002.792969,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.087891,-00000.009766,-00000.024414
0000000017327,00002.744141,00002.343750,00002.177734,00003.139648,00002.685547,00002.661133,00002.705078,00003.208008,00002.792969,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.014648,-00000.024414
0000000017328,00002.739258,00002.343750,00002.167969,00003.139648,00002.680664,00002.661133,00002.709961,00003.203125,00002.797852,00002.558594,-00000.454102,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.024414
0000000017329,00002.739258,00002.348633,00002.172852,00003.144531,00002.685547,00002.656250,00002.709961,00003.203125,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.571289,-00000.087891,-00000.009766,-00000.029297
0000000017330,00002.739258,00002.348633,00002.172852,00003.144531,00002.685547,00002.661133,00002.709961,00003.203125,00002.797852,00002.558594,-00000.449219,-00000.039063,-00000.571289,-00000.083008,-00000.009766,-00000.029297
0000000017331,00002.739258,00002.343750,00002.172852,00003.139648,00002.685547,00002.656250,00002.709961,00003.203125,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.561523,-00000.083008,-00000.009766,-00000.024414
0000000017332,00002.739258,00002.343750,00002.172852,00003.149414,00002.680664,00002.661133,00002.709961,00003.203125,00002.792969,00002.558594,-00000.444336,-00000.034180,-00000.561523,-00000.083008,-00000.014648,-00000.029297
0000000017333,00002.739258,00002.343750,00002.172852,00003.144531,00002.680664,00002.661133,00002.705078,00003.198242,00002.797852,00002.558594,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017334,00002.739258,00002.338867,00002.172852,00003.139648,00002.685547,00002.661133,00002.705078,00003.203125,00002.788086,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017335,00002.744141,00002.343750,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.203125,00002.797852,00002.558594,-00000.444336,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017336,00002.744141,00002.338867,00002.172852,00003.144531,00002.680664,00002.661133,00002.705078,00003.203125,00002.792969,00002.558594,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017337,00002.739258,00002.343750,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.208008,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017338,00002.744141,00002.343750,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.208008,00002.797852,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017339,00002.739258,00002.343750,00002.172852,00003.144531,00002.675781,00002.661133,00002.700195,00003.203125,00002.792969,00002.558594,-00000.444336,-00000.039063,-00000.566406,-00000.083008,-00000.019531,-00000.034180
0000000017340,00002.744141,00002.348633,00002.177734,00003.149414,00002.685547,00002.661133,00002.709961,00003.208008,00002.792969,00002.563477,-00000.444336,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.034180
0000000017341,00002.739258,00002.338867,00002.172852,00003.139648,00002.685547,00002.656250,00002.705078,00003.203125,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.029297
0000000017342,00002.739258,00002.338867,00002.177734,00003.139648,00002.685547,00002.661133,00002.705078,00003.208008,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.566406,-00000.083008,-00000.014648,-00000.029297
0000000017343,00002.739258,00002.343750,00002.172852,00003.144531,00002.685547,00002.661133,00002.709961,00003.203125,00002.797852,00002.563477,-00000.449219,-00000.039063,-00000.571289,-00000.083008,-00000.019531,-00000.034180
0000000017344,00002.744141,00002.348633,00002.177734,00003.139648,00002.685547,00002.661133,00002.709961,00003.208008,00002.792969,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.019531,-00000.034180
0000000017345,00002.744141,00002.348633,00002.177734,00003.144531,00002.680664,00002.666016,00002.705078,00003.212891,00002.792969,00002.563477,-00000.454102,-00000.043945,-00000.571289,-00000.087891,-00000.019531,-00000.034180
0000000017346,00002.744141,00002.353516,00002.172852,00003.154297,00002.680664,00002.666016,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.571289,-00000.083008,-00000.019531,-00000.034180
0000000017347,00002.744141,00002.348633,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.212891,00002.792969,00002.563477,-00000.449219,-00000.039063,-00000.571289,-00000.083008,-00000.019531,-00000.039063
0000000017348,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.212891,00002.792969,00002.563477,-00000.449219,-00000.043945,-00000.571289,-00000.087891,-00000.024414,-00000.039063
0000000017349,00002.739258,00002.353516,00002.182617,00003.149414,00002.685547,00002.661133,00002.705078,00003.208008,00002.797852,00002.558594,-00000.449219,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017350,00002.749023,00002.353516,00002.182617,00003.149414,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.449219,-00000.043945,-00000.571289,-00000.087891,-00000.019531,-00000.034180
0000000017351,00002.739258,00002.353516,00002.177734,00003.154297,00002.680664,00002.666016,00002.709961,00003.208008,00002.797852,00002.563477,-00000.449219,-00000.043945,-00000.571289,-00000.083008,-00000.019531,-00000.039063
0000000017352,00002.744141,00002.353516,00002.182617,00003.149414,00002.680664,00002.670898,00002.709961,00003.217773,00002.797852,00002.563477,-00000.449219,-00000.043945,-00000.571289,-00000.087891,-00000.024414,-00000.039063
0000000017353,00002.744141,00002.353516,00002.187500,00003.144531,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.019531,-00000.034180
0000000017354,00002.749023,00002.353516,00002.187500,00003.149414,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.576172,-00000.087891,-00000.019531,-00000.034180
0000000017355,00002.744141,00002.353516,00002.182617,00003.154297,00002.680664,00002.666016,00002.709961,00003.212891,00002.802734,00002.563477,-00000.449219,-00000.043945,-00000.576172,-00000.087891,-00000.019531,-00000.034180
0000000017356,00002.739258,00002.358398,00002.182617,00003.149414,00002.685547,00002.661133,00002.714844,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.034180
0000000017357,00002.744141,00002.353516,00002.187500,00003.149414,00002.685547,00002.666016,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.019531,-00000.034180
0000000017358,00002.749023,00002.353516,00002.182617,00003.149414,00002.685547,00002.666016,00002.709961,00003.212891,00002.797852,00002.568359,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.019531,-00000.034180
0000000017359,00002.749023,00002.358398,00002.182617,00003.159180,00002.685547,00002.670898,00002.709961,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017360,00002.739258,00002.353516,00002.177734,00003.154297,00002.680664,00002.666016,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017361,00002.744141,00002.353516,00002.182617,00003.149414,00002.685547,00002.666016,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017362,00002.744141,00002.353516,00002.182617,00003.149414,00002.685547,00002.661133,00002.714844,00003.208008,00002.797852,00002.563477,-00000.449219,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017363,00002.744141,00002.353516,00002.177734,00003.149414,00002.680664,00002.661133,00002.709961,00003.203125,00002.797852,00002.558594,-00000.449219,-00000.039063,-00000.576172,-00000.087891,-00000.029297,-00000.039063
0000000017364,00002.739258,00002.353516,00002.177734,00003.149414,00002.680664,00002.661133,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.024414,-00000.039063
0000000017365,00002.744141,00002.353516,00002.182617,00003.144531,00002.685547,00002.661133,00002.709961,00003.208008,00002.792969,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.029297,-00000.039063
0000000017366,00002.744141,00002.348633,00002.177734,00003.139648,00002.685547,00002.661133,00002.705078,00003.212891,00002.792969,00002.563477,-00000.454102,-00000.043945,-00000.571289,-00000.083008,-00000.024414,-00000.039063
0000000017367,00002.749023,00002.353516,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.029297,-00000.039063
0000000017368,00002.749023,00002.348633,00002.182617,00003.149414,00002.680664,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.029297,-00000.039063
0000000017369,00002.739258,00002.353516,00002.177734,00003.144531,00002.685547,00002.661133,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.571289,-00000.087891,-00000.029297,-00000.039063
0000000017370,00002.744141,00002.353516,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.208008,00002.797852,00002.558594,-00000.449219,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017371,00002.749023,00002.353516,00002.177734,00003.144531,00002.680664,00002.666016,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.039063
0000000017372,00002.744141,00002.353516,00002.177734,00003.149414,00002.680664,00002.666016,00002.709961,00003.212891,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.039063
0000000017373,00002.749023,00002.353516,00002.177734,00003.154297,00002.680664,00002.666016,00002.709961,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.034180,-00000.039063
0000000017374,00002.749023,00002.348633,00002.182617,00003.144531,00002.685547,00002.661133,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.087891,-00000.034180,-00000.039063
0000000017375,00002.744141,00002.353516,00002.177734,00003.139648,00002.685547,00002.656250,00002.709961,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.034180,-00000.039063
0000000017376,00002.744141,00002.358398,00002.177734,00003.149414,00002.685547,00002.661133,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.571289,-00000.087891,-00000.029297,-00000.039063
0000000017377,00002.739258,00002.353516,00002.177734,00003.149414,00002.685547,00002.661133,00002.709961,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.039063
0000000017378,00002.744141,00002.353516,00002.182617,00003.144531,00002.690430,00002.661133,00002.709961,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.034180,-00000.039063
0000000017379,00002.744141,00002.358398,00002.177734,00003.149414,00002.685547,00002.661133,00002.714844,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.039063
0000000017380,00002.744141,00002.353516,00002.177734,00003.149414,00002.685547,00002.661133,00002.714844,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.043945
0000000017381,00002.739258,00002.353516,00002.177734,00003.149414,00002.680664,00002.661133,00002.709961,00003.208008,00002.797852,00002.558594,-00000.454102,-00000.043945,-00000.571289,-00000.083008,-00000.034180,-00000.043945
0000000017382,00002.744141,00002.353516,00002.182617,00003.144531,00002.685547,00002.661133,00002.705078,00003.212891,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.571289,-00000.083008,-00000.029297,-00000.043945
0000000017383,00002.744141,00002.353516,00002.182617,00003.144531,00002.690430,00002.661133,00002.714844,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
0000000017384,00002.744141,00002.353516,00002.182617,00003.144531,00002.685547,00002.661133,00002.709961,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.039063,-00000.576172,-00000.083008,-00000.029297,-00000.034180
0000000017385,00002.744141,00002.348633,00002.182617,00003.144531,00002.685547,00002.661133,00002.705078,00003.208008,00002.792969,00002.563477,-00000.458984,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.034180
0000000017386,00002.744141,00002.353516,00002.177734,00003.149414,00002.680664,00002.666016,00002.705078,00003.208008,00002.797852,00002.563477,-00000.454102,-00000.043945,-00000.576172,-00000.083008,-00000.029297,-00000.039063
0000000017387,00002.739258,00002.353516,00002.177734,00003.154297,00002.685547,00002.661133,00002.709961,00003.208008,00002.802734,00002.563477,-00000.454102,-00000.039063,-00000.571289,-00000.083008,-00000.029297,-00000.039063
