0000000014128,00002.642794,00002.637108,00002.395772,00003.337880,00002.834382,00002.833368,00002.755948,00003.254843,00002.928572,00002.672840,-00000.527819,-00000.840119,-00000.401449,-00000.044090,-00000.063011,-00000.041684
0000000014129,00002.642578,00002.636587,00002.395794,00003.337839,00002.834414,00002.832753,00002.756033,00003.254830,00002.928520,00002.672927,-00000.532210,-00000.839681,-00000.401739,-00000.044035,-00000.063011,-00000.041495
0000000014130,00002.642716,00002.636061,00002.395783,00003.337838,00002.834112,00002.830709,00002.755732,00003.254814,00002.928082,00002.672284,-00000.538579,-00000.839631,-00000.401977,-00000.044426,-00000.062711,-00000.040565
0000000014131,00002.642531,00002.635618,00002.396165,00003.337803,00002.834140,00002.828372,00002.756167,00003.254803,00002.927675,00002.672358,-00000.545946,-00000.839621,-00000.402224,-00000.044380,-00000.061623,-00000.039315
0000000014132,00002.642649,00002.634807,00002.396881,00003.337802,00002.834245,00002.826269,00002.756273,00003.255152,00002.926940,00002.672899,-00000.552819,-00000.839579,-00000.402064,-00000.043262,-00000.060642,-00000.037798
0000000014133,00002.642855,00002.634792,00002.397569,00003.337772,00002.834631,00002.823916,00002.757007,00003.255142,00002.926593,00002.672962,-00000.559090,-00000.840296,-00000.401548,-00000.041771,-00000.059715,-00000.036372
0000000014134,00002.642954,00002.635190,00002.398542,00003.337409,00002.835446,00002.822126,00002.757823,00003.255439,00002.925967,00002.673423,-00000.564941,-00000.841711,-00000.400324,-00000.040094,-00000.058517,-00000.035443
0000000014135,00002.642767,00002.635541,00002.398765,00003.337021,00002.835775,00002.820124,00002.758084,00003.255431,00002.924583,00002.673477,-00000.570642,-00000.844136,-00000.398434,-00000.038100,-00000.057366,-00000.035317
0000000014136,00002.642852,00002.635517,00002.398504,00003.336712,00002.835744,00002.818600,00002.758416,00003.254958,00002.923325,00002.672781,-00000.575986,-00000.847154,-00000.397028,-00000.036672,-00000.056709,-00000.034889
0000000014137,00002.642692,00002.635452,00002.397968,00003.336744,00002.835298,00002.817258,00002.758276,00003.254952,00002.922147,00002.672101,-00000.580477,-00000.850306,-00000.395782,-00000.035699,-00000.056091,-00000.034056
0000000014138,00002.642402,00002.635069,00002.397746,00003.336118,00002.835271,00002.815597,00002.758558,00003.254912,00002.920713,00002.671871,-00000.584300,-00000.852513,-00000.394223,-00000.034847,-00000.055169,-00000.033329
0000000014139,00002.642629,00002.634651,00002.397290,00003.336145,00002.834529,00002.814818,00002.758439,00003.254906,00002.919710,00002.671292,-00000.587035,-00000.853746,-00000.393163,-00000.034019,-00000.054281,-00000.032620
0000000014140,00002.642744,00002.633962,00002.397101,00003.335975,00002.833418,00002.814130,00002.758317,00003.255235,00002.918852,00002.671096,-00000.589564,-00000.855262,-00000.391835,-00000.032930,-00000.053859,-00000.032001
0000000014141,00002.642575,00002.633244,00002.396713,00003.335273,00002.832786,00002.813103,00002.758578,00003.254868,00002.917998,00002.670604,-00000.592255,-00000.856674,-00000.390207,-00000.031862,-00000.053828,-00000.032123
0000000014142,00002.642310,00002.632657,00002.396190,00003.335128,00002.831840,00002.812518,00002.758474,00003.254785,00002.917631,00002.670074,-00000.594771,-00000.858327,-00000.389077,-00000.031298,-00000.054194,-00000.032321
0000000014143,00002.642529,00002.632408,00002.395859,00003.335256,00002.830940,00002.812007,00002.758334,00003.254835,00002.917267,00002.669655,-00000.596699,-00000.859529,-00000.388053,-00000.030752,-00000.054894,-00000.032788
0000000014144,00002.642303,00002.631909,00002.395413,00003.335132,00002.830497,00002.811146,00002.758608,00003.254764,00002.916954,00002.669567,-00000.598478,-00000.860211,-00000.387091,-00000.030272,-00000.055568,-00000.033320
0000000014145,00002.642489,00002.631335,00002.395132,00003.334878,00002.830093,00002.810711,00002.758488,00003.255169,00002.915918,00002.669573,-00000.600482,-00000.861234,-00000.385494,-00000.029445,-00000.055801,-00000.033717
0000000014146,00002.642298,00002.631272,00002.394390,00003.335136,00002.829354,00002.809977,00002.758359,00003.254746,00002.914926,00002.669135,-00000.602359,-00000.862540,-00000.383950,-00000.028310,-00000.056375,-00000.034533
0000000014147,00002.642456,00002.630783,00002.393787,00003.334920,00002.828647,00002.809244,00002.757894,00003.254729,00002.914045,00002.668777,-00000.604065,-00000.864137,-00000.382953,-00000.027969,-00000.056936,-00000.035234
0000000014148,00002.642293,00002.630367,00002.393518,00003.334777,00002.828380,00002.808620,00002.758147,00003.254369,00002.913563,00002.668405,-00000.605663,-00000.865249,-00000.382364,-00000.028091,-00000.057425,-00000.035565
0000000014149,00002.642065,00002.629951,00002.393005,00003.334593,00002.827779,00002.807633,00002.758114,00003.253991,00002.913176,00002.668100,-00000.606753,-00000.865882,-00000.381878,-00000.028163,-00000.057539,-00000.035799
0000000014150,00002.642289,00002.628871,00002.392776,00003.334471,00002.826826,00002.807102,00002.757604,00003.254047,00002.912766,00002.667783,-00000.607388,-00000.865740,-00000.381013,-00000.028268,-00000.057593,-00000.035718
0000000014151,00002.642457,00002.627791,00002.392703,00003.333951,00002.825951,00002.806624,00002.757576,00003.254088,00002.912073,00002.667886,-00000.607590,-00000.865192,-00000.379149,-00000.027966,-00000.057690,-00000.035918
0000000014152,00002.642285,00002.627235,00002.392145,00003.333847,00002.824777,00002.806172,00002.757504,00003.253411,00002.911724,00002.667253,-00000.607768,-00000.864345,-00000.377324,-00000.027692,-00000.058098,-00000.036575
0000000014153,00002.642066,00002.626316,00002.391719,00003.333768,00002.824032,00002.805766,00002.757118,00003.253445,00002.911497,00002.666616,-00000.608302,-00000.863878,-00000.376463,-00000.027798,-00000.058907,-00000.036744
0000000014154,00002.641556,00002.625842,00002.391607,00003.333679,00002.823759,00002.805018,00002.757056,00003.253231,00002.911563,00002.666440,-00000.608816,-00000.863883,-00000.375998,-00000.027928,-00000.059617,-00000.036941
0000000014155,00002.641370,00002.625059,00002.391245,00003.333974,00002.823125,00002.804672,00002.756728,00003.253261,00002.912095,00002.666260,-00000.609272,-00000.864211,-00000.375990,-00000.028381,-00000.060306,-00000.036722
0000000014156,00002.641299,00002.624293,00002.391150,00003.333536,00002.822892,00002.804035,00002.756675,00003.253442,00002.912151,00002.666473,-00000.609709,-00000.864578,-00000.375594,-00000.028491,-00000.060548,-00000.036889
0000000014157,00002.640777,00002.623627,00002.390841,00003.333425,00002.822352,00002.803741,00002.756395,00003.253104,00002.912241,00002.666320,-00000.609734,-00000.865220,-00000.374862,-00000.028151,-00000.060771,-00000.037066
0000000014158,00002.640717,00002.623338,00002.390397,00003.333778,00002.821791,00002.803924,00002.756351,00003.252895,00002.912289,00002.666138,-00000.609744,-00000.865895,-00000.374163,-00000.027883,-00000.060977,-00000.037209
0000000014159,00002.640273,00002.623133,00002.390135,00003.334045,00002.821331,00002.804036,00002.756475,00003.252608,00002.912366,00002.666008,-00000.609765,-00000.866804,-00000.373539,-00000.027593,-00000.061167,-00000.037359
0000000014160,00002.639859,00002.622887,00002.390119,00003.333983,00002.821579,00002.803830,00002.756801,00003.252793,00002.912406,00002.666216,-00000.610136,-00000.867742,-00000.373306,-00000.027364,-00000.060979,-00000.037480
0000000014161,00002.639481,00002.622713,00002.389896,00003.334211,00002.821551,00002.803562,00002.756906,00003.252548,00002.912835,00002.666468,-00000.610154,-00000.868516,-00000.373138,-00000.027118,-00000.060416,-00000.037609
0000000014162,00002.639491,00002.622141,00002.389883,00003.333795,00002.821399,00002.803750,00002.756820,00003.252343,00002.912869,00002.666645,-00000.609744,-00000.869677,-00000.373666,-00000.027286,-00000.060256,-00000.037712
0000000014163,00002.639532,00002.621992,00002.389693,00003.333989,00002.821375,00002.804610,00002.757273,00003.252134,00002.912871,00002.667223,-00000.609397,-00000.871061,-00000.374611,-00000.027076,-00000.059776,-00000.037821
0000000014164,00002.639904,00002.621505,00002.389319,00003.333997,00002.821246,00002.805495,00002.757200,00003.252322,00002.912537,00002.667736,-00000.609048,-00000.872775,-00000.375786,-00000.027219,-00000.059277,-00000.037909
0000000014165,00002.639938,00002.621016,00002.388794,00003.333800,00002.820862,00002.806953,00002.756860,00003.252871,00002.912902,00002.668228,-00000.608752,-00000.874317,-00000.376953,-00000.027766,-00000.059594,-00000.038002
0000000014166,00002.639529,00002.620964,00002.388113,00003.334170,00002.820752,00002.808432,00002.756798,00003.253031,00002.913706,00002.668665,-00000.608455,-00000.875776,-00000.377590,-00000.027888,-00000.059895,-00000.038076
0000000014167,00002.639196,00002.620911,00002.387666,00003.334727,00002.820789,00002.810036,00002.756871,00003.253135,00002.914016,00002.669446,-00000.608203,-00000.877451,-00000.377496,-00000.027265,-00000.059803,-00000.037793
0000000014168,00002.638847,00002.620867,00002.387087,00003.335405,00002.820695,00002.813835,00002.756818,00003.252908,00002.914701,00002.670181,-00000.607588,-00000.878693,-00000.376587,-00000.026281,-00000.059696,-00000.037856
0000000014169,00002.638927,00002.620458,00002.386706,00003.336243,00002.821089,00002.817740,00002.756880,00003.253359,00002.915328,00002.671572,-00000.607010,-00000.879393,-00000.376144,-00000.025388,-00000.059617,-00000.037978
0000000014170,00002.639060,00002.619710,00002.385889,00003.337533,00002.820982,00002.824661,00002.756525,00003.253913,00002.916808,00002.673019,-00000.605632,-00000.878870,-00000.375719,-00000.024515,-00000.059096,-00000.037772
0000000014171,00002.638448,00002.619073,00002.385556,00003.338631,00002.820165,00002.830190,00002.756223,00003.253660,00002.918067,00002.674250,-00000.603371,-00000.878788,-00000.375357,-00000.024498,-00000.058290,-00000.037235
0000000014172,00002.637825,00002.619146,00002.385144,00003.339412,00002.819752,00002.832797,00002.755882,00003.253783,00002.918807,00002.674604,-00000.602010,-00000.879545,-00000.375005,-00000.024099,-00000.057915,-00000.036965
0000000014173,00002.637397,00002.618593,00002.384559,00003.340593,00002.819118,00002.838930,00002.754950,00003.253911,00002.919406,00002.675237,-00000.599199,-00000.881902,-00000.375112,-00000.023418,-00000.057648,-00000.036910
0000000014174,00002.636812,00002.618378,00002.384360,00003.341033,00002.819240,00002.841282,00002.755130,00003.253622,00002.920052,00002.675882,-00000.597737,-00000.883467,-00000.375512,-00000.023127,-00000.057328,-00000.036696
0000000014175,00002.636535,00002.617577,00002.384617,00003.341973,00002.818682,00002.846153,00002.754672,00003.254137,00002.921192,00002.677051,-00000.595199,-00000.887780,-00000.375543,-00000.022590,-00000.057873,-00000.036681
0000000014176,00002.635936,00002.616894,00002.385199,00003.342774,00002.818207,00002.850300,00002.753920,00003.254213,00002.921074,00002.678771,-00000.592312,-00000.892903,-00000.375570,-00000.022133,-00000.059426,-00000.037757
0000000014177,00002.635469,00002.616755,00002.385191,00003.343184,00002.818299,00002.852117,00002.754104,00003.254555,00002.921609,00002.679529,-00000.591427,-00000.895563,-00000.375609,-00000.021924,-00000.060110,-00000.038233
0000000014178,00002.634303,00002.616920,00002.385325,00003.343804,00002.818244,00002.854652,00002.754162,00003.254206,00002.922517,00002.679430,-00000.590190,-00000.901706,-00000.377440,-00000.021566,-00000.060967,-00000.038353
0000000014179,00002.634374,00002.616853,00002.385807,00003.344398,00002.818493,00002.856165,00002.754078,00003.254695,00002.922540,00002.679777,-00000.589468,-00000.905168,-00000.378044,-00000.021413,-00000.061147,-00000.038418
0000000014180,00002.633733,00002.617004,00002.386574,00003.344838,00002.818772,00002.858460,00002.754140,00003.254687,00002.922584,00002.680366,-00000.587433,-00000.910608,-00000.378062,-00000.020406,-00000.062213,-00000.039236
0000000014181,00002.633083,00002.617181,00002.386516,00003.345454,00002.818829,00002.859318,00002.754253,00003.254273,00002.922968,00002.680254,-00000.586170,-00000.913401,-00000.377894,-00000.019968,-00000.062318,-00000.039212
0000000014182,00002.632634,00002.616920,00002.386453,00003.346463,00002.818332,00002.861870,00002.754289,00003.254328,00002.923312,00002.680409,-00000.583900,-00000.919067,-00000.378660,-00000.019538,-00000.062484,-00000.038823
0000000014183,00002.632252,00002.617061,00002.387124,00003.347321,00002.818998,00002.864043,00002.753957,00003.254013,00002.923604,00002.680905,-00000.580879,-00000.923166,-00000.379674,-00000.018810,-00000.062262,-00000.038855
0000000014184,00002.632020,00002.617072,00002.387423,00003.347363,00002.819900,00002.865209,00002.753913,00003.254100,00002.923253,00002.681087,-00000.579705,-00000.923835,-00000.380478,-00000.018143,-00000.062318,-00000.039576
0000000014185,00002.631729,00002.616827,00002.387588,00003.348451,00002.819607,00002.867248,00002.753274,00003.253818,00002.923191,00002.680393,-00000.579122,-00000.924685,-00000.380860,-00000.017622,-00000.062846,-00000.040584
0000000014186,00002.631704,00002.616195,00002.387874,00003.348674,00002.819267,00002.868139,00002.753070,00003.254241,00002.923084,00002.680651,-00000.580001,-00000.924507,-00000.380077,-00000.017353,-00000.064036,-00000.040866
0000000014187,00002.631461,00002.615355,00002.388334,00003.349567,00002.818705,00002.869743,00002.752556,00003.254301,00002.922322,00002.680385,-00000.583728,-00000.924168,-00000.377616,-00000.016586,-00000.067211,-00000.041319
0000000014188,00002.631271,00002.615461,00002.388156,00003.350944,00002.818473,00002.870824,00002.752629,00003.254355,00002.922422,00002.680280,-00000.586116,-00000.924009,-00000.376343,-00000.016075,-00000.068381,-00000.041864
0000000014189,00002.630729,00002.614731,00002.388574,00003.351136,00002.818392,00002.871303,00002.752181,00003.254398,00002.922121,00002.680069,-00000.589296,-00000.922657,-00000.375525,-00000.015861,-00000.070185,-00000.043258
0000000014190,00002.630268,00002.613746,00002.387842,00003.352388,00002.818323,00002.872436,00002.752162,00003.254435,00002.922953,00002.680253,-00000.591277,-00000.922593,-00000.376280,-00000.016405,-00000.070270,-00000.044807
0000000014191,00002.629992,00002.613414,00002.387374,00003.352721,00002.817782,00002.872950,00002.751738,00003.254487,00002.922928,00002.680164,-00000.592743,-00000.923688,-00000.376248,-00000.016249,-00000.070138,-00000.045480
0000000014192,00002.630003,00002.612262,00002.386458,00003.352286,00002.817441,00002.873475,00002.751422,00003.254511,00002.922915,00002.679970,-00000.596751,-00000.927099,-00000.376170,-00000.016009,-00000.072043,-00000.046336
0000000014193,00002.629541,00002.611831,00002.386016,00003.352346,00002.817234,00002.873913,00002.751461,00003.254856,00002.922922,00002.679870,-00000.599264,-00000.928229,-00000.376490,-00000.016282,-00000.073251,-00000.046522
0000000014194,00002.628168,00002.610915,00002.384576,00003.352693,00002.816248,00002.873932,00002.751186,00003.254462,00002.922909,00002.678994,-00000.603754,-00000.929151,-00000.376376,-00000.015674,-00000.074331,-00000.046135
0000000014195,00002.628059,00002.610447,00002.384342,00003.352635,00002.816231,00002.874357,00002.751596,00003.254911,00002.922531,00002.678993,-00000.605755,-00000.929735,-00000.375993,-00000.014853,-00000.074267,-00000.045979
0000000014196,00002.627269,00002.609373,00002.383876,00003.352939,00002.815758,00002.874673,00002.751302,00003.254508,00002.922576,00002.678974,-00000.610368,-00000.930070,-00000.375228,-00000.013370,-00000.074107,-00000.045672
0000000014197,00002.625871,00002.608460,00002.383842,00003.353197,00002.815718,00002.874942,00002.751051,00003.254166,00002.922615,00002.678957,-00000.616110,-00000.928542,-00000.373125,-00000.011744,-00000.073246,-00000.044685
0000000014198,00002.625420,00002.607871,00002.384012,00003.353136,00002.815648,00002.874909,00002.751110,00003.254223,00002.922202,00002.678943,-00000.618619,-00000.926936,-00000.371771,-00000.010814,-00000.072861,-00000.044250
0000000014199,00002.624659,00002.606818,00002.384321,00003.353002,00002.814899,00002.874780,00002.750888,00003.255012,00002.922297,00002.678931,-00000.623496,-00000.922971,-00000.370545,-00000.009206,-00000.072184,-00000.043112
0000000014200,00002.624339,00002.606348,00002.384461,00003.352933,00002.814983,00002.874694,00002.751018,00003.254970,00002.922368,00002.678931,-00000.625520,-00000.922103,-00000.370590,-00000.008874,-00000.071888,-00000.042821
0000000014201,00002.623014,00002.605521,00002.384340,00003.352829,00002.814695,00002.874235,00002.751172,00003.254559,00002.922438,00002.678558,-00000.629009,-00000.921396,-00000.369539,-00000.007192,-00000.071719,-00000.042258
0000000014202,00002.622249,00002.605180,00002.384600,00003.352741,00002.814450,00002.874569,00002.751303,00003.254572,00002.922497,00002.678603,-00000.631615,-00000.920795,-00000.367919,-00000.005759,-00000.071575,-00000.042142
0000000014203,00002.621649,00002.604817,00002.384690,00003.352709,00002.814453,00002.874914,00002.751281,00003.254563,00002.922504,00002.678595,-00000.632948,-00000.920555,-00000.367764,-00000.005688,-00000.071319,-00000.041497
0000000014204,00002.620724,00002.604218,00002.384898,00003.352276,00002.814607,00002.874785,00002.751033,00003.254575,00002.922191,00002.678635,-00000.635331,-00000.921167,-00000.368222,-00000.006293,-00000.071235,-00000.041131
0000000014205,00002.621097,00002.604334,00002.385010,00003.352602,00002.814373,00002.875096,00002.751147,00003.254592,00002.922228,00002.678311,-00000.636395,-00000.921607,-00000.368416,-00000.006189,-00000.070986,-00000.040978
0000000014206,00002.621705,00002.604170,00002.384445,00003.352185,00002.814176,00002.874576,00002.751282,00003.254600,00002.921956,00002.678030,-00000.639354,-00000.921337,-00000.368051,-00000.004543,-00000.069863,-00000.040689
0000000014207,00002.621643,00002.604255,00002.384192,00003.351902,00002.813815,00002.874218,00002.751260,00003.254232,00002.922006,00002.677663,-00000.641574,-00000.920681,-00000.367910,-00000.004198,-00000.069396,-00000.040192
0000000014208,00002.621445,00002.604102,00002.383385,00003.351226,00002.811887,00002.868387,00002.751378,00003.253930,00002.921404,00002.677116,-00000.646302,-00000.916195,-00000.366169,-00000.002848,-00000.068873,-00000.038931
0000000014209,00002.622001,00002.603972,00002.383425,00003.350651,00002.809157,00002.863423,00002.751479,00003.254037,00002.920892,00002.677012,-00000.650691,-00000.907297,-00000.360334,00000.000478,-00000.067338,-00000.037133
0000000014210,00002.621115,00002.603755,00002.383260,00003.350381,00002.807437,00002.861259,00002.751578,00003.253737,00002.921050,00002.676479,-00000.652432,-00000.903875,-00000.356954,00000.002007,-00000.066938,-00000.036898
0000000014211,00002.620632,00002.602589,00002.383318,00003.350294,00002.804643,00002.857355,00002.751649,00003.253509,00002.920953,00002.675745,-00000.655909,-00000.899348,-00000.354303,00000.003885,-00000.068231,-00000.036853
0000000014212,00002.620608,00002.602424,00002.383541,00003.350053,00002.803566,00002.855237,00002.752000,00003.253587,00002.921065,00002.675560,-00000.657244,-00000.896995,-00000.353677,00000.004685,-00000.068695,-00000.037039
0000000014213,00002.620926,00002.601455,00002.383557,00003.350015,00002.801711,00002.852592,00002.752371,00003.254107,00002.920966,00002.675326,-00000.659280,-00000.890952,-00000.351877,00000.006891,-00000.068276,-00000.037336
0000000014214,00002.621560,00002.600994,00002.383208,00003.349982,00002.799769,00002.849977,00002.751961,00003.253824,00002.920881,00002.674037,-00000.662464,-00000.884357,-00000.350344,00000.008406,-00000.066830,-00000.037226
0000000014215,00002.622214,00002.600602,00002.383445,00003.349841,00002.799452,00002.849203,00002.751604,00003.254307,00002.920641,00002.674035,-00000.664822,-00000.880512,-00000.349687,00000.008885,-00000.066510,-00000.036964
0000000014216,00002.622656,00002.599904,00002.383113,00003.349471,00002.798208,00002.847455,00002.751671,00003.254721,00002.920242,00002.674027,-00000.668996,-00000.872930,-00000.348843,00000.010466,-00000.066779,-00000.037272
0000000014217,00002.623032,00002.599673,00002.382830,00003.349157,00002.797513,00002.846329,00002.751728,00003.255798,00002.920265,00002.674021,-00000.672550,-00000.867200,-00000.348849,00000.011449,-00000.066281,-00000.038260
0000000014218,00002.623212,00002.600134,00002.382343,00003.349339,00002.797070,00002.845849,00002.752097,00003.255745,00002.920850,00002.673653,-00000.674120,-00000.865011,-00000.349367,00000.011674,-00000.065738,-00000.037965
0000000014219,00002.623506,00002.600232,00002.382537,00003.349407,00002.796181,00002.844599,00002.752090,00003.256670,00002.921508,00002.672977,-00000.677275,-00000.861185,-00000.349659,00000.012115,-00000.064670,-00000.037399
0000000014220,00002.623755,00002.600677,00002.381977,00003.349102,00002.795424,00002.843535,00002.752448,00003.256732,00002.921706,00002.673126,-00000.682137,-00000.858290,-00000.348455,00000.012853,-00000.064123,-00000.036917
0000000014221,00002.623803,00002.600672,00002.381530,00003.349302,00002.794690,00002.843552,00002.752479,00003.257905,00002.922139,00002.672808,-00000.684843,-00000.856451,-00000.348672,00000.012980,-00000.064047,-00000.036688
0000000014222,00002.624009,00002.600327,00002.381482,00003.349013,00002.794155,00002.842644,00002.752053,00003.260323,00002.922606,00002.673346,-00000.688579,-00000.850995,-00000.349792,00000.012501,-00000.063956,-00000.037037
0000000014223,00002.624184,00002.601121,00002.380716,00003.349492,00002.793336,00002.841871,00002.752053,00003.262018,00002.923366,00002.673440,-00000.691760,-00000.842723,-00000.349294,00000.012819,-00000.063878,-00000.037697
0000000014224,00002.624666,00002.600720,00002.380749,00003.349368,00002.793192,00002.841775,00002.751988,00003.263046,00002.924109,00002.673454,-00000.693741,-00000.837597,-00000.347950,00000.012965,-00000.063859,-00000.038917
0000000014225,00002.625107,00002.599279,00002.380092,00003.349432,00002.791791,00002.840768,00002.751635,00003.264700,00002.925371,00002.672807,-00000.697969,-00000.826601,-00000.344824,00000.012851,-00000.066698,-00000.046191
0000000014226,00002.625132,00002.598235,00002.379818,00003.349576,00002.791321,00002.840290,00002.751691,00003.263911,00002.925853,00002.672555,-00000.699823,-00000.820066,-00000.342721,00000.012594,-00000.068673,-00000.051259
0000000014227,00002.625140,00002.596438,00002.379299,00003.349246,00002.790924,00002.839142,00002.752107,00003.262896,00002.926130,00002.671679,-00000.701695,-00000.809863,-00000.338921,00000.012173,-00000.072610,-00000.061413
0000000014228,00002.625510,00002.594546,00002.378495,00003.348602,00002.790586,00002.838527,00002.751737,00003.263483,00002.926366,00002.671296,-00000.702200,-00000.803353,-00000.336412,00000.011088,-00000.075599,-00000.067518
0000000014229,00002.625863,00002.593524,00002.378605,00003.348591,00002.790588,00002.838252,00002.751696,00003.264323,00002.926533,00002.671079,-00000.702221,-00000.801579,-00000.335265,00000.010269,-00000.077288,-00000.069110
0000000014230,00002.626851,00002.592428,00002.377904,00003.348770,00002.789937,00002.838495,00002.751386,00003.265786,00002.926709,00002.670422,-00000.703011,-00000.799203,-00000.332937,00000.009468,-00000.080307,-00000.071169
0000000014231,00002.627490,00002.592288,00002.378262,00003.348568,00002.790053,00002.838229,00002.751461,00003.266786,00002.926738,00002.670383,-00000.703359,-00000.798158,-00000.332095,00000.009070,-00000.081653,-00000.072076
0000000014232,00002.627873,00002.591738,00002.377975,00003.348025,00002.790207,00002.838113,00002.751550,00003.268972,00002.927609,00002.670555,-00000.704342,-00000.796291,-00000.331690,00000.007721,-00000.084749,-00000.074419
0000000014233,00002.628562,00002.591633,00002.378093,00003.347926,00002.789613,00002.838376,00002.751262,00003.270832,00002.927625,00002.670702,-00000.705179,-00000.793977,-00000.332070,00000.006573,-00000.087384,-00000.077139
0000000014234,00002.629071,00002.591584,00002.378236,00003.347966,00002.789707,00002.840679,00002.751333,00003.271482,00002.927667,00002.671314,-00000.705314,-00000.793322,-00000.332804,00000.006104,-00000.088171,-00000.078686
0000000014235,00002.629944,00002.590413,00002.377590,00003.347150,00002.789913,00002.844189,00002.751441,00003.270430,00002.928763,00002.671348,-00000.709635,-00000.793626,-00000.335921,00000.004108,-00000.088846,-00000.080408
0000000014236,00002.632139,00002.589416,00002.377403,00003.346818,00002.791539,00002.847902,00002.751169,00003.268445,00002.928607,00002.671377,-00000.716941,-00000.800415,-00000.341477,00000.000958,-00000.090509,-00000.080787
0000000014237,00002.633076,00002.589178,00002.377372,00003.346827,00002.793081,00002.849960,00002.751257,00003.267724,00002.928541,00002.671604,-00000.719267,-00000.804580,-00000.344138,-00000.000291,-00000.092173,-00000.081352
0000000014238,00002.634442,00002.589816,00002.376129,00003.346906,00002.795688,00002.853541,00002.751375,00003.268319,00002.928419,00002.671594,-00000.721513,-00000.811191,-00000.348835,-00000.003150,-00000.094793,-00000.083041
0000000014239,00002.635605,00002.589997,00002.375796,00003.346247,00002.798269,00002.856227,00002.751476,00003.269188,00002.928314,00002.671224,-00000.723062,-00000.816456,-00000.352471,-00000.004859,-00000.095934,-00000.084116
0000000014240,00002.636596,00002.590876,00002.375513,00003.345687,00002.800467,00002.858876,00002.752288,00003.269928,00002.928226,00002.670908,-00000.724743,-00000.820213,-00000.354477,-00000.005587,-00000.096543,-00000.084306
0000000014241,00002.636484,00002.591217,00002.374786,00003.345830,00002.800848,00002.860044,00002.752261,00003.269941,00002.928547,00002.670421,-00000.724898,-00000.821293,-00000.354997,-00000.006262,-00000.097400,-00000.084572
0000000014242,00002.636618,00002.591552,00002.374290,00003.346057,00002.801937,00002.862125,00002.751867,00003.270932,00002.929512,00002.670587,-00000.726307,-00000.822153,-00000.356990,-00000.008234,-00000.099605,-00000.085057
0000000014243,00002.636813,00002.591953,00002.374032,00003.346147,00002.802587,00002.862689,00002.752277,00003.271094,00002.930155,00002.670411,-00000.727138,-00000.821632,-00000.358056,-00000.008751,-00000.100553,-00000.085276
0000000014244,00002.636898,00002.592541,00002.373648,00003.346327,00002.803780,00002.864377,00002.752244,00003.271550,00002.931243,00002.670217,-00000.728214,-00000.820629,-00000.359958,-00000.009989,-00000.101201,-00000.084931
0000000014245,00002.636971,00002.592679,00002.372958,00003.346117,00002.804433,00002.865814,00002.752216,00003.271576,00002.932533,00002.670051,-00000.729129,-00000.819774,-00000.360851,-00000.011406,-00000.101389,-00000.083911
0000000014246,00002.637584,00002.593275,00002.372840,00003.346609,00002.804533,00002.866790,00002.751839,00003.272170,00002.933289,00002.670327,-00000.729341,-00000.819005,-00000.360846,-00000.012030,-00000.101854,-00000.083842
0000000014247,00002.637554,00002.594755,00002.372633,00003.347083,00002.804711,00002.868231,00002.751508,00003.272829,00002.935000,00002.670508,-00000.729363,-00000.817666,-00000.360519,-00000.012418,-00000.103397,-00000.084798
0000000014248,00002.637394,00002.595583,00002.372906,00003.347076,00002.805515,00002.868697,00002.751863,00003.273323,00002.935909,00002.670770,-00000.728811,-00000.817447,-00000.360607,-00000.012605,-00000.104065,-00000.086133
0000000014249,00002.636667,00002.597083,00002.372690,00003.347118,00002.805910,00002.869855,00002.751891,00003.273448,00002.937956,00002.670885,-00000.726735,-00000.817791,-00000.361403,-00000.013270,-00000.105279,-00000.087474
0000000014250,00002.636048,00002.598722,00002.372868,00003.347516,00002.806608,00002.870477,00002.751915,00003.273554,00002.940061,00002.671345,-00000.722429,-00000.817721,-00000.360631,-00000.013111,-00000.106312,-00000.087527
0000000014251,00002.635929,00002.599661,00002.373115,00003.348322,00002.806924,00002.871492,00002.751980,00003.273966,00002.940667,00002.671576,-00000.719776,-00000.818206,-00000.359856,-00000.012806,-00000.106780,-00000.087583
0000000014252,00002.634695,00002.601280,00002.373593,00003.348904,00002.807109,00002.872234,00002.751991,00003.273996,00002.943458,00002.671934,-00000.714327,-00000.821339,-00000.360039,-00000.013441,-00000.108316,-00000.088709
0000000014253,00002.634401,00002.601978,00002.373822,00003.349124,00002.807347,00002.872439,00002.751954,00003.274031,00002.944831,00002.672071,-00000.711557,-00000.823146,-00000.360555,-00000.013948,-00000.108613,-00000.089371
0000000014254,00002.633757,00002.602889,00002.374557,00003.348861,00002.807469,00002.872678,00002.751606,00003.273688,00002.946639,00002.672718,-00000.706242,-00000.825908,-00000.359545,-00000.013688,-00000.109150,-00000.090230
0000000014255,00002.632845,00002.604028,00002.374821,00003.349363,00002.808661,00002.873243,00002.752035,00003.273759,00002.948179,00002.673269,-00000.700629,-00000.827533,-00000.357960,-00000.013467,-00000.109608,-00000.089874
0000000014256,00002.632559,00002.603788,00002.375267,00003.349192,00002.808812,00002.873598,00002.752061,00003.274114,00002.948489,00002.673707,-00000.698132,-00000.829516,-00000.357807,-00000.013545,-00000.109815,-00000.089370
