0000000008299,00002.641602,00002.548828,00002.314453,00003.325195,00002.724609,00002.792969,00002.758789,00003.286133,00002.875977,00002.612305,-00000.498047,-00001.040039,-00000.546875,00000.058594,-00000.068359,-00000.087891
0000000008300,00002.646484,00002.553711,00002.324219,00003.325195,00002.724609,00002.792969,00002.758789,00003.291016,00002.871094,00002.612305,-00000.493164,-00001.030273,-00000.537109,00000.068359,-00000.068359,-00000.092773
0000000008301,00002.641602,00002.548828,00002.324219,00003.320313,00002.724609,00002.788086,00002.753906,00003.291016,00002.871094,00002.612305,-00000.483398,-00001.025391,-00000.532227,00000.068359,-00000.068359,-00000.097656
0000000008302,00002.646484,00002.548828,00002.324219,00003.325195,00002.719727,00002.792969,00002.758789,00003.291016,00002.880859,00002.612305,-00000.488281,-00001.005859,-00000.527344,00000.058594,-00000.063477,-00000.092773
0000000008303,00002.641602,00002.548828,00002.324219,00003.320313,00002.724609,00002.783203,00002.758789,00003.286133,00002.871094,00002.612305,-00000.498047,-00001.000977,-00000.522461,00000.058594,-00000.068359,-00000.092773
0000000008304,00002.641602,00002.548828,00002.319336,00003.325195,00002.719727,00002.788086,00002.753906,00003.291016,00002.875977,00002.607422,-00000.498047,-00000.991211,-00000.522461,00000.053711,-00000.063477,-00000.097656
0000000008305,00002.641602,00002.548828,00002.329102,00003.325195,00002.724609,00002.788086,00002.758789,00003.291016,00002.885742,00002.612305,-00000.498047,-00000.971680,-00000.522461,00000.039063,-00000.063477,-00000.092773
0000000008306,00002.641602,00002.539063,00002.329102,00003.320313,00002.719727,00002.778320,00002.753906,00003.291016,00002.880859,00002.607422,-00000.498047,-00000.957031,-00000.532227,00000.039063,-00000.053711,-00000.087891
0000000008307,00002.641602,00002.524414,00002.329102,00003.325195,00002.719727,00002.773438,00002.758789,00003.291016,00002.885742,00002.607422,-00000.502930,-00000.937500,-00000.517578,00000.048828,-00000.048828,-00000.073242
0000000008308,00002.641602,00002.524414,00002.319336,00003.325195,00002.709961,00002.763672,00002.753906,00003.291016,00002.885742,00002.602539,-00000.507813,-00000.947266,-00000.541992,00000.053711,-00000.058594,-00000.078125
0000000008309,00002.641602,00002.519531,00002.329102,00003.325195,00002.714844,00002.758789,00002.753906,00003.295898,00002.885742,00002.607422,-00000.498047,-00000.927734,-00000.537109,00000.048828,-00000.048828,-00000.078125
0000000008310,00002.636719,00002.524414,00002.329102,00003.325195,00002.714844,00002.758789,00002.758789,00003.291016,00002.890625,00002.607422,-00000.493164,-00000.927734,-00000.537109,00000.053711,-00000.048828,-00000.078125
0000000008311,00002.636719,00002.524414,00002.324219,00003.325195,00002.709961,00002.758789,00002.753906,00003.291016,00002.880859,00002.602539,-00000.488281,-00000.937500,-00000.541992,00000.053711,-00000.048828,-00000.083008
0000000008312,00002.646484,00002.524414,00002.329102,00003.325195,00002.714844,00002.758789,00002.753906,00003.295898,00002.880859,00002.612305,-00000.488281,-00000.947266,-00000.546875,00000.053711,-00000.053711,-00000.087891
0000000008313,00002.641602,00002.524414,00002.324219,00003.325195,00002.719727,00002.753906,00002.758789,00003.295898,00002.880859,00002.612305,-00000.493164,-00000.942383,-00000.546875,00000.053711,-00000.063477,-00000.087891
0000000008314,00002.646484,00002.534180,00002.333984,00003.325195,00002.714844,00002.758789,00002.753906,00003.295898,00002.875977,00002.607422,-00000.493164,-00000.942383,-00000.541992,00000.053711,-00000.063477,-00000.097656
0000000008315,00002.641602,00002.539063,00002.329102,00003.320313,00002.714844,00002.753906,00002.763672,00003.291016,00002.875977,00002.607422,-00000.493164,-00000.952148,-00000.541992,00000.048828,-00000.073242,-00000.102539
0000000008316,00002.636719,00002.539063,00002.324219,00003.325195,00002.714844,00002.753906,00002.758789,00003.291016,00002.880859,00002.607422,-00000.498047,-00000.961914,-00000.537109,00000.034180,-00000.078125,-00000.102539
0000000008317,00002.646484,00002.534180,00002.333984,00003.325195,00002.714844,00002.763672,00002.758789,00003.300781,00002.875977,00002.607422,-00000.498047,-00000.947266,-00000.532227,00000.029297,-00000.073242,-00000.097656
0000000008318,00002.641602,00002.534180,00002.324219,00003.325195,00002.724609,00002.773438,00002.763672,00003.295898,00002.880859,00002.607422,-00000.502930,-00000.937500,-00000.522461,00000.034180,-00000.068359,-00000.097656
0000000008319,00002.646484,00002.534180,00002.333984,00003.330078,00002.714844,00002.778320,00002.753906,00003.295898,00002.875977,00002.607422,-00000.502930,-00000.957031,-00000.541992,00000.039063,-00000.073242,-00000.102539
0000000008320,00002.636719,00002.534180,00002.333984,00003.325195,00002.714844,00002.773438,00002.758789,00003.291016,00002.885742,00002.607422,-00000.507813,-00000.961914,-00000.551758,00000.039063,-00000.073242,-00000.102539
0000000008321,00002.641602,00002.539063,00002.329102,00003.325195,00002.714844,00002.773438,00002.758789,00003.291016,00002.880859,00002.597656,-00000.507813,-00000.942383,-00000.546875,00000.039063,-00000.063477,-00000.097656
0000000008322,00002.641602,00002.534180,00002.333984,00003.330078,00002.714844,00002.778320,00002.758789,00003.295898,00002.880859,00002.607422,-00000.502930,-00000.932617,-00000.541992,00000.039063,-00000.063477,-00000.097656
0000000008323,00002.641602,00002.529297,00002.333984,00003.320313,00002.714844,00002.768555,00002.753906,00003.295898,00002.875977,00002.607422,-00000.498047,-00000.937500,-00000.546875,00000.034180,-00000.063477,-00000.097656
0000000008324,00002.641602,00002.524414,00002.319336,00003.325195,00002.714844,00002.753906,00002.758789,00003.291016,00002.885742,00002.602539,-00000.502930,-00000.937500,-00000.551758,00000.039063,-00000.068359,-00000.097656
0000000008325,00002.641602,00002.524414,00002.319336,00003.330078,00002.709961,00002.758789,00002.758789,00003.291016,00002.880859,00002.602539,-00000.502930,-00000.932617,-00000.546875,00000.039063,-00000.068359,-00000.097656
0000000008326,00002.641602,00002.519531,00002.309570,00003.325195,00002.709961,00002.758789,00002.753906,00003.295898,00002.875977,00002.602539,-00000.498047,-00000.927734,-00000.541992,00000.039063,-00000.063477,-00000.097656
0000000008327,00002.646484,00002.519531,00002.309570,00003.325195,00002.709961,00002.753906,00002.753906,00003.295898,00002.875977,00002.597656,-00000.502930,-00000.927734,-00000.532227,00000.039063,-00000.063477,-00000.092773
0000000008328,00002.641602,00002.524414,00002.309570,00003.330078,00002.709961,00002.753906,00002.758789,00003.291016,00002.880859,00002.597656,-00000.502930,-00000.927734,-00000.532227,00000.043945,-00000.063477,-00000.092773
0000000008329,00002.641602,00002.519531,00002.314453,00003.325195,00002.709961,00002.753906,00002.753906,00003.295898,00002.875977,00002.602539,-00000.502930,-00000.927734,-00000.532227,00000.048828,-00000.063477,-00000.092773
0000000008330,00002.646484,00002.519531,00002.309570,00003.325195,00002.709961,00002.753906,00002.753906,00003.295898,00002.871094,00002.602539,-00000.502930,-00000.927734,-00000.527344,00000.053711,-00000.068359,-00000.092773
0000000008331,00002.641602,00002.514648,00002.309570,00003.320313,00002.709961,00002.749023,00002.753906,00003.295898,00002.875977,00002.602539,-00000.502930,-00000.927734,-00000.527344,00000.053711,-00000.068359,-00000.092773
0000000008332,00002.641602,00002.519531,00002.309570,00003.325195,00002.709961,00002.753906,00002.753906,00003.291016,00002.875977,00002.597656,-00000.507813,-00000.917969,-00000.522461,00000.048828,-00000.068359,-00000.097656
0000000008333,00002.636719,00002.519531,00002.309570,00003.325195,00002.709961,00002.753906,00002.753906,00003.291016,00002.875977,00002.597656,-00000.507813,-00000.913086,-00000.527344,00000.048828,-00000.063477,-00000.097656
0000000008334,00002.646484,00002.519531,00002.309570,00003.325195,00002.709961,00002.753906,00002.753906,00003.295898,00002.875977,00002.597656,-00000.507813,-00000.917969,-00000.532227,00000.043945,-00000.063477,-00000.092773
0000000008335,00002.636719,00002.519531,00002.304688,00003.320313,00002.709961,00002.749023,00002.758789,00003.291016,00002.880859,00002.592773,-00000.498047,-00000.913086,-00000.561523,00000.029297,-00000.058594,-00000.083008
0000000008336,00002.641602,00002.514648,00002.309570,00003.320313,00002.709961,00002.739258,00002.758789,00003.291016,00002.875977,00002.592773,-00000.493164,-00000.908203,-00000.561523,00000.024414,-00000.053711,-00000.083008
0000000008337,00002.646484,00002.519531,00002.304688,00003.320313,00002.714844,00002.739258,00002.758789,00003.295898,00002.871094,00002.597656,-00000.502930,-00000.888672,-00000.546875,00000.029297,-00000.048828,-00000.073242
0000000008338,00002.646484,00002.514648,00002.304688,00003.315430,00002.709961,00002.739258,00002.753906,00003.295898,00002.871094,00002.592773,-00000.507813,-00000.898438,-00000.551758,00000.024414,-00000.048828,-00000.063477
0000000008339,00002.641602,00002.519531,00002.294922,00003.320313,00002.709961,00002.739258,00002.758789,00003.291016,00002.875977,00002.592773,-00000.498047,-00000.927734,-00000.576172,00000.014648,-00000.053711,-00000.073242
0000000008340,00002.641602,00002.524414,00002.299805,00003.325195,00002.709961,00002.739258,00002.758789,00003.291016,00002.875977,00002.587891,-00000.498047,-00000.942383,-00000.590820,00000.009766,-00000.053711,-00000.078125
0000000008341,00002.641602,00002.524414,00002.304688,00003.325195,00002.705078,00002.744141,00002.758789,00003.291016,00002.875977,00002.587891,-00000.488281,-00000.937500,-00000.581055,00000.014648,-00000.043945,-00000.073242
0000000008342,00002.641602,00002.519531,00002.299805,00003.325195,00002.709961,00002.744141,00002.758789,00003.291016,00002.880859,00002.592773,-00000.483398,-00000.937500,-00000.576172,00000.014648,-00000.039063,-00000.068359
0000000008343,00002.641602,00002.514648,00002.304688,00003.320313,00002.709961,00002.739258,00002.753906,00003.295898,00002.875977,00002.592773,-00000.488281,-00000.942383,-00000.585938,00000.009766,-00000.043945,-00000.063477
0000000008344,00002.641602,00002.524414,00002.304688,00003.325195,00002.705078,00002.744141,00002.758789,00003.291016,00002.875977,00002.597656,-00000.507813,-00000.937500,-00000.576172,00000.009766,-00000.053711,-00000.068359
0000000008345,00002.641602,00002.519531,00002.299805,00003.325195,00002.705078,00002.739258,00002.753906,00003.286133,00002.875977,00002.592773,-00000.512695,-00000.932617,-00000.571289,00000.009766,-00000.058594,-00000.078125
0000000008346,00002.641602,00002.514648,00002.304688,00003.320313,00002.705078,00002.739258,00002.753906,00003.291016,00002.871094,00002.592773,-00000.502930,-00000.937500,-00000.581055,00000.004883,-00000.058594,-00000.073242
0000000008347,00002.641602,00002.519531,00002.314453,00003.320313,00002.709961,00002.739258,00002.753906,00003.291016,00002.875977,00002.602539,-00000.502930,-00000.952148,-00000.590820,00000.000000,-00000.058594,-00000.073242
0000000008348,00002.641602,00002.524414,00002.314453,00003.325195,00002.705078,00002.744141,00002.753906,00003.291016,00002.880859,00002.597656,-00000.502930,-00000.947266,-00000.576172,00000.004883,-00000.053711,-00000.073242
0000000008349,00002.641602,00002.519531,00002.309570,00003.320313,00002.709961,00002.739258,00002.758789,00003.291016,00002.880859,00002.602539,-00000.507813,-00000.947266,-00000.571289,00000.004883,-00000.053711,-00000.078125
0000000008350,00002.646484,00002.519531,00002.309570,00003.325195,00002.709961,00002.744141,00002.753906,00003.295898,00002.875977,00002.602539,-00000.507813,-00000.947266,-00000.581055,00000.000000,-00000.063477,-00000.073242
0000000008351,00002.646484,00002.519531,00002.304688,00003.330078,00002.705078,00002.744141,00002.758789,00003.295898,00002.875977,00002.602539,-00000.507813,-00000.937500,-00000.585938,00000.004883,-00000.063477,-00000.073242
0000000008352,00002.641602,00002.524414,00002.309570,00003.320313,00002.709961,00002.744141,00002.758789,00003.295898,00002.875977,00002.607422,-00000.502930,-00000.932617,-00000.576172,00000.004883,-00000.063477,-00000.078125
0000000008353,00002.641602,00002.534180,00002.304688,00003.325195,00002.709961,00002.749023,00002.763672,00003.291016,00002.880859,00002.602539,-00000.493164,-00000.932617,-00000.576172,00000.014648,-00000.063477,-00000.083008
0000000008354,00002.646484,00002.534180,00002.314453,00003.325195,00002.714844,00002.749023,00002.768555,00003.300781,00002.875977,00002.607422,-00000.493164,-00000.927734,-00000.585938,00000.014648,-00000.068359,-00000.087891
0000000008355,00002.636719,00002.524414,00002.309570,00003.320313,00002.705078,00002.739258,00002.763672,00003.291016,00002.875977,00002.597656,-00000.488281,-00000.932617,-00000.600586,00000.014648,-00000.068359,-00000.083008
0000000008356,00002.641602,00002.529297,00002.324219,00003.325195,00002.705078,00002.744141,00002.763672,00003.295898,00002.880859,00002.602539,-00000.488281,-00000.937500,-00000.605469,00000.014648,-00000.063477,-00000.078125
0000000008357,00002.631836,00002.524414,00002.314453,00003.315430,00002.705078,00002.734375,00002.763672,00003.291016,00002.875977,00002.602539,-00000.488281,-00000.932617,-00000.605469,00000.019531,-00000.063477,-00000.078125
0000000008358,00002.636719,00002.524414,00002.304688,00003.325195,00002.705078,00002.739258,00002.753906,00003.291016,00002.875977,00002.602539,-00000.488281,-00000.922852,-00000.595703,00000.014648,-00000.063477,-00000.083008
0000000008359,00002.636719,00002.524414,00002.299805,00003.320313,00002.705078,00002.739258,00002.758789,00003.291016,00002.871094,00002.602539,-00000.483398,-00000.903320,-00000.581055,00000.014648,-00000.063477,-00000.087891
0000000008360,00002.641602,00002.514648,00002.304688,00003.320313,00002.709961,00002.739258,00002.758789,00003.295898,00002.866211,00002.607422,-00000.478516,-00000.893555,-00000.571289,00000.009766,-00000.073242,-00000.097656
0000000008361,00002.641602,00002.500000,00002.304688,00003.325195,00002.709961,00002.744141,00002.749023,00003.295898,00002.866211,00002.602539,-00000.473633,-00000.893555,-00000.561523,00000.009766,-00000.078125,-00000.092773
0000000008362,00002.631836,00002.500000,00002.299805,00003.325195,00002.709961,00002.744141,00002.753906,00003.286133,00002.866211,00002.602539,-00000.473633,-00000.888672,-00000.541992,00000.009766,-00000.083008,-00000.097656
0000000008363,00002.636719,00002.495117,00002.299805,00003.330078,00002.709961,00002.778320,00002.753906,00003.271484,00002.866211,00002.602539,-00000.478516,-00000.898438,-00000.522461,00000.014648,-00000.087891,-00000.097656
0000000008364,00002.631836,00002.485352,00002.280273,00003.320313,00002.705078,00002.783203,00002.744141,00003.256836,00002.856445,00002.597656,-00000.483398,-00000.917969,-00000.512695,00000.019531,-00000.087891,-00000.102539
0000000008365,00002.636719,00002.485352,00002.280273,00003.320313,00002.709961,00002.788086,00002.749023,00003.261719,00002.861328,00002.602539,-00000.478516,-00000.942383,-00000.532227,00000.019531,-00000.092773,-00000.102539
0000000008366,00002.631836,00002.480469,00002.280273,00003.325195,00002.709961,00002.778320,00002.753906,00003.261719,00002.861328,00002.607422,-00000.473633,-00000.952148,-00000.546875,00000.024414,-00000.097656,-00000.107422
0000000008367,00002.631836,00002.475586,00002.290039,00003.330078,00002.705078,00002.783203,00002.749023,00003.261719,00002.861328,00002.607422,-00000.458984,-00000.947266,-00000.546875,00000.029297,-00000.092773,-00000.102539
0000000008368,00002.626953,00002.475586,00002.294922,00003.325195,00002.709961,00002.778320,00002.749023,00003.256836,00002.866211,00002.607422,-00000.458984,-00000.932617,-00000.541992,00000.034180,-00000.087891,-00000.097656
0000000008369,00002.626953,00002.475586,00002.299805,00003.320313,00002.709961,00002.783203,00002.744141,00003.266602,00002.856445,00002.607422,-00000.458984,-00000.927734,-00000.537109,00000.034180,-00000.083008,-00000.097656
0000000008370,00002.626953,00002.475586,00002.294922,00003.325195,00002.709961,00002.778320,00002.749023,00003.261719,00002.861328,00002.602539,-00000.473633,-00000.927734,-00000.527344,00000.039063,-00000.078125,-00000.092773
0000000008371,00002.631836,00002.475586,00002.299805,00003.325195,00002.714844,00002.783203,00002.749023,00003.266602,00002.861328,00002.607422,-00000.478516,-00000.922852,-00000.522461,00000.034180,-00000.073242,-00000.097656
0000000008372,00002.636719,00002.475586,00002.304688,00003.330078,00002.714844,00002.783203,00002.749023,00003.271484,00002.866211,00002.607422,-00000.478516,-00000.917969,-00000.522461,00000.029297,-00000.073242,-00000.097656
0000000008373,00002.622070,00002.475586,00002.294922,00003.325195,00002.705078,00002.773438,00002.749023,00003.256836,00002.866211,00002.597656,-00000.478516,-00000.908203,-00000.512695,00000.029297,-00000.073242,-00000.092773
0000000008374,00002.626953,00002.480469,00002.304688,00003.325195,00002.709961,00002.773438,00002.753906,00003.261719,00002.871094,00002.602539,-00000.473633,-00000.898438,-00000.502930,00000.029297,-00000.073242,-00000.092773
0000000008375,00002.626953,00002.475586,00002.309570,00003.320313,00002.709961,00002.768555,00002.749023,00003.261719,00002.866211,00002.602539,-00000.473633,-00000.893555,-00000.498047,00000.034180,-00000.073242,-00000.092773
0000000008376,00002.626953,00002.485352,00002.309570,00003.330078,00002.709961,00002.778320,00002.753906,00003.261719,00002.871094,00002.602539,-00000.473633,-00000.898438,-00000.493164,00000.029297,-00000.073242,-00000.087891
0000000008377,00002.631836,00002.480469,00002.304688,00003.330078,00002.705078,00002.773438,00002.749023,00003.261719,00002.871094,00002.602539,-00000.473633,-00000.893555,-00000.498047,00000.029297,-00000.078125,-00000.092773
0000000008378,00002.631836,00002.475586,00002.319336,00003.330078,00002.709961,00002.773438,00002.749023,00003.266602,00002.871094,00002.607422,-00000.468750,-00000.874023,-00000.493164,00000.024414,-00000.083008,-00000.097656
0000000008379,00002.626953,00002.480469,00002.324219,00003.334961,00002.709961,00002.773438,00002.749023,00003.261719,00002.875977,00002.602539,-00000.463867,-00000.844727,-00000.488281,00000.029297,-00000.083008,-00000.102539
0000000008380,00002.622070,00002.480469,00002.324219,00003.325195,00002.709961,00002.773438,00002.749023,00003.261719,00002.875977,00002.602539,-00000.454102,-00000.810547,-00000.468750,00000.029297,-00000.083008,-00000.107422
0000000008381,00002.626953,00002.480469,00002.319336,00003.334961,00002.709961,00002.768555,00002.744141,00003.261719,00002.875977,00002.602539,-00000.439453,-00000.747070,-00000.454102,00000.034180,-00000.083008,-00000.122070
0000000008382,00002.626953,00002.475586,00002.324219,00003.334961,00002.700195,00002.778320,00002.734375,00003.261719,00002.880859,00002.602539,-00000.405273,-00000.649414,-00000.434570,00000.034180,-00000.083008,-00000.126953
0000000008383,00002.626953,00002.475586,00002.329102,00003.339844,00002.705078,00002.778320,00002.729492,00003.266602,00002.885742,00002.607422,-00000.375977,-00000.532227,-00000.410156,00000.034180,-00000.068359,-00000.117188
0000000008384,00002.612305,00002.460938,00002.329102,00003.334961,00002.700195,00002.773438,00002.724609,00003.266602,00002.895508,00002.607422,-00000.336914,-00000.361328,-00000.366211,00000.039063,-00000.039063,-00000.087891
0000000008385,00002.607422,00002.451172,00002.329102,00003.334961,00002.690430,00002.749023,00002.719727,00003.261719,00002.905273,00002.592773,-00000.317383,-00000.253906,-00000.336914,00000.043945,-00000.029297,-00000.063477
0000000008386,00002.602539,00002.446289,00002.324219,00003.330078,00002.685547,00002.758789,00002.714844,00003.256836,00002.905273,00002.583008,-00000.297852,-00000.170898,-00000.312500,00000.043945,-00000.029297,-00000.053711
0000000008387,00002.597656,00002.446289,00002.333984,00003.339844,00002.685547,00002.763672,00002.719727,00003.261719,00002.915039,00002.583008,-00000.292969,-00000.117188,-00000.302734,00000.039063,-00000.034180,-00000.043945
0000000008388,00002.592773,00002.402344,00002.309570,00003.334961,00002.680664,00002.753906,00002.714844,00003.256836,00002.910156,00002.578125,-00000.292969,-00000.083008,-00000.307617,00000.039063,-00000.039063,-00000.043945
0000000008389,00002.592773,00002.397461,00002.304688,00003.330078,00002.680664,00002.744141,00002.714844,00003.247070,00002.910156,00002.578125,-00000.307617,-00000.058594,-00000.322266,00000.039063,-00000.039063,-00000.043945
0000000008390,00002.607422,00002.392578,00002.309570,00003.330078,00002.680664,00002.744141,00002.714844,00003.256836,00002.905273,00002.587891,-00000.327148,-00000.039063,-00000.336914,00000.043945,-00000.034180,-00000.048828
0000000008391,00002.612305,00002.392578,00002.304688,00003.330078,00002.680664,00002.739258,00002.714844,00003.256836,00002.910156,00002.587891,-00000.336914,-00000.019531,-00000.346680,00000.043945,-00000.029297,-00000.043945
0000000008392,00002.607422,00002.387695,00002.299805,00003.325195,00002.670898,00002.734375,00002.709961,00003.247070,00002.910156,00002.583008,-00000.346680,00000.004883,-00000.361328,00000.048828,-00000.019531,-00000.043945
0000000008393,00002.612305,00002.382813,00002.299805,00003.330078,00002.675781,00002.734375,00002.709961,00003.251953,00002.915039,00002.587891,-00000.351563,00000.019531,-00000.366211,00000.053711,-00000.024414,-00000.043945
0000000008394,00002.622070,00002.387695,00002.304688,00003.334961,00002.675781,00002.744141,00002.705078,00003.251953,00002.919922,00002.592773,-00000.351563,00000.024414,-00000.375977,00000.048828,-00000.014648,-00000.043945
0000000008395,00002.626953,00002.387695,00002.304688,00003.330078,00002.680664,00002.739258,00002.714844,00003.251953,00002.919922,00002.607422,-00000.356445,00000.029297,-00000.395508,00000.048828,-00000.019531,-00000.043945
0000000008396,00002.626953,00002.387695,00002.299805,00003.334961,00002.675781,00002.749023,00002.709961,00003.251953,00002.924805,00002.602539,-00000.361328,00000.029297,-00000.410156,00000.048828,-00000.019531,-00000.043945
0000000008397,00002.631836,00002.387695,00002.309570,00003.330078,00002.680664,00002.749023,00002.709961,00003.256836,00002.924805,00002.607422,-00000.361328,00000.029297,-00000.415039,00000.048828,-00000.009766,-00000.034180
0000000008398,00002.631836,00002.387695,00002.309570,00003.330078,00002.675781,00002.744141,00002.709961,00003.251953,00002.924805,00002.602539,-00000.356445,00000.024414,-00000.415039,00000.048828,-00000.009766,-00000.024414
0000000008399,00002.626953,00002.392578,00002.299805,00003.334961,00002.675781,00002.744141,00002.714844,00003.251953,00002.934570,00002.602539,-00000.351563,00000.024414,-00000.410156,00000.048828,-00000.009766,-00000.024414
0000000008400,00002.626953,00002.397461,00002.304688,00003.330078,00002.680664,00002.749023,00002.719727,00003.251953,00002.939453,00002.607422,-00000.351563,00000.024414,-00000.410156,00000.048828,-00000.009766,-00000.024414
0000000008401,00002.631836,00002.426758,00002.299805,00003.334961,00002.675781,00002.753906,00002.714844,00003.247070,00002.934570,00002.612305,-00000.346680,00000.024414,-00000.405273,00000.043945,-00000.014648,-00000.029297
0000000008402,00002.631836,00002.431641,00002.304688,00003.330078,00002.680664,00002.744141,00002.719727,00003.247070,00002.939453,00002.612305,-00000.351563,00000.024414,-00000.400391,00000.043945,-00000.019531,-00000.029297
0000000008403,00002.636719,00002.436523,00002.304688,00003.334961,00002.675781,00002.749023,00002.719727,00003.251953,00002.944336,00002.612305,-00000.356445,00000.019531,-00000.390625,00000.039063,-00000.024414,-00000.029297
0000000008404,00002.636719,00002.436523,00002.304688,00003.334961,00002.680664,00002.758789,00002.719727,00003.251953,00002.944336,00002.617188,-00000.356445,00000.019531,-00000.380859,00000.034180,-00000.029297,-00000.029297
0000000008405,00002.636719,00002.446289,00002.304688,00003.334961,00002.680664,00002.753906,00002.714844,00003.251953,00002.944336,00002.617188,-00000.356445,00000.014648,-00000.366211,00000.029297,-00000.034180,-00000.034180
0000000008406,00002.636719,00002.446289,00002.309570,00003.330078,00002.680664,00002.753906,00002.714844,00003.251953,00002.944336,00002.626953,-00000.356445,00000.014648,-00000.361328,00000.029297,-00000.034180,-00000.039063
0000000008407,00002.631836,00002.456055,00002.304688,00003.334961,00002.685547,00002.753906,00002.719727,00003.247070,00002.949219,00002.626953,-00000.351563,00000.014648,-00000.356445,00000.029297,-00000.039063,-00000.053711
0000000008408,00002.636719,00002.451172,00002.309570,00003.325195,00002.685547,00002.758789,00002.714844,00003.251953,00002.944336,00002.626953,-00000.351563,00000.009766,-00000.366211,00000.029297,-00000.043945,-00000.058594
0000000008409,00002.641602,00002.456055,00002.309570,00003.334961,00002.690430,00002.758789,00002.719727,00003.251953,00002.949219,00002.631836,-00000.346680,00000.000000,-00000.375977,00000.024414,-00000.043945,-00000.063477
0000000008410,00002.641602,00002.456055,00002.304688,00003.334961,00002.680664,00002.763672,00002.714844,00003.247070,00002.954102,00002.626953,-00000.346680,-00000.004883,-00000.390625,00000.024414,-00000.043945,-00000.058594
0000000008411,00002.636719,00002.451172,00002.309570,00003.330078,00002.685547,00002.753906,00002.719727,00003.247070,00002.949219,00002.626953,-00000.346680,-00000.004883,-00000.400391,00000.024414,-00000.048828,-00000.053711
0000000008412,00002.641602,00002.456055,00002.304688,00003.339844,00002.685547,00002.763672,00002.719727,00003.251953,00002.954102,00002.626953,-00000.346680,-00000.009766,-00000.415039,00000.024414,-00000.048828,-00000.053711
0000000008413,00002.646484,00002.460938,00002.309570,00003.339844,00002.685547,00002.763672,00002.714844,00003.251953,00002.949219,00002.626953,-00000.341797,-00000.009766,-00000.419922,00000.024414,-00000.053711,-00000.053711
0000000008414,00002.641602,00002.456055,00002.309570,00003.330078,00002.685547,00002.758789,00002.719727,00003.251953,00002.949219,00002.631836,-00000.346680,-00000.014648,-00000.429688,00000.024414,-00000.053711,-00000.058594
0000000008415,00002.646484,00002.460938,00002.309570,00003.334961,00002.685547,00002.758789,00002.714844,00003.251953,00002.944336,00002.626953,-00000.351563,-00000.014648,-00000.424805,00000.019531,-00000.058594,-00000.063477
0000000008416,00002.651367,00002.460938,00002.309570,00003.339844,00002.685547,00002.763672,00002.719727,00003.251953,00002.949219,00002.626953,-00000.346680,-00000.009766,-00000.424805,00000.019531,-00000.058594,-00000.063477
0000000008417,00002.641602,00002.460938,00002.304688,00003.339844,00002.690430,00002.758789,00002.724609,00003.247070,00002.958984,00002.631836,-00000.346680,-00000.009766,-00000.429688,00000.019531,-00000.058594,-00000.063477
0000000008418,00002.646484,00002.465820,00002.304688,00003.339844,00002.685547,00002.758789,00002.719727,00003.247070,00002.954102,00002.626953,-00000.346680,-00000.009766,-00000.429688,00000.019531,-00000.058594,-00000.063477
0000000008419,00002.651367,00002.460938,00002.304688,00003.339844,00002.685547,00002.763672,00002.714844,00003.251953,00002.949219,00002.626953,-00000.351563,-00000.009766,-00000.429688,00000.019531,-00000.053711,-00000.058594
0000000008420,00002.646484,00002.465820,00002.304688,00003.339844,00002.690430,00002.758789,00002.724609,00003.251953,00002.954102,00002.631836,-00000.351563,-00000.009766,-00000.429688,00000.019531,-00000.048828,-00000.053711
0000000008421,00002.646484,00002.465820,00002.304688,00003.334961,00002.690430,00002.763672,00002.719727,00003.251953,00002.958984,00002.626953,-00000.351563,-00000.014648,-00000.434570,00000.019531,-00000.048828,-00000.053711
0000000008422,00002.646484,00002.465820,00002.304688,00003.339844,00002.690430,00002.763672,00002.719727,00003.247070,00002.963867,00002.622070,-00000.346680,-00000.019531,-00000.439453,00000.019531,-00000.043945,-00000.048828
0000000008423,00002.651367,00002.465820,00002.309570,00003.339844,00002.695313,00002.768555,00002.724609,00003.256836,00002.963867,00002.631836,-00000.346680,-00000.019531,-00000.444336,00000.019531,-00000.048828,-00000.053711
0000000008424,00002.651367,00002.470703,00002.309570,00003.339844,00002.695313,00002.773438,00002.724609,00003.251953,00002.968750,00002.631836,-00000.346680,-00000.019531,-00000.444336,00000.019531,-00000.053711,-00000.053711
0000000008425,00002.656250,00002.465820,00002.309570,00003.339844,00002.700195,00002.773438,00002.724609,00003.251953,00002.963867,00002.636719,-00000.346680,-00000.019531,-00000.449219,00000.019531,-00000.053711,-00000.053711
0000000008426,00002.656250,00002.465820,00002.309570,00003.339844,00002.690430,00002.778320,00002.719727,00003.251953,00002.968750,00002.631836,-00000.346680,-00000.019531,-00000.454102,00000.014648,-00000.058594,-00000.053711
0000000008427,00002.656250,00002.465820,00002.314453,00003.339844,00002.690430,00002.773438,00002.719727,00003.251953,00002.963867,00002.636719,-00000.346680,-00000.024414,-00000.454102,00000.014648,-00000.053711,-00000.053711
0000000008428,00002.656250,00002.465820,00002.314453,00003.339844,00002.695313,00002.773438,00002.719727,00003.251953,00002.963867,00002.631836,-00000.351563,-00000.024414,-00000.454102,00000.014648,-00000.048828,-00000.053711
0000000008429,00002.661133,00002.475586,00002.314453,00003.344727,00002.700195,00002.773438,00002.724609,00003.251953,00002.968750,00002.636719,-00000.351563,-00000.019531,-00000.454102,00000.014648,-00000.048828,-00000.048828
