0000000014373,00266.815004
0000000014374,00266.830090
0000000014375,00266.844906
0000000014376,00266.865232
0000000014377,00266.879969
0000000014378,00266.894969
0000000014379,00266.910159
0000000014380,00266.924906
0000000014381,00266.940143
0000000014382,00266.955009
0000000014383,00266.969914
0000000014384,00266.990277
0000000014385,00267.004958
0000000014386,00267.019950
0000000014387,00267.035074
0000000014388,00267.050003
0000000014389,00267.064958
0000000014390,00267.079948
0000000014391,00267.094889
0000000014392,00267.109943
0000000014393,00267.130035
0000000014394,00267.144962
0000000014395,00267.159887
0000000014396,00267.174923
0000000014397,00267.190084
0000000014398,00267.204902
0000000014399,00267.219993
0000000014400,00267.234949
0000000014401,00267.254934
0000000014402,00267.270009
0000000014403,00267.285015
0000000014404,00267.299925
0000000014405,00267.314936
0000000014406,00267.329964
0000000014407,00267.344994
0000000014408,00267.359866
0000000014409,00267.379982
0000000014410,00267.394921
0000000014411,00267.409992
0000000014412,00267.424972
0000000014413,00267.439913
0000000014414,00267.454969
0000000014415,00267.470060
0000000014416,00267.485047
0000000014417,00267.500012
0000000014418,00267.519972
0000000014419,00267.534972
0000000014420,00267.550113
0000000014421,00267.565003
0000000014422,00267.579898
0000000014423,00267.594974
0000000014424,00267.610047
0000000014425,00267.624923
0000000014426,00267.644986
0000000014427,00267.659969
0000000014428,00267.674946
0000000014429,00267.689980
0000000014430,00267.705018
0000000014431,00267.719991
0000000014432,00267.734975
0000000014433,00267.749929
0000000014434,00267.769979
0000000014435,00267.785063
0000000014436,00267.800080
0000000014437,00267.815043
0000000014438,00267.829985
0000000014439,00267.845022
0000000014440,00267.860048
0000000014441,00267.874956
0000000014442,00267.890043
0000000014443,00267.913268
0000000014444,00267.936987
0000000014445,00267.964160
0000000014446,00267.988025
0000000014447,00268.011987
0000000014448,00268.038811
0000000014449,00268.062281
0000000014450,00268.086393
0000000014451,00268.110209
0000000014452,00268.136357
0000000014453,00268.160931
0000000014454,00268.185608
0000000014455,00268.209801
0000000014456,00268.234506
0000000014457,00268.258204
0000000014458,00268.282063
0000000014459,00268.308052
0000000014460,00268.331967
0000000014461,00268.356942
0000000014462,00268.382162
0000000014463,00268.405922
0000000014464,00268.431204
0000000014465,00268.458690
0000000014466,00268.483789
0000000014467,00268.510961
0000000014468,00268.537184
0000000014469,00268.561467
0000000014470,00268.588531
0000000014471,00268.612456
0000000014472,00268.635912
0000000014473,00268.660055
0000000014474,00268.684030
0000000014475,00268.708063
0000000014476,00268.731754
0000000014477,00268.755944
0000000014478,00268.781111
0000000014479,00268.805004
0000000014480,00268.828933
0000000014481,00268.855057
0000000014482,00268.879110
0000000014483,00268.904781
0000000014484,00268.930944
0000000014485,00268.954835
0000000014486,00268.980173
0000000014487,00269.007709
0000000014488,00269.032605
0000000014489,00269.058933
0000000014490,00269.082839
0000000014491,00269.107095
0000000014492,00269.134237
0000000014493,00269.158970
0000000014494,00269.182445
0000000014495,00269.209629
0000000014496,00269.233595
0000000014497,00269.256954
0000000014498,00269.281529
0000000014499,00269.307961
0000000014500,00269.332038
0000000014501,00269.357244
0000000014502,00269.381013
0000000014503,00269.408317
0000000014504,00269.431824
0000000014505,00269.456134
0000000014506,00269.467101
0000000014507,00269.503380
0000000014508,00269.527150
0000000014509,00269.534293
0000000014510,00269.547143
0000000014511,00269.562187
0000000014512,00269.577195
0000000014513,00269.592087
0000000014514,00269.607266
0000000014515,00269.622152
0000000014516,00269.642127
0000000014517,00269.657189
0000000014518,00269.672142
0000000014519,00269.687120
0000000014520,00269.702265
0000000014521,00269.717178
0000000014522,00269.732410
0000000014523,00269.747139
0000000014524,00269.762198
0000000014525,00269.782571
0000000014526,00269.797194
0000000014527,00269.812196
0000000014528,00269.827150
0000000014529,00269.842444
0000000014530,00269.857230
0000000014531,00269.872129
0000000014532,00269.887174
0000000014533,00269.907458
0000000014534,00269.922257
0000000014535,00269.937201
0000000014536,00269.952462
0000000014537,00269.967268
0000000014538,00269.982140
0000000014539,00269.997240
0000000014540,00270.013309
0000000014541,00270.028193
0000000014542,00270.043351
0000000014543,00270.063380
0000000014544,00270.078169
0000000014545,00270.093207
0000000014546,00270.108114
0000000014547,00270.123357
0000000014548,00270.138295
0000000014549,00270.153130
0000000014550,00270.168294
0000000014551,00270.183295
0000000014552,00270.203441
0000000014553,00270.218215
0000000014554,00270.233391
0000000014555,00270.248107
0000000014556,00270.263195
0000000014557,00270.278165
0000000014558,00270.293157
0000000014559,00270.308266
0000000014560,00270.328268
0000000014561,00270.343159
0000000014562,00270.358181
0000000014563,00270.373240
0000000014564,00270.388112
0000000014565,00270.403389
0000000014566,00270.418145
0000000014567,00270.433211
0000000014568,00270.453534
0000000014569,00270.468179
0000000014570,00270.483163
0000000014571,00270.498201
0000000014572,00270.513245
0000000014573,00270.528202
0000000014574,00270.543309
0000000014575,00270.558186
0000000014576,00270.573193
0000000014577,00270.593307
0000000014578,00270.608252
0000000014579,00270.623135
0000000014580,00270.638194
0000000014581,00270.653237
0000000014582,00270.668188
0000000014583,00270.683401
0000000014584,00270.698241
0000000014585,00270.718232
0000000014586,00270.733182
0000000014587,00270.748344
0000000014588,00270.763156
0000000014589,00270.778205
0000000014590,00270.793317
0000000014591,00270.808267
0000000014592,00270.823245
0000000014593,00270.843380
0000000014594,00270.858197
0000000014595,00270.873210
0000000014596,00270.888358
0000000014597,00270.903312
0000000014598,00270.918179
0000000014599,00270.933444
0000000014600,00270.948110
0000000014601,00270.963216
0000000014602,00270.983395
0000000014603,00270.998148
0000000014604,00271.013114
0000000014605,00271.028222
0000000014606,00271.043179
0000000014607,00271.058266
0000000014608,00271.073208
0000000014609,00271.088202
0000000014610,00271.108476
0000000014611,00271.123210
0000000014612,00271.138119
0000000014613,00271.153371
0000000014614,00271.168190
0000000014615,00271.183214
0000000014616,00271.198217
0000000014617,00271.213247
0000000014618,00271.233452
0000000014619,00271.248249
0000000014620,00271.263310
0000000014621,00271.278222
0000000014622,00271.293467
0000000014623,00271.308237
0000000014624,00271.323210
0000000014625,00271.338252
0000000014626,00271.353289
0000000014627,00271.373331
0000000014628,00271.388221
0000000014629,00271.403280
0000000014630,00271.418202
0000000014631,00271.433378
0000000014632,00271.448304
0000000014633,00271.463145
0000000014634,00271.478217
0000000014635,00271.498261
0000000014636,00271.513186
0000000014637,00271.528444
0000000014638,00271.543222
0000000014639,00271.558306
0000000014640,00271.573242
0000000014641,00271.588336
0000000014642,00271.603222
0000000014643,00271.623395
0000000014644,00271.638210
0000000014645,00271.653247
0000000014646,00271.668201
0000000014647,00271.683479
0000000014648,00271.698215
0000000014649,00271.713268
0000000014650,00271.728252
0000000014651,00271.743366
0000000014652,00271.763325
0000000014653,00271.778295
0000000014654,00271.793278
0000000014655,00271.817123
0000000014656,00271.841294
0000000014657,00271.864750
0000000014658,00271.891588
0000000014659,00271.915317
0000000014660,00271.943243
0000000014661,00271.967713
0000000014662,00271.994094
0000000014663,00272.017928
0000000014664,00272.041810
0000000014665,00272.065975
0000000014666,00272.089960
0000000014667,00272.114228
0000000014668,00272.141978
0000000014669,00272.166231
0000000014670,00272.190230
0000000014671,00272.214475
0000000014672,00272.240379
0000000014673,00272.264574
0000000014674,00272.288814
0000000014675,00272.313280
0000000014676,00272.340464
0000000014677,00272.364825
0000000014678,00272.389047
0000000014679,00272.412865
0000000014680,00272.437011
0000000014681,00272.460713
0000000014682,00272.487322
0000000014683,00272.511388
0000000014684,00272.535848
0000000014685,00272.562205
0000000014686,00272.587054
0000000014687,00272.611117
0000000014688,00272.635375
0000000014689,00272.661118
0000000014690,00272.685318
0000000014691,00272.711361
0000000014692,00272.735623
0000000014693,00272.759827
0000000014694,00272.783816
0000000014695,00272.811375
0000000014696,00272.835194
0000000014697,00272.859441
0000000014698,00272.883492
0000000014699,00272.910104
0000000014700,00272.937679
0000000014701,00272.962820
0000000014702,00272.987122
0000000014703,00273.011363
0000000014704,00273.037075
0000000014705,00273.063307
0000000014706,00273.087201
0000000014707,00273.122362
0000000014708,00273.147269
0000000014709,00273.171171
0000000014710,00273.196029
0000000014711,00273.221949
0000000014712,00273.245989
0000000014713,00273.269526
0000000014714,00273.293685
0000000014715,00273.318759
0000000014716,00273.342760
0000000014717,00273.369079
0000000014718,00273.393088
0000000014719,00273.417212
0000000014720,00273.442306
0000000014721,00273.466468
0000000014722,00273.492445
0000000014723,00273.521932
0000000014724,00273.548053
0000000014725,00273.572465
0000000014726,00273.596578
0000000014727,00273.620522
0000000014728,00273.645959
0000000014729,00273.669995
0000000014730,00273.694702
0000000014731,00273.720253
0000000014732,00273.744248
0000000014733,00273.767970
0000000014734,00273.792385
0000000014735,00273.818184
0000000014736,00273.844871
0000000014737,00273.869834
0000000014738,00273.896274
0000000014739,00273.920612
0000000014740,00273.945250
0000000014741,00273.969252
0000000014742,00273.996913
0000000014743,00274.021140
0000000014744,00274.044982
0000000014745,00274.069607
0000000014746,00274.093360
0000000014747,00274.121051
0000000014748,00274.145943
0000000014749,00274.170174
0000000014750,00274.194949
0000000014751,00274.218635
0000000014752,00274.242596
0000000014753,00274.267554
0000000014754,00274.294191
0000000014755,00274.318876
0000000014756,00274.342884
0000000014757,00274.367014
0000000014758,00274.393577
0000000014759,00274.417408
0000000014760,00274.441202
0000000014761,00274.464787
0000000014762,00274.490208
0000000014763,00274.515900
0000000014764,00274.542245
0000000014765,00274.565516
0000000014766,00274.589675
0000000014767,00274.613009
0000000014768,00274.637115
0000000014769,00274.661372
0000000014770,00274.684867
0000000014771,00274.710899
0000000014772,00274.737490
0000000014773,00274.763720
0000000014774,00274.789828
0000000014775,00274.813544
0000000014776,00274.837125
0000000014777,00274.860668
0000000014778,00274.884415
0000000014779,00274.910068
0000000014780,00274.934035
0000000014781,00274.941345
0000000014782,00274.961390
0000000014783,00274.976255
0000000014784,00274.991395
0000000014785,00275.006305
0000000014786,00275.021267
0000000014787,00275.036320
0000000014788,00275.051431
0000000014789,00275.066291
0000000014790,00275.086353
0000000014791,00275.101345
0000000014792,00275.116282
0000000014793,00275.131307
0000000014794,00275.146364
0000000014795,00275.161296
0000000014796,00275.176291
0000000014797,00275.191443
0000000014798,00275.206286
0000000014799,00275.226330
0000000014800,00275.241461
0000000014801,00275.256292
0000000014802,00275.271401
0000000014803,00275.286368
0000000014804,00275.301350
0000000014805,00275.316339
0000000014806,00275.331326
0000000014807,00275.351382
0000000014808,00275.366461
0000000014809,00275.381497
0000000014810,00275.396305
0000000014811,00275.411351
0000000014812,00275.426305
0000000014813,00275.441509
0000000014814,00275.456317
0000000014815,00275.476591
0000000014816,00275.491321
0000000014817,00275.506399
0000000014818,00275.521597
0000000014819,00275.536353
0000000014820,00275.551342
0000000014821,00275.566404
0000000014822,00275.581314
0000000014823,00275.596437
0000000014824,00275.616736
0000000014825,00275.631397
0000000014826,00275.646423
0000000014827,00275.661630
0000000014828,00275.676586
0000000014829,00275.691615
0000000014830,00275.706408
0000000014831,00275.721336
0000000014832,00275.741447
0000000014833,00275.756355
0000000014834,00275.771486
0000000014835,00275.786362
0000000014836,00275.801409
0000000014837,00275.816521
0000000014838,00275.831467
0000000014839,00275.846375
0000000014840,00275.866738
0000000014841,00275.881436
0000000014842,00275.896326
0000000014843,00275.911587
0000000014844,00275.926330
0000000014845,00275.941634
0000000014846,00275.956482
0000000014847,00275.971480
0000000014848,00275.986349
0000000014849,00276.006657
0000000014850,00276.021416
0000000014851,00276.036610
0000000014852,00276.051545
0000000014853,00276.066508
0000000014854,00276.081646
0000000014855,00276.096336
0000000014856,00276.111443
0000000014857,00276.131449
0000000014858,00276.146303
0000000014859,00276.161415
0000000014860,00276.176378
0000000014861,00276.191361
0000000014862,00276.206401
0000000014863,00276.221425
0000000014864,00276.236309
0000000014865,00276.256459
0000000014866,00276.271435
0000000014867,00276.286337
0000000014868,00276.301478
0000000014869,00276.316440
0000000014870,00276.331334
0000000014871,00276.346406
0000000014872,00276.361472
0000000014873,00276.376391
0000000014874,00276.396653
0000000014875,00276.411481
0000000014876,00276.426338
0000000014877,00276.441609
0000000014878,00276.456337
0000000014879,00276.471312
0000000014880,00276.486289
0000000014881,00276.501386
0000000014882,00276.521417
0000000014883,00276.536478
0000000014884,00276.551422
0000000014885,00276.566630
0000000014886,00276.581509
0000000014887,00276.596439
0000000014888,00276.611599
0000000014889,00276.626343
0000000014890,00276.646649
0000000014891,00276.661658
0000000014892,00276.676423
0000000014893,00276.691444
0000000014894,00276.706347
0000000014895,00276.721574
0000000014896,00276.736425
0000000014897,00276.751341
0000000014898,00276.766416
0000000014899,00276.786419
0000000014900,00276.801580
0000000014901,00276.816470
0000000014902,00276.831464
0000000014903,00276.846374
0000000014904,00276.861544
0000000014905,00276.876401
0000000014906,00276.891400
0000000014907,00276.947303
0000000014908,00276.971256
0000000014909,00276.978888
0000000014910,00276.987963
0000000014911,00277.001302
0000000014912,00277.016281
0000000014913,00277.036298
0000000014914,00277.051259
0000000014915,00277.066287
0000000014916,00277.081342
0000000014917,00277.096260
0000000014918,00277.111334
0000000014919,00277.126283
0000000014920,00277.141248
0000000014921,00277.156336
0000000014922,00277.176285
0000000014923,00277.191317
0000000014924,00277.206303
0000000014925,00277.221381
0000000014926,00277.236297
0000000014927,00277.251279
0000000014928,00277.274479
0000000014929,00277.297432
0000000014930,00277.320281
0000000014931,00277.344093
0000000014932,00277.367414
0000000014933,00277.393231
0000000014934,00277.415971
0000000014935,00277.439004
0000000014936,00277.462335
0000000014937,00277.485273
0000000014938,00277.508183
0000000014939,00277.531780
0000000014940,00277.554443
0000000014941,00277.577441
0000000014942,00277.604228
0000000014943,00277.627614
0000000014944,00277.650222
0000000014945,00277.673916
0000000014946,00277.698801
0000000014947,00277.725026
0000000014948,00277.747875
0000000014949,00277.771984
0000000014950,00277.796333
0000000014951,00277.819854
0000000014952,00277.843260
0000000014953,00277.870822
0000000014954,00277.896945
0000000014955,00277.921160
0000000014956,00277.947086
0000000014957,00277.971544
0000000014958,00277.997818
0000000014959,00278.022517
0000000014960,00278.046884
0000000014961,00278.070460
0000000014962,00278.094212
0000000014963,00278.119939
0000000014964,00278.144116
0000000014965,00278.169443
0000000014966,00278.196103
0000000014967,00278.223114
0000000014968,00278.248427
0000000014969,00278.273812
0000000014970,00278.297456
0000000014971,00278.322637
0000000014972,00278.350016
0000000014973,00278.374054
0000000014974,00278.399715
0000000014975,00278.426900
0000000014976,00278.450989
0000000014977,00278.478240
0000000014978,00278.502084
0000000014979,00278.525439
0000000014980,00278.553086
0000000014981,00278.577480
0000000014982,00278.602474
0000000014983,00278.626534
0000000014984,00278.652918
0000000014985,00278.680421
0000000014986,00278.704225
0000000014987,00278.729562
0000000014988,00278.753486
0000000014989,00278.776879
0000000014990,00278.804420
0000000014991,00278.828344
0000000014992,00278.841461
0000000014993,00278.861440
0000000014994,00278.876362
0000000014995,00278.891489
0000000014996,00278.906365
0000000014997,00278.921414
0000000014998,00278.936425
0000000014999,00278.951321
0000000015000,00278.966310
0000000015001,00278.981432
0000000015002,00279.001483
0000000015003,00279.016410
0000000015004,00279.031749
0000000015005,00279.046395
0000000015006,00279.061445
0000000015007,00279.076366
0000000015008,00279.091397
0000000015009,00279.106296
0000000015010,00279.126419
0000000015011,00279.141310
0000000015012,00279.156428
0000000015013,00279.171566
0000000015014,00279.186364
0000000015015,00279.201371
0000000015016,00279.216450
0000000015017,00279.231295
0000000015018,00279.251613
0000000015019,00279.266374
0000000015020,00279.281497
0000000015021,00279.296418
0000000015022,00279.311687
0000000015023,00279.326342
0000000015024,00279.341476
0000000015025,00279.356370
0000000015026,00279.371470
0000000015027,00279.391449
0000000015028,00279.406489
0000000015029,00279.421582
0000000015030,00279.436375
0000000015031,00279.451601
0000000015032,00279.466370
0000000015033,00279.481283
0000000015034,00279.496388
0000000015035,00279.516322
0000000015036,00279.531391
0000000015037,00279.546358
0000000015038,00279.561524
0000000015039,00279.576399
0000000015040,00279.591402
0000000015041,00279.606354
0000000015042,00279.621540
0000000015043,00279.641508
0000000015044,00279.656536
0000000015045,00279.671438
0000000015046,00279.686363
0000000015047,00279.701321
0000000015048,00279.716445
0000000015049,00279.731417
0000000015050,00279.746350
0000000015051,00279.761476
0000000015052,00279.781525
0000000015053,00279.796394
0000000015054,00279.811382
0000000015055,00279.826418
0000000015056,00279.841332
0000000015057,00279.856481
0000000015058,00279.871506
0000000015059,00279.886339
0000000015060,00279.906822
0000000015061,00279.921660
0000000015062,00279.936335
0000000015063,00279.951466
0000000015064,00279.966396
0000000015065,00279.981423
0000000015066,00279.996397
0000000015067,00280.011471
0000000015068,00280.031770
0000000015069,00280.046451
0000000015070,00280.061389
0000000015071,00280.076627
0000000015072,00280.091426
0000000015073,00280.106375
0000000015074,00280.121639
0000000015075,00280.136336
0000000015076,00280.151472
0000000015077,00280.171414
0000000015078,00280.186492
0000000015079,00280.201488
0000000015080,00280.216326
0000000015081,00280.231625
0000000015082,00280.246421
0000000015083,00280.261404
0000000015084,00280.276355
0000000015085,00280.296421
0000000015086,00280.311354
0000000015087,00280.326414
0000000015088,00280.341600
0000000015089,00280.356260
0000000015090,00280.371366
0000000015091,00280.386564
0000000015092,00280.401402
0000000015093,00280.421514
0000000015094,00280.436366
0000000015095,00280.451354
0000000015096,00280.466517
0000000015097,00280.481466
0000000015098,00280.496503
0000000015099,00280.511388
0000000015100,00280.526546
0000000015101,00280.541411
0000000015102,00280.561477
0000000015103,00280.576470
0000000015104,00280.591577
0000000015105,00280.606428
0000000015106,00280.621427
0000000015107,00280.636901
0000000015108,00280.651363
0000000015109,00280.666443
0000000015110,00280.686383
0000000015111,00280.701449
0000000015112,00280.716398
0000000015113,00280.731493
0000000015114,00280.746471
0000000015115,00280.761431
0000000015116,00280.776384
0000000015117,00280.791589
0000000015118,00280.811444
0000000015119,00280.826506
0000000015120,00280.841529
0000000015121,00280.856417
0000000015122,00280.871766
0000000015123,00280.886479
0000000015124,00280.901633
0000000015125,00280.916500
0000000015126,00280.931459
0000000015127,00280.951804
0000000015128,00280.966658
0000000015129,00280.981456
0000000015130,00280.996539
0000000015131,00281.011477
0000000015132,00281.026325
0000000015133,00281.041844
0000000015134,00281.056640
0000000015135,00281.076594
0000000015136,00281.091626
0000000015137,00281.106476
0000000015138,00281.121512
0000000015139,00281.136473
0000000015140,00281.151447
0000000015141,00281.177045
0000000015142,00281.203835
0000000015143,00281.229342
0000000015144,00281.256891
0000000015145,00281.284832
0000000015146,00281.308879
0000000015147,00281.334343
0000000015148,00281.358156
0000000015149,00281.381711
0000000015150,00281.405745
0000000015151,00281.432408
0000000015152,00281.457764
0000000015153,00281.482161
0000000015154,00281.508030
0000000015155,00281.533135
0000000015156,00281.557119
0000000015157,00281.582933
0000000015158,00281.607095
0000000015159,00281.633115
0000000015160,00281.656822
0000000015161,00281.681431
0000000015162,00281.706959
0000000015163,00281.734742
0000000015164,00281.758746
0000000015165,00281.785961
0000000015166,00281.809442
0000000015167,00281.832539
0000000015168,00281.856396
0000000015169,00281.879782
0000000015170,00281.903195
0000000015171,00281.928904
0000000015172,00281.956124
0000000015173,00281.983660
0000000015174,00282.006902
0000000015175,00282.033176
0000000015176,00282.056937
0000000015177,00282.082969
0000000015178,00282.109409
0000000015179,00282.133269
0000000015180,00282.160201
0000000015181,00282.183881
0000000015182,00282.209360
0000000015183,00282.233055
0000000015184,00282.257673
0000000015185,00282.283460
0000000015186,00282.307280
0000000015187,00282.333460
0000000015188,00282.357753
0000000015189,00282.382181
0000000015190,00282.409261
0000000015191,00282.433062
0000000015192,00282.458457
0000000015193,00282.482082
0000000015194,00282.507072
0000000015195,00282.530658
0000000015196,00282.555842
0000000015197,00282.583152
0000000015198,00282.607087
0000000015199,00282.631917
0000000015200,00282.658392
0000000015201,00282.681866
0000000015202,00282.705390
0000000015203,00282.729207
0000000015204,00282.754085
0000000015205,00282.781502
0000000015206,00282.804558
0000000015207,00282.832030
0000000015208,00282.859343
0000000015209,00282.889069
0000000015210,00282.914231
0000000015211,00282.937509
0000000015212,00282.960715
0000000015213,00282.985898
0000000015214,00283.009621
0000000015215,00283.033743
0000000015216,00283.061215
0000000015217,00283.084683
0000000015218,00283.111770
0000000015219,00283.135506
0000000015220,00283.159789
0000000015221,00283.183515
0000000015222,00283.206981
0000000015223,00283.234523
0000000015224,00283.258149
0000000015225,00283.281810
0000000015226,00283.309166
0000000015227,00283.333380
0000000015228,00283.357282
0000000015229,00283.380949
0000000015230,00283.404585
0000000015231,00283.428446
0000000015232,00283.451624
0000000015233,00283.475117
0000000015234,00283.498683
0000000015235,00283.522296
0000000015236,00283.545721
0000000015237,00283.569017
0000000015238,00283.593342
0000000015239,00283.617195
0000000015240,00283.640959
0000000015241,00283.665156
0000000015242,00283.688628
0000000015243,00283.712719
0000000015244,00283.736212
0000000015245,00283.760204
0000000015246,00283.783411
0000000015247,00283.810614
0000000015248,00283.833746
0000000015249,00283.857596
0000000015250,00283.880608
0000000015251,00283.904327
0000000015252,00283.928609
0000000015253,00283.954425
0000000015254,00283.978037
0000000015255,00284.001550
0000000015256,00284.024955
0000000015257,00284.048415
0000000015258,00284.075418
0000000015259,00284.098810
0000000015260,00284.122509
0000000015261,00284.147082
0000000015262,00284.172506
0000000015263,00284.199478
0000000015264,00284.222611
0000000015265,00284.249743
0000000015266,00284.273575
0000000015267,00284.287539
0000000015268,00284.302724
0000000015269,00284.317592
0000000015270,00284.332546
0000000015271,00284.352658
0000000015272,00284.367782
0000000015273,00284.382483
0000000015274,00284.397581
0000000015275,00284.412530
0000000015276,00284.427558
0000000015277,00284.442488
0000000015278,00284.457598
0000000015279,00284.472581
0000000015280,00284.492585
0000000015281,00284.507612
0000000015282,00284.522523
0000000015283,00284.537608
0000000015284,00284.552586
0000000015285,00284.567483
0000000015286,00284.582531
0000000015287,00284.597632
0000000015288,00284.617572
0000000015289,00284.632593
0000000015290,00284.647689
0000000015291,00284.662502
0000000015292,00284.677582
0000000015293,00284.692567
0000000015294,00284.707517
0000000015295,00284.722688
0000000015296,00284.742632
0000000015297,00284.757647
0000000015298,00284.772565
0000000015299,00284.787561
0000000015300,00284.802546
0000000015301,00284.817602
0000000015302,00284.832596
0000000015303,00284.847592
0000000015304,00284.862559
0000000015305,00284.882758
0000000015306,00284.897618
0000000015307,00284.930682
0000000015308,00284.953355
0000000015309,00284.960479
0000000015310,00284.972587
0000000015311,00284.987608
0000000015312,00285.007625
0000000015313,00285.022547
0000000015314,00285.037555
0000000015315,00285.052662
0000000015316,00285.067595
0000000015317,00285.082543
0000000015318,00285.097570
0000000015319,00285.112584
0000000015320,00285.132624
0000000015321,00285.147613
0000000015322,00285.162611
0000000015323,00285.177585
0000000015324,00285.192586
0000000015325,00285.207579
0000000015326,00285.222559
0000000015327,00285.237493
0000000015328,00285.252662
0000000015329,00285.272678
0000000015330,00285.287690
0000000015331,00285.302820
0000000015332,00285.317584
0000000015333,00285.332840
0000000015334,00285.347569
0000000015335,00285.362600
0000000015336,00285.377622
0000000015337,00285.397754
0000000015338,00285.412521
0000000015339,00285.427622
0000000015340,00285.442597
0000000015341,00285.457659
0000000015342,00285.472557
0000000015343,00285.487796
0000000015344,00285.502614
0000000015345,00285.517574
0000000015346,00285.537782
0000000015347,00285.552545
0000000015348,00285.567635
0000000015349,00285.582653
0000000015350,00285.597584
0000000015351,00285.612517
0000000015352,00285.627719
0000000015353,00285.642557
0000000015354,00285.662651
0000000015355,00285.677676
0000000015356,00285.692612
0000000015357,00285.707628
0000000015358,00285.722557
0000000015359,00285.737575
0000000015360,00285.752708
0000000015361,00285.767717
0000000015362,00285.787761
0000000015363,00285.802560
0000000015364,00285.817613
0000000015365,00285.832613
0000000015366,00285.847689
0000000015367,00285.862742
0000000015368,00285.877618
0000000015369,00285.892499
0000000015370,00285.907591
0000000015371,00285.927700
0000000015372,00285.942631
0000000015373,00285.957792
0000000015374,00285.972546
0000000015375,00285.987564
0000000015376,00286.002704
0000000015377,00286.017586
0000000015378,00286.032556
0000000015379,00286.052717
0000000015380,00286.067570
0000000015381,00286.082666
0000000015382,00286.097589
0000000015383,00286.112611
0000000015384,00286.127656
0000000015385,00286.142721
0000000015386,00286.157584
0000000015387,00286.177810
0000000015388,00286.188612
0000000015389,00286.208650
0000000015390,00286.223610
0000000015391,00286.238708
0000000015392,00286.253653
0000000015393,00286.268663
0000000015394,00286.283605
0000000015395,00286.298710
0000000015396,00286.313588
0000000015397,00286.333652
0000000015398,00286.348620
0000000015399,00286.363714
0000000015400,00286.378647
0000000015401,00286.393609
0000000015402,00286.408703
0000000015403,00286.423694
0000000015404,00286.438591
0000000015405,00286.453585
0000000015406,00286.473799
0000000015407,00286.488546
0000000015408,00286.503724
0000000015409,00286.518950
0000000015410,00286.533565
0000000015411,00286.548943
0000000015412,00286.563964
0000000015413,00286.578592
0000000015414,00286.598745
0000000015415,00286.613773
0000000015416,00286.637213
0000000015417,00286.660905
0000000015418,00286.684435
0000000015419,00286.710295
0000000015420,00286.735661
0000000015421,00286.763155
0000000015422,00286.787363
0000000015423,00286.812391
0000000015424,00286.838971
0000000015425,00286.864896
0000000015426,00286.888491
0000000015427,00286.914534
0000000015428,00286.938997
0000000015429,00286.964111
0000000015430,00286.987432
0000000015431,00287.010890
0000000015432,00287.034627
0000000015433,00287.057770
0000000015434,00287.081504
0000000015435,00287.106506
0000000015436,00287.131054
0000000015437,00287.154612
0000000015438,00287.178626
0000000015439,00287.203350
0000000015440,00287.229883
0000000015441,00287.255433
0000000015442,00287.281080
0000000015443,00287.308421
0000000015444,00287.335907
0000000015445,00287.360117
0000000015446,00287.383500
0000000015447,00287.407125
0000000015448,00287.433547
0000000015449,00287.461185
0000000015450,00287.485165
0000000015451,00287.508749
0000000015452,00287.533583
0000000015453,00287.559945
0000000015454,00287.583793
0000000015455,00287.607488
0000000015456,00287.634407
0000000015457,00287.658727
0000000015458,00287.685236
0000000015459,00287.709402
0000000015460,00287.733329
0000000015461,00287.759769
0000000015462,00287.783447
0000000015463,00287.809677
0000000015464,00287.833607
0000000015465,00287.857716
0000000015466,00287.883440
0000000015467,00287.907013
0000000015468,00287.930684
0000000015469,00287.954885
0000000015470,00287.978347
0000000015471,00288.005091
0000000015472,00288.028679
0000000015473,00288.053016
0000000015474,00288.076237
0000000015475,00288.103298
0000000015476,00288.130520
0000000015477,00288.154399
0000000015478,00288.181576
0000000015479,00288.188783
0000000015480,00288.203704
0000000015481,00288.218628
0000000015482,00288.233743
0000000015483,00288.248741
0000000015484,00288.263703
0000000015485,00288.283845
0000000015486,00288.298785
0000000015487,00288.313640
0000000015488,00288.328679
0000000015489,00288.343887
0000000015490,00288.358764
0000000015491,00288.373715
0000000015492,00288.388705
0000000015493,00288.403639
0000000015494,00288.424133
0000000015495,00288.438785
0000000015496,00288.453709
0000000015497,00288.468695
0000000015498,00288.483954
0000000015499,00288.498779
0000000015500,00288.513837
0000000015501,00288.528788
0000000015502,00288.548945
0000000015503,00288.564015
0000000015504,00288.578620
0000000015505,00288.593795
0000000015506,00288.608761
0000000015507,00288.641934
0000000015508,00288.653659
0000000015509,00288.673758
0000000015510,00288.688642
0000000015511,00288.703750
0000000015512,00288.718672
0000000015513,00288.733682
0000000015514,00288.748707
0000000015515,00288.763753
0000000015516,00288.778607
0000000015517,00288.793667
0000000015518,00288.813687
0000000015519,00288.828623
0000000015520,00288.843675
0000000015521,00288.858743
0000000015522,00288.873697
0000000015523,00288.888864
0000000015524,00288.903717
0000000015525,00288.918597
0000000015526,00288.938751
0000000015527,00288.953630
0000000015528,00288.968621
0000000015529,00288.983739
0000000015530,00288.998629
0000000015531,00289.013650
0000000015532,00289.028620
0000000015533,00289.043684
0000000015534,00289.063707
0000000015535,00289.078701
0000000015536,00289.093743
0000000015537,00289.108641
0000000015538,00289.123693
