0000000017476,00002.746529,00002.347546,00002.085803,00003.198120,00002.680169,00002.616482,00002.714237,00003.203595,00002.731834,00002.650022,-00000.614413,-00000.122541,-00000.660689,-00000.121221,-00000.136585,-00001.891336
0000000017477,00002.746541,00002.348619,00002.086389,00003.199031,00002.680036,00002.616780,00002.714449,00003.204097,00002.733319,00002.651102,-00000.615198,-00000.122505,-00000.660888,-00000.121255,-00000.139174,-00001.892867
0000000017478,00002.746263,00002.349286,00002.086920,00003.199995,00002.679974,00002.616688,00002.714781,00003.204293,00002.734841,00002.652134,-00000.615925,-00000.122459,-00000.661124,-00000.121335,-00000.141308,-00001.897789
0000000017479,00002.746272,00002.350200,00002.087782,00003.200408,00002.680224,00002.616579,00002.714962,00003.204720,00002.736830,00002.653779,-00000.616956,-00000.122428,-00000.661293,-00000.121364,-00000.142786,-00001.904172
0000000017480,00002.746398,00002.351857,00002.088597,00003.201229,00002.680534,00002.616501,00002.715607,00003.205250,00002.739577,00002.655383,-00000.617574,-00000.122389,-00000.661494,-00000.121432,-00000.144240,-00001.910539
0000000017481,00002.746043,00002.353723,00002.089331,00003.202668,00002.680747,00002.616771,00002.715761,00003.205614,00002.741996,00002.656420,-00000.618089,-00000.122363,-00000.661639,-00000.121457,-00000.145498,-00001.917786
0000000017482,00002.746514,00002.355133,00002.090025,00003.205181,00002.680648,00002.617429,00002.715948,00003.206428,00002.744335,00002.657423,-00000.618616,-00000.122329,-00000.661810,-00000.121878,-00000.147461,-00001.924657
0000000017483,00002.746937,00002.356359,00002.091012,00003.207132,00002.680830,00002.617659,00002.716079,00003.207100,00002.746031,00002.658669,-00000.619055,-00000.122307,-00000.661933,-00000.122261,-00000.149621,-00001.929376
0000000017484,00002.746975,00002.357922,00002.091603,00003.208546,00002.680745,00002.617857,00002.716238,00003.207067,00002.748022,00002.659159,-00000.619503,-00000.122279,-00000.662078,-00000.122620,-00000.150929,-00001.932686
0000000017485,00002.747335,00002.359329,00002.092081,00003.209118,00002.680537,00002.618416,00002.716712,00003.207277,00002.749829,00002.659858,-00000.620239,-00000.122623,-00000.662183,-00000.122946,-00000.150954,-00001.937065
0000000017486,00002.747367,00002.360297,00002.092946,00003.208871,00002.680828,00002.618222,00002.716847,00003.207612,00002.751161,00002.660638,-00000.620983,-00000.122961,-00000.662670,-00000.123251,-00000.150979,-00001.943511
0000000017487,00002.747311,00002.361131,00002.092990,00003.209358,00002.680651,00002.618334,00002.716888,00003.207428,00002.752700,00002.660870,-00000.621973,-00000.123254,-00000.663122,-00000.123529,-00000.151726,-00001.951593
0000000017488,00002.747701,00002.361956,00002.093364,00003.209873,00002.680536,00002.618532,00002.717004,00003.207713,00002.753834,00002.661534,-00000.622969,-00000.123542,-00000.663899,-00000.124152,-00000.153561,-00001.959983
0000000017489,00002.747654,00002.363029,00002.093765,00003.210650,00002.680384,00002.618628,00002.717401,00003.207919,00002.755506,00002.662094,-00000.623812,-00000.124154,-00000.664646,-00000.124751,-00000.155285,-00001.967951
0000000017490,00002.747986,00002.363730,00002.094083,00003.210726,00002.680287,00002.618796,00002.717499,00003.208524,00002.756834,00002.662659,-00000.624297,-00000.124762,-00000.665308,-00000.125281,-00000.156848,-00001.974731
0000000017491,00002.747945,00002.364281,00002.094424,00003.211025,00002.680158,00002.618877,00002.717475,00003.208700,00002.757895,00002.663136,-00000.625014,-00000.125283,-00000.665581,-00000.125429,-00000.157227,-00001.979700
0000000017492,00002.747865,00002.364878,00002.094695,00003.210364,00002.680437,00002.618658,00002.717921,00003.208852,00002.759026,00002.663617,-00000.626153,-00000.125801,-00000.666145,-00000.125517,-00000.157106,-00001.984020
0000000017493,00002.747831,00002.365347,00002.094985,00003.209893,00002.680328,00002.618727,00002.717901,00003.209002,00002.759929,00002.664023,-00000.627126,-00000.126244,-00000.666740,-00000.125643,-00000.157066,-00001.988977
0000000017494,00002.748125,00002.365856,00002.095216,00003.209692,00002.680203,00002.618903,00002.717918,00003.209494,00002.760892,00002.664070,-00000.628096,-00000.126685,-00000.667220,-00000.125718,-00000.157326,-00001.994468
0000000017495,00002.748096,00002.366618,00002.095100,00003.209292,00002.680110,00002.618962,00002.717900,00003.209621,00002.761660,00002.664416,-00000.628562,-00000.127063,-00000.667364,-00000.126188,-00000.158017,-00001.999050
0000000017496,00002.748347,00002.367051,00002.095296,00003.209121,00002.680004,00002.619112,00002.717915,00003.210041,00002.762480,00002.664456,-00000.628661,-00000.127438,-00000.667772,-00000.126252,-00000.158601,-00002.000097
0000000017497,00002.748685,00002.367336,00002.095923,00003.208780,00002.680287,00002.618799,00002.718263,00003.210512,00002.763134,00002.664750,-00000.628695,-00000.127759,-00000.667895,-00000.126289,-00000.159190,-00001.997468
0000000017498,00002.748898,00002.367705,00002.100444,00003.208272,00002.680559,00002.618927,00002.718275,00003.210869,00002.763832,00002.665509,-00000.628417,-00000.127716,-00000.667517,-00000.126343,-00000.159687,-00001.991103
0000000017499,00002.748823,00002.368674,00002.104606,00003.207981,00002.680801,00002.618661,00002.718208,00003.210907,00002.764389,00002.665760,-00000.628083,-00000.127627,-00000.667622,-00000.126375,-00000.160188,-00001.982697
0000000017500,00002.749005,00002.369350,00002.108454,00003.207912,00002.681395,00002.618769,00002.718582,00003.211211,00002.764983,00002.666406,-00000.627847,-00000.127590,-00000.667663,-00000.126421,-00000.160612,-00001.976191
0000000017501,00002.749303,00002.369812,00002.112360,00003.207665,00002.681601,00002.618905,00002.718525,00003.211606,00002.765457,00002.666982,-00000.627562,-00000.127514,-00000.668114,-00000.126448,-00000.161401,-00001.972300
0000000017502,00002.749095,00002.370025,00002.111282,00003.207243,00002.681381,00002.618635,00002.718480,00003.211502,00002.765963,00002.666807,-00000.627724,-00000.127845,-00000.668512,-00000.126851,-00000.162124,-00001.970026
0000000017503,00002.748987,00002.370056,00002.110254,00003.205944,00002.681556,00002.618388,00002.718432,00003.211476,00002.764915,00002.666935,-00000.628207,-00000.128143,-00000.668897,-00000.127236,-00000.162071,-00001.968528
0000000017504,00002.748810,00002.369875,00002.109337,00003.205222,00002.681369,00002.618521,00002.718393,00003.211387,00002.764257,00002.666786,-00000.628707,-00000.128425,-00000.669235,-00000.127579,-00000.161961,-00001.966955
0000000017505,00002.749080,00002.369538,00002.108824,00003.204479,00002.681155,00002.618674,00002.718352,00003.211728,00002.763728,00002.666894,-00000.629119,-00000.128679,-00000.669563,-00000.127907,-00000.161915,-00001.963502
0000000017506,00002.748929,00002.369383,00002.108043,00003.203864,00002.680996,00002.618786,00002.718320,00003.211652,00002.762806,00002.666767,-00000.629182,-00000.128557,-00000.669488,-00000.128199,-00000.161822,-00001.958173
0000000017507,00002.749160,00002.369460,00002.107606,00003.202869,00002.681177,00002.618916,00002.718647,00003.211942,00002.761993,00002.667223,-00000.629169,-00000.128410,-00000.669767,-00000.128478,-00000.161420,-00001.951243
0000000017508,00002.749394,00002.369691,00002.106942,00003.201983,00002.681042,00002.619013,00002.718620,00003.211878,00002.760844,00002.667115,-00000.629586,-00000.128668,-00000.670066,-00000.128726,-00000.160615,-00001.942715
0000000017509,00002.749227,00002.369393,00002.106207,00003.200772,00002.680833,00002.619123,00002.718536,00003.212125,00002.759789,00002.666777,-00000.629938,-00000.128906,-00000.670303,-00000.128964,-00000.159184,-00001.932462
0000000017510,00002.749427,00002.368864,00002.105642,00003.199293,00002.681080,00002.618479,00002.718149,00003.212070,00002.758449,00002.666685,-00000.630293,-00000.129126,-00000.670558,-00000.129175,-00000.157410,-00001.922663
0000000017511,00002.749285,00002.368248,00002.105016,00003.197537,00002.680902,00002.617848,00002.718078,00003.211555,00002.757188,00002.666397,-00000.630593,-00000.129329,-00000.670760,-00000.129378,-00000.155467,-00001.914660
0000000017512,00002.749455,00002.367798,00002.104172,00003.196640,00002.680750,00002.618026,00002.718112,00003.211508,00002.756772,00002.666319,-00000.630894,-00000.129516,-00000.670977,-00000.129558,-00000.154320,-00001.908495
0000000017513,00002.749334,00002.367273,00002.103277,00003.195871,00002.680599,00002.618214,00002.718051,00003.211432,00002.756062,00002.666074,-00000.631150,-00000.130051,-00000.671512,-00000.130093,-00000.153754,-00001.903859
0000000017514,00002.749116,00002.366890,00002.102558,00003.195107,00002.680469,00002.618002,00002.718080,00003.211030,00002.755708,00002.666007,-00000.631407,-00000.130573,-00000.672422,-00000.130609,-00000.153503,-00001.900062
0000000017515,00002.749376,00002.366080,00002.102159,00003.194452,00002.680340,00002.617799,00002.717666,00003.210965,00002.754740,00002.665798,-00000.631987,-00000.131392,-00000.673240,-00000.131065,-00000.153021,-00001.895752
0000000017516,00002.749553,00002.365391,00002.101909,00003.193802,00002.680230,00002.617619,00002.717690,00003.211348,00002.753713,00002.666104,-00000.632931,-00000.132199,-00000.674015,-00000.131867,-00000.152445,-00001.889980
0000000017517,00002.749411,00002.365065,00002.101207,00003.193245,00002.680121,00002.617447,00002.717700,00003.210930,00002.753252,00002.665927,-00000.633788,-00000.132896,-00000.674711,-00000.132617,-00000.152035,-00001.882321
0000000017518,00002.749199,00002.365204,00002.100632,00003.193054,00002.680390,00002.617293,00002.718084,00003.210893,00002.753104,00002.665825,-00000.634591,-00000.133583,-00000.675371,-00000.132937,-00000.151906,-00001.874142
0000000017519,00002.749441,00002.364926,00002.100034,00003.192217,00002.680659,00002.616784,00002.718455,00003.210537,00002.752711,00002.665673,-00000.635321,-00000.134176,-00000.676326,-00000.133576,-00000.152283,-00001.866170
0000000017520,00002.749261,00002.363956,00002.099544,00003.190966,00002.680525,00002.616290,00002.718056,00003.210143,00002.751859,00002.665224,-00000.636368,-00000.135124,-00000.677614,-00000.134212,-00000.152537,-00001.858844
0000000017521,00002.749104,00002.363720,00002.099035,00003.190616,00002.680392,00002.616219,00002.718009,00003.209840,00002.751525,00002.665095,-00000.637351,-00000.135992,-00000.678790,-00000.135118,-00000.152494,-00001.852058
0000000017522,00002.748455,00002.362693,00002.098185,00003.188528,00002.680164,00002.615376,00002.717993,00003.209247,00002.750153,00002.664965,-00000.638717,-00000.137537,-00000.680524,-00000.136431,-00000.152674,-00001.842584
0000000017523,00002.748324,00002.362298,00002.097830,00003.188710,00002.679704,00002.615381,00002.718012,00003.208599,00002.749898,00002.664585,-00000.639113,-00000.137861,-00000.681094,-00000.136837,-00000.153275,-00001.838256
0000000017524,00002.747790,00002.361483,00002.097159,00003.188357,00002.679579,00002.614662,00002.717995,00003.208190,00002.749130,00002.664531,-00000.640580,-00000.138766,-00000.682123,-00000.137532,-00000.155153,-00001.830109
0000000017525,00002.747793,00002.361437,00002.096845,00003.188595,00002.679497,00002.614718,00002.717967,00003.208366,00002.748970,00002.664452,-00000.641233,-00000.139718,-00000.682949,-00000.137828,-00000.155645,-00001.829629
0000000017526,00002.748427,00002.360749,00002.096321,00003.189347,00002.679402,00002.614824,00002.717594,00003.209080,00002.748703,00002.664418,-00000.642022,-00000.141435,-00000.684427,-00000.139101,-00000.157533,-00001.845621
0000000017527,00002.748655,00002.360506,00002.096102,00003.190648,00002.679019,00002.614873,00002.717297,00003.209252,00002.749009,00002.664446,-00000.641803,-00000.142207,-00000.684725,-00000.140023,-00000.159618,-00001.858661
0000000017528,00002.748435,00002.360319,00002.095325,00003.192908,00002.678632,00002.614955,00002.717023,00003.209109,00002.750913,00002.664050,-00000.641419,-00000.143554,-00000.684851,-00000.140969,-00000.164543,-00001.878680
0000000017529,00002.748610,00002.360161,00002.095027,00003.194833,00002.678304,00002.615388,00002.716791,00003.209713,00002.753622,00002.664076,-00000.641817,-00000.144701,-00000.685322,-00000.141775,-00000.169099,-00001.888829
0000000017530,00002.748882,00002.359867,00002.094907,00003.195623,00002.677952,00002.615727,00002.716467,00003.210121,00002.754596,00002.664080,-00000.641982,-00000.145201,-00000.685492,-00000.142154,-00000.171528,-00001.895611
0000000017531,00002.749354,00002.359775,00002.095034,00003.197507,00002.678087,00002.615682,00002.716317,00003.210211,00002.756758,00002.664101,-00000.642297,-00000.146103,-00000.685867,-00000.143146,-00000.174320,-00001.913764
0000000017532,00002.749142,00002.359602,00002.094865,00003.198229,00002.678148,00002.615708,00002.716478,00003.210611,00002.757583,00002.664479,-00000.642445,-00000.146508,-00000.685700,-00000.143716,-00000.175137,-00001.925675
0000000017533,00002.749212,00002.359913,00002.094635,00003.200450,00002.678980,00002.615666,00002.717052,00003.210628,00002.759301,00002.664441,-00000.642691,-00000.147215,-00000.685681,-00000.144838,-00000.177392,-00001.943710
0000000017534,00002.749272,00002.360903,00002.094439,00003.203067,00002.679325,00002.615994,00002.717903,00003.211006,00002.761851,00002.664771,-00000.643263,-00000.147818,-00000.685665,-00000.145431,-00000.178223,-00001.951445
0000000017535,00002.749870,00002.360964,00002.094739,00003.204378,00002.679318,00002.616310,00002.717903,00003.211761,00002.762578,00002.665082,-00000.643712,-00000.148443,-00000.685809,-00000.145947,-00000.178419,-00001.957123
0000000017536,00002.750558,00002.361798,00002.095254,00003.206773,00002.679250,00002.616905,00002.717902,00003.211608,00002.763916,00002.665317,-00000.644495,-00000.148863,-00000.685774,-00000.146013,-00000.178735,-00001.977738
0000000017537,00002.750709,00002.361846,00002.095474,00003.208697,00002.679197,00002.617598,00002.717955,00003.211965,00002.764944,00002.665655,-00000.644473,-00000.149076,-00000.685586,-00000.146366,-00000.179587,-00001.987427
0000000017538,00002.750909,00002.362186,00002.095153,00003.210450,00002.679147,00002.617638,00002.717584,00003.211418,00002.765567,00002.665442,-00000.645506,-00000.150127,-00000.685947,-00000.146731,-00000.181180,-00001.999545
0000000017539,00002.751080,00002.362112,00002.095243,00003.210492,00002.678742,00002.617672,00002.716905,00003.211679,00002.766097,00002.665623,-00000.646748,-00000.151022,-00000.686254,-00000.147406,-00000.182537,-00002.007685
0000000017540,00002.751131,00002.361658,00002.095447,00003.210030,00002.678738,00002.617436,00002.716920,00003.211943,00002.766077,00002.665470,-00000.647292,-00000.151389,-00000.686006,-00000.147762,-00000.182386,-00002.010261
0000000017541,00002.750543,00002.361663,00002.094767,00003.210134,00002.678031,00002.617500,00002.717065,00003.211400,00002.767257,00002.664922,-00000.647543,-00000.152096,-00000.686305,-00000.147557,-00000.182837,-00002.009913
0000000017542,00002.751039,00002.361688,00002.095076,00003.210611,00002.678103,00002.618142,00002.717541,00003.211780,00002.768021,00002.664929,-00000.648033,-00000.152432,-00000.686067,-00000.147434,-00000.182297,-00002.006123
0000000017543,00002.750768,00002.361667,00002.094915,00003.210585,00002.678155,00002.617918,00002.717915,00003.212026,00002.768624,00002.664818,-00000.648482,-00000.152698,-00000.686196,-00000.147383,-00000.181408,-00002.002725
0000000017544,00002.750596,00002.361308,00002.094677,00003.209881,00002.678622,00002.617547,00002.717912,00003.211833,00002.768700,00002.664729,-00000.649281,-00000.153574,-00000.686466,-00000.147598,-00000.180916,-00002.004224
0000000017545,00002.750338,00002.361380,00002.094592,00003.209610,00002.678621,00002.617395,00002.718311,00003.212109,00002.768999,00002.664681,-00000.649999,-00000.153763,-00000.686603,-00000.147508,-00000.180887,-00002.006904
0000000017546,00002.749868,00002.361064,00002.094040,00003.208688,00002.678294,00002.616377,00002.718249,00003.211541,00002.769019,00002.663887,-00000.652024,-00000.154480,-00000.686087,-00000.147341,-00000.180836,-00002.005968
0000000017547,00002.750193,00002.360794,00002.093932,00003.207903,00002.678015,00002.616236,00002.717834,00003.211420,00002.769036,00002.663574,-00000.654473,-00000.155453,-00000.686374,-00000.147562,-00000.181155,-00001.997915
0000000017548,00002.749548,00002.361200,00002.093848,00003.207711,00002.678096,00002.615801,00002.717861,00003.211048,00002.769228,00002.663655,-00000.655544,-00000.155856,-00000.686487,-00000.147859,-00000.181499,-00001.996945
0000000017549,00002.749921,00002.361273,00002.094494,00003.207072,00002.678210,00002.616108,00002.717503,00003.211001,00002.769214,00002.664102,-00000.657107,-00000.156625,-00000.686714,-00000.148366,-00000.182082,-00002.002206
0000000017550,00002.750088,00002.361713,00002.094798,00003.207392,00002.678248,00002.616793,00002.717543,00003.211284,00002.769788,00002.664115,-00000.657608,-00000.156624,-00000.686825,-00000.148219,-00000.182693,-00002.005132
0000000017551,00002.750017,00002.362073,00002.095303,00003.207526,00002.678339,00002.616953,00002.717233,00003.211202,00002.769690,00002.663769,-00000.658138,-00000.156553,-00000.686276,-00000.147946,-00000.183461,-00002.005185
0000000017552,00002.750320,00002.362742,00002.095371,00003.207639,00002.678054,00002.617089,00002.717332,00003.210769,00002.769970,00002.663473,-00000.658953,-00000.156855,-00000.686172,-00000.148077,-00000.183753,-00002.006318
0000000017553,00002.750475,00002.362677,00002.095604,00003.207847,00002.678151,00002.616991,00002.717029,00003.210797,00002.769755,00002.663477,-00000.659337,-00000.156804,-00000.686694,-00000.148333,-00000.184250,-00002.009981
0000000017554,00002.750578,00002.362586,00002.095791,00003.208462,00002.677811,00002.617204,00002.717053,00003.210763,00002.769846,00002.663585,-00000.659646,-00000.157112,-00000.687171,-00000.148551,-00000.185089,-00002.014176
0000000017555,00002.750798,00002.363178,00002.096149,00003.208799,00002.677605,00002.617666,00002.717179,00003.210758,00002.770102,00002.663680,-00000.659874,-00000.157331,-00000.687296,-00000.148592,-00000.185864,-00002.013609
0000000017556,00002.750547,00002.363440,00002.095955,00003.208950,00002.677675,00002.617541,00002.717631,00003.210416,00002.770618,00002.663682,-00000.660569,-00000.157657,-00000.687729,-00000.148777,-00000.185808,-00002.010366
0000000017557,00002.750771,00002.363906,00002.096289,00003.208852,00002.677488,00002.617589,00002.718033,00003.210463,00002.771123,00002.663762,-00000.662473,-00000.158157,-00000.689222,-00000.149510,-00000.186476,-00002.004199
0000000017558,00002.750835,00002.363750,00002.096404,00003.208605,00002.677279,00002.617358,00002.717685,00003.210388,00002.771179,00002.663829,-00000.663282,-00000.158348,-00000.689872,-00000.150053,-00000.187140,-00002.002024
0000000017559,00002.751379,00002.363444,00002.096671,00003.208195,00002.677514,00002.617071,00002.718080,00003.210801,00002.771237,00002.664250,-00000.664783,-00000.158746,-00000.690321,-00000.150959,-00000.187973,-00001.996009
0000000017560,00002.751071,00002.363659,00002.096451,00003.208026,00002.677557,00002.616994,00002.718413,00003.210845,00002.771246,00002.664198,-00000.665837,-00000.158947,-00000.690542,-00000.150974,-00000.187784,-00001.991106
0000000017561,00002.751580,00002.363729,00002.097074,00003.207702,00002.678477,00002.617124,00002.718699,00003.211553,00002.771658,00002.664564,-00000.667684,-00000.159256,-00000.691617,-00000.151380,-00000.187433,-00001.982723
0000000017562,00002.751619,00002.363579,00002.097145,00003.207550,00002.678557,00002.616982,00002.718284,00003.212233,00002.771638,00002.664552,-00000.668128,-00000.159373,-00000.692063,-00000.151769,-00000.187633,-00001.979920
0000000017563,00002.752046,00002.364387,00002.100929,00003.208023,00002.678602,00002.617113,00002.718590,00003.212735,00002.772354,00002.664503,-00000.668546,-00000.159619,-00000.692912,-00000.151694,-00000.188030,-00001.972475
0000000017564,00002.752410,00002.365075,00002.107779,00003.209514,00002.678641,00002.617588,00002.718487,00003.213162,00002.772963,00002.664098,-00000.669627,-00000.159828,-00000.693635,-00000.151993,-00000.187642,-00001.961058
0000000017565,00002.752696,00002.365127,00002.111300,00003.209171,00002.678987,00002.617772,00002.718438,00003.213733,00002.772868,00002.664434,-00000.670326,-00000.159933,-00000.693975,-00000.152325,-00000.187135,-00001.957332
0000000017566,00002.752357,00002.365297,00002.113973,00003.208969,00002.679036,00002.617630,00002.718762,00003.213889,00002.773119,00002.664480,-00000.670547,-00000.160006,-00000.694250,-00000.152248,-00000.186587,-00001.955330
0000000017567,00002.752675,00002.365487,00002.119608,00003.209231,00002.679373,00002.617665,00002.718996,00003.214870,00002.773252,00002.664441,-00000.670242,-00000.160157,-00000.694411,-00000.152465,-00000.185688,-00001.951179
0000000017568,00002.752583,00002.366011,00002.123681,00003.209091,00002.680023,00002.617332,00002.719196,00003.214980,00002.773365,00002.664409,-00000.670708,-00000.160286,-00000.694911,-00000.152649,-00000.184560,-00001.942203
0000000017569,00002.752813,00002.365626,00002.121916,00003.209142,00002.679873,00002.617545,00002.719066,00003.215386,00002.773207,00002.664353,-00000.670922,-00000.160351,-00000.695167,-00000.152545,-00000.183884,-00001.937297
0000000017570,00002.752337,00002.365767,00002.119114,00003.208290,00002.680086,00002.617230,00002.719255,00003.215057,00002.773689,00002.664333,-00000.670924,-00000.160451,-00000.695554,-00000.152354,-00000.182661,-00001.930385
0000000017571,00002.752383,00002.366219,00002.117337,00003.208145,00002.680012,00002.617117,00002.719510,00003.215100,00002.773906,00002.664358,-00000.670716,-00000.160489,-00000.695699,-00000.152268,-00000.182111,-00001.926042
0000000017572,00002.752295,00002.366249,00002.116004,00003.207564,00002.680266,00002.616962,00002.719416,00003.215502,00002.773737,00002.664317,-00000.670563,-00000.160537,-00000.695884,-00000.151830,-00000.181621,-00001.920511
0000000017573,00002.751897,00002.366297,00002.113356,00003.206947,00002.680420,00002.616734,00002.719190,00003.215518,00002.773778,00002.664666,-00000.669893,-00000.160246,-00000.695439,-00000.151020,-00000.180735,-00001.908477
0000000017574,00002.751930,00002.366316,00002.111705,00003.206896,00002.679950,00002.617014,00002.719066,00003.215186,00002.773989,00002.664267,-00000.669742,-00000.159911,-00000.695235,-00000.150649,-00000.180336,-00001.904256
0000000017575,00002.751948,00002.366354,00002.109697,00003.205652,00002.679425,00002.616778,00002.718530,00003.214886,00002.773993,00002.664260,-00000.668831,-00000.159351,-00000.694161,-00000.150015,-00000.178915,-00001.897178
0000000017576,00002.751940,00002.366010,00002.108874,00003.205248,00002.679011,00002.616683,00002.718162,00003.214871,00002.773843,00002.663872,-00000.668111,-00000.159117,-00000.693704,-00000.149382,-00000.177941,-00001.891256
0000000017577,00002.751957,00002.365731,00002.108012,00003.204612,00002.679351,00002.616496,00002.718123,00003.214618,00002.773868,00002.663924,-00000.665629,-00000.158312,-00000.692132,-00000.148211,-00000.176151,-00001.877405
0000000017578,00002.752031,00002.365742,00002.110213,00003.204363,00002.679687,00002.616407,00002.718409,00003.214776,00002.773635,00002.663941,-00000.664292,-00000.157743,-00000.691435,-00000.147310,-00000.175696,-00001.871449
0000000017579,00002.752035,00002.365866,00002.109152,00003.204584,00002.679564,00002.616624,00002.718696,00003.214900,00002.773691,00002.663983,-00000.661289,-00000.156780,-00000.689475,-00000.145721,-00000.174240,-00001.862357
0000000017580,00002.752038,00002.365971,00002.108974,00003.204410,00002.679460,00002.617171,00002.718940,00003.215731,00002.773739,00002.664381,-00000.658370,-00000.155960,-00000.687806,-00000.144369,-00000.172275,-00001.852803
0000000017581,00002.751578,00002.366007,00002.109413,00003.204052,00002.679426,00002.616968,00002.718925,00003.215670,00002.773977,00002.664401,-00000.657335,-00000.155613,-00000.687079,-00000.144136,-00000.171455,-00001.848328
0000000017582,00002.751315,00002.366060,00002.108460,00003.204261,00002.679371,00002.616912,00002.718785,00003.215350,00002.773780,00002.663995,-00000.656611,-00000.155262,-00000.686749,-00000.143943,-00000.171328,-00001.845395
0000000017583,00002.751425,00002.366136,00002.109836,00003.204860,00002.679295,00002.617054,00002.718653,00003.215389,00002.773814,00002.664029,-00000.655113,-00000.154667,-00000.686211,-00000.143581,-00000.171609,-00001.842717
0000000017584,00002.751518,00002.366201,00002.114273,00003.205370,00002.679230,00002.617538,00002.718904,00003.215422,00002.773844,00002.663695,-00000.653838,-00000.154162,-00000.685391,-00000.142910,-00000.170761,-00001.836809
0000000017585,00002.751134,00002.366177,00002.116922,00003.205675,00002.679264,00002.617312,00002.718894,00003.215384,00002.773990,00002.663398,-00000.653879,-00000.153948,-00000.684896,-00000.142820,-00000.170472,-00001.833973
0000000017586,00002.750908,00002.366599,00002.121393,00003.206064,00002.678841,00002.617032,00002.719109,00003.215054,00002.774356,00002.663158,-00000.653876,-00000.154274,-00000.684997,-00000.142625,-00000.170156,-00001.831179
0000000017587,00002.750994,00002.366249,00002.123643,00003.205395,00002.678766,00002.616957,00002.718936,00003.215111,00002.774562,00002.663169,-00000.653843,-00000.154399,-00000.685186,-00000.142523,-00000.169787,-00001.831072
0000000017588,00002.751515,00002.365934,00002.128566,00003.205100,00002.679143,00002.616729,00002.718781,00003.215548,00002.774117,00002.663325,-00000.653482,-00000.154658,-00000.684881,-00000.142372,-00000.168484,-00001.828347
0000000017589,00002.751533,00002.365611,00002.130818,00003.205079,00002.679210,00002.616590,00002.718776,00003.215879,00002.773899,00002.663451,-00000.653562,-00000.154427,-00000.685156,-00000.142317,-00000.168313,-00001.825835
0000000017590,00002.752336,00002.366479,00002.133949,00003.205556,00002.679158,00002.617143,00002.718645,00003.215839,00002.773916,00002.663566,-00000.653605,-00000.153956,-00000.685581,-00000.142196,-00000.168681,-00001.822800
0000000017591,00002.752335,00002.366889,00002.135654,00003.205669,00002.679065,00002.617405,00002.718538,00003.216236,00002.773779,00002.663572,-00000.653585,-00000.154087,-00000.686106,-00000.142134,-00000.168445,-00001.822507
0000000017592,00002.752656,00002.367567,00002.138066,00003.205696,00002.679035,00002.617474,00002.718805,00003.216506,00002.774177,00002.663669,-00000.653626,-00000.154030,-00000.686390,-00000.142403,-00000.167705,-00001.825046
0000000017593,00002.752621,00002.367794,00002.139192,00003.205637,00002.679022,00002.617705,00002.719111,00003.216447,00002.774305,00002.663747,-00000.653675,-00000.154250,-00000.686559,-00000.142315,-00000.167608,-00001.825513
0000000017594,00002.752566,00002.368145,00002.140481,00003.206082,00002.679009,00002.617895,00002.719396,00003.216373,00002.774515,00002.663389,-00000.653660,-00000.154345,-00000.686631,-00000.142633,-00000.167437,-00001.825757
0000000017595,00002.752853,00002.368274,00002.142901,00003.206047,00002.678987,00002.617891,00002.718810,00003.216622,00002.774078,00002.663513,-00000.653689,-00000.154612,-00000.687562,-00000.143191,-00000.168660,-00001.826724
0000000017596,00002.753460,00002.369109,00002.144960,00003.206018,00002.678969,00002.617888,00002.719037,00003.216834,00002.774068,00002.663618,-00000.654440,-00000.155203,-00000.688355,-00000.143666,-00000.168976,-00001.824646
0000000017597,00002.753801,00002.369195,00002.145918,00003.205619,00002.679323,00002.617721,00002.719318,00003.217115,00002.773784,00002.664029,-00000.654416,-00000.155285,-00000.688360,-00000.143512,-00000.168407,-00001.822510
0000000017598,00002.754267,00002.368442,00002.147892,00003.205653,00002.679617,00002.617743,00002.719107,00003.217979,00002.773818,00002.664058,-00000.654333,-00000.155413,-00000.688308,-00000.142851,-00000.166947,-00001.814527
0000000017599,00002.754053,00002.368356,00002.144579,00003.204884,00002.679611,00002.617519,00002.719033,00003.217786,00002.773690,00002.664093,-00000.654279,-00000.155462,-00000.687898,-00000.142346,-00000.164973,-00001.805583
0000000017600,00002.754119,00002.368091,00002.138044,00003.204665,00002.678774,00002.617571,00002.718864,00003.217100,00002.773738,00002.663750,-00000.654942,-00000.156289,-00000.688278,-00000.141495,-00000.156767,-00001.785606
0000000017601,00002.753604,00002.367201,00002.134829,00003.204056,00002.678375,00002.617414,00002.718411,00003.216964,00002.773563,00002.663378,-00000.655962,-00000.156649,-00000.688644,-00000.141137,-00000.152594,-00001.778077
0000000017602,00002.753011,00002.367108,00002.129745,00003.203960,00002.678447,00002.617119,00002.718697,00003.216400,00002.773992,00002.662778,-00000.657463,-00000.157299,-00000.689276,-00000.140829,-00000.145866,-00001.769083
0000000017603,00002.752879,00002.366692,00002.127801,00003.203648,00002.678126,00002.616981,00002.718289,00003.216381,00002.773813,00002.662537,-00000.657948,-00000.157593,-00000.689186,-00000.140464,-00000.142854,-00001.765084
0000000017604,00002.753119,00002.366312,00002.124124,00003.203612,00002.677873,00002.617475,00002.718231,00003.216266,00002.773843,00002.662062,-00000.659153,-00000.158103,-00000.689374,-00000.140256,-00000.137212,-00001.755483
