0000000011967,00002.263553,00001.815976,00002.259595,00002.817287,00002.572967,00002.366975,00002.654304,00003.037345,00002.527413,00002.567490,-00000.132617,-00000.208004,-00001.420438,-00000.101877,-00000.019648,00000.066584
0000000011968,00002.273876,00001.818171,00002.255040,00002.825114,00002.576237,00002.377134,00002.654679,00003.038251,00002.530044,00002.574571,-00000.143117,-00000.191922,-00001.348703,-00000.093289,-00000.023431,00000.065990
0000000011969,00002.282862,00001.819849,00002.250832,00002.832257,00002.579281,00002.386506,00002.655053,00003.039183,00002.532520,00002.581148,-00000.153530,-00000.177074,-00001.282866,-00000.084914,-00000.026884,00000.065753
0000000011970,00002.291287,00001.821355,00002.246592,00002.839283,00002.582065,00002.395154,00002.655372,00003.039592,00002.535122,00002.586814,-00000.164282,-00000.163383,-00001.222524,-00000.077603,-00000.030467,00000.065610
0000000011971,00002.299300,00001.822058,00002.242647,00002.845363,00002.584656,00002.403132,00002.655691,00003.040385,00002.537229,00002.592413,-00000.174598,-00000.151106,-00001.167565,-00000.070836,-00000.034133,00000.065408
0000000011972,00002.306473,00001.822977,00002.239037,00002.851345,00002.587026,00002.410132,00002.655963,00003.040733,00002.539082,00002.597599,-00000.184477,-00000.139814,-00001.117284,-00000.064612,-00000.037184,00000.064924
0000000011973,00002.312569,00001.823575,00002.235316,00002.856521,00002.588506,00002.416198,00002.655871,00003.040683,00002.540876,00002.601640,-00000.193984,-00000.129362,-00001.071585,-00000.058852,-00000.039941,00000.064389
0000000011974,00002.318312,00001.823995,00002.231881,00002.861250,00002.590161,00002.421794,00002.655740,00003.040616,00002.542453,00002.606055,-00000.203120,-00000.119749,-00001.029870,-00000.053553,-00000.042901,00000.063251
0000000011975,00002.323864,00001.824505,00002.228713,00002.866382,00002.592146,00002.426596,00002.656025,00003.040936,00002.543980,00002.610221,-00000.211939,-00000.111214,-00000.991692,-00000.048286,-00000.045974,00000.060619
0000000011976,00002.329116,00001.824499,00002.225788,00002.870408,00002.593192,00002.430997,00002.655913,00003.041242,00002.544960,00002.613979,-00000.220079,-00000.103394,-00000.956905,-00000.043413,-00000.049219,00000.057474
0000000011977,00002.333117,00001.824570,00002.223091,00002.874052,00002.594157,00002.434721,00002.655793,00003.041514,00002.545897,00002.617525,-00000.228312,-00000.096490,-00000.925131,-00000.038929,-00000.052924,00000.053782
0000000011978,00002.336862,00001.824565,00002.220601,00002.877479,00002.595048,00002.438105,00002.655697,00003.041775,00002.546369,00002.620725,-00000.236693,-00000.090558,-00000.896242,-00000.034781,-00000.056775,00000.049653
0000000011979,00002.340268,00001.824625,00002.218306,00002.881306,00002.595506,00002.442001,00002.655595,00003.042370,00002.547167,00002.623743,-00000.244428,-00000.085045,-00000.869555,-00000.030964,-00000.060291,00000.045784
0000000011980,00002.343820,00001.824621,00002.216186,00002.884587,00002.596264,00002.445245,00002.655151,00003.042954,00002.547931,00002.626830,-00000.251562,-00000.079995,-00000.844599,-00000.027432,-00000.063207,00000.041907
0000000011981,00002.346719,00001.824310,00002.214232,00002.887482,00002.596654,00002.447836,00002.654701,00003.043098,00002.548247,00002.629400,-00000.258147,-00000.074938,-00000.821155,-00000.024546,-00000.065838,00000.038251
0000000011982,00002.349017,00001.823581,00002.212065,00002.890274,00002.596574,00002.449872,00002.654686,00003.042507,00002.548172,00002.631302,-00000.264221,-00000.069914,-00000.799547,-00000.021902,-00000.067957,00000.035312
0000000011983,00002.350397,00001.822953,00002.210038,00002.892377,00002.596544,00002.451352,00002.654666,00003.042266,00002.548079,00002.633127,-00000.269826,-00000.064883,-00000.779226,-00000.019445,-00000.069471,00000.032926
0000000011984,00002.351990,00001.821244,00002.208193,00002.894391,00002.596112,00002.452722,00002.654290,00003.042489,00002.547289,00002.634746,-00000.274996,-00000.059880,-00000.760469,-00000.017194,-00000.070550,00000.030787
0000000011985,00002.353528,00001.819258,00002.206831,00002.896181,00002.595724,00002.453983,00002.653547,00003.042284,00002.546121,00002.636300,-00000.279768,-00000.055235,-00000.742444,-00000.014739,-00000.071113,00000.029118
0000000011986,00002.354521,00001.817803,00002.205623,00002.897533,00002.595357,00002.454786,00002.652865,00003.042111,00002.545086,00002.637678,-00000.283807,-00000.050976,-00000.725751,-00000.012460,-00000.071668,00000.028023
0000000011987,00002.355467,00001.816476,00002.204100,00002.898693,00002.595026,00002.455496,00002.652233,00003.041937,00002.543729,00002.639001,-00000.287506,-00000.047022,-00000.710406,-00000.010371,-00000.071785,00000.027328
0000000011988,00002.356313,00001.815237,00002.202346,00002.899844,00002.594350,00002.456181,00002.651289,00003.041426,00002.542486,00002.639811,-00000.290945,-00000.043396,-00000.695832,-00000.008431,-00000.071532,00000.026758
0000000011989,00002.356756,00001.814107,00002.200325,00002.900832,00002.593706,00002.456059,00002.650750,00003.040552,00002.541693,00002.640574,-00000.293731,-00000.040029,-00000.682406,-00000.006652,-00000.071269,00000.026166
0000000011990,00002.357476,00001.813053,00002.199194,00002.901812,00002.593494,00002.456279,00002.650672,00003.040118,00002.540997,00002.641627,-00000.296296,-00000.036580,-00000.669999,-00000.005000,-00000.071054,00000.025682
0000000011991,00002.358215,00001.812453,00002.197836,00002.902653,00002.592945,00002.456901,00002.650577,00003.039737,00002.540685,00002.642640,-00000.298668,-00000.033352,-00000.658207,-00000.003486,-00000.070467,00000.025178
0000000011992,00002.358828,00001.811193,00002.196511,00002.903488,00002.592402,00002.457088,00002.650148,00003.039367,00002.539730,00002.643536,-00000.300488,-00000.030052,-00000.647283,-00000.002443,-00000.069558,00000.024765
0000000011993,00002.359458,00001.810320,00002.195355,00002.904204,00002.592298,00002.457256,00002.650067,00003.039042,00002.539102,00002.644398,-00000.302144,-00000.026941,-00000.636881,-00000.001879,-00000.068332,00000.024336
0000000011994,00002.360342,00001.809610,00002.194590,00002.904914,00002.591835,00002.457777,00002.649701,00003.038727,00002.538651,00002.644798,-00000.303694,-00000.023770,-00000.627218,-00000.001354,-00000.067196,00000.023985
0000000011995,00002.360878,00001.809229,00002.193605,00002.905523,00002.591384,00002.457920,00002.649269,00003.038088,00002.538116,00002.645169,-00000.305104,-00000.020758,-00000.618364,-00000.000874,-00000.066153,00000.023620
0000000011996,00002.361994,00001.808988,00002.192954,00002.905765,00002.591353,00002.458001,00002.648958,00003.037458,00002.537733,00002.645873,-00000.306061,-00000.018058,-00000.610137,-00000.000790,-00000.065548,00000.023321
0000000011997,00002.363539,00001.808664,00002.192116,00002.906647,00002.590968,00002.458485,00002.648590,00003.036913,00002.537640,00002.646188,-00000.307261,-00000.015857,-00000.602599,-00000.000744,-00000.065023,00000.023010
0000000011998,00002.364852,00001.808458,00002.191561,00002.907215,00002.590942,00002.458555,00002.648326,00003.036376,00002.537677,00002.646787,-00000.308438,-00000.013922,-00000.595597,-00000.001035,-00000.064508,00000.022755
0000000011999,00002.366529,00001.808545,00002.191211,00002.907603,00002.590977,00002.458604,00002.648013,00003.036276,00002.537235,00002.647419,-00000.309097,-00000.012048,-00000.589542,-00000.001359,-00000.064061,00000.022491
0000000012000,00002.367647,00001.808733,00002.190376,00002.908087,00002.590955,00002.459026,00002.647787,00003.035819,00002.537266,00002.647929,-00000.309736,-00000.010400,-00000.583943,-00000.001607,-00000.063623,00000.022274
0000000012001,00002.369075,00001.808444,00002.190077,00002.908417,00002.590985,00002.459430,00002.647521,00003.036096,00002.537253,00002.648829,-00000.310298,-00000.008443,-00000.578789,-00000.001883,-00000.062879,00000.021686
0000000012002,00002.370389,00001.808241,00002.189729,00002.908830,00002.590966,00002.459789,00002.647329,00003.036070,00002.537279,00002.649263,-00000.310479,-00000.006677,-00000.574386,-00000.002094,-00000.062144,00000.021501
0000000012003,00002.371968,00001.808358,00002.189475,00002.909111,00002.590992,00002.460134,00002.647102,00003.036306,00002.537268,00002.649667,-00000.310594,-00000.005373,-00000.570361,-00000.002691,-00000.061511,00000.021363
0000000012004,00002.373087,00001.808548,00002.189179,00002.909461,00002.590975,00002.460077,00002.647301,00003.036284,00002.537653,00002.650037,-00000.310748,-00000.004233,-00000.566612,-00000.003596,-00000.060521,00000.021206
0000000012005,00002.374431,00001.808285,00002.188963,00002.909701,00002.590997,00002.460370,00002.647108,00003.036485,00002.537644,00002.650380,-00000.310846,-00000.003123,-00000.563186,-00000.004468,-00000.059257,00000.021089
0000000012006,00002.375383,00001.808084,00002.188348,00002.909637,00002.590984,00002.460322,00002.646915,00003.036465,00002.537609,00002.650695,-00000.310977,-00000.002152,-00000.560358,-00000.005238,-00000.057689,00000.020955
0000000012007,00002.376164,00001.808222,00002.187801,00002.909840,00002.591002,00002.460208,00002.647114,00003.036274,00002.537964,00002.650988,-00000.310698,-00000.001208,-00000.557804,-00000.006343,-00000.055887,00000.020855
0000000012008,00002.377338,00001.808414,00002.187640,00002.910148,00002.590990,00002.460530,00002.646949,00003.036257,00002.537934,00002.651255,-00000.310447,-00000.000381,-00000.555759,-00000.007362,-00000.054553,00000.020742
0000000012009,00002.378366,00001.808532,00002.187175,00002.910322,00002.591006,00002.460433,00002.647118,00003.035731,00002.538599,00002.651142,-00000.310209,00000.000423,-00000.554310,-00000.008665,-00000.053019,00000.020657
0000000012010,00002.379728,00001.808695,00002.187038,00002.910947,00002.590634,00002.460707,00002.646978,00003.035718,00002.539299,00002.651370,-00000.309995,00000.000764,-00000.552932,-00000.009895,-00000.051157,00000.020560
0000000012011,00002.380966,00001.808796,00002.187004,00002.911095,00002.590647,00002.460988,00002.646759,00003.035995,00002.539865,00002.651636,-00000.309793,00000.001086,-00000.552061,-00000.010641,-00000.049489,00000.020487
0000000012012,00002.382125,00001.808935,00002.186525,00002.911264,00002.590330,00002.461221,00002.646277,00003.035984,00002.540824,00002.651467,-00000.309611,00000.001376,-00000.551251,-00000.011326,-00000.047541,00000.020405
0000000012013,00002.382816,00001.809383,00002.186134,00002.911752,00002.590341,00002.461460,00002.646454,00003.035857,00002.542394,00002.651693,-00000.309439,00000.001650,-00000.550510,-00000.011961,-00000.045757,00000.020343
0000000012014,00002.383440,00001.809864,00002.185363,00002.911897,00002.590434,00002.461295,00002.646769,00003.035485,00002.544299,00002.651913,-00000.309284,00000.001897,-00000.549820,-00000.012544,-00000.044099,00000.020273
0000000012015,00002.384391,00001.809883,00002.184667,00002.911950,00002.590806,00002.461136,00002.646919,00003.035377,00002.545998,00002.652105,-00000.309137,00000.002130,-00000.549189,-00000.013448,-00000.042581,00000.020583
0000000012016,00002.385285,00001.809930,00002.184374,00002.912072,00002.591248,00002.461359,00002.646825,00003.035785,00002.547620,00002.652655,-00000.309005,00000.002340,-00000.548964,-00000.014669,-00000.041533,00000.020886
0000000012017,00002.386458,00001.809946,00002.184144,00002.911755,00002.591565,00002.461586,00002.646590,00003.036057,00002.549429,00002.652819,-00000.308880,00000.002176,-00000.548790,-00000.016165,-00000.040603,00000.021150
0000000012018,00002.387944,00001.810348,00002.183894,00002.911859,00002.591578,00002.462139,00002.646510,00003.036767,00002.551173,00002.653286,-00000.308768,00000.001992,-00000.548599,-00000.017930,-00000.040073,00000.021408
0000000012019,00002.389305,00001.811088,00002.183336,00002.912314,00002.591486,00002.462695,00002.646310,00003.036998,00002.553076,00002.653426,-00000.308662,00000.001853,-00000.548814,-00000.020291,-00000.040007,00000.021633
0000000012020,00002.390934,00001.811793,00002.183123,00002.912041,00002.591860,00002.462802,00002.646604,00003.037240,00002.554923,00002.653824,-00000.308566,00000.001333,-00000.549014,-00000.022520,-00000.039919,00000.021853
0000000012021,00002.392092,00001.812422,00002.183011,00002.912065,00002.592143,00002.462913,00002.646797,00003.037436,00002.556543,00002.653943,-00000.308838,00000.000852,-00000.549196,-00000.024892,-00000.040226,00000.022044
0000000012022,00002.393479,00001.813023,00002.182467,00002.912558,00002.592099,00002.463367,00002.646684,00003.037642,00002.558115,00002.653557,-00000.309120,00000.000409,-00000.549366,-00000.027152,-00000.040513,00000.022231
0000000012023,00002.394828,00001.813559,00002.182371,00002.912579,00002.591978,00002.463824,00002.646485,00003.038172,00002.559494,00002.653658,-00000.309352,-00000.000001,-00000.549885,-00000.029535,-00000.040774,00000.022394
0000000012024,00002.396008,00001.814070,00002.182271,00002.912635,00002.592303,00002.463848,00002.646753,00003.038348,00002.560833,00002.653691,-00000.309591,-00000.000740,-00000.550030,-00000.031459,-00000.041019,00000.022553
0000000012025,00002.397519,00001.814526,00002.181827,00002.912653,00002.592562,00002.464237,00002.646946,00003.038436,00002.562370,00002.653778,-00000.309789,-00000.001452,-00000.550471,-00000.033125,-00000.040879,00000.022329
0000000012026,00002.398886,00001.814961,00002.181379,00002.912701,00002.592476,00002.464620,00002.646811,00003.038948,00002.563872,00002.653806,-00000.310355,-00000.001718,-00000.550957,-00000.034763,-00000.040724,00000.022465
0000000012027,00002.399810,00001.815350,00002.181000,00002.913079,00002.592697,00002.464952,00002.647338,00003.039023,00002.565543,00002.653880,-00000.310886,-00000.002324,-00000.551333,-00000.036181,-00000.040605,00000.022637
0000000012028,00002.400974,00001.815720,00002.180982,00002.913483,00002.592987,00002.465641,00002.647586,00003.039459,00002.566822,00002.653904,-00000.311369,-00000.002914,-00000.551747,-00000.037575,-00000.040473,00000.022752
0000000012029,00002.402123,00001.816413,00002.180660,00002.913805,00002.592812,00002.465923,00002.647672,00003.039524,00002.567882,00002.653604,-00000.311820,-00000.003430,-00000.552066,-00000.038419,-00000.040371,00000.022899
0000000012030,00002.402752,00001.817454,00002.180281,00002.914148,00002.593059,00002.466146,00002.648246,00003.039532,00002.569333,00002.653624,-00000.312231,-00000.003932,-00000.552419,-00000.039606,-00000.040622,00000.022997
0000000012031,00002.403367,00001.818408,00002.180007,00002.914422,00002.593273,00002.466386,00002.648682,00003.039586,00002.570598,00002.653732,-00000.312616,-00000.004371,-00000.553054,-00000.040688,-00000.041261,00000.023122
0000000012032,00002.404265,00001.818931,00002.179685,00002.914715,00002.593482,00002.466577,00002.649171,00003.039593,00002.571834,00002.654112,-00000.312965,-00000.004798,-00000.553354,-00000.041698,-00000.041838,00000.023205
0000000012033,00002.405151,00001.819742,00002.179451,00002.914948,00002.593665,00002.467144,00002.649542,00003.039640,00002.573274,00002.654203,-00000.313293,-00000.005172,-00000.553531,-00000.042619,-00000.042382,00000.023311
0000000012034,00002.405916,00001.820551,00002.179540,00002.914834,00002.593843,00002.467306,00002.649595,00003.040009,00002.573963,00002.654527,-00000.313591,-00000.005536,-00000.554149,-00000.043479,-00000.042872,00000.023383
0000000012035,00002.406670,00001.821604,00002.179341,00002.915033,00002.593636,00002.467789,00002.649548,00003.040048,00002.574826,00002.654242,-00000.313869,-00000.005854,-00000.554664,-00000.044263,-00000.042973,00000.023836
0000000012036,00002.407321,00001.822655,00002.179416,00002.914936,00002.593788,00002.467927,00002.649956,00003.040362,00002.575775,00002.654518,-00000.314123,-00000.006164,-00000.555190,-00000.045358,-00000.043027,00000.024259
0000000012037,00002.407964,00001.823189,00002.179247,00002.914742,00002.593974,00002.467975,00002.650279,00003.040396,00002.576510,00002.654638,-00000.314360,-00000.006435,-00000.555628,-00000.046388,-00000.043113,00000.024645
0000000012038,00002.408155,00001.823721,00002.178948,00002.914660,00002.593740,00002.467730,00002.650626,00003.040300,00002.577318,00002.654510,-00000.314576,-00000.006699,-00000.556075,-00000.047683,-00000.043160,00000.025368
0000000012039,00002.408702,00001.824176,00002.178442,00002.914858,00002.593173,00002.467771,00002.650539,00003.040329,00002.577943,00002.654249,-00000.314778,-00000.006929,-00000.556448,-00000.048923,-00000.043595,00000.026059
0000000012040,00002.409227,00001.823903,00002.178187,00002.914425,00002.592975,00002.467562,00002.650109,00003.040248,00002.578268,00002.654140,-00000.314961,-00000.007154,-00000.556829,-00000.050025,-00000.043635,00000.026675
0000000012041,00002.408967,00001.823564,00002.177756,00002.913868,00002.592855,00002.466872,00002.650034,00003.040272,00002.578075,00002.654281,-00000.315133,-00000.006987,-00000.557147,-00000.051443,-00000.044005,00000.027263
0000000012042,00002.408689,00001.821881,00002.177177,00002.913862,00002.592685,00002.465968,00002.650031,00003.040203,00002.577989,00002.653825,-00000.315290,-00000.006815,-00000.557471,-00000.053107,-00000.044402,00000.027787
0000000012043,00002.408468,00001.819779,00002.176447,00002.913025,00002.592220,00002.464292,00002.649604,00003.039498,00002.577462,00002.653220,-00000.315436,-00000.007037,-00000.558104,-00000.054678,-00000.045081,00000.028651
0000000012044,00002.408231,00001.817620,00002.175228,00002.911931,00002.591714,00002.462435,00002.649239,00003.038714,00002.577026,00002.652106,-00000.315569,-00000.007253,-00000.558743,-00000.056094,-00000.045781,00000.029460
0000000012045,00002.408405,00001.815105,00002.174243,00002.910493,00002.591318,00002.459556,00002.648876,00003.038476,00002.575489,00002.651591,-00000.315694,-00000.007441,-00000.559282,-00000.057794,-00000.045633,00000.029833
0000000012046,00002.408203,00001.813267,00002.172843,00002.909562,00002.590886,00002.456887,00002.648564,00003.037809,00002.574392,00002.650280,-00000.315807,-00000.007626,-00000.560189,-00000.059362,-00000.045866,00000.030521
0000000012047,00002.407989,00001.811126,00002.171642,00002.908701,00002.590549,00002.454436,00002.648255,00003.037244,00002.573446,00002.649478,-00000.315913,-00000.007786,-00000.561373,-00000.060809,-00000.046103,00000.031201
0000000012048,00002.407817,00001.809924,00002.170450,00002.907183,00002.589819,00002.452164,00002.647628,00003.036313,00002.572150,00002.648363,-00000.315647,-00000.007943,-00000.562508,-00000.062145,-00000.046302,00000.031787
0000000012049,00002.407635,00001.809916,00002.169428,00002.905724,00002.589532,00002.449352,00002.647365,00003.035832,00002.570982,00002.647680,-00000.315374,-00000.008079,-00000.563153,-00000.063376,-00000.046503,00000.032366
0000000012050,00002.407126,00001.809981,00002.168413,00002.904432,00002.589274,00002.446692,00002.647193,00003.035402,00002.569878,00002.647093,-00000.315148,-00000.008213,-00000.564119,-00000.064513,-00000.046310,00000.032865
0000000012051,00002.406608,00001.809973,00002.166092,00002.903190,00002.589030,00002.444299,00002.646969,00003.034992,00002.568884,00002.646512,-00000.314916,-00000.008329,-00000.565032,-00000.065561,-00000.046119,00000.033358
0000000012052,00002.406175,00001.809304,00002.163051,00002.902090,00002.588084,00002.442034,00002.646460,00003.034626,00002.567582,00002.645650,-00000.314360,-00000.008443,-00000.565491,-00000.066529,-00000.045228,00000.033783
0000000012053,00002.405371,00001.808572,00002.161075,00002.900669,00002.587876,00002.439634,00002.645907,00003.034641,00002.566372,00002.645155,-00000.314163,-00000.008542,-00000.566268,-00000.067059,-00000.044340,00000.034202
0000000012054,00002.403955,00001.807741,00002.158618,00002.898887,00002.586531,00002.434937,00002.645002,00003.033253,00002.563871,00002.643274,-00000.313884,-00000.008723,-00000.567320,-00000.067971,-00000.041737,00000.034921
0000000012055,00002.402024,00001.806308,00002.158341,00002.896644,00002.585749,00002.430576,00002.644233,00003.032797,00002.562468,00002.642036,-00000.313647,-00000.008877,-00000.568216,-00000.068385,-00000.038433,00000.034808
0000000012056,00002.401910,00001.805540,00002.158226,00002.896019,00002.585428,00002.429015,00002.643556,00003.032980,00002.561656,00002.641912,-00000.313567,-00000.008947,-00000.568400,-00000.068356,-00000.037003,00000.034398
0000000012057,00002.401468,00001.804726,00002.158104,00002.895097,00002.585446,00002.427226,00002.643214,00003.032772,00002.560548,00002.641707,-00000.313445,-00000.009008,-00000.568616,-00000.068374,-00000.035621,00000.033985
0000000012058,00002.400270,00001.804104,00002.157541,00002.893054,00002.584825,00002.423286,00002.642710,00003.032025,00002.559276,00002.640701,-00000.313273,-00000.009120,-00000.568956,-00000.068002,-00000.032138,00000.032197
0000000012059,00002.399879,00001.803494,00002.157095,00002.891984,00002.584955,00002.421537,00002.642529,00003.031902,00002.558325,00002.640666,-00000.313215,-00000.009171,-00000.569089,-00000.067619,-00000.030067,00000.030866
0000000012060,00002.399280,00001.802330,00002.153053,00002.890404,00002.584045,00002.419168,00002.641038,00003.031647,00002.556658,00002.639815,-00000.313441,-00000.009621,-00000.569722,-00000.068085,-00000.027410,00000.028815
0000000012061,00002.398769,00001.801702,00002.149975,00002.889060,00002.583632,00002.416789,00002.640858,00003.031430,00002.555601,00002.639454,-00000.314358,-00000.010367,-00000.570624,-00000.069207,-00000.026237,00000.026707
0000000012062,00002.398939,00001.801961,00002.150141,00002.888575,00002.583463,00002.415942,00002.640408,00003.030958,00002.555289,00002.639122,-00000.314966,-00000.011071,-00000.571046,-00000.069927,-00000.025680,00000.025417
0000000012063,00002.399423,00001.801893,00002.150620,00002.888278,00002.583281,00002.415126,00002.639979,00003.031245,00002.555065,00002.639146,-00000.315502,-00000.011728,-00000.571754,-00000.070888,-00000.025600,00000.024187
0000000012064,00002.399980,00001.801693,00002.151169,00002.887612,00002.582982,00002.414074,00002.639593,00003.031451,00002.554608,00002.638522,-00000.317201,-00000.012886,-00000.573441,-00000.074133,-00000.026510,00000.023130
0000000012065,00002.400466,00001.801880,00002.152015,00002.887261,00002.582860,00002.413823,00002.639213,00003.031780,00002.554382,00002.638644,-00000.317950,-00000.013396,-00000.573640,-00000.075582,-00000.027813,00000.022867
0000000012066,00002.400868,00001.801682,00002.152719,00002.886384,00002.582623,00002.412964,00002.638941,00003.031906,00002.553664,00002.638457,-00000.317834,-00000.014307,-00000.573596,-00000.078129,-00000.031296,00000.023457
0000000012067,00002.400858,00001.802049,00002.153015,00002.886254,00002.582511,00002.412415,00002.639039,00003.031775,00002.553942,00002.638572,-00000.317447,-00000.014349,-00000.573361,-00000.079248,-00000.033424,00000.023896
0000000012068,00002.401201,00001.802551,00002.153208,00002.886252,00002.582327,00002.412128,00002.638793,00003.031901,00002.554015,00002.638395,-00000.315955,-00000.013667,-00000.572996,-00000.080524,-00000.036798,00000.024696
0000000012069,00002.401192,00001.802712,00002.153520,00002.885982,00002.582614,00002.411973,00002.639184,00003.031796,00002.554184,00002.638525,-00000.315273,-00000.013363,-00000.572492,-00000.080329,-00000.036986,00000.024696
0000000012070,00002.401123,00001.802390,00002.154001,00002.886021,00002.582051,00002.411752,00002.638554,00003.031557,00002.554947,00002.637993,-00000.314467,-00000.012828,-00000.571531,-00000.079268,-00000.034751,00000.024289
0000000012071,00002.401064,00001.802842,00002.154410,00002.886416,00002.581935,00002.411201,00002.638743,00003.031353,00002.556322,00002.637539,-00000.314869,-00000.012371,-00000.570712,-00000.077639,-00000.030672,00000.023580
0000000012072,00002.401383,00001.802717,00002.154928,00002.886248,00002.581876,00002.411137,00002.638517,00003.031608,00002.556762,00002.637337,-00000.315059,-00000.012533,-00000.570688,-00000.076944,-00000.028653,00000.023238
0000000012073,00002.401648,00001.802395,00002.155925,00002.885884,00002.582149,00002.411040,00002.638711,00003.032122,00002.558230,00002.637707,-00000.314648,-00000.012483,-00000.570721,-00000.076749,-00000.026207,00000.023048
0000000012074,00002.401644,00001.802573,00002.156761,00002.885696,00002.582061,00002.411005,00002.638732,00003.032375,00002.558851,00002.637860,-00000.314105,-00000.012633,-00000.570765,-00000.076832,-00000.026057,00000.023187
0000000012075,00002.401870,00001.803360,00002.157848,00002.885415,00002.582306,00002.411653,00002.638895,00003.033138,00002.560734,00002.637789,-00000.312384,-00000.012205,-00000.570786,-00000.077016,-00000.026536,00000.022642
0000000012076,00002.401758,00001.803538,00002.158113,00002.885311,00002.582579,00002.411560,00002.638964,00003.033604,00002.561577,00002.637927,-00000.311621,-00000.012042,-00000.570771,-00000.077476,-00000.027106,00000.022748
0000000012077,00002.401968,00001.802367,00002.157548,00002.885449,00002.582022,00002.410312,00002.638367,00003.033459,00002.563055,00002.637121,-00000.309906,-00000.012065,-00000.571880,-00000.078653,-00000.030331,00000.023356
0000000012078,00002.401865,00001.802276,00002.155315,00002.884917,00002.581967,00002.408847,00002.638116,00003.033615,00002.563338,00002.637315,-00000.308946,-00000.011841,-00000.572579,-00000.079013,-00000.032154,00000.023851
0000000012079,00002.402058,00001.801293,00002.150450,00002.884025,00002.581138,00002.406188,00002.637282,00003.033468,00002.563828,00002.636963,-00000.307266,-00000.012257,-00000.573781,-00000.079962,-00000.036442,00000.024658
0000000012080,00002.401989,00001.801140,00002.147872,00002.883652,00002.580780,00002.404987,00002.636699,00003.033593,00002.564039,00002.636831,-00000.306533,-00000.012102,-00000.573935,-00000.080146,-00000.039243,00000.024986
0000000012081,00002.400713,00001.799964,00002.143025,00002.882223,00002.580128,00002.401814,00002.635350,00003.032724,00002.562974,00002.635825,-00000.305212,-00000.011754,-00000.574573,-00000.080200,-00000.043203,00000.024899
0000000012082,00002.398902,00001.797874,00002.138173,00002.881370,00002.579572,00002.399113,00002.633839,00003.032347,00002.561704,00002.634969,-00000.304450,-00000.012183,-00000.575116,-00000.080609,-00000.048025,00000.027001
0000000012083,00002.397920,00001.797486,00002.135888,00002.881136,00002.579320,00002.397401,00002.633175,00003.031849,00002.561281,00002.634221,-00000.304672,-00000.012751,-00000.575583,-00000.080844,-00000.050774,00000.028704
0000000012084,00002.396886,00001.796127,00002.132460,00002.880081,00002.579610,00002.394268,00002.631624,00003.031602,00002.559174,00002.633603,-00000.304353,-00000.013757,-00000.576338,-00000.081883,-00000.056284,00000.032417
0000000012085,00002.396409,00001.794834,00002.130526,00002.880024,00002.579005,00002.392841,00002.630731,00003.031081,00002.558305,00002.632947,-00000.304231,-00000.014202,-00000.576643,-00000.082289,-00000.057949,00000.033309
0000000012086,00002.396006,00001.793519,00002.128816,00002.879546,00002.578769,00002.391601,00002.629941,00003.031391,00002.557018,00002.632715,-00000.304082,-00000.014614,-00000.576982,-00000.082768,-00000.059161,00000.033764
0000000012087,00002.394895,00001.790573,00002.125715,00002.878002,00002.578052,00002.388967,00002.628509,00003.030850,00002.554457,00002.631232,-00000.304577,-00000.015343,-00000.577529,-00000.083521,-00000.060159,00000.033460
0000000012088,00002.394311,00001.787340,00002.123799,00002.877050,00002.577442,00002.387088,00002.627289,00003.030751,00002.552277,00002.630696,-00000.304998,-00000.016690,-00000.577632,-00000.084162,-00000.061009,00000.032838
0000000012089,00002.393654,00001.785662,00002.122553,00002.876798,00002.577432,00002.386208,00002.627101,00003.030330,00002.551886,00002.630291,-00000.305186,-00000.016910,-00000.577458,-00000.084049,-00000.061148,00000.032191
0000000012090,00002.392892,00001.782433,00002.120382,00002.876389,00002.577277,00002.384739,00002.626091,00003.030309,00002.550088,00002.629895,-00000.305879,-00000.017661,-00000.577209,-00000.083160,-00000.061125,00000.031032
0000000012091,00002.392410,00001.781210,00002.119438,00002.876222,00002.577153,00002.384489,00002.626039,00003.030341,00002.549821,00002.629905,-00000.306751,-00000.018194,-00000.577124,-00000.082794,-00000.061731,00000.030877
0000000012092,00002.392196,00001.778280,00002.117731,00002.875898,00002.577403,00002.383639,00002.625549,00003.030681,00002.549056,00002.630654,-00000.308300,-00000.019842,-00000.577650,-00000.082455,-00000.064523,00000.032090
0000000012093,00002.392376,00001.777963,00002.116277,00002.875622,00002.577978,00002.382915,00002.625858,00003.030245,00002.548767,00002.630930,-00000.309256,-00000.020519,-00000.577373,-00000.081803,-00000.066175,00000.032760
0000000012094,00002.393027,00001.778927,00002.115622,00002.875436,00002.578235,00002.382762,00002.625744,00003.030208,00002.548995,00002.630841,-00000.309478,-00000.020813,-00000.577235,-00000.081112,-00000.066311,00000.032484
0000000012095,00002.393809,00001.781053,00002.114120,00002.876317,00002.578324,00002.383619,00002.626750,00003.030205,00002.550166,00002.631452,-00000.309897,-00000.021346,-00000.576294,-00000.078846,-00000.066246,00000.031644
0000000012096,00002.394313,00001.781077,00002.113624,00002.876893,00002.578521,00002.384152,00002.627433,00003.030592,00002.551052,00002.631726,-00000.310091,-00000.021224,-00000.575901,-00000.077673,-00000.066401,00000.031493
