0000000012028,00228.526733
0000000012029,00228.541686
0000000012030,00228.556669
0000000012031,00228.576756
0000000012032,00228.591700
0000000012033,00228.606775
0000000012034,00228.621724
0000000012035,00228.636678
0000000012036,00228.651826
0000000012037,00228.666760
0000000012038,00228.681699
0000000012039,00228.701716
0000000012040,00228.716716
0000000012041,00228.731688
0000000012042,00228.746755
0000000012043,00228.761784
0000000012044,00228.776736
0000000012045,00228.791825
0000000012046,00228.806723
0000000012047,00228.821737
0000000012048,00228.841717
0000000012049,00228.856764
0000000012050,00228.871729
0000000012051,00228.886775
0000000012052,00228.901733
0000000012053,00228.916741
0000000012054,00228.931811
0000000012055,00228.946768
0000000012056,00228.966723
0000000012057,00228.981818
0000000012058,00228.996771
0000000012059,00229.011754
0000000012060,00229.026742
0000000012061,00229.041752
0000000012062,00229.056744
0000000012063,00229.071740
0000000012064,00229.091752
0000000012065,00229.106744
0000000012066,00229.121707
0000000012067,00229.136771
0000000012068,00229.151793
0000000012069,00229.166735
0000000012070,00229.181765
0000000012071,00229.196751
0000000012072,00229.211694
0000000012073,00229.231795
0000000012074,00229.246764
0000000012075,00229.261765
0000000012076,00229.276790
0000000012077,00229.291783
0000000012078,00229.306758
0000000012079,00229.321787
0000000012080,00229.336779
0000000012081,00229.356862
0000000012082,00229.371803
0000000012083,00229.386720
0000000012084,00229.401739
0000000012085,00229.416735
0000000012086,00229.431779
0000000012087,00229.446779
0000000012088,00229.461748
0000000012089,00229.481771
0000000012090,00229.496756
0000000012091,00229.511780
0000000012092,00229.526779
0000000012093,00229.541841
0000000012094,00229.556744
0000000012095,00229.571693
0000000012096,00229.586818
0000000012097,00229.601740
0000000012098,00229.621782
0000000012099,00229.636853
0000000012100,00229.651786
0000000012101,00229.666747
0000000012102,00229.681768
0000000012103,00229.696783
0000000012104,00229.711807
0000000012105,00229.726857
0000000012106,00229.746769
0000000012107,00229.761738
0000000012108,00229.776766
0000000012109,00229.791764
0000000012110,00229.806727
0000000012111,00229.821751
0000000012112,00229.836797
0000000012113,00229.851776
0000000012114,00229.871753
0000000012115,00229.886847
0000000012116,00229.901795
0000000012117,00229.916838
0000000012118,00229.931868
0000000012119,00229.946747
0000000012120,00229.961812
0000000012121,00229.976769
0000000012122,00229.991847
0000000012123,00230.011846
0000000012124,00230.026832
0000000012125,00230.041782
0000000012126,00230.056804
0000000012127,00230.071820
0000000012128,00230.086831
0000000012129,00230.101818
0000000012130,00230.116765
0000000012131,00230.136937
0000000012132,00230.151803
0000000012133,00230.166742
0000000012134,00230.181773
0000000012135,00230.196761
0000000012136,00230.211745
0000000012137,00230.226793
0000000012138,00230.241841
0000000012139,00230.261801
0000000012140,00230.276836
0000000012141,00230.291919
0000000012142,00230.306839
0000000012143,00230.321762
0000000012144,00230.336763
0000000012145,00230.351772
0000000012146,00230.366773
0000000012147,00230.381808
0000000012148,00230.401765
0000000012149,00230.416772
0000000012150,00230.431793
0000000012151,00230.446821
0000000012152,00230.461787
0000000012153,00230.476822
0000000012154,00230.491820
0000000012155,00230.506784
0000000012156,00230.530879
0000000012157,00230.563037
0000000012158,00230.588833
0000000012159,00230.616606
0000000012160,00230.641886
0000000012161,00230.668075
0000000012162,00230.692006
0000000012163,00230.719030
0000000012164,00230.743553
0000000012165,00230.769887
0000000012166,00230.796892
0000000012167,00230.822956
0000000012168,00230.847180
0000000012169,00230.873803
0000000012170,00230.898843
0000000012171,00230.925225
0000000012172,00230.954258
0000000012173,00230.980892
0000000012174,00231.005795
0000000012175,00231.075742
0000000012176,00231.147977
0000000012177,00231.171145
0000000012178,00231.194498
0000000012179,00231.220667
0000000012180,00231.244244
0000000012181,00231.267444
0000000012182,00231.291426
0000000012183,00231.315701
0000000012184,00231.339500
0000000012185,00231.363287
0000000012186,00231.387574
0000000012187,00231.412631
0000000012188,00231.439603
0000000012189,00231.465794
0000000012190,00231.490682
0000000012191,00231.517363
0000000012192,00231.543681
0000000012193,00231.571046
0000000012194,00231.595035
0000000012195,00231.621302
0000000012196,00231.645000
0000000012197,00231.672598
0000000012198,00231.700463
0000000012199,00231.725328
0000000012200,00231.751735
0000000012201,00231.778469
0000000012202,00231.806521
0000000012203,00231.832239
0000000012204,00231.859197
0000000012205,00231.886179
0000000012206,00231.912727
0000000012207,00231.937342
0000000012208,00231.961727
0000000012209,00231.986496
0000000012210,00232.012825
0000000012211,00232.038850
0000000012212,00232.064272
0000000012213,00232.088740
0000000012214,00232.097795
0000000012215,00232.117755
0000000012216,00232.132772
0000000012217,00232.147870
0000000012218,00232.162761
0000000012219,00232.177814
0000000012220,00232.192854
0000000012221,00232.207935
0000000012222,00232.222814
0000000012223,00232.242872
0000000012224,00232.257824
0000000012225,00232.272811
0000000012226,00232.287845
0000000012227,00232.302837
0000000012228,00232.317837
0000000012229,00232.332775
0000000012230,00232.347782
0000000012231,00232.362812
0000000012232,00232.382796
0000000012233,00232.397754
0000000012234,00232.412821
0000000012235,00232.427893
0000000012236,00232.442853
0000000012237,00232.457801
0000000012238,00232.472811
0000000012239,00232.487778
0000000012240,00232.507774
0000000012241,00232.522777
0000000012242,00232.538849
0000000012243,00232.553861
0000000012244,00232.568760
0000000012245,00232.583848
0000000012246,00232.598794
0000000012247,00232.613813
0000000012248,00232.628841
0000000012249,00232.643827
0000000012250,00232.663890
0000000012251,00232.678866
0000000012252,00232.693796
0000000012253,00232.708833
0000000012254,00232.723828
0000000012255,00232.738878
0000000012256,00232.753823
0000000012257,00232.768775
0000000012258,00232.788856
0000000012259,00232.803725
0000000012260,00232.818827
0000000012261,00232.833834
0000000012262,00232.848768
0000000012263,00232.863827
0000000012264,00232.878890
0000000012265,00232.893859
0000000012266,00232.908751
0000000012267,00232.928890
0000000012268,00232.943820
0000000012269,00232.958904
0000000012270,00232.973823
0000000012271,00232.988813
0000000012272,00233.003828
0000000012273,00233.018840
0000000012274,00233.033817
0000000012275,00233.053864
0000000012276,00233.068861
0000000012277,00233.083788
0000000012278,00233.098828
0000000012279,00233.113835
0000000012280,00233.128852
0000000012281,00233.143886
0000000012282,00233.158749
0000000012283,00233.178845
0000000012284,00233.193822
0000000012285,00233.208836
0000000012286,00233.223789
0000000012287,00233.238778
0000000012288,00233.253892
0000000012289,00233.268809
0000000012290,00233.283880
0000000012291,00233.298881
0000000012292,00233.318888
0000000012293,00233.333878
0000000012294,00233.348901
0000000012295,00233.363839
0000000012296,00233.378858
0000000012297,00233.393806
0000000012298,00233.408850
0000000012299,00233.423855
0000000012300,00233.443793
0000000012301,00233.458803
0000000012302,00233.473914
0000000012303,00233.488815
0000000012304,00233.503780
0000000012305,00233.518833
0000000012306,00233.533832
0000000012307,00233.548842
0000000012308,00233.568881
0000000012309,00233.583852
0000000012310,00233.598862
0000000012311,00233.613903
0000000012312,00233.628919
0000000012313,00233.643902
0000000012314,00233.658834
0000000012315,00233.673866
0000000012316,00233.688894
0000000012317,00233.708867
0000000012318,00233.723851
0000000012319,00233.738852
0000000012320,00233.753909
0000000012321,00233.768844
0000000012322,00233.783788
0000000012323,00233.798884
0000000012324,00233.813927
0000000012325,00233.833921
0000000012326,00233.848812
0000000012327,00233.863901
0000000012328,00233.878871
0000000012329,00233.893877
0000000012330,00233.908877
0000000012331,00233.923884
0000000012332,00233.938913
0000000012333,00233.958898
0000000012334,00233.973862
0000000012335,00233.988901
0000000012336,00234.003881
0000000012337,00234.018892
0000000012338,00234.033898
0000000012339,00234.048835
0000000012340,00234.063899
0000000012341,00234.078842
0000000012342,00234.098946
0000000012343,00234.113928
0000000012344,00234.128837
0000000012345,00234.143896
0000000012346,00234.158868
0000000012347,00234.173860
0000000012348,00234.188897
0000000012349,00234.203849
0000000012350,00234.224028
0000000012351,00234.238809
0000000012352,00234.253942
0000000012353,00234.268862
0000000012354,00234.283864
0000000012355,00234.298884
0000000012356,00234.313768
0000000012357,00234.328814
0000000012358,00234.348915
0000000012359,00234.363948
0000000012360,00234.378917
0000000012361,00234.393841
0000000012362,00234.408904
0000000012363,00234.433929
0000000012364,00234.459347
0000000012365,00234.486448
0000000012366,00234.511782
0000000012367,00234.538100
0000000012368,00234.563500
0000000012369,00234.589481
0000000012370,00234.617685
0000000012371,00234.645141
0000000012372,00234.670913
0000000012373,00234.697634
0000000012374,00234.722936
0000000012375,00234.772075
0000000012376,00234.800589
0000000012377,00234.823785
0000000012378,00234.849573
0000000012379,00234.873668
0000000012380,00234.899054
0000000012381,00234.922390
0000000012382,00234.948211
0000000012383,00234.972185
0000000012384,00234.995718
0000000012385,00235.019865
0000000012386,00235.043676
0000000012387,00235.067336
0000000012388,00235.090744
0000000012389,00235.114758
0000000012390,00235.137929
0000000012391,00235.162903
0000000012392,00235.186433
0000000012393,00235.212540
0000000012394,00235.236304
0000000012395,00235.261216
0000000012396,00235.286208
0000000012397,00235.309882
0000000012398,00235.335983
0000000012399,00235.360176
0000000012400,00235.384364
0000000012401,00235.408154
0000000012402,00235.432171
0000000012403,00235.456116
0000000012404,00235.480832
0000000012405,00235.506989
0000000012406,00235.530367
0000000012407,00235.554234
0000000012408,00235.579459
0000000012409,00235.605504
0000000012410,00235.629973
0000000012411,00235.656503
0000000012412,00235.680763
0000000012413,00235.705830
0000000012414,00235.731900
0000000012415,00235.757801
0000000012416,00235.782086
0000000012417,00235.809174
0000000012418,00235.833743
0000000012419,00235.858965
0000000012420,00235.885761
0000000012421,00235.913991
0000000012422,00235.939452
0000000012423,00235.965264
0000000012424,00235.989571
0000000012425,00236.015296
0000000012426,00236.040426
0000000012427,00236.067222
0000000012428,00236.091097
0000000012429,00236.117793
0000000012430,00236.142360
0000000012431,00236.168672
0000000012432,00236.195358
0000000012433,00236.220237
0000000012434,00236.246863
0000000012435,00236.271553
0000000012436,00236.298130
0000000012437,00236.324621
0000000012438,00236.351650
0000000012439,00236.378391
0000000012440,00236.403250
0000000012441,00236.430926
0000000012442,00236.459075
0000000012443,00236.490243
0000000012444,00236.518791
0000000012445,00236.546326
0000000012446,00236.571177
0000000012447,00236.597270
0000000012448,00236.622469
0000000012449,00236.649118
0000000012450,00236.675278
0000000012451,00236.699820
0000000012452,00236.723711
0000000012453,00236.748025
0000000012454,00236.775476
0000000012455,00236.803462
0000000012456,00236.830030
0000000012457,00236.855207
0000000012458,00236.883079
0000000012459,00236.907231
0000000012460,00236.930758
0000000012461,00236.958535
0000000012462,00236.982437
0000000012463,00237.008627
0000000012464,00237.033181
0000000012465,00237.059875
0000000012466,00237.083998
0000000012467,00237.111768
0000000012468,00237.136020
0000000012469,00237.160999
0000000012470,00237.185955
0000000012471,00237.211580
0000000012472,00237.236148
0000000012473,00237.262268
0000000012474,00237.288863
0000000012475,00237.313188
0000000012476,00237.337256
0000000012477,00237.364702
0000000012478,00237.389750
0000000012479,00237.415609
0000000012480,00237.439642
0000000012481,00237.465287
0000000012482,00237.489311
0000000012483,00237.515525
0000000012484,00237.542115
0000000012485,00237.568355
0000000012486,00237.575415
0000000012487,00237.590000
0000000012488,00237.604979
0000000012489,00237.619986
0000000012490,00237.640011
0000000012491,00237.654965
0000000012492,00237.669970
0000000012493,00237.684962
0000000012494,00237.699977
0000000012495,00237.714951
0000000012496,00237.729986
0000000012497,00237.744969
0000000012498,00237.765040
0000000012499,00237.780043
0000000012500,00237.795028
0000000012501,00237.809998
0000000012502,00237.824926
0000000012503,00237.840164
0000000012504,00237.854978
0000000012505,00237.869979
0000000012506,00237.889973
0000000012507,00237.904988
0000000012508,00237.920067
0000000012509,00237.935047
0000000012510,00237.949996
0000000012511,00237.964989
0000000012512,00237.979967
0000000012513,00237.994951
0000000012514,00238.010013
0000000012515,00238.030044
0000000012516,00238.045022
0000000012517,00238.060022
0000000012518,00238.075063
0000000012519,00238.090062
0000000012520,00238.105050
0000000012521,00238.120013
0000000012522,00238.134982
0000000012523,00238.155027
0000000012524,00238.169953
0000000012525,00238.185024
0000000012526,00238.200026
0000000012527,00238.215118
0000000012528,00238.230046
0000000012529,00238.244992
0000000012530,00238.259959
0000000012531,00238.280017
0000000012532,00238.295028
0000000012533,00238.310020
0000000012534,00238.325003
0000000012535,00238.340008
0000000012536,00238.355069
0000000012537,00238.370003
0000000012538,00238.384968
0000000012539,00238.400013
0000000012540,00238.420063
0000000012541,00238.435067
0000000012542,00238.450037
0000000012543,00238.466014
0000000012544,00238.481038
0000000012545,00238.495989
0000000012546,00238.511064
0000000012547,00238.526108
0000000012548,00238.541100
0000000012549,00238.556018
0000000012550,00238.576058
0000000012551,00238.591127
0000000012552,00238.606026
0000000012553,00238.620994
0000000012554,00238.635988
0000000012555,00238.651030
0000000012556,00238.666074
0000000012557,00238.681075
0000000012558,00238.701049
0000000012559,00238.715998
0000000012560,00238.731030
0000000012561,00238.746035
0000000012562,00238.761026
0000000012563,00238.776067
0000000012564,00238.791070
0000000012565,00238.806069
0000000012566,00238.826044
0000000012567,00238.841074
0000000012568,00238.856087
0000000012569,00238.871071
0000000012570,00238.886079
0000000012571,00238.901088
0000000012572,00238.916056
0000000012573,00238.931056
0000000012574,00238.945945
0000000012575,00238.993181
0000000012576,00239.025136
0000000012577,00239.033489
0000000012578,00239.043143
0000000012579,00239.058113
0000000012580,00239.073071
0000000012581,00239.088147
0000000012582,00239.103113
0000000012583,00239.118116
0000000012584,00239.133131
0000000012585,00239.153119
0000000012586,00239.168126
0000000012587,00239.183151
0000000012588,00239.198065
0000000012589,00239.213109
0000000012590,00239.228107
0000000012591,00239.243127
0000000012592,00239.258064
0000000012593,00239.278122
0000000012594,00239.293078
0000000012595,00239.308131
0000000012596,00239.323080
0000000012597,00239.338192
0000000012598,00239.353063
0000000012599,00239.368204
0000000012600,00239.383100
0000000012601,00239.403128
0000000012602,00239.418103
0000000012603,00239.433159
0000000012604,00239.448091
0000000012605,00239.463171
0000000012606,00239.478172
0000000012607,00239.493141
0000000012608,00239.508159
0000000012609,00239.523126
0000000012610,00239.543132
0000000012611,00239.558122
0000000012612,00239.573109
0000000012613,00239.588151
0000000012614,00239.603106
0000000012615,00239.618145
0000000012616,00239.633102
0000000012617,00239.648139
0000000012618,00239.668128
0000000012619,00239.683137
0000000012620,00239.698115
0000000012621,00239.713123
0000000012622,00239.728114
0000000012623,00239.743101
0000000012624,00239.758129
0000000012625,00239.773141
0000000012626,00239.793156
0000000012627,00239.808082
0000000012628,00239.823158
0000000012629,00239.838123
0000000012630,00239.853113
0000000012631,00239.868104
0000000012632,00239.883132
0000000012633,00239.909683
0000000012634,00239.934513
0000000012635,00239.961247
0000000012636,00239.986122
0000000012637,00240.010545
0000000012638,00240.035097
0000000012639,00240.060432
0000000012640,00240.087091
0000000012641,00240.111536
0000000012642,00240.136125
0000000012643,00240.167296
0000000012644,00240.192146
0000000012645,00240.217425
0000000012646,00240.244981
0000000012647,00240.271211
0000000012648,00240.295683
0000000012649,00240.320170
0000000012650,00240.346558
0000000012651,00240.371220
0000000012652,00240.395560
0000000012653,00240.419931
0000000012654,00240.445608
0000000012655,00240.470046
0000000012656,00240.494585
0000000012657,00240.518952
0000000012658,00240.543206
0000000012659,00240.567642
0000000012660,00240.592129
0000000012661,00240.616263
0000000012662,00240.642907
0000000012663,00240.667312
0000000012664,00240.693873
0000000012665,00240.717939
0000000012666,00240.743020
0000000012667,00240.767049
0000000012668,00240.791718
0000000012669,00240.816147
0000000012670,00240.840906
0000000012671,00240.864993
0000000012672,00240.892137
0000000012673,00240.916785
0000000012674,00240.941485
0000000012675,00240.967396
0000000012676,00240.991398
0000000012677,00241.018311
0000000012678,00241.043478
0000000012679,00241.067936
0000000012680,00241.094245
0000000012681,00241.119094
0000000012682,00241.142895
0000000012683,00241.171113
0000000012684,00241.197788
0000000012685,00241.224247
0000000012686,00241.248876
0000000012687,00241.273457
0000000012688,00241.297629
0000000012689,00241.325607
0000000012690,00241.349826
0000000012691,00241.374321
0000000012692,00241.399983
0000000012693,00241.425983
0000000012694,00241.450914
0000000012695,00241.458351
0000000012696,00241.473209
0000000012697,00241.493314
0000000012698,00241.508169
0000000012699,00241.523200
0000000012700,00241.538237
0000000012701,00241.553182
0000000012702,00241.568179
0000000012703,00241.583132
0000000012704,00241.598194
0000000012705,00241.618261
0000000012706,00241.633170
0000000012707,00241.648205
0000000012708,00241.663167
0000000012709,00241.678188
0000000012710,00241.693214
0000000012711,00241.708268
0000000012712,00241.723165
0000000012713,00241.743199
0000000012714,00241.754201
0000000012715,00241.774193
0000000012716,00241.789186
0000000012717,00241.804217
0000000012718,00241.819194
0000000012719,00241.834177
0000000012720,00241.849191
0000000012721,00241.864194
0000000012722,00241.879224
0000000012723,00241.899226
0000000012724,00241.914159
0000000012725,00241.929192
0000000012726,00241.944186
0000000012727,00241.959250
0000000012728,00241.974299
0000000012729,00241.989265
0000000012730,00242.004216
0000000012731,00242.019260
0000000012732,00242.039201
0000000012733,00242.054191
0000000012734,00242.069226
0000000012735,00242.084221
0000000012736,00242.099208
0000000012737,00242.114196
0000000012738,00242.129386
0000000012739,00242.144241
0000000012740,00242.164282
0000000012741,00242.179254
0000000012742,00242.194174
0000000012743,00242.209176
0000000012744,00242.224361
0000000012745,00242.239217
0000000012746,00242.254301
0000000012747,00242.269266
0000000012748,00242.289231
0000000012749,00242.304244
0000000012750,00242.319210
0000000012751,00242.334227
0000000012752,00242.349211
0000000012753,00242.364223
0000000012754,00242.379195
0000000012755,00242.394183
0000000012756,00242.409176
0000000012757,00242.429256
0000000012758,00242.444214
0000000012759,00242.459251
0000000012760,00242.474173
0000000012761,00242.489227
0000000012762,00242.504259
0000000012763,00242.519322
0000000012764,00242.534213
0000000012765,00242.554257
0000000012766,00242.569227
0000000012767,00242.584241
0000000012768,00242.599218
0000000012769,00242.614199
0000000012770,00242.629362
0000000012771,00242.644246
0000000012772,00242.659190
0000000012773,00242.679276
0000000012774,00242.694223
0000000012775,00242.710911
0000000012776,00242.724217
0000000012777,00242.739282
0000000012778,00242.754264
0000000012779,00242.769302
0000000012780,00242.784235
0000000012781,00242.799240
0000000012782,00242.819299
0000000012783,00242.834233
0000000012784,00242.849278
0000000012785,00242.864216
0000000012786,00242.879226
0000000012787,00242.894268
0000000012788,00242.909228
0000000012789,00242.924280
0000000012790,00242.944266
0000000012791,00242.959230
0000000012792,00242.974279
0000000012793,00242.989284
0000000012794,00243.004266
0000000012795,00243.019318
0000000012796,00243.034241
0000000012797,00243.049273
0000000012798,00243.064195
0000000012799,00243.084235
0000000012800,00243.099246
0000000012801,00243.114296
0000000012802,00243.129247
0000000012803,00243.144243
0000000012804,00243.159218
0000000012805,00243.174228
0000000012806,00243.189236
0000000012807,00243.209221
0000000012808,00243.224284
0000000012809,00243.239237
0000000012810,00243.254236
0000000012811,00243.269292
0000000012812,00243.284176
0000000012813,00243.299297
0000000012814,00243.314225
0000000012815,00243.334234
0000000012816,00243.349233
0000000012817,00243.364249
0000000012818,00243.379298
0000000012819,00243.394275
0000000012820,00243.409238
0000000012821,00243.424287
0000000012822,00243.439364
0000000012823,00243.454333
0000000012824,00243.474283
0000000012825,00243.489270
0000000012826,00243.504283
0000000012827,00243.519272
0000000012828,00243.534293
0000000012829,00243.549242
0000000012830,00243.564239
0000000012831,00243.579299
0000000012832,00243.599250
0000000012833,00243.614242
0000000012834,00243.629242
0000000012835,00243.644264
0000000012836,00243.659279
0000000012837,00243.674285
0000000012838,00243.689272
0000000012839,00243.704262
0000000012840,00243.724282
0000000012841,00243.739238
0000000012842,00243.754304
0000000012843,00243.769330
0000000012844,00243.784328
0000000012845,00243.815701
0000000012846,00243.840808
0000000012847,00243.865707
0000000012848,00243.891011
0000000012849,00243.918019
0000000012850,00243.943784
0000000012851,00243.971539
0000000012852,00243.995520
0000000012853,00244.021985
0000000012854,00244.045960
0000000012855,00244.070346
0000000012856,00244.096910
0000000012857,00244.120776
0000000012858,00244.145576
0000000012859,00244.171318
0000000012860,00244.199747
0000000012861,00244.224149
0000000012862,00244.248373
0000000012863,00244.272955
0000000012864,00244.298717
0000000012865,00244.322899
0000000012866,00244.347545
0000000012867,00244.371500
0000000012868,00244.396454
0000000012869,00244.420349
0000000012870,00244.445155
0000000012871,00244.469953
0000000012872,00244.496912
0000000012873,00244.521666
0000000012874,00244.545646
0000000012875,00244.572266
0000000012876,00244.598613
0000000012877,00244.623054
0000000012878,00244.651094
0000000012879,00244.677684
0000000012880,00244.702640
0000000012881,00244.730279
0000000012882,00244.757190
0000000012883,00244.781678
0000000012884,00244.806233
0000000012885,00244.830768
0000000012886,00244.855114
0000000012887,00244.879495
0000000012888,00244.905500
0000000012889,00244.931224
0000000012890,00244.958001
0000000012891,00244.982463
0000000012892,00245.009088
0000000012893,00245.033698
0000000012894,00245.057855
0000000012895,00245.082459
0000000012896,00245.106826
0000000012897,00245.133521
0000000012898,00245.158068
0000000012899,00245.182413
0000000012900,00245.210146
0000000012901,00245.234650
0000000012902,00245.261309
0000000012903,00245.286045
0000000012904,00245.311638
0000000012905,00245.338147
0000000012906,00245.362596
0000000012907,00245.386807
0000000012908,00245.411462
0000000012909,00245.435920
0000000012910,00245.460574
0000000012911,00245.486972
0000000012912,00245.511261
0000000012913,00245.539510
0000000012914,00245.564179
0000000012915,00245.591495
0000000012916,00245.619709
0000000012917,00245.644458
0000000012918,00245.669658
0000000012919,00245.696325
0000000012920,00245.721445
0000000012921,00245.745543
0000000012922,00245.770225
0000000012923,00245.796742
0000000012924,00245.822394
0000000012925,00245.847356
0000000012926,00245.872094
0000000012927,00245.897263
0000000012928,00245.922111
0000000012929,00245.946407
0000000012930,00245.978821
0000000012931,00246.007629
0000000012932,00246.034595
0000000012933,00246.059875
0000000012934,00246.084605
0000000012935,00246.109038
0000000012936,00246.133407
0000000012937,00246.158638
0000000012938,00246.182629
0000000012939,00246.207447
0000000012940,00246.233642
0000000012941,00246.258685
0000000012942,00246.283189
0000000012943,00246.307992
0000000012944,00246.334707
0000000012945,00246.359207
0000000012946,00246.383499
0000000012947,00246.408552
0000000012948,00246.433661
0000000012949,00246.460158
0000000012950,00246.484339
0000000012951,00246.508689
0000000012952,00246.536755
0000000012953,00246.561451
0000000012954,00246.585697
0000000012955,00246.614057
0000000012956,00246.638148
0000000012957,00246.662212
0000000012958,00246.686898
0000000012959,00246.710924
0000000012960,00246.735695
0000000012961,00246.762058
0000000012962,00246.786235
0000000012963,00246.811255
0000000012964,00246.836738
0000000012965,00246.864814
0000000012966,00246.891436
0000000012967,00246.916868
0000000012968,00246.923666
0000000012969,00246.935364
0000000012970,00246.950430
0000000012971,00246.965358
0000000012972,00246.980378
0000000012973,00246.995354
0000000012974,00247.015377
0000000012975,00247.064718
0000000012976,00247.082798
0000000012977,00247.092256
0000000012978,00247.114749
0000000012979,00247.122561
0000000012980,00247.137288
0000000012981,00247.152352
0000000012982,00247.167265
0000000012983,00247.187283
0000000012984,00247.202352
0000000012985,00247.217440
0000000012986,00247.232380
0000000012987,00247.247344
0000000012988,00247.262371
0000000012989,00247.277400
0000000012990,00247.292287
0000000012991,00247.307335
0000000012992,00247.327325
0000000012993,00247.342304
0000000012994,00247.357320
0000000012995,00247.372364
0000000012996,00247.387357
0000000012997,00247.402291
0000000012998,00247.417329
0000000012999,00247.432275
0000000013000,00247.452347
0000000013001,00247.467408
0000000013002,00247.482312
0000000013003,00247.497317
0000000013004,00247.512455
0000000013005,00247.527324
0000000013006,00247.542394
0000000013007,00247.557336
0000000013008,00247.577355
0000000013009,00247.592335
0000000013010,00247.607363
0000000013011,00247.622355
0000000013012,00247.637306
0000000013013,00247.652349
0000000013014,00247.667341
0000000013015,00247.682353
0000000013016,00247.697340
0000000013017,00247.717385
0000000013018,00247.732361
0000000013019,00247.747375
0000000013020,00247.762325
0000000013021,00247.777370
0000000013022,00247.792407
0000000013023,00247.807466
0000000013024,00247.822387
0000000013025,00247.842450
0000000013026,00247.857329
0000000013027,00247.872392
0000000013028,00247.887364
0000000013029,00247.902358
0000000013030,00247.917360
0000000013031,00247.932381
0000000013032,00247.947425
0000000013033,00247.967370
0000000013034,00247.982393
0000000013035,00247.997362
0000000013036,00248.012401
0000000013037,00248.027396
0000000013038,00248.042408
0000000013039,00248.057337
0000000013040,00248.072439
0000000013041,00248.087397
0000000013042,00248.107387
0000000013043,00248.122342
0000000013044,00248.137355
0000000013045,00248.152342
0000000013046,00248.167420
0000000013047,00248.182307
0000000013048,00248.197395
0000000013049,00248.212399
0000000013050,00248.232423
0000000013051,00248.247369
0000000013052,00248.262325
0000000013053,00248.277363
0000000013054,00248.292384
0000000013055,00248.307406
0000000013056,00248.322391
0000000013057,00248.337383
0000000013058,00248.357449
0000000013059,00248.372409
0000000013060,00248.387379
0000000013061,00248.402437
0000000013062,00248.417360
0000000013063,00248.432393
0000000013064,00248.447413
0000000013065,00248.462354
0000000013066,00248.477362
0000000013067,00248.497368
0000000013068,00248.512339
0000000013069,00248.527395
0000000013070,00248.542383
0000000013071,00248.557345
0000000013072,00248.572365
0000000013073,00248.587372
0000000013074,00248.602436
0000000013075,00248.622362
0000000013076,00248.637317
0000000013077,00248.652395
0000000013078,00248.667332
0000000013079,00248.682423
0000000013080,00248.697410
0000000013081,00248.712372
0000000013082,00248.727444
0000000013083,00248.747437
0000000013084,00248.762417
0000000013085,00248.777432
0000000013086,00248.792471
0000000013087,00248.807355
0000000013088,00248.822422
0000000013089,00248.837404
0000000013090,00248.852398
0000000013091,00248.867396
0000000013092,00248.887419
0000000013093,00248.902381
0000000013094,00248.917328
0000000013095,00248.932435
0000000013096,00248.947425
0000000013097,00248.962497
0000000013098,00248.977418
0000000013099,00248.992457
0000000013100,00249.012417
0000000013101,00249.027398
0000000013102,00249.042415
0000000013103,00249.057444
0000000013104,00249.072400
0000000013105,00249.087370
0000000013106,00249.102526
0000000013107,00249.117431
0000000013108,00249.137382
0000000013109,00249.152450
0000000013110,00249.167437
0000000013111,00249.182379
0000000013112,00249.197395
0000000013113,00249.212486
0000000013114,00249.227419
0000000013115,00249.242415
0000000013116,00249.269515
0000000013117,00249.295049
0000000013118,00249.319010
0000000013119,00249.343372
0000000013120,00249.368269
0000000013121,00249.394870
0000000013122,00249.420895
0000000013123,00249.445378
0000000013124,00249.472143
0000000013125,00249.498376
0000000013126,00249.524521
0000000013127,00249.551551
0000000013128,00249.576070
0000000013129,00249.600580
0000000013130,00249.630951
0000000013131,00249.659083
0000000013132,00249.686647
0000000013133,00249.713815
0000000013134,00249.741795
0000000013135,00249.768213
0000000013136,00249.795375
0000000013137,00249.822640
0000000013138,00249.846559
0000000013139,00249.873105
0000000013140,00249.898056
0000000013141,00249.925352
0000000013142,00249.950754
0000000013143,00249.976257
0000000013144,00250.003267
0000000013145,00250.027405
0000000013146,00250.055056
0000000013147,00250.083078
0000000013148,00250.108479
0000000013149,00250.133492
0000000013150,00250.159816
0000000013151,00250.184534
0000000013152,00250.208675
0000000013153,00250.235859
0000000013154,00250.262495
0000000013155,00250.288987
0000000013156,00250.313173
0000000013157,00250.339785
0000000013158,00250.363727
0000000013159,00250.391060
0000000013160,00250.415586
0000000013161,00250.440568
0000000013162,00250.465331
0000000013163,00250.491211
0000000013164,00250.518539
0000000013165,00250.543807
0000000013166,00250.568064
0000000013167,00250.592427
0000000013168,00250.617911
0000000013169,00250.644057
0000000013170,00250.670730
0000000013171,00250.694760
0000000013172,00250.720032
0000000013173,00250.744807
0000000013174,00250.770926
0000000013175,00250.799622
0000000013176,00250.857261
0000000013177,00250.867450
0000000013178,00250.882556
0000000013179,00250.897538
0000000013180,00250.912508
0000000013181,00250.927533
0000000013182,00250.942546
0000000013183,00250.962553
0000000013184,00250.977496
0000000013185,00250.992609
0000000013186,00251.007521
0000000013187,00251.022513
0000000013188,00251.037593
0000000013189,00251.052512
0000000013190,00251.067555
0000000013191,00251.082608
0000000013192,00251.102547
0000000013193,00251.117547
