0000000012494,00002.691116,00001.793531,00002.296195,00003.011607,00002.819944,00002.861628,00002.756732,00003.286326,00002.647189,00002.302405,-00000.635272,-00000.143256,-00000.657254,-00000.280100,-00001.267895,-00000.778181
0000000012495,00002.691371,00001.793296,00002.296371,00003.011928,00002.819604,00002.861856,00002.756753,00003.286558,00002.647386,00002.302102,-00000.634454,-00000.142744,-00000.656946,-00000.279583,-00001.277761,-00000.778064
0000000012496,00002.691471,00001.793123,00002.296865,00003.011468,00002.819644,00002.861298,00002.756762,00003.286694,00002.647545,00002.301788,-00000.633682,-00000.142270,-00000.656386,-00000.279082,-00001.288328,-00000.778197
0000000012497,00002.691324,00001.792560,00002.297015,00003.011378,00002.819355,00002.860766,00002.756780,00003.286529,00002.648076,00002.301168,-00000.632986,-00000.141834,-00000.656123,-00000.278642,-00001.299629,-00000.779185
0000000012498,00002.691410,00001.791325,00002.297072,00003.011349,00002.818663,00002.860653,00002.756788,00003.286282,00002.648211,00002.300538,-00000.632328,-00000.141431,-00000.656010,-00000.278578,-00001.313341,-00000.781112
0000000012499,00002.691648,00001.789757,00002.297562,00003.010910,00002.818417,00002.860201,00002.756803,00003.286505,00002.648300,00002.300372,-00000.631736,-00000.141060,-00000.655786,-00000.278566,-00001.329129,-00000.783042
0000000012500,00002.691358,00001.788705,00002.297974,00003.010160,00002.818191,00002.859742,00002.756809,00003.286657,00002.648415,00002.300199,-00000.631176,-00000.140717,-00000.655327,-00000.278875,-00001.345881,-00000.784682
0000000012501,00002.690835,00001.787733,00002.298391,00003.009423,00002.817982,00002.858994,00002.757185,00003.286846,00002.648491,00002.299695,-00000.630672,-00000.140401,-00000.655137,-00000.279590,-00001.365126,-00000.786688
0000000012502,00002.690588,00001.786475,00002.298379,00003.008784,00002.817426,00002.858603,00002.756828,00003.286976,00002.648226,00002.299184,-00000.630558,-00000.140471,-00000.655471,-00000.280578,-00001.386643,-00000.789173
0000000012503,00002.690506,00001.785285,00002.298372,00003.007794,00002.816885,00002.858329,00002.756422,00003.287137,00002.647928,00002.298756,-00000.630492,-00000.140565,-00000.655672,-00000.281913,-00001.409194,-00000.793057
0000000012504,00002.689932,00001.784214,00002.298361,00003.006888,00002.816413,00002.857634,00002.756481,00003.286885,00002.647702,00002.297958,-00000.630395,-00000.140625,-00000.655957,-00000.283117,-00001.431139,-00000.798438
0000000012505,00002.689500,00001.782475,00002.298355,00003.005682,00002.815952,00002.857038,00002.756135,00003.287022,00002.646723,00002.297231,-00000.630338,-00000.140342,-00000.656128,-00000.284253,-00001.453965,-00000.805010
0000000012506,00002.688286,00001.781201,00002.297983,00003.004548,00002.815187,00002.856446,00002.756185,00003.286807,00002.646168,00002.295826,-00000.630981,-00000.140031,-00000.656733,-00000.285641,-00001.479177,-00000.812855
0000000012507,00002.687192,00001.779358,00002.297615,00003.003521,00002.814432,00002.855939,00002.755891,00003.286561,00002.645697,00002.294118,-00000.631659,-00000.139790,-00000.657241,-00000.286971,-00001.505138,-00000.821715
0000000012508,00002.686159,00001.777547,00002.297661,00003.002556,00002.813780,00002.855072,00002.755934,00003.286378,00002.645588,00002.292560,-00000.632569,-00000.139524,-00000.657756,-00000.288515,-00001.531681,-00000.830933
0000000012509,00002.685228,00001.775978,00002.297710,00003.001319,00002.813501,00002.853914,00002.756046,00003.286169,00002.645187,00002.291469,-00000.633871,-00000.139320,-00000.657826,-00000.289648,-00001.557410,-00000.841015
0000000012510,00002.684348,00001.774437,00002.297750,00003.000134,00002.812946,00002.853176,00002.755720,00003.286376,00002.644731,00002.290142,-00000.635371,-00000.139094,-00000.657902,-00000.290599,-00001.581457,-00000.851765
0000000012511,00002.683918,00001.772376,00002.297792,00002.999082,00002.812345,00002.851828,00002.755816,00003.286560,00002.644027,00002.288850,-00000.637569,-00000.139282,-00000.658324,-00000.291926,-00001.603722,-00000.862524
0000000012512,00002.682807,00001.769249,00002.297463,00002.997710,00002.811873,00002.849749,00002.755900,00003.286374,00002.643639,00002.286633,-00000.640660,-00000.139452,-00000.659114,-00000.293825,-00001.625282,-00000.873490
0000000012513,00002.682078,00001.765681,00002.297136,00002.996451,00002.810998,00002.848238,00002.755619,00003.286531,00002.643039,00002.284445,-00000.645070,-00000.139975,-00000.659837,-00000.295680,-00001.647502,-00000.884826
0000000012514,00002.681132,00001.761931,00002.296855,00002.995284,00002.810234,00002.846468,00002.755691,00003.286010,00002.642346,00002.282557,-00000.649878,-00000.140846,-00000.660872,-00000.297659,-00001.669846,-00000.896338
0000000012515,00002.680148,00001.758167,00002.296577,00002.993849,00002.809852,00002.844457,00002.756177,00003.285780,00002.641836,00002.280694,-00000.654721,-00000.141292,-00000.661487,-00000.299238,-00001.691664,-00000.908165
0000000012516,00002.679706,00001.754250,00002.296338,00002.992492,00002.809564,00002.842950,00002.756239,00003.285699,00002.640883,00002.279087,-00000.659177,-00000.142033,-00000.662369,-00000.300560,-00001.711774,-00000.919416
0000000012517,00002.679231,00001.750320,00002.296101,00002.991271,00002.809239,00002.841600,00002.756290,00003.285141,00002.640086,00002.277138,-00000.663662,-00000.143137,-00000.663618,-00000.302267,-00001.731074,-00000.930936
0000000012518,00002.678492,00001.746622,00002.295898,00002.989753,00002.808631,00002.840318,00002.756342,00003.285072,00002.639274,00002.275044,-00000.668181,-00000.144131,-00000.664731,-00000.303756,-00001.750370,-00000.942691
0000000012519,00002.678451,00001.742914,00002.295696,00002.987988,00002.807991,00002.839169,00002.756386,00003.285323,00002.638233,00002.273386,-00000.672362,-00000.145072,-00000.665794,-00000.305572,-00001.768977,-00000.954311
0000000012520,00002.678184,00001.739041,00002.295524,00002.986333,00002.807474,00002.838077,00002.756430,00003.285627,00002.637179,00002.271966,-00000.676572,-00000.145918,-00000.666742,-00000.307564,-00001.787218,-00000.966132
0000000012521,00002.677424,00001.735884,00002.295352,00002.984468,00002.806929,00002.836736,00002.756467,00003.285478,00002.636293,00002.270191,-00000.680131,-00000.146718,-00000.667647,-00000.309473,-00001.804508,-00000.978564
0000000012522,00002.677196,00001.732586,00002.294842,00002.983059,00002.806126,00002.835806,00002.756142,00003.285736,00002.635759,00002.268620,-00000.683353,-00000.147438,-00000.668817,-00000.311169,-00001.821125,-00000.990804
0000000012523,00002.676912,00001.729536,00002.294333,00002.981108,00002.805663,00002.834665,00002.756174,00003.285609,00002.635004,00002.267109,-00000.686020,-00000.148120,-00000.669950,-00000.313157,-00001.837659,-00001.003202
0000000012524,00002.676718,00001.726729,00002.293899,00002.979909,00002.804979,00002.833510,00002.756260,00003.285467,00002.634187,00002.265771,-00000.688399,-00000.149096,-00000.670946,-00000.314964,-00001.853619,-00001.014710
0000000012525,00002.676476,00001.724133,00002.293828,00002.978248,00002.804584,00002.832539,00002.756650,00003.285721,00002.633181,00002.264485,-00000.690670,-00000.149676,-00000.671910,-00000.317019,-00001.868420,-00001.025264
0000000012526,00002.676674,00001.721380,00002.293821,00002.976501,00002.804365,00002.831556,00002.756360,00003.285963,00002.631760,00002.263346,-00000.692695,-00000.150507,-00000.672758,-00000.318920,-00001.882006,-00001.035061
0000000012527,00002.676831,00001.719170,00002.293761,00002.975088,00002.803666,00002.831092,00002.755966,00003.286179,00002.630541,00002.261888,-00000.694628,-00000.151364,-00000.673942,-00000.321032,-00001.895694,-00001.044046
0000000012528,00002.676637,00001.717189,00002.293393,00002.973964,00002.803116,00002.830255,00002.756083,00003.286022,00002.629694,00002.260556,-00000.696353,-00000.152071,-00000.675026,-00000.323013,-00001.909075,-00001.051660
0000000012529,00002.676770,00001.715307,00002.293342,00002.972760,00002.802884,00002.829134,00002.756473,00003.286207,00002.628657,00002.259315,-00000.697273,-00000.152800,-00000.676035,-00000.324811,-00001.920728,-00001.057495
0000000012530,00002.676605,00001.713259,00002.293028,00002.971440,00002.802054,00002.828422,00002.756209,00003.286436,00002.627573,00002.258181,-00000.698015,-00000.153402,-00000.676958,-00000.326860,-00001.930667,-00001.061800
0000000012531,00002.676355,00001.710931,00002.292621,00002.970053,00002.801131,00002.827831,00002.756179,00003.286230,00002.627052,00002.256762,-00000.698798,-00000.154023,-00000.678541,-00000.329117,-00001.940950,-00001.064590
0000000012532,00002.675852,00001.708824,00002.292354,00002.968204,00002.800423,00002.826862,00002.756317,00003.286062,00002.626130,00002.255433,-00000.699430,-00000.154898,-00000.680053,-00000.331587,-00001.951225,-00001.066442
0000000012533,00002.675640,00001.706843,00002.292371,00002.966660,00002.799638,00002.826358,00002.756291,00003.286250,00002.625324,00002.254588,-00000.700097,-00000.155427,-00000.681038,-00000.333508,-00001.960342,-00001.067729
0000000012534,00002.675574,00001.705049,00002.292144,00002.965086,00002.799036,00002.825896,00002.756046,00003.286469,00002.624538,00002.253457,-00000.700272,-00000.155809,-00000.681962,-00000.335610,-00001.968001,-00001.069305
0000000012535,00002.675393,00001.703362,00002.291795,00002.963409,00002.798004,00002.825467,00002.755661,00003.286266,00002.623852,00002.252375,-00000.700477,-00000.156259,-00000.683164,-00000.337608,-00001.975762,-00001.072214
0000000012536,00002.675337,00001.701836,00002.291965,00002.961706,00002.797491,00002.825074,00002.755452,00003.286454,00002.623183,00002.251412,-00000.700626,-00000.156585,-00000.683950,-00000.339398,-00001.982645,-00001.075370
0000000012537,00002.675183,00001.700400,00002.292031,00002.960278,00002.797339,00002.824346,00002.755487,00003.286644,00002.622237,00002.250853,-00000.700800,-00000.156968,-00000.684611,-00000.341462,-00001.988889,-00001.077847
0000000012538,00002.675498,00001.699100,00002.292175,00002.959191,00002.796902,00002.824011,00002.755673,00003.286803,00002.621667,00002.250397,-00000.700927,-00000.157245,-00000.685643,-00000.343349,-00001.995111,-00001.079808
0000000012539,00002.675367,00001.698240,00002.292231,00002.957613,00002.796772,00002.823392,00002.755702,00003.286965,00002.620861,00002.249921,-00000.701076,-00000.157571,-00000.686568,-00000.345106,-00002.001152,-00001.081191
0000000012540,00002.675636,00001.697134,00002.292354,00002.956325,00002.796764,00002.823107,00002.755860,00003.287100,00002.620014,00002.249532,-00000.700821,-00000.157807,-00000.687084,-00000.346349,-00002.005724,-00001.081771
0000000012541,00002.675524,00001.696402,00002.292039,00002.955707,00002.795927,00002.822942,00002.755886,00003.287238,00002.619328,00002.248764,-00000.700584,-00000.158085,-00000.687508,-00000.347845,-00002.009415,-00001.082586
0000000012542,00002.675390,00001.695823,00002.292143,00002.954611,00002.795557,00002.822337,00002.756020,00003.287353,00002.618606,00002.248433,-00000.700005,-00000.158285,-00000.687948,-00000.348903,-00002.012582,-00001.083080
0000000012543,00002.675295,00001.695562,00002.292238,00002.953722,00002.795571,00002.821834,00002.756041,00003.287471,00002.618022,00002.248143,-00000.699078,-00000.158159,-00000.687946,-00000.349451,-00002.013910,-00001.081960
0000000012544,00002.675180,00001.696520,00002.291964,00002.952426,00002.795619,00002.821318,00002.756519,00003.287569,00002.617771,00002.247861,-00000.697859,-00000.157967,-00000.688320,-00000.349989,-00002.013340,-00001.080204
0000000012545,00002.675100,00001.697750,00002.292045,00002.951669,00002.795993,00002.820890,00002.756900,00003.287669,00002.617636,00002.247613,-00000.696707,-00000.157497,-00000.688319,-00000.350092,-00002.011206,-00001.077074
0000000012546,00002.675365,00001.698929,00002.291812,00002.951291,00002.796034,00002.820814,00002.756943,00003.287752,00002.617785,00002.247374,-00000.695307,-00000.156971,-00000.688275,-00000.349825,-00002.007456,-00001.071588
0000000012547,00002.675296,00001.700338,00002.291518,00002.951372,00002.796352,00002.820812,00002.756905,00003.287474,00002.618033,00002.247163,-00000.693238,-00000.156570,-00000.687911,-00000.348825,-00002.000561,-00001.063481
0000000012548,00002.675522,00001.702430,00002.291682,00002.951776,00002.797113,00002.820748,00002.757304,00003.287183,00002.618523,00002.247321,-00000.690594,-00000.155759,-00000.687147,-00000.346783,-00001.989386,-00001.052644
0000000012549,00002.675826,00001.705444,00002.291794,00002.951846,00002.797747,00002.821109,00002.757635,00003.287309,00002.619460,00002.247868,-00000.687382,-00000.154693,-00000.686112,-00000.343755,-00001.972632,-00001.039212
0000000012550,00002.676744,00001.708313,00002.292297,00002.952552,00002.798757,00002.822868,00002.757612,00003.287786,00002.620239,00002.249454,-00000.683680,-00000.153277,-00000.684737,-00000.339114,-00001.945343,-00001.020191
0000000012551,00002.677003,00001.712330,00002.292393,00002.954062,00002.799659,00002.824990,00002.757893,00003.287531,00002.621037,00002.252096,-00000.679494,-00000.151644,-00000.683130,-00000.333271,-00001.907861,-00000.995696
0000000012552,00002.677059,00001.716949,00002.292458,00002.956115,00002.800519,00002.827575,00002.757874,00003.287575,00002.622063,00002.254897,-00000.674892,-00000.149713,-00000.680870,-00000.325693,-00001.857421,-00000.966805
0000000012553,00002.676917,00001.721819,00002.292539,00002.958126,00002.801650,00002.830107,00002.757751,00003.286995,00002.622742,00002.258597,-00000.670240,-00000.147597,-00000.678414,-00000.316002,-00001.792861,-00000.935432
0000000012554,00002.676601,00001.726840,00002.292958,00002.959874,00002.803108,00002.832308,00002.757371,00003.286669,00002.622891,00002.262070,-00000.665234,-00000.145227,-00000.675402,-00000.304835,-00001.717270,-00000.901405
0000000012555,00002.676117,00001.731712,00002.293027,00002.961949,00002.804434,00002.834463,00002.756904,00003.286175,00002.623469,00002.265946,-00000.659097,-00000.141975,-00000.671497,-00000.291869,-00001.633649,-00000.864175
0000000012556,00002.675486,00001.736712,00002.293020,00002.964888,00002.805674,00002.837063,00002.756581,00003.285172,00002.623958,00002.270354,-00000.651933,-00000.138144,-00000.667119,-00000.278008,-00001.545354,-00000.824687
0000000012557,00002.675074,00001.742311,00002.293442,00002.968105,00002.807891,00002.839986,00002.755820,00003.284752,00002.624450,00002.275104,-00000.643806,-00000.134286,-00000.662344,-00000.264068,-00001.453852,-00000.783924
0000000012558,00002.674537,00001.748743,00002.293799,00002.972421,00002.811124,00002.843287,00002.755182,00003.283898,00002.625229,00002.279945,-00000.635167,-00000.129937,-00000.657529,-00000.250092,-00001.359458,-00000.741963
0000000012559,00002.674549,00001.754598,00002.294884,00002.977337,00002.814463,00002.846864,00002.754534,00003.283903,00002.626373,00002.285803,-00000.626435,-00000.125565,-00000.652738,-00000.236048,-00001.265236,-00000.700006
0000000012560,00002.674817,00001.761526,00002.295550,00002.982462,00002.817578,00002.850400,00002.754354,00003.283539,00002.627762,00002.292826,-00000.617267,-00000.121136,-00000.647913,-00000.222336,-00001.174358,-00000.658843
0000000012561,00002.674828,00001.768686,00002.297199,00002.988824,00002.820783,00002.853445,00002.754165,00003.283180,00002.629825,00002.300353,-00000.607657,-00000.116689,-00000.643109,-00000.209292,-00001.087254,-00000.618771
0000000012562,00002.674693,00001.775672,00002.299218,00002.995726,00002.824160,00002.856093,00002.754012,00003.282508,00002.634272,00002.308509,-00000.598038,-00000.112193,-00000.638639,-00000.196893,-00001.004810,-00000.580464
0000000012563,00002.674339,00001.782857,00002.300985,00003.003319,00002.827251,00002.858685,00002.754214,00003.282202,00002.638930,00002.314553,-00000.588769,-00000.108407,-00000.634186,-00000.185426,-00000.926668,-00000.543448
0000000012564,00002.673862,00001.789892,00002.302703,00003.010646,00002.830489,00002.860938,00002.754447,00003.281993,00002.643079,00002.319682,-00000.579855,-00000.104217,-00000.630018,-00000.174508,-00000.852492,-00000.509386
0000000012565,00002.673923,00001.796008,00002.305296,00003.017472,00002.833846,00002.863145,00002.754619,00003.282095,00002.647045,00002.324828,-00000.570875,-00000.100268,-00000.625864,-00000.164020,-00000.782342,-00000.478238
0000000012566,00002.673517,00001.801997,00002.308210,00003.024798,00002.836966,00002.865427,00002.754816,00003.281917,00002.650940,00002.329557,-00000.561835,-00000.096701,-00000.621953,-00000.154363,-00000.716294,-00000.449966
0000000012567,00002.673569,00001.807204,00002.311142,00003.031698,00002.839461,00002.867668,00002.754600,00003.282004,00002.653953,00002.334300,-00000.553103,-00000.092977,-00000.618418,-00000.145435,-00000.654398,-00000.423086
0000000012568,00002.672860,00001.811940,00002.313986,00003.037935,00002.841753,00002.869610,00002.754769,00003.281852,00002.656906,00002.337963,-00000.544319,-00000.089578,-00000.615088,-00000.137214,-00000.596358,-00000.398293
0000000012569,00002.672179,00001.816372,00002.316845,00003.043445,00002.844240,00002.871518,00002.754947,00003.281927,00002.659833,00002.341276,-00000.535796,-00000.086407,-00000.611715,-00000.129251,-00000.541126,-00000.375048
0000000012570,00002.671576,00001.820041,00002.319991,00003.048755,00002.846192,00002.873172,00002.755091,00003.282160,00002.661984,00002.344031,-00000.527230,-00000.083513,-00000.608881,-00000.122252,-00000.489177,-00000.353942
0000000012571,00002.670270,00001.823451,00002.322425,00003.053446,00002.847946,00002.874433,00002.755243,00003.281861,00002.664114,00002.346488,-00000.518886,-00000.080814,-00000.606372,-00000.115836,-00000.440344,-00000.334516
0000000012572,00002.668669,00001.826212,00002.324741,00003.058329,00002.849245,00002.875841,00002.755002,00003.281697,00002.666308,00002.348834,-00000.510869,-00000.078351,-00000.603959,-00000.110241,-00000.394306,-00000.317273
0000000012573,00002.667194,00001.828752,00002.327176,00003.062685,00002.850738,00002.877277,00002.755131,00003.281442,00002.668484,00002.350926,-00000.503040,-00000.076053,-00000.601824,-00000.105504,-00000.349832,-00000.302187
0000000012574,00002.665468,00001.830740,00002.329510,00003.066479,00002.851844,00002.878476,00002.754926,00003.281665,00002.670351,00002.352197,-00000.495852,-00000.073956,-00000.599770,-00000.101467,-00000.306649,-00000.289686
0000000012575,00002.663487,00001.832540,00002.331583,00003.069462,00002.853115,00002.879336,00002.755036,00003.281448,00002.671841,00002.352164,-00000.488099,-00000.072000,-00000.598315,-00000.098523,-00000.263347,-00000.281922
0000000012576,00002.661655,00001.834231,00002.333207,00003.071966,00002.853694,00002.879993,00002.754862,00003.281275,00002.673431,00002.351432,-00000.480528,-00000.070577,-00000.597291,-00000.096537,-00000.221143,-00000.279261
0000000012577,00002.660332,00001.835401,00002.334972,00003.074506,00002.854413,00002.880726,00002.754593,00003.281453,00002.675062,00002.350678,-00000.473203,-00000.069275,-00000.596778,-00000.095482,-00000.179927,-00000.280633
0000000012578,00002.659497,00001.836478,00002.337080,00003.077000,00002.855631,00002.881648,00002.754807,00003.281669,00002.677141,00002.350056,-00000.466395,-00000.068427,-00000.596270,-00000.094517,-00000.141822,-00000.282721
0000000012579,00002.658371,00001.837474,00002.338219,00003.079525,00002.856244,00002.882271,00002.754941,00003.281458,00002.679980,00002.348325,-00000.460521,-00000.067681,-00000.595833,-00000.093619,-00000.107097,-00000.285703
0000000012580,00002.657297,00001.838391,00002.339289,00003.081286,00002.857281,00002.882694,00002.755124,00003.281641,00002.682838,00002.347070,-00000.455089,-00000.067321,-00000.595401,-00000.092434,-00000.075747,-00000.289657
0000000012581,00002.657064,00001.838876,00002.340621,00003.083435,00002.857802,00002.883587,00002.754875,00003.281824,00002.686707,00002.345960,-00000.450089,-00000.067049,-00000.595029,-00000.091307,-00000.046911,-00000.294010
0000000012582,00002.656513,00001.839656,00002.341169,00003.085297,00002.858322,00002.883947,00002.755030,00003.281618,00002.690228,00002.344165,-00000.445101,-00000.066743,-00000.594660,-00000.090299,-00000.020948,-00000.298828
0000000012583,00002.656315,00001.840069,00002.341941,00003.087127,00002.858766,00002.884707,00002.754818,00003.281774,00002.693159,00002.342494,-00000.440482,-00000.066512,-00000.594344,-00000.088976,00000.002149,-00000.303621
0000000012584,00002.655846,00001.840734,00002.342407,00003.088712,00002.859571,00002.885376,00002.754950,00003.281961,00002.696157,00002.341329,-00000.436236,-00000.066251,-00000.594030,-00000.087392,00000.022437,-00000.308085
0000000012585,00002.655314,00001.841448,00002.343064,00003.090269,00002.860675,00002.885661,00002.755495,00003.282093,00002.698651,00002.340995,-00000.431941,-00000.066054,-00000.593398,-00000.085541,00000.038109,-00000.311441
0000000012586,00002.655277,00001.842014,00002.343823,00003.091618,00002.861723,00002.886231,00002.755608,00003.282252,00002.699390,00002.341092,-00000.427601,-00000.065470,-00000.592768,-00000.083467,00000.051026,-00000.313790
0000000012587,00002.654825,00001.842622,00002.344383,00003.093307,00002.862300,00002.886836,00002.755709,00003.282002,00002.700062,00002.341171,-00000.423218,-00000.064939,-00000.591867,-00000.081165,00000.061102,-00000.315195
0000000012588,00002.654068,00001.843103,00002.345029,00003.094819,00002.862829,00002.886958,00002.756168,00003.281775,00002.700691,00002.341616,-00000.418798,-00000.064441,-00000.590606,-00000.079037,00000.068109,-00000.315381
0000000012589,00002.653683,00001.843621,00002.345505,00003.096256,00002.863320,00002.887473,00002.756254,00003.281562,00002.700900,00002.342045,-00000.413979,-00000.063627,-00000.589476,-00000.076715,00000.073421,-00000.314037
0000000012590,00002.653038,00001.844031,00002.346056,00003.097543,00002.863771,00002.887940,00002.756645,00003.281369,00002.701073,00002.342424,-00000.408765,-00000.062840,-00000.588039,-00000.074177,00000.077209,-00000.311293
0000000012591,00002.651985,00001.843746,00002.346824,00003.098404,00002.863826,00002.888378,00002.756355,00003.281551,00002.700525,00002.343153,-00000.403937,-00000.061784,-00000.586714,-00000.071837,00000.079918,-00000.307247
0000000012592,00002.650348,00001.843369,00002.347655,00003.099136,00002.864210,00002.888413,00002.756325,00003.281386,00002.700309,00002.343475,-00000.398773,-00000.060752,-00000.585491,-00000.069314,00000.081328,-00000.302371
0000000012593,00002.648363,00001.842764,00002.348672,00003.099870,00002.864257,00002.888786,00002.756441,00003.281541,00002.698392,00002.343733,-00000.392849,-00000.059853,-00000.584001,-00000.066597,00000.080732,-00000.295662
0000000012594,00002.645881,00001.842081,00002.350105,00003.100130,00002.864584,00002.888815,00002.756415,00003.281763,00002.696394,00002.345096,-00000.387001,-00000.058611,-00000.582234,-00000.063724,00000.079393,-00000.287883
0000000012595,00002.643102,00001.841928,00002.351334,00003.100754,00002.864987,00002.888770,00002.756877,00003.281532,00002.696214,00002.346766,-00000.381232,-00000.057483,-00000.580602,-00000.060685,00000.078159,-00000.278544
0000000012596,00002.640264,00001.840984,00002.352554,00003.101339,00002.864902,00002.888795,00002.756855,00003.281359,00002.695964,00002.348289,-00000.376254,-00000.056789,-00000.579098,-00000.057513,00000.078471,-00000.267568
0000000012597,00002.637173,00001.839040,00002.353599,00003.101870,00002.864519,00002.889120,00002.756523,00003.281162,00002.695810,00002.349348,-00000.372069,-00000.056191,-00000.577709,-00000.054201,00000.082500,-00000.254901
0000000012598,00002.634394,00001.836422,00002.354275,00003.102368,00002.864084,00002.889141,00002.756141,00003.281014,00002.695235,00002.350282,-00000.369282,-00000.056326,-00000.576428,-00000.050412,00000.089295,-00000.241567
0000000012599,00002.631763,00001.833679,00002.355166,00003.102095,00002.864121,00002.888329,00002.756221,00003.280847,00002.692927,00002.350821,-00000.368622,-00000.056905,-00000.574883,-00000.046141,00000.099981,-00000.227881
0000000012600,00002.629397,00001.828910,00002.355741,00003.101793,00002.863751,00002.887622,00002.755896,00003.280721,00002.690260,00002.351616,-00000.369515,-00000.057383,-00000.573793,-00000.042190,00000.113385,-00000.213265
0000000012601,00002.627520,00001.825487,00002.355773,00003.101923,00002.863057,00002.887293,00002.755602,00003.280579,00002.690473,00002.352438,-00000.372943,-00000.058239,-00000.573566,-00000.039280,00000.127924,-00000.199800
0000000012602,00002.625869,00001.823604,00002.355900,00003.101666,00002.863105,00002.887054,00002.755688,00003.280472,00002.691105,00002.353840,-00000.377331,-00000.059008,-00000.573364,-00000.036642,00000.142236,-00000.188082
0000000012603,00002.624633,00001.822504,00002.355928,00003.101777,00002.862877,00002.887137,00002.755437,00003.280350,00002.691648,00002.355991,-00000.382426,-00000.059737,-00000.573170,-00000.034164,00000.154613,-00000.178071
0000000012604,00002.624316,00001.823078,00002.356036,00003.102284,00002.862917,00002.887658,00002.755510,00003.280259,00002.692912,00002.358998,-00000.388701,-00000.060755,-00000.573361,-00000.031919,00000.163895,-00000.171724
0000000012605,00002.625078,00001.824318,00002.356059,00003.102741,00002.863086,00002.888092,00002.755297,00003.280156,00002.694463,00002.362280,-00000.395579,-00000.061738,-00000.573559,-00000.030173,00000.170078,-00000.169006
0000000012606,00002.625897,00001.826983,00002.356151,00003.102810,00002.863483,00002.888173,00002.754996,00003.280441,00002.695902,00002.365566,-00000.402372,-00000.062604,-00000.573358,-00000.028261,00000.174352,-00000.169045
0000000012607,00002.626546,00001.830215,00002.355809,00003.103562,00002.863627,00002.888542,00002.755177,00003.280353,00002.698674,00002.367635,-00000.408952,-00000.063078,-00000.572802,-00000.026411,00000.178165,-00000.172535
0000000012608,00002.627242,00001.833210,00002.355887,00003.103983,00002.863965,00002.888612,00002.755285,00003.280234,00002.701350,00002.368981,-00000.415098,-00000.063453,-00000.572268,-00000.024784,00000.181803,-00000.178373
0000000012609,00002.628157,00001.835599,00002.356321,00003.104260,00002.864450,00002.889289,00002.755439,00003.280884,00002.703709,00002.370016,-00000.420336,-00000.063857,-00000.571794,-00000.023572,00000.184686,-00000.186061
0000000012610,00002.628750,00001.838148,00002.356387,00003.104982,00002.864738,00002.889710,00002.755530,00003.280782,00002.706350,00002.370799,-00000.424843,-00000.063813,-00000.571340,-00000.022913,00000.186695,-00000.195384
0000000012611,00002.629530,00001.840545,00002.356394,00003.105581,00002.865151,00002.889924,00002.755298,00003.280973,00002.708358,00002.372043,-00000.428940,-00000.064157,-00000.570936,-00000.022970,00000.188060,-00000.205557
0000000012612,00002.630034,00001.842715,00002.356451,00003.106195,00002.865033,00002.890283,00002.755376,00003.280886,00002.710244,00002.372710,-00000.432413,-00000.064119,-00000.571275,-00000.023134,00000.189045,-00000.216396
0000000012613,00002.630698,00001.844392,00002.356456,00003.106342,00002.865022,00002.890465,00002.755179,00003.281049,00002.711591,00002.373407,-00000.435538,-00000.064049,-00000.571657,-00000.023545,00000.189119,-00000.227958
0000000012614,00002.631490,00001.846240,00002.356504,00003.106502,00002.865284,00002.890407,00002.755245,00003.280975,00002.711745,00002.374337,-00000.438495,-00000.064017,-00000.571946,-00000.024410,00000.188506,-00000.239362
0000000012615,00002.632055,00001.848031,00002.356509,00003.106990,00002.865275,00002.890562,00002.755077,00003.280751,00002.711440,00002.374930,-00000.440793,-00000.063958,-00000.572271,-00000.025486,00000.186393,-00000.251019
0000000012616,00002.632730,00001.849241,00002.356550,00003.107126,00002.865498,00002.890876,00002.755133,00003.281051,00002.710846,00002.376085,-00000.442584,-00000.063568,-00000.572154,-00000.026585,00000.182606,-00000.262179
0000000012617,00002.632485,00001.850765,00002.356191,00003.107179,00002.865853,00002.890645,00002.755353,00003.280860,00002.710586,00002.376952,-00000.443815,-00000.063154,-00000.572068,-00000.027138,00000.177541,-00000.272103
0000000012618,00002.632696,00001.852158,00002.355864,00003.107658,00002.865681,00002.890913,00002.755401,00003.280752,00002.710080,00002.377210,-00000.444614,-00000.062822,-00000.571968,-00000.027711,00000.171778,-00000.281603
0000000012619,00002.632851,00001.853456,00002.355921,00003.107702,00002.866345,00002.891079,00002.755588,00003.280952,00002.709497,00002.378311,-00000.444936,-00000.062470,-00000.571895,-00000.028181,00000.165290,-00000.290051
0000000012620,00002.633031,00001.854279,00002.356005,00003.108110,00002.866561,00002.891306,00002.755629,00003.281224,00002.708703,00002.378893,-00000.444891,-00000.061825,-00000.571810,-00000.028669,00000.157844,-00000.297412
0000000012621,00002.632799,00001.855384,00002.356053,00003.107785,00002.866764,00002.891085,00002.755788,00003.281394,00002.707481,00002.379830,-00000.444440,-00000.061162,-00000.571748,-00000.029070,00000.149056,-00000.302790
0000000012622,00002.632590,00001.856084,00002.356488,00003.107769,00002.866948,00002.891279,00002.755823,00003.281625,00002.706805,00002.381051,-00000.443676,-00000.060613,-00000.571312,-00000.029122,00000.139814,-00000.307243
0000000012623,00002.632393,00001.856662,00002.356529,00003.107856,00002.866758,00002.891453,00002.755958,00003.281770,00002.706128,00002.381849,-00000.442929,-00000.059686,-00000.570897,-00000.028738,00000.130156,-00000.310733
