0000000013416,00001.701984,00000.696717,00001.310839,00001.376276,00002.236912,00001.958609,00001.962695,00002.086277,00001.801532,00001.771837,-00000.416862,-00000.034641,-00000.439435,00000.020702,00000.002116,-00000.012984
0000000013417,00001.702408,00000.697549,00001.310966,00001.377382,00002.237084,00001.958889,00001.962590,00002.087220,00001.802584,00001.772890,-00000.419375,-00000.034561,-00000.439441,00000.020603,00000.001960,-00000.013482
0000000013418,00001.702854,00000.698325,00001.311463,00001.378416,00002.237690,00001.959412,00001.962890,00002.088050,00001.803562,00001.773929,-00000.421992,-00000.034569,-00000.439394,00000.020164,00000.001802,-00000.013956
0000000013419,00001.703578,00000.699033,00001.311933,00001.379358,00002.237836,00001.960376,00001.962801,00002.089215,00001.804458,00001.775188,-00000.424856,-00000.034864,-00000.439762,00000.020079,00000.001668,-00000.014379
0000000013420,00001.704321,00000.699694,00001.312719,00001.380600,00002.237989,00001.960821,00001.962694,00002.090284,00001.805291,00001.776073,-00000.427447,-00000.034870,-00000.439721,00000.019705,00000.001534,-00000.014420
0000000013421,00001.704937,00000.700297,00001.313120,00001.381402,00002.238477,00001.961279,00001.962618,00002.091276,00001.806415,00001.776782,-00000.430973,-00000.035121,-00000.439672,00000.019632,00000.001420,-00000.014781
0000000013422,00001.705569,00000.701223,00001.313426,00001.382097,00002.238970,00001.961658,00001.962890,00002.092187,00001.807487,00001.777536,-00000.435355,-00000.035490,-00000.439637,00000.019677,00000.001306,-00000.014815
0000000013423,00001.706093,00000.701736,00001.313767,00001.382417,00002.239748,00001.962048,00001.963188,00002.093031,00001.808082,00001.778139,-00000.439809,-00000.036066,-00000.439595,00000.019615,00000.001209,-00000.014760
0000000013424,00001.706269,00000.702161,00001.313665,00001.382283,00002.239804,00001.962008,00001.963056,00002.093081,00001.808269,00001.778055,-00000.445353,-00000.037105,-00000.439929,00000.019653,00000.001111,-00000.015152
0000000013425,00001.706352,00000.702597,00001.313592,00001.381467,00002.239741,00001.961977,00001.962947,00002.092711,00001.808050,00001.777480,-00000.450959,-00000.037959,-00000.440256,00000.019238,00000.001029,-00000.015104
0000000013426,00001.706502,00000.702597,00001.313506,00001.380264,00002.239789,00001.961943,00001.963198,00002.092390,00001.807846,00001.777409,-00000.456767,-00000.038844,-00000.440177,00000.019270,00000.000583,-00000.015075
0000000013427,00001.706573,00000.702243,00001.313081,00001.378844,00002.239010,00001.961917,00001.963105,00002.091713,00001.806934,00001.776557,-00000.462627,-00000.039933,-00000.440092,00000.019280,00000.000513,-00000.015035
0000000013428,00001.706337,00000.701517,00001.312644,00001.376369,00002.238326,00001.961525,00001.962956,00002.090351,00001.805672,00001.775407,-00000.469023,-00000.041049,-00000.440025,00000.019307,00000.000497,-00000.015010
0000000013429,00001.705672,00000.701941,00001.312283,00001.373346,00002.237662,00001.960777,00001.962514,00002.088323,00001.804170,00001.774319,-00000.477277,-00000.042339,-00000.439953,00000.019315,00000.000437,-00000.015339
0000000013430,00001.705109,00000.702411,00001.311911,00001.369425,00002.237442,00001.959718,00001.961662,00002.086076,00001.801645,00001.773341,-00000.487075,-00000.044015,-00000.439896,00000.019701,00000.000423,-00000.015681
0000000013431,00001.703817,00000.701684,00001.311241,00001.366126,00002.236877,00001.958355,00001.960923,00002.083261,00001.797101,00001.772052,-00000.498455,-00000.045839,-00000.439835,00000.019708,00000.000372,-00000.015960
0000000013432,00001.702612,00000.703898,00001.309836,00001.360974,00002.236327,00001.957091,00001.959471,00002.080260,00001.791686,00001.771219,-00000.511876,-00000.047991,-00000.439787,00000.019674,00000.000723,-00000.015889
0000000013433,00001.701149,00000.700739,00001.307814,00001.353812,00002.235484,00001.955931,00001.957754,00002.076775,00001.786004,00001.769759,-00000.528094,-00000.050632,-00000.439372,00000.019680,00000.001042,-00000.016127
0000000013434,00001.699035,00000.696457,00001.304804,00001.345073,00002.235015,00001.954492,00001.955793,00002.072769,00001.779943,00001.768324,-00000.548226,-00000.054278,-00000.438605,00000.020014,00000.001341,-00000.016428
0000000013435,00001.696702,00000.692680,00001.301994,00001.335348,00002.233934,00001.952779,00001.953968,00002.068714,00001.772929,00001.766718,-00000.572553,-00000.059066,-00000.437526,00000.020744,00000.001976,-00000.016994
0000000013436,00001.693450,00000.687946,00001.298344,00001.324280,00002.232810,00001.950828,00001.951936,00002.064215,00001.764867,00001.765134,-00000.603477,-00000.065435,-00000.435784,00000.022117,00000.002955,-00000.017613
0000000013437,00001.690013,00000.682916,00001.294138,00001.312373,00002.231890,00001.948644,00001.950019,00002.059312,00001.756357,00001.763767,-00000.641964,-00000.072776,-00000.434141,00000.023827,00000.004221,-00000.018095
0000000013438,00001.686882,00000.677072,00001.290304,00001.298598,00002.231296,00001.945170,00001.947927,00002.054031,00001.746954,00001.762418,-00000.688607,-00000.081826,-00000.433021,00000.024996,00000.005418,-00000.018259
0000000013439,00001.683230,00000.672065,00001.285998,00001.277941,00002.230512,00001.941497,00001.945932,00002.048043,00001.737169,00001.760892,-00000.744952,-00000.093154,-00000.433073,00000.025363,00000.006496,-00000.017581
0000000013440,00001.676938,00000.666727,00001.282009,00001.255330,00002.229644,00001.939627,00001.944514,00002.042096,00001.726988,00001.759381,-00000.810780,-00000.106300,-00000.433208,00000.025269,00000.007515,-00000.016633
0000000013441,00001.670926,00000.661738,00001.277618,00001.232303,00002.228977,00001.937951,00001.942816,00002.036636,00001.716844,00001.758081,-00000.886319,-00000.122112,-00000.433252,00000.024857,00000.008070,-00000.015692
0000000013442,00001.664481,00000.656832,00001.272771,00001.205798,00002.228600,00001.936723,00001.941608,00002.030848,00001.706726,00001.754618,-00000.971018,-00000.141285,-00000.433730,00000.024051,00000.008574,-00000.014159
0000000013443,00001.658275,00000.651859,00001.267944,00001.175311,00002.228032,00001.936747,00001.940163,00002.025474,00001.696277,00001.749158,-00001.063623,-00000.163815,-00000.434130,00000.022249,00000.009046,-00000.011908
0000000013444,00001.650611,00000.645868,00001.262730,00001.136785,00002.227712,00001.936790,00001.938772,00002.019095,00001.686212,00001.742945,-00001.169467,-00000.192109,-00000.435625,00000.019024,00000.009113,-00000.009514
0000000013445,00001.642063,00000.639822,00001.257170,00001.093780,00002.227591,00001.936448,00001.937179,00002.012343,00001.676228,00001.737209,-00001.282404,-00000.224712,-00000.436692,00000.015675,00000.008790,-00000.007235
0000000013446,00001.631548,00000.635810,00001.251642,00001.051550,00002.227318,00001.936121,00001.935632,00002.006188,00001.666571,00001.731557,-00001.402258,-00000.260771,-00000.437239,00000.012930,00000.008484,-00000.004472
0000000013447,00001.621369,00000.632476,00001.246183,00001.010587,00002.226853,00001.936193,00001.933913,00002.000077,00001.657709,00001.725948,-00001.528513,-00000.299772,-00000.436695,00000.011168,00000.009297,-00000.001442
0000000013448,00001.612417,00000.629423,00001.241115,00000.971009,00002.226983,00001.936640,00001.932596,00001.994837,00001.649125,00001.721136,-00001.659206,-00000.341716,-00000.434622,00000.011370,00000.011213,00000.000547
0000000013449,00001.604840,00000.626948,00001.236105,00000.932508,00002.227312,00001.937064,00001.931132,00001.989635,00001.640856,00001.716362,-00001.796798,-00000.387616,-00000.430894,00000.013135,00000.014444,00000.002037
0000000013450,00001.597220,00000.623624,00001.231064,00000.895550,00002.227786,00001.937445,00001.929286,00001.984811,00001.631735,00001.711177,-00001.938169,-00000.436382,-00000.425501,00000.016572,00000.018615,00000.003368
0000000013451,00001.586778,00000.620429,00001.224985,00000.859873,00002.228429,00001.937806,00001.927677,00001.979657,00001.622880,00001.706024,-00002.080697,-00000.486341,-00000.418700,00000.022428,00000.024632,00000.004274
0000000013452,00001.575212,00000.614696,00001.217792,00000.825508,00002.228470,00001.938130,00001.925742,00001.974825,00001.615478,00001.700885,-00002.223902,-00000.536926,-00000.411569,00000.029708,00000.032536,00000.005769
0000000013453,00001.563784,00000.609074,00001.210803,00000.792233,00002.228655,00001.938437,00001.923647,00001.970075,00001.608304,00001.695772,-00002.363738,-00000.586711,-00000.404328,00000.037959,00000.041285,00000.007629
0000000013454,00001.552124,00000.602743,00001.203591,00000.760439,00002.228326,00001.939076,00001.921637,00001.965598,00001.600914,00001.690672,-00002.498709,-00000.636305,-00000.397169,00000.046332,00000.050191,00000.009991
0000000013455,00001.540944,00000.596142,00001.196553,00000.729573,00002.228484,00001.940063,00001.919491,00001.961554,00001.594081,00001.685594,-00002.627184,-00000.684855,-00000.389553,00000.055170,00000.058365,00000.013750
0000000013456,00001.530654,00000.590027,00001.190051,00000.699967,00002.228930,00001.940970,00001.917417,00001.957743,00001.587790,00001.680889,-00002.745713,-00000.731064,-00000.382008,00000.063750,00000.065221,00000.018663
0000000013457,00001.520774,00000.584408,00001.183696,00000.671876,00002.229427,00001.941810,00001.915227,00001.954301,00001.581972,00001.676203,-00002.856173,-00000.775297,-00000.375525,00000.071636,00000.070365,00000.024766
0000000013458,00001.512015,00000.578839,00001.177798,00000.645221,00002.229806,00001.942582,00001.913099,00001.951057,00001.576254,00001.671835,-00002.958890,-00000.816812,-00000.369464,00000.080029,00000.076201,00000.031125
0000000013459,00001.503241,00000.574056,00001.172026,00000.619494,00002.230229,00001.943660,00001.911235,00001.948489,00001.571302,00001.667484,-00003.055826,-00000.856644,-00000.363582,00000.088919,00000.083121,00000.035232
0000000013460,00001.495421,00000.569315,00001.166642,00000.595352,00002.230915,00001.944317,00001.909423,00001.945727,00001.566434,00001.662677,-00003.146535,-00000.895614,-00000.357697,00000.098240,00000.089903,00000.037381
0000000013461,00001.488315,00000.563792,00001.161365,00000.571999,00002.230912,00001.945235,00001.907473,00001.943541,00001.561493,00001.654256,-00003.229420,-00000.932425,-00000.352690,00000.106534,00000.095793,00000.036886
0000000013462,00001.481295,00000.558305,00001.155694,00000.549995,00002.230771,00001.946157,00001.905568,00001.941190,00001.557349,00001.645447,-00003.303737,-00000.965963,-00000.348405,00000.113744,00000.101204,00000.034725
0000000013463,00001.474883,00000.552877,00001.150476,00000.528664,00002.230769,00001.946939,00001.903908,00001.939329,00001.553505,00001.640093,-00003.371758,-00000.997300,-00000.345231,00000.120804,00000.105130,00000.031039
0000000013464,00001.468907,00000.547481,00001.144922,00000.508481,00002.231011,00001.947724,00001.902286,00001.937327,00001.549614,00001.634408,-00003.435387,-00001.028391,-00000.341947,00000.127667,00000.109011,00000.025933
0000000013465,00001.463448,00000.541772,00001.139392,00000.489233,00002.231372,00001.949114,00001.900873,00001.935743,00001.545979,00001.628761,-00003.495832,-00001.060510,-00000.338882,00000.134041,00000.113805,00000.020619
0000000013466,00001.458724,00000.536089,00001.134301,00000.470963,00002.231941,00001.950871,00001.899130,00001.934402,00001.542667,00001.623559,-00003.553628,-00001.095684,-00000.336448,00000.139521,00000.118922,00000.015184
0000000013467,00001.454077,00000.530867,00001.128868,00000.453852,00002.232973,00001.952055,00001.897564,00001.932691,00001.539572,00001.618026,-00003.609076,-00001.132097,-00000.333839,00000.144221,00000.123366,00000.011022
0000000013468,00001.450418,00000.525666,00001.123445,00000.437210,00002.233458,00001.953550,00001.896080,00001.931549,00001.537478,00001.613235,-00003.660817,-00001.167120,-00000.328865,00000.149611,00000.127360,00000.008210
0000000013469,00001.446099,00000.520495,00001.117732,00000.421555,00002.234337,00001.954921,00001.894747,00001.930092,00001.535570,00001.608162,-00003.709471,-00001.198482,-00000.321565,00000.155789,00000.130780,00000.007932
0000000013470,00001.441895,00000.515342,00001.112390,00000.406662,00002.234749,00001.956194,00001.893483,00001.928757,00001.533424,00001.600093,-00003.754606,-00001.227571,-00000.315154,00000.160016,00000.131640,00000.008440
0000000013471,00001.436767,00000.510577,00001.107163,00000.387893,00002.235498,00001.957361,00001.891986,00001.927517,00001.531074,00001.589969,-00003.798565,-00001.257534,-00000.311116,00000.162735,00000.130923,00000.009292
0000000013472,00001.432101,00000.505465,00001.102253,00000.367959,00002.236575,00001.958445,00001.890547,00001.926381,00001.528522,00001.581649,-00003.841342,-00001.289916,-00000.308923,00000.164882,00000.129842,00000.010087
0000000013473,00001.427735,00000.500682,00001.097441,00000.349079,00002.237574,00001.959438,00001.888910,00001.925325,00001.526158,00001.575207,-00003.882392,-00001.323405,-00000.306574,00000.167560,00000.127781,00000.009724
0000000013474,00001.425214,00000.496330,00001.093261,00000.330658,00002.238854,00001.960361,00001.887322,00001.924358,00001.523985,00001.569212,-00003.920622,-00001.355326,-00000.303619,00000.171201,00000.123958,00000.008587
0000000013475,00001.421497,00000.492622,00001.089164,00000.313134,00002.240068,00001.961206,00001.885928,00001.923096,00001.521610,00001.563729,-00003.957019,-00001.385286,-00000.300894,00000.175295,00000.119301,00000.008278
0000000013476,00001.417174,00000.488917,00001.084880,00000.296726,00002.241157,00001.961629,00001.884940,00001.921910,00001.519398,00001.556086,-00003.992104,-00001.412823,-00000.297653,00000.179483,00000.114958,00000.009124
0000000013477,00001.413285,00000.485035,00001.080667,00000.280720,00002.241828,00001.962349,00001.883753,00001.920836,00001.517013,00001.548878,-00004.027805,-00001.440142,-00000.294607,00000.182606,00000.109905,00000.010675
0000000013478,00001.409242,00000.481155,00001.076294,00000.265301,00002.242392,00001.963072,00001.882549,00001.919826,00001.514767,00001.542009,-00004.065292,-00001.466124,-00000.292211,00000.184720,00000.103668,00000.012121
0000000013479,00001.402666,00000.477124,00001.071619,00000.250586,00002.242963,00001.963322,00001.881538,00001.918912,00001.512012,00001.535873,-00004.104754,-00001.491558,-00000.289255,00000.187015,00000.097916,00000.013804
0000000013480,00001.395233,00000.473459,00001.066445,00000.236009,00002.243443,00001.963574,00001.880150,00001.917689,00001.508286,00001.530388,-00004.146462,-00001.517304,-00000.286127,00000.189178,00000.092969,00000.014672
0000000013481,00001.387458,00000.469665,00001.060651,00000.222394,00002.243567,00001.963787,00001.878565,00001.916548,00001.504126,00001.523713,-00004.188763,-00001.542583,-00000.282885,00000.190769,00000.087709,00000.015017
0000000013482,00001.379316,00000.466182,00001.054071,00000.209259,00002.243976,00001.964002,00001.877020,00001.915507,00001.499503,00001.516141,-00004.232250,-00001.572483,-00000.280222,00000.191522,00000.082410,00000.015756
0000000013483,00001.371972,00000.462589,00001.046961,00000.196580,00002.244081,00001.964183,00001.874219,00001.914173,00001.495236,00001.508283,-00004.277331,-00001.607064,-00000.279639,00000.191425,00000.077206,00000.016049
0000000013484,00001.364678,00000.459261,00001.039545,00000.184672,00002.244429,00001.963640,00001.871453,00001.912924,00001.491663,00001.498209,-00004.324147,-00001.645214,-00000.278097,00000.192429,00000.072332,00000.016315
0000000013485,00001.357700,00000.455477,00001.030954,00000.173878,00002.244518,00001.962343,00001.868706,00001.911426,00001.488030,00001.487528,-00004.372682,-00001.687714,-00000.276150,00000.194523,00000.068265,00000.016565
0000000013486,00001.350766,00000.450830,00001.020649,00000.163742,00002.244815,00001.960430,00001.865263,00001.909637,00001.482449,00001.477138,-00004.425960,-00001.737243,-00000.274837,00000.196829,00000.065930,00000.016791
0000000013487,00001.344463,00000.446157,00001.008982,00000.154553,00002.244891,00001.958963,00001.861473,00001.907636,00001.476092,00001.464780,-00004.483967,-00001.790474,-00000.274268,00000.199700,00000.063919,00000.017004
0000000013488,00001.337471,00000.441475,00000.996945,00000.145923,00002.245143,00001.957335,00001.857453,00001.905387,00001.469527,00001.452307,-00004.545285,-00001.842796,-00000.273513,00000.203114,00000.062294,00000.016834
0000000013489,00001.329566,00000.436409,00000.984835,00000.138101,00002.245208,00001.955723,00001.853501,00001.902958,00001.462301,00001.440336,-00004.607364,-00001.896819,-00000.271577,00000.207372,00000.060219,00000.015201
0000000013490,00001.321074,00000.430972,00000.973500,00000.130755,00002.245060,00001.954699,00001.848991,00001.901044,00001.454898,00001.428992,-00004.664644,-00001.953333,-00000.270210,00000.211367,00000.058110,00000.012880
0000000013491,00001.312893,00000.426297,00000.962828,00000.124096,00002.245478,00001.952965,00001.844901,00001.898976,00001.448021,00001.418076,-00004.717491,-00002.013471,-00000.271464,00000.214267,00000.055618,00000.011127
0000000013492,00001.302399,00000.421669,00000.952816,00000.117842,00002.245715,00001.951730,00001.841062,00001.896984,00001.441356,00001.407693,-00004.768430,-00002.076819,-00000.273927,00000.216942,00000.052371,00000.010239
0000000013493,00001.292169,00000.416963,00000.943731,00000.112173,00002.246070,00001.950616,00001.836855,00001.895586,00001.435138,00001.398037,-00004.819224,-00002.140350,-00000.277172,00000.220136,00000.049524,00000.011286
0000000013494,00001.281059,00000.411571,00000.934119,00000.106849,00002.245909,00001.949203,00001.832135,00001.894253,00001.428376,00001.388835,-00004.873109,-00002.197906,-00000.280358,00000.224952,00000.049300,00000.016335
0000000013495,00001.268722,00000.406114,00000.924571,00000.102023,00002.245486,00001.947892,00001.827465,00001.892700,00001.421632,00001.379527,-00004.926871,-00002.249813,-00000.282394,00000.231299,00000.052681,00000.023394
0000000013496,00001.255999,00000.401162,00000.914937,00000.097491,00002.244986,00001.946326,00001.823084,00001.890840,00001.415513,00001.370242,-00004.974557,-00002.299173,-00000.283292,00000.237577,00000.055755,00000.029506
0000000013497,00001.243683,00000.396153,00000.906446,00000.093383,00002.244264,00001.945209,00001.818746,00001.889518,00001.409772,00001.361592,-00005.015246,-00002.349166,-00000.285026,00000.243343,00000.055368,00000.034064
0000000013498,00001.232489,00000.391574,00000.898607,00000.089524,00002.243838,00001.943876,00001.814654,00001.888297,00001.404562,00001.354051,-00005.053302,-00002.400982,-00000.286153,00000.250138,00000.054357,00000.035277
0000000013499,00001.221641,00000.387311,00000.891379,00000.086027,00002.243586,00001.942200,00001.810597,00001.887172,00001.399675,00001.346687,-00005.091568,-00002.451885,-00000.284001,00000.260125,00000.056930,00000.034078
0000000013500,00001.211386,00000.383413,00000.884706,00000.082742,00002.243223,00001.941065,00001.806388,00001.885769,00001.394877,00001.339542,-00005.130132,-00002.501438,-00000.281695,00000.272803,00000.062963,00000.032933
0000000013501,00001.201789,00000.379420,00000.878190,00000.079765,00002.242283,00001.940002,00001.802210,00001.884086,00001.390716,00001.332911,-00005.168513,-00002.546586,-00000.278775,00000.285296,00000.072046,00000.031913
0000000013502,00001.192696,00000.375014,00000.871058,00000.076969,00002.241249,00001.938310,00001.798264,00001.882166,00001.386995,00001.326828,-00005.203519,-00002.583691,-00000.277900,00000.294275,00000.081173,00000.031301
0000000013503,00001.183800,00000.369801,00000.863697,00000.074434,00002.239723,00001.936316,00001.794344,00001.880008,00001.383090,00001.321182,-00005.229299,-00002.614144,-00000.276140,00000.300920,00000.087454,00000.033335
0000000013504,00001.175696,00000.364235,00000.856537,00000.072054,00002.238117,00001.934513,00001.790984,00001.878011,00001.379197,00001.316004,-00005.246403,-00002.636661,-00000.271405,00000.307837,00000.091958,00000.036805
0000000013505,00001.168124,00000.358709,00000.849908,00000.069896,00002.236817,00001.932815,00001.788010,00001.875810,00001.374784,00001.311198,-00005.258191,-00002.651702,-00000.263376,00000.316759,00000.097306,00000.039625
0000000013506,00001.161225,00000.352883,00000.843450,00000.067870,00002.235450,00001.931281,00001.785150,00001.873022,00001.369655,00001.304976,-00005.268398,-00002.665430,-00000.252089,00000.327728,00000.105131,00000.041853
0000000013507,00001.153690,00000.347090,00000.836718,00000.066033,00002.234344,00001.929110,00001.782618,00001.869698,00001.364811,00001.297982,-00005.282061,-00002.681136,-00000.242714,00000.338225,00000.115125,00000.044253
0000000013508,00001.146728,00000.340679,00000.830132,00000.064308,00002.232818,00001.927440,00001.779821,00001.866599,00001.360445,00001.291234,-00005.296555,-00002.695725,-00000.234557,00000.348288,00000.126140,00000.046876
0000000013509,00001.140314,00000.334660,00000.823313,00000.062744,00002.231876,00001.925955,00001.777666,00001.864131,00001.357046,00001.284918,-00005.307098,-00002.706919,-00000.226576,00000.356136,00000.133560,00000.048920
0000000013510,00001.134388,00000.328476,00000.817343,00000.061275,00002.230939,00001.924897,00001.775647,00001.861856,00001.353692,00001.278810,-00005.315083,-00002.716073,-00000.217455,00000.361800,00000.134955,00000.049338
0000000013511,00001.128927,00000.322626,00000.811901,00000.059944,00002.229775,00001.924358,00001.773812,00001.859755,00001.350073,00001.275610,-00005.319343,-00002.723426,-00000.208484,00000.367756,00000.134016,00000.048538
0000000013512,00001.123882,00000.317000,00000.806819,00000.058694,00002.228615,00001.923820,00001.772094,00001.857818,00001.346855,00001.272950,-00005.320698,-00002.727228,-00000.199631,00000.375480,00000.134841,00000.049983
0000000013513,00001.118870,00000.311657,00000.801823,00000.057561,00002.227986,00001.922999,00001.770532,00001.854942,00001.343774,00001.270225,-00005.325412,-00002.732399,-00000.190543,00000.383452,00000.140934,00000.054381
0000000013514,00001.114213,00000.306867,00000.796771,00000.056497,00002.227361,00001.922178,00001.769069,00001.847851,00001.341035,00001.268324,-00005.328380,-00002.737450,-00000.181193,00000.390028,00000.148167,00000.061053
0000000013515,00001.110309,00000.301955,00000.792155,00000.055532,00002.226826,00001.921841,00001.767739,00001.845039,00001.338049,00001.267093,-00005.325863,-00002.737862,-00000.169828,00000.395001,00000.152266,00000.069151
0000000013516,00001.106707,00000.297515,00000.787855,00000.054626,00002.225931,00001.921505,00001.766494,00001.844081,00001.335717,00001.266563,-00005.319320,-00002.732003,-00000.157152,00000.398059,00000.150804,00000.076282
0000000013517,00001.103021,00000.293334,00000.783925,00000.053804,00002.225476,00001.921219,00001.765724,00001.842051,00001.333176,00001.265152,-00005.313187,-00002.720744,-00000.144212,00000.401567,00000.147401,00000.082087
0000000013518,00001.099229,00000.289191,00000.780264,00000.053033,00002.224714,00001.921295,00001.765027,00001.840873,00001.331553,00001.263975,-00005.309793,-00002.711766,-00000.134872,00000.404896,00000.145068,00000.085618
0000000013519,00001.096454,00000.285994,00000.777282,00000.052334,00002.224327,00001.921414,00001.764009,00001.840233,00001.330115,00001.263862,-00005.310377,-00002.711977,-00000.128935,00000.410059,00000.144710,00000.086206
0000000013520,00001.093952,00000.283556,00000.774165,00000.051677,00002.224404,00001.921842,00001.763053,00001.840318,00001.329096,00001.263948,-00005.312930,-00002.716306,-00000.123886,00000.416158,00000.143813,00000.083045
0000000013521,00001.091589,00000.281560,00000.771626,00000.051082,00002.224436,00001.922669,00001.762186,00001.840861,00001.328961,00001.264578,-00005.311250,-00002.718662,-00000.120283,00000.420553,00000.139155,00000.077741
0000000013522,00001.089096,00000.279847,00000.769699,00000.050523,00002.224139,00001.923034,00001.761735,00001.841297,00001.329182,00001.266103,-00005.303265,-00002.714003,-00000.115985,00000.423569,00000.130772,00000.072873
0000000013523,00001.086359,00000.278148,00000.767537,00000.050017,00002.223804,00001.923738,00001.761723,00001.841034,00001.329429,00001.267727,-00005.294579,-00002.702948,-00000.112193,00000.425134,00000.121002,00000.068357
0000000013524,00001.082785,00000.276327,00000.765534,00000.049541,00002.223189,00001.924048,00001.761339,00001.840679,00001.328892,00001.268662,-00005.287056,-00002.688098,-00000.109622,00000.426975,00000.113866,00000.064576
0000000013525,00001.079367,00000.274518,00000.763331,00000.049109,00002.222903,00001.924284,00001.761329,00001.840093,00001.328377,00001.269682,-00005.283289,-00002.676873,-00000.105668,00000.429033,00000.108088,00000.061458
0000000013526,00001.076688,00000.272968,00000.761625,00000.048704,00002.222742,00001.925274,00001.761727,00001.840516,00001.328282,00001.273018,-00005.281964,-00002.670036,-00000.100940,00000.430601,00000.100925,00000.059327
0000000013527,00001.071860,00000.269382,00000.758660,00000.047992,00002.222362,00001.927769,00001.761695,00001.840377,00001.327401,00001.276001,-00005.272550,-00002.658651,-00000.093549,00000.430422,00000.077936,00000.062115
0000000013528,00001.069691,00000.267400,00000.757373,00000.047680,00002.221792,00001.928867,00001.761687,00001.839173,00001.325885,00001.276995,-00005.268060,-00002.649560,-00000.087217,00000.433271,00000.068498,00000.066316
0000000013529,00001.064090,00000.263554,00000.755041,00000.047120,00002.221191,00001.929739,00001.760935,00001.815652,00001.322094,00001.277572,-00005.262890,-00002.642307,-00000.075699,00000.445031,00000.060126,00000.068427
0000000013530,00001.061456,00000.261663,00000.753988,00000.046870,00002.221145,00001.929941,00001.760247,00001.805351,00001.320275,00001.277181,-00005.267872,-00002.649297,-00000.073439,00000.450358,00000.057383,00000.068870
0000000013531,00001.056354,00000.255768,00000.751434,00000.046431,00002.220277,00001.929928,00001.758983,00001.792664,00001.316593,00001.275917,-00005.287037,-00002.667842,-00000.071588,00000.459576,00000.048850,00000.069513
0000000013532,00001.053139,00000.251850,00000.750330,00000.046238,00002.219880,00001.929717,00001.758407,00001.782907,00001.314723,00001.275069,-00005.294693,-00002.673917,-00000.069219,00000.466156,00000.046153,00000.071190
0000000013533,00001.046008,00000.241609,00000.747957,00000.045893,00002.218837,00001.929374,00001.755240,00001.763037,00001.308965,00001.271942,-00005.301889,-00002.688438,-00000.066908,00000.477742,00000.041830,00000.072939
0000000013534,00001.042468,00000.235098,00000.746682,00000.045738,00002.218237,00001.929182,00001.753526,00001.753957,00001.305873,00001.270095,-00005.304104,-00002.699006,-00000.066255,00000.481586,00000.039741,00000.075282
0000000013535,00001.035472,00000.220093,00000.744126,00000.045467,00002.214536,00001.928193,00001.749997,00001.736940,00001.299617,00001.268070,-00005.305909,-00002.706532,-00000.055677,00000.497407,00000.043990,00000.081501
0000000013536,00001.022261,00000.202602,00000.738684,00000.045237,00002.207757,00001.926989,00001.746993,00001.721366,00001.292114,00001.264170,-00005.331028,-00002.713301,-00000.045947,00000.520308,00000.063570,00000.086071
0000000013537,00001.016087,00000.193709,00000.735920,00000.045135,00002.204498,00001.926346,00001.745439,00001.714381,00001.288460,00001.262290,-00005.342837,-00002.719392,-00000.042451,00000.528724,00000.068904,00000.087619
0000000013538,00001.004670,00000.173249,00000.730973,00000.044954,00002.197398,00001.925416,00001.742024,00001.701798,00001.282254,00001.257072,-00005.354846,-00002.728239,-00000.033962,00000.538262,00000.072081,00000.086925
0000000013539,00000.993137,00000.155468,00000.726036,00000.044800,00002.191717,00001.923536,00001.739480,00001.689998,00001.276244,00001.248640,-00005.345841,-00002.716906,-00000.022018,00000.548558,00000.078051,00000.090687
0000000013540,00000.987229,00000.147296,00000.723485,00000.044731,00002.189108,00001.922642,00001.738589,00001.684417,00001.273328,00001.243295,-00005.341683,-00002.708592,-00000.018727,00000.551238,00000.078225,00000.092760
0000000013541,00000.976838,00000.133012,00000.720024,00000.044609,00002.185022,00001.922989,00001.736556,00001.674476,00001.269734,00001.239088,-00005.334273,-00002.708525,-00000.016305,00000.549084,00000.068407,00000.096018
0000000013542,00000.967993,00000.122665,00000.717441,00000.044506,00002.182995,00001.924010,00001.734462,00001.666739,00001.268489,00001.240223,-00005.332681,-00002.716086,-00000.012792,00000.551603,00000.063314,00000.087545
0000000013543,00000.963744,00000.118073,00000.716290,00000.044461,00002.182098,00001.924642,00001.733537,00001.663332,00001.267450,00001.240530,-00005.333750,-00002.715173,-00000.011019,00000.554236,00000.065122,00000.081047
0000000013544,00000.953581,00000.109585,00000.714262,00000.044380,00002.178329,00001.925417,00001.732255,00001.656164,00001.265456,00001.241450,-00005.324617,-00002.695988,-00000.011920,00000.553087,00000.065597,00000.074075
0000000013545,00000.948517,00000.105271,00000.713007,00000.044344,00002.175918,00001.925565,00001.731470,00001.652785,00001.264511,00001.242065,-00005.315606,-00002.677757,-00000.010251,00000.551058,00000.064729,00000.072137
0000000013546,00000.939529,00000.096148,00000.709653,00000.044280,00002.171979,00001.926202,00001.730132,00001.646096,00001.260777,00001.242757,-00005.293571,-00002.642367,-00000.003648,00000.551107,00000.068527,00000.068666
0000000013547,00000.933329,00000.089469,00000.707161,00000.044589,00002.173706,00001.926020,00001.729356,00001.640765,00001.260501,00001.244798,-00005.264291,-00002.641989,-00000.007459,00000.554414,00000.075389,00000.063172
0000000013548,00000.931337,00000.090398,00000.708261,00000.044511,00002.175905,00001.926182,00001.728091,00001.639045,00001.262270,00001.245900,-00005.244415,-00002.649553,-00000.014172,00000.553845,00000.075207,00000.059783
