0000000001654,00001.026180,00000.563264,00001.439153,00001.143032,00002.123501,00001.858567,00001.895885,00001.981576,00001.670142,00001.848234,-00000.351958,00000.113416,-00000.376511,00000.097664,00000.064872,-00000.013710
0000000001655,00001.037207,00000.566215,00001.442101,00001.156273,00002.125906,00001.862637,00001.897671,00001.988759,00001.675747,00001.851664,-00000.351138,00000.111788,-00000.378934,00000.095476,00000.063207,-00000.016025
0000000001656,00001.046957,00000.574893,00001.446062,00001.168997,00002.127590,00001.866465,00001.899191,00001.995963,00001.680881,00001.854584,-00000.350803,00000.110040,-00000.380996,00000.093976,00000.061789,-00000.017995
0000000001657,00001.051356,00000.578526,00001.448643,00001.174546,00002.128710,00001.868230,00001.899835,00001.999403,00001.683367,00001.856160,-00000.350879,00000.109042,-00000.382178,00000.093502,00000.061540,-00000.018872
0000000001658,00001.059002,00000.589727,00001.453445,00001.185278,00002.131065,00001.871952,00001.901759,00002.005024,00001.689182,00001.858774,-00000.350220,00000.106613,-00000.384120,00000.092296,00000.061096,-00000.020419
0000000001659,00001.062322,00000.594778,00001.455354,00001.190501,00002.131951,00001.873532,00001.902985,00002.007679,00001.691714,00001.860274,-00000.349913,00000.105215,-00000.385281,00000.091613,00000.060899,-00000.020738
0000000001660,00001.068337,00000.594130,00001.458795,00001.198498,00002.133462,00001.875739,00001.904441,00002.010255,00001.695199,00001.863001,-00000.350123,00000.101905,-00000.387850,00000.090325,00000.060913,-00000.021645
0000000001661,00001.073458,00000.592854,00001.460999,00001.204943,00002.134386,00001.877256,00001.904954,00002.011723,00001.696715,00001.864598,-00000.351390,00000.098361,-00000.391489,00000.089229,00000.061651,-00000.022055
0000000001662,00001.075769,00000.592377,00001.461961,00001.208042,00002.134626,00001.878144,00001.905207,00002.012386,00001.697225,00001.865704,-00000.352141,00000.096415,-00000.393716,00000.088717,00000.061828,-00000.022252
0000000001663,00001.079784,00000.591361,00001.462969,00001.213431,00002.135376,00001.879666,00001.905607,00002.013537,00001.698077,00001.866899,-00000.353834,00000.092962,-00000.399022,00000.087134,00000.062793,-00000.020757
0000000001664,00001.081528,00000.590478,00001.462713,00001.215772,00002.135479,00001.879955,00001.905764,00002.013673,00001.698070,00001.867061,-00000.355148,00000.091070,-00000.402087,00000.086466,00000.063539,-00000.019905
0000000001665,00001.085050,00000.589745,00001.462521,00001.220011,00002.136102,00001.881207,00001.905718,00002.014270,00001.698071,00001.867328,-00000.358933,00000.085872,-00000.408688,00000.085218,00000.065700,-00000.018759
0000000001666,00001.086785,00000.589451,00001.462179,00001.221923,00002.136613,00001.882118,00001.905928,00002.014679,00001.697714,00001.867438,-00000.360585,00000.083020,-00000.412556,00000.084639,00000.067053,-00000.018038
0000000001667,00001.089888,00000.588870,00001.461341,00001.224885,00002.137068,00001.882686,00001.906221,00002.015488,00001.697042,00001.867287,-00000.363925,00000.076842,-00000.420865,00000.082575,00000.069054,-00000.016807
0000000001668,00001.093255,00000.588012,00001.460264,00001.227769,00002.137456,00001.883532,00001.906833,00002.016541,00001.696471,00001.867158,-00000.367130,00000.069769,-00000.430116,00000.079366,00000.069670,-00000.016122
0000000001669,00001.094743,00000.587410,00001.459458,00001.228682,00002.137416,00001.883545,00001.906861,00002.016459,00001.695841,00001.866571,-00000.368577,00000.066288,-00000.434977,00000.077409,00000.069931,-00000.016037
0000000001670,00001.099565,00000.586769,00001.458298,00001.231001,00002.137752,00001.884627,00001.907378,00002.016641,00001.695085,00001.866549,-00000.370728,00000.059334,-00000.445031,00000.072791,00000.070416,-00000.016918
0000000001671,00001.102082,00000.586661,00001.457895,00001.232005,00002.138066,00001.884920,00001.907434,00002.016910,00001.694535,00001.866337,-00000.371457,00000.056244,-00000.449450,00000.070533,00000.071002,-00000.017836
0000000001672,00001.104395,00000.586587,00001.457311,00001.232976,00002.138400,00001.885547,00001.907455,00002.017159,00001.694441,00001.866530,-00000.371834,00000.053413,-00000.453590,00000.068497,00000.071192,-00000.018756
0000000001673,00001.106901,00000.586495,00001.456968,00001.233830,00002.139031,00001.885797,00001.907866,00002.017388,00001.694336,00001.866712,-00000.371729,00000.050783,-00000.457352,00000.066575,00000.071691,-00000.019175
0000000001674,00001.109233,00000.586432,00001.456471,00001.234657,00002.139315,00001.885968,00001.908246,00002.017237,00001.694256,00001.866513,-00000.371687,00000.048736,-00000.460514,00000.065205,00000.071852,-00000.019595
0000000001675,00001.111729,00000.586716,00001.455816,00001.235384,00002.139489,00001.886181,00001.908233,00002.017432,00001.694166,00001.866306,-00000.371234,00000.047222,-00000.462991,00000.064294,00000.071914,-00000.020314
0000000001676,00001.114077,00000.588114,00001.455755,00001.236088,00002.139731,00001.886326,00001.908557,00002.017667,00001.694462,00001.866499,-00000.370836,00000.046205,-00000.464957,00000.063853,00000.072414,-00000.021397
0000000001677,00001.116565,00000.593072,00001.455924,00001.236707,00002.139879,00001.886870,00001.908908,00002.018195,00001.694385,00001.866686,-00000.370451,00000.045642,-00000.465977,00000.063803,00000.073193,-00000.022373
0000000001678,00001.118927,00000.598253,00001.455872,00001.237306,00002.140448,00001.886994,00001.909184,00002.018758,00001.694636,00001.866850,-00000.370111,00000.045502,-00000.466563,00000.064154,00000.073981,-00000.023657
0000000001679,00001.121044,00000.603199,00001.455652,00001.237833,00002.140937,00001.887457,00001.909483,00002.019208,00001.694934,00001.867009,-00000.369421,00000.045748,-00000.466705,00000.064474,00000.075007,-00000.025213
0000000001680,00001.123055,00000.607609,00001.455608,00001.238343,00002.141059,00001.887925,00001.909718,00002.019687,00001.695148,00001.867512,-00000.368406,00000.045992,-00000.466841,00000.064772,00000.076041,-00000.026670
0000000001681,00001.124495,00000.611820,00001.455421,00001.238792,00002.141475,00001.887957,00001.910336,00002.020070,00001.695764,00001.867647,-00000.367456,00000.046564,-00000.466600,00000.065408,00000.076914,-00000.027994
0000000001682,00001.126207,00000.615937,00001.455384,00001.239226,00002.141941,00001.888355,00001.910898,00002.020477,00001.696309,00001.867712,-00000.366592,00000.047134,-00000.466352,00000.066024,00000.078157,-00000.028871
0000000001683,00001.127433,00000.619522,00001.455225,00001.239608,00002.142295,00001.888382,00001.911424,00002.020804,00001.696833,00001.867827,-00000.365783,00000.047622,-00000.466147,00000.066565,00000.079263,-00000.029999
0000000001684,00001.128527,00000.623027,00001.455193,00001.240340,00002.142692,00001.888359,00001.911540,00002.021151,00001.697297,00001.867883,-00000.365048,00000.048469,-00000.465936,00000.067090,00000.080321,-00000.030746
0000000001685,00001.129933,00000.626079,00001.455058,00001.241028,00002.142994,00001.888382,00001.911988,00002.022154,00001.698106,00001.867981,-00000.364722,00000.049247,-00000.465399,00000.067551,00000.081263,-00000.030980
0000000001686,00001.131228,00000.629063,00001.455030,00001.241651,00002.143332,00001.888724,00001.912087,00002.023538,00001.698501,00001.868028,-00000.364458,00000.049606,-00000.464857,00000.067998,00000.082526,-00000.031253
0000000001687,00001.132425,00000.631661,00001.454915,00001.242600,00002.143588,00001.889107,00001.912468,00002.024754,00001.699190,00001.868111,-00000.364544,00000.049906,-00000.464762,00000.068390,00000.083691,-00000.031452
0000000001688,00001.133890,00000.633838,00001.454892,00001.243493,00002.143513,00001.889398,00001.912552,00002.025933,00001.699526,00001.867789,-00000.365045,00000.049848,-00000.464663,00000.068770,00000.084766,-00000.031685
0000000001689,00001.135272,00000.636050,00001.455157,00001.244301,00002.144095,00001.889724,00001.912876,00002.027331,00001.700113,00001.868223,-00000.365843,00000.049378,-00000.464582,00000.069104,00000.085758,-00000.031855
0000000001690,00001.136518,00000.638266,00001.455500,00001.245424,00002.145119,00001.889972,00001.913673,00002.028697,00001.700762,00001.868674,-00000.367359,00000.048966,-00000.464498,00000.069065,00000.086673,-00000.031689
0000000001691,00001.138058,00000.640149,00001.455725,00001.246475,00002.145251,00001.890249,00001.913950,00002.029888,00001.701261,00001.869043,-00000.369126,00000.048203,-00000.464430,00000.068987,00000.087154,-00000.031471
0000000001692,00001.139119,00000.642398,00001.455654,00001.247794,00002.145760,00001.890461,00001.914265,00002.030687,00001.702177,00001.869790,-00000.371142,00000.047127,-00000.464721,00000.068953,00000.087571,-00000.030968
0000000001693,00001.140430,00000.644001,00001.455846,00001.249413,00002.145873,00001.891059,00001.914501,00002.031701,00001.702964,00001.870104,-00000.373373,00000.046114,-00000.465388,00000.068524,00000.087618,-00000.030419
0000000001694,00001.142059,00000.645553,00001.456149,00001.251262,00002.146307,00001.891602,00001.914769,00002.032745,00001.703744,00001.870740,-00000.376177,00000.044835,-00000.465999,00000.068133,00000.087610,-00000.029265
0000000001695,00001.143537,00000.646918,00001.455949,00001.253729,00002.146765,00001.892474,00001.915332,00002.033245,00001.704777,00001.871733,-00000.379164,00000.043248,-00000.466929,00000.067404,00000.087287,-00000.028073
0000000001696,00001.145650,00000.648239,00001.455844,00001.257117,00002.147134,00001.893299,00001.915561,00002.034133,00001.705803,00001.873000,-00000.381914,00000.041434,-00000.467812,00000.066346,00000.086554,-00000.026728
0000000001697,00001.149448,00000.649764,00001.456037,00001.261031,00002.147887,00001.894405,00001.916041,00002.034922,00001.707046,00001.874571,-00000.384820,00000.039719,-00000.468967,00000.065362,00000.085554,-00000.025350
0000000001698,00001.153786,00000.651614,00001.455947,00001.265366,00002.148927,00001.895107,00001.916961,00002.035315,00001.708645,00001.875649,-00000.387524,00000.038175,-00000.470082,00000.064099,00000.084568,-00000.024204
0000000001699,00001.159196,00000.653275,00001.455749,00001.269787,00002.149568,00001.896048,00001.917369,00002.036349,00001.709703,00001.876987,-00000.390360,00000.036352,-00000.471065,00000.063262,00000.084079,-00000.023394
0000000001700,00001.164703,00000.655213,00001.455673,00001.273840,00002.150816,00001.896646,00001.918153,00002.037047,00001.710701,00001.877905,-00000.393025,00000.034675,-00000.471651,00000.062549,00000.083602,-00000.023145
0000000001701,00001.169671,00000.656989,00001.455504,00001.277966,00002.151725,00001.897447,00001.918863,00002.037565,00001.711965,00001.879043,-00000.395077,00000.033486,-00000.472125,00000.061836,00000.083185,-00000.022818
0000000001702,00001.174359,00000.658639,00001.455439,00001.281779,00002.152424,00001.898319,00001.919530,00002.038522,00001.713177,00001.879825,-00000.395894,00000.032421,-00000.471898,00000.061592,00000.082780,-00000.022605
0000000001703,00001.178951,00000.659789,00001.455295,00001.284929,00002.152835,00001.899001,00001.920134,00002.039325,00001.713890,00001.880431,-00000.396190,00000.031772,-00000.471213,00000.061348,00000.082425,-00000.022690
0000000001704,00001.182942,00000.660830,00001.454877,00001.287813,00002.153068,00001.899380,00001.920702,00002.039777,00001.714922,00001.881097,-00000.396160,00000.031591,-00000.470657,00000.061503,00000.082442,-00000.023235
0000000001705,00001.185763,00000.660720,00001.454392,00001.289043,00002.153417,00001.899235,00001.921217,00002.040098,00001.715529,00001.881613,-00000.395686,00000.031764,-00000.469712,00000.061658,00000.082503,-00000.024032
0000000001706,00001.187710,00000.655803,00001.454036,00001.289321,00002.153616,00001.899195,00001.921700,00002.040120,00001.715683,00001.881817,-00000.394935,00000.031972,-00000.468876,00000.061790,00000.083244,-00000.025222
0000000001707,00001.188660,00000.650993,00001.453623,00001.288917,00002.153913,00001.898709,00001.921775,00002.040030,00001.715473,00001.881530,-00000.393806,00000.032482,-00000.468071,00000.062285,00000.083659,-00000.026626
0000000001708,00001.189591,00000.646806,00001.453320,00001.287702,00002.153719,00001.898675,00001.921824,00002.040412,00001.714878,00001.881341,-00000.392804,00000.033386,-00000.466996,00000.062760,00000.083926,-00000.028001
0000000001709,00001.189675,00000.642712,00001.452968,00001.285907,00002.153610,00001.898261,00001.921888,00002.040698,00001.713612,00001.881097,-00000.391480,00000.034545,-00000.466311,00000.063182,00000.084642,-00000.029197
0000000001710,00001.189742,00000.638785,00001.452710,00001.284510,00002.153082,00001.897869,00001.921567,00002.041023,00001.712380,00001.880936,-00000.390264,00000.035677,-00000.465396,00000.063586,00000.085232,-00000.030731
0000000001711,00001.189813,00000.634936,00001.452411,00001.282982,00002.152626,00001.897517,00001.921259,00002.040904,00001.711302,00001.880729,-00000.388774,00000.037027,-00000.464813,00000.063945,00000.085479,-00000.031749
0000000001712,00001.189508,00000.631956,00001.452191,00001.281793,00002.152176,00001.897184,00001.920985,00002.040455,00001.710253,00001.880592,-00000.387739,00000.038353,-00000.464397,00000.063926,00000.085619,-00000.032691
0000000001713,00001.189568,00000.629768,00001.451573,00001.280855,00002.151788,00001.896884,00001.920723,00002.039628,00001.709335,00001.880415,-00000.386834,00000.039503,-00000.463900,00000.063869,00000.085466,-00000.033195
0000000001714,00001.189308,00000.628683,00001.451024,00001.279480,00002.151406,00001.896600,00001.920490,00002.038883,00001.708442,00001.880298,-00000.386315,00000.040632,-00000.463909,00000.063853,00000.085222,-00000.033272
0000000001715,00001.189360,00000.627908,00001.450861,00001.278319,00002.151075,00001.896344,00001.920267,00002.038179,00001.707298,00001.880148,-00000.386270,00000.041247,-00000.463849,00000.063441,00000.085455,-00000.033338
0000000001716,00001.189501,00000.626621,00001.450393,00001.277148,00002.150749,00001.896103,00001.920068,00002.037545,00001.706175,00001.880048,-00000.386554,00000.041846,-00000.463856,00000.063065,00000.085610,-00000.033404
0000000001717,00001.189545,00000.624874,00001.449528,00001.276160,00002.150468,00001.895885,00001.919878,00002.037309,00001.705201,00001.879921,-00000.387241,00000.042007,-00000.463805,00000.063077,00000.086171,-00000.033097
0000000001718,00001.189665,00000.622690,00001.448767,00001.275163,00002.149828,00001.895680,00001.919347,00002.037494,00001.704245,00001.879473,-00000.388209,00000.042153,-00000.463449,00000.063120,00000.087029,-00000.032790
0000000001719,00001.189702,00000.620477,00001.448031,00001.274321,00002.149951,00001.895132,00001.919185,00002.037656,00001.703416,00001.879364,-00000.389519,00000.041928,-00000.463042,00000.063130,00000.088595,-00000.032166
0000000001720,00001.189805,00000.618617,00001.447383,00001.273473,00002.150132,00001.894957,00001.919095,00002.037451,00001.702602,00001.878983,-00000.390706,00000.042053,-00000.462376,00000.063529,00000.090413,-00000.031542
0000000001721,00001.189837,00000.616733,00001.446757,00001.272757,00002.150237,00001.894853,00001.918957,00002.036137,00001.701896,00001.878165,-00000.392184,00000.041861,-00000.460942,00000.063901,00000.092835,-00000.031011
0000000001722,00001.189924,00000.615150,00001.445842,00001.272034,00002.150028,00001.894704,00001.918881,00002.034874,00001.700841,00001.877841,-00000.393557,00000.041604,-00000.460375,00000.064604,00000.094746,-00000.030480
0000000001723,00001.189951,00000.612821,00001.444584,00001.271062,00002.149754,00001.894616,00001.918401,00002.033756,00001.699877,00001.876418,-00000.394816,00000.041078,-00000.459879,00000.065283,00000.096444,-00000.030028
0000000001724,00001.190025,00000.610748,00001.443442,00001.270084,00002.149577,00001.894489,00001.917973,00002.032681,00001.698979,00001.875417,-00000.395259,00000.041222,-00000.459034,00000.066244,00000.098797,-00000.028850
0000000001725,00001.190048,00000.608402,00001.442008,00001.269619,00002.148981,00001.894776,00001.917564,00002.032092,00001.697795,00001.874569,-00000.395605,00000.041500,-00000.457886,00000.067547,00000.101694,-00000.028102
0000000001726,00001.189749,00000.606274,00001.440311,00001.268787,00002.148830,00001.894306,00001.917563,00002.031177,00001.697030,00001.873353,-00000.396345,00000.041260,-00000.456804,00000.068365,00000.104059,-00000.027462
0000000001727,00001.189768,00000.603915,00001.438727,00001.268028,00002.148685,00001.894188,00001.917578,00002.030313,00001.696023,00001.872269,-00000.396639,00000.041496,-00000.455464,00000.069475,00000.106526,-00000.026826
0000000001728,00001.189876,00000.601378,00001.437282,00001.266956,00002.148556,00001.894150,00001.917214,00002.029533,00001.695009,00001.871234,-00000.396906,00000.041655,-00000.453817,00000.070534,00000.109628,-00000.025918
0000000001729,00001.189893,00000.599006,00001.435571,00001.266310,00002.148434,00001.894049,00001.916864,00002.029160,00001.694152,00001.869948,-00000.397882,00000.041493,-00000.452677,00000.071116,00000.112090,-00000.025013
0000000001730,00001.189984,00000.596846,00001.434341,00001.265761,00002.148687,00001.894017,00001.916917,00002.028860,00001.693288,00001.869067,-00000.398836,00000.041266,-00000.451637,00000.071655,00000.114368,-00000.024241
0000000001731,00001.189999,00000.594827,00001.433247,00001.265211,00002.148582,00001.893932,00001.916619,00002.028542,00001.692558,00001.867972,-00000.399304,00000.041491,-00000.450304,00000.072151,00000.116464,-00000.023471
0000000001732,00001.190439,00000.592989,00001.432200,00001.264744,00002.148435,00001.893904,00001.916301,00002.028287,00001.691824,00001.867222,-00000.399390,00000.042022,-00000.449419,00000.072610,00000.118403,-00000.022813
0000000001733,00001.191177,00000.591270,00001.431269,00001.264638,00002.148346,00001.894194,00001.916047,00002.028379,00001.691565,00001.866653,-00000.399425,00000.042577,-00000.448283,00000.072669,00000.119462,-00000.022520
0000000001734,00001.191552,00000.589705,00001.430377,00001.264966,00002.148220,00001.894171,00001.916139,00002.028161,00001.691302,00001.866014,-00000.399136,00000.043030,-00000.447167,00000.072696,00000.120025,-00000.022686
0000000001735,00001.191818,00000.588242,00001.429222,00001.265239,00002.148145,00001.894055,00001.916286,00002.027515,00001.690719,00001.865893,-00000.398803,00000.043502,-00000.446201,00000.072384,00000.120564,-00000.022799
0000000001736,00001.192500,00000.586909,00001.428826,00001.265155,00002.148401,00001.894035,00001.916365,00002.027329,00001.690133,00001.865712,-00000.398557,00000.044250,-00000.445251,00000.072045,00000.119954,-00000.023303
0000000001737,00001.193088,00000.585664,00001.428568,00001.265025,00002.148699,00001.893936,00001.916490,00002.026778,00001.689999,00001.865245,-00000.397911,00000.045014,-00000.443702,00000.071778,00000.119324,-00000.023763
0000000001738,00001.193669,00000.584530,00001.428230,00001.265316,00002.148917,00001.893919,00001.916557,00002.026258,00001.689863,00001.865454,-00000.396975,00000.045651,-00000.441805,00000.071490,00000.118805,-00000.024191
0000000001739,00001.194170,00000.583832,00001.428011,00001.265205,00002.149171,00001.893472,00001.917026,00002.025789,00001.689749,00001.866146,-00000.396426,00000.046302,-00000.439761,00000.071263,00000.117544,-00000.024220
0000000001740,00001.195028,00000.582866,00001.427724,00001.265090,00002.149356,00001.893458,00001.917083,00002.025346,00001.689633,00001.866686,-00000.396355,00000.046844,-00000.437783,00000.071380,00000.115651,-00000.024222
0000000001741,00001.195454,00000.581910,00001.427174,00001.265359,00002.149210,00001.893078,00001.916756,00002.024947,00001.689173,00001.866912,-00000.396612,00000.047398,-00000.435681,00000.071550,00000.113851,-00000.024246
0000000001742,00001.195821,00000.581088,00001.426929,00001.265261,00002.149005,00001.892702,00001.916805,00002.024570,00001.688712,00001.867372,-00000.396915,00000.047860,-00000.433634,00000.072013,00000.111877,-00000.024248
0000000001743,00001.195821,00000.580273,00001.426461,00001.265126,00002.148880,00001.892742,00001.916890,00002.024230,00001.688683,00001.867564,-00000.396771,00000.047969,-00000.432207,00000.072883,00000.109619,-00000.024269
0000000001744,00001.196134,00000.579573,00001.426253,00001.265406,00002.148706,00001.893148,00001.916931,00002.024271,00001.688653,00001.868319,-00000.395940,00000.047999,-00000.430465,00000.074002,00000.107213,-00000.024270
0000000001745,00001.196134,00000.579243,00001.426218,00001.265292,00002.148962,00001.893181,00001.917004,00002.023982,00001.688629,00001.869208,-00000.394730,00000.047366,-00000.429250,00000.075468,00000.104928,-00000.024288
0000000001746,00001.196037,00000.579010,00001.426041,00001.265167,00002.148814,00001.893164,00001.917039,00002.023655,00001.688603,00001.870213,-00000.393660,00000.046666,-00000.428492,00000.076784,00000.102517,-00000.024289
0000000001747,00001.195675,00000.578729,00001.425647,00001.265070,00002.148669,00001.892830,00001.917101,00002.023409,00001.688582,00001.870970,-00000.392267,00000.045039,-00000.428184,00000.078032,00000.099846,-00000.025030
0000000001748,00001.195955,00000.578530,00001.425859,00001.264963,00002.148906,00001.892815,00001.917130,00002.024581,00001.688560,00001.871463,-00000.390267,00000.042267,-00000.428264,00000.078790,00000.097068,-00000.026119
0000000001749,00001.197098,00000.578291,00001.425887,00001.264881,00002.148783,00001.892893,00001.917183,00002.025823,00001.688906,00001.872108,-00000.387630,00000.038705,-00000.428364,00000.079490,00000.094795,-00000.027113
0000000001750,00001.198062,00000.578122,00001.425705,00001.264790,00002.148984,00001.892881,00001.917208,00002.026458,00001.689250,00001.872527,-00000.385202,00000.035256,-00000.428433,00000.080134,00000.092792,-00000.028040
0000000001751,00001.199397,00000.577918,00001.425729,00001.264720,00002.149242,00001.892947,00001.917253,00002.027515,00001.689544,00001.873076,-00000.382594,00000.031861,-00000.428155,00000.080730,00000.090494,-00000.028886
0000000001752,00001.200218,00000.577774,00001.425211,00001.264280,00002.149051,00001.892937,00001.916912,00002.028419,00001.689474,00001.873070,-00000.379802,00000.028562,-00000.427851,00000.081642,00000.088789,-00000.030038
0000000001753,00001.200629,00000.577964,00001.424506,00001.263131,00002.148908,00001.892631,00001.916950,00002.027867,00001.688999,00001.873174,-00000.377219,00000.025309,-00000.427977,00000.082512,00000.087196,-00000.031483
0000000001754,00001.201328,00000.577841,00001.424065,00001.261669,00002.148382,00001.892622,00001.916297,00002.027548,00001.688576,00001.872807,-00000.375205,00000.021775,-00000.428081,00000.083288,00000.085745,-00000.032827
0000000001755,00001.202041,00000.577640,00001.423465,00001.260328,00002.148260,00001.892361,00001.915967,00002.027804,00001.688534,00001.872170,-00000.373369,00000.019006,-00000.428189,00000.084028,00000.084751,-00000.034058
0000000001756,00001.202273,00000.577535,00001.423089,00001.258357,00002.148175,00001.891628,00001.915410,00002.027533,00001.688175,00001.871132,-00000.372017,00000.015635,-00000.428640,00000.084326,00000.083515,-00000.035565
0000000001757,00001.203243,00000.577001,00001.422578,00001.256491,00002.148072,00001.891043,00001.914766,00002.027025,00001.687414,00001.870589,-00000.370817,00000.012189,-00000.429094,00000.084594,00000.082307,-00000.036975
0000000001758,00001.204166,00000.576549,00001.421896,00001.254813,00002.147637,00001.890056,00001.914293,00002.026068,00001.687108,00001.869705,-00000.369666,00000.008957,-00000.429841,00000.084847,00000.081255,-00000.038258
0000000001759,00001.205354,00000.576094,00001.421461,00001.252498,00002.147186,00001.888833,00001.913382,00002.025999,00001.686460,00001.868881,-00000.368644,00000.006386,-00000.430228,00000.085438,00000.080226,-00000.039821
0000000001760,00001.207229,00000.575710,00001.420880,00001.250707,00002.146815,00001.887993,00001.912979,00002.026273,00001.685836,00001.868128,-00000.367664,00000.003634,-00000.430501,00000.086017,00000.079693,-00000.041638
0000000001761,00001.209691,00000.575323,00001.420147,00001.249099,00002.146431,00001.886951,00001.912566,00002.025851,00001.685285,00001.867064,-00000.366794,00000.001083,-00000.430830,00000.086157,00000.079180,-00000.043332
0000000001762,00001.212738,00000.574633,00001.419289,00001.247575,00002.146116,00001.886236,00001.911860,00002.025722,00001.684754,00001.866060,-00000.366323,-00000.001260,-00000.431062,00000.085924,00000.078727,-00000.044879
0000000001763,00001.216286,00000.574303,00001.418665,00001.246206,00002.145789,00001.885712,00001.911509,00002.025725,00001.684284,00001.865154,-00000.365945,-00000.003432,-00000.431706,00000.085680,00000.078290,-00000.045958
0000000001764,00001.219605,00000.574078,00001.417573,00001.244908,00002.145521,00001.884740,00001.911271,00002.025252,00001.684195,00001.864300,-00000.365544,-00000.005426,-00000.432266,00000.085482,00000.077904,-00000.046913
0000000001765,00001.223351,00000.573798,00001.417041,00001.243743,00002.145243,00001.883932,00001.910972,00002.025255,00001.683796,00001.863528,-00000.365585,-00000.007275,-00000.432451,00000.085275,00000.077532,-00000.047831
0000000001766,00001.227265,00000.573607,00001.416474,00001.242638,00002.145377,00001.883467,00001.911132,00002.025215,00001.683720,00001.863164,-00000.365607,-00000.009335,-00000.432928,00000.085106,00000.077566,-00000.048281
0000000001767,00001.231179,00000.573368,00001.415659,00001.241646,00002.145503,00001.883142,00001.910877,00002.024855,00001.683380,00001.862507,-00000.365642,-00000.010909,-00000.433085,00000.084929,00000.077612,-00000.048700
0000000001768,00001.235600,00000.572842,00001.414813,00001.241068,00002.145254,00001.883109,00001.910651,00002.024821,00001.683315,00001.862197,-00000.365660,-00000.012664,-00000.433492,00000.084785,00000.078004,-00000.049083
0000000001769,00001.240746,00000.572276,00001.414482,00001.240586,00002.144999,00001.883557,00001.910434,00002.025240,00001.683025,00001.862001,-00000.365327,-00000.014366,-00000.433988,00000.084998,00000.078769,-00000.049440
0000000001770,00001.245960,00000.572191,00001.413762,00001.240094,00002.144787,00001.883893,00001.910241,00002.024848,00001.682608,00001.861374,-00000.365342,-00000.015860,-00000.434334,00000.085238,00000.079466,-00000.049403
0000000001771,00001.251067,00000.571709,00001.413117,00001.239684,00002.144570,00001.884274,00001.910056,00002.024842,00001.682361,00001.860844,-00000.365059,-00000.017309,-00000.434394,00000.085419,00000.080479,-00000.049344
0000000001772,00001.256957,00000.571274,00001.412867,00001.239266,00002.144752,00001.884559,00001.910255,00002.025234,00001.682006,00001.860673,-00000.364709,-00000.018580,-00000.434326,00000.085624,00000.081798,-00000.048950
0000000001773,00001.262393,00000.571227,00001.412318,00001.238554,00002.144567,00001.884522,00001.910098,00002.025229,00001.681796,00001.860584,-00000.364468,-00000.019814,-00000.434377,00000.085778,00000.083024,-00000.048900
0000000001774,00001.267770,00000.570857,00001.411742,00001.238197,00002.144360,00001.884402,00001.909904,00002.024837,00001.681493,00001.860076,-00000.364170,-00000.020534,-00000.433956,00000.086315,00000.084146,-00000.048927
0000000001775,00001.272760,00000.570453,00001.411275,00001.237954,00002.144202,00001.884732,00001.909770,00002.025196,00001.681677,00001.859638,-00000.363965,-00000.021584,-00000.433637,00000.086809,00000.085553,-00000.048884
0000000001776,00001.277337,00000.570138,00001.410785,00001.237651,00002.144389,00001.884993,00001.909606,00002.025225,00001.681419,00001.859568,-00000.363712,-00000.022197,-00000.433278,00000.087266,00000.086871,-00000.048907
0000000001777,00001.281585,00000.569795,00001.410387,00001.237444,00002.144254,00001.885274,00001.909492,00002.024805,00001.681576,00001.859195,-00000.363537,-00000.022728,-00000.433006,00000.088049,00000.088068,-00000.048871
0000000001778,00001.285845,00000.569527,00001.409970,00001.237185,00002.144413,00001.885496,00001.909714,00002.024829,00001.681719,00001.859136,-00000.363321,-00000.022887,-00000.432701,00000.088801,00000.089191,-00000.048891
0000000001779,00001.290187,00000.569234,00001.409631,00001.237009,00002.143936,00001.885736,00001.909617,00002.024834,00001.681490,00001.858819,-00000.363172,-00000.022976,-00000.432470,00000.089468,00000.090573,-00000.048860
0000000001780,00001.294176,00000.569006,00001.409639,00001.237152,00002.144071,00001.885925,00001.909444,00002.025581,00001.681249,00001.858768,-00000.362989,-00000.023474,-00000.432210,00000.089746,00000.091891,-00000.048877
0000000001781,00001.298235,00000.568757,00001.409351,00001.237727,00002.144028,00001.886129,00001.909724,00002.025585,00001.681417,00001.858860,-00000.362862,-00000.023551,-00000.432013,00000.089950,00000.092705,-00000.048850
0000000001782,00001.301994,00000.568563,00001.408994,00001.238212,00002.144143,00001.886289,00001.909939,00002.025858,00001.681937,00001.858817,-00000.362706,-00000.023612,-00000.431792,00000.090186,00000.093827,-00000.048864
0000000001783,00001.305449,00000.568351,00001.408749,00001.238702,00002.144106,00001.886463,00001.909815,00002.026224,00001.681717,00001.858896,-00000.362961,-00000.023677,-00000.431624,00000.090361,00000.094882,-00000.048842
0000000001784,00001.309012,00000.568185,00001.408446,00001.239114,00002.143841,00001.886963,00001.909635,00002.026457,00001.681798,00001.858859,-00000.363190,-00000.023728,-00000.431436,00000.090925,00000.095475,-00000.048129
0000000001785,00001.311953,00000.568368,00001.408237,00001.239894,00002.144172,00001.887111,00001.909892,00002.026043,00001.681973,00001.859289,-00000.363407,-00000.023784,-00000.431293,00000.091436,00000.096011,-00000.047747
0000000001786,00001.314986,00000.568227,00001.408341,00001.240245,00002.143947,00001.887536,00001.910102,00002.025515,00001.681679,00001.859258,-00000.363603,-00000.023828,-00000.431133,00000.091916,00000.096515,-00000.047502
