0000000013035,00242.659914
0000000013036,00242.674939
0000000013037,00242.697958
0000000013038,00242.723555
0000000013039,00242.746594
0000000013040,00242.770151
0000000013041,00242.793619
0000000013042,00242.819422
0000000013043,00242.845124
0000000013044,00242.868299
0000000013045,00242.891679
0000000013046,00242.915051
0000000013047,00242.938819
0000000013048,00242.965450
0000000013049,00242.988957
0000000013050,00243.014483
0000000013051,00243.037971
0000000013052,00243.067030
0000000013053,00243.096594
0000000013054,00243.123431
0000000013055,00243.147683
0000000013056,00243.172904
0000000013057,00243.200234
0000000013058,00243.224050
0000000013059,00243.248356
0000000013060,00243.273319
0000000013061,00243.299031
0000000013062,00243.324664
0000000013063,00243.348126
0000000013064,00243.371868
0000000013065,00243.395337
0000000013066,00243.421375
0000000013067,00243.444158
0000000013068,00243.467125
0000000013069,00243.490870
0000000013070,00243.514741
0000000013071,00243.538243
0000000013072,00243.561909
0000000013073,00243.584973
0000000013074,00243.611887
0000000013075,00243.635031
0000000013076,00243.661155
0000000013077,00243.686249
0000000013078,00243.711277
0000000013079,00243.735334
0000000013080,00243.758863
0000000013081,00243.782765
0000000013082,00243.805579
0000000013083,00243.828898
0000000013084,00243.852168
0000000013085,00243.877995
0000000013086,00243.900716
0000000013087,00243.924406
0000000013088,00243.947850
0000000013089,00243.971484
0000000013090,00243.997339
0000000013091,00244.023331
0000000013092,00244.049003
0000000013093,00244.073656
0000000013094,00244.098714
0000000013095,00244.122829
0000000013096,00244.148949
0000000013097,00244.174718
0000000013098,00244.197841
0000000013099,00244.224526
0000000013100,00244.247885
0000000013101,00244.270961
0000000013102,00244.294723
0000000013103,00244.320186
0000000013104,00244.344092
0000000013105,00244.366703
0000000013106,00244.392248
0000000013107,00244.414685
0000000013108,00244.441221
0000000013109,00244.486735
0000000013110,00244.509758
0000000013111,00244.535320
0000000013112,00244.561266
0000000013113,00244.584789
0000000013114,00244.613252
0000000013115,00244.637945
0000000013116,00244.664308
0000000013117,00244.687989
0000000013118,00244.713131
0000000013119,00244.739186
0000000013120,00244.762989
0000000013121,00244.786582
0000000013122,00244.809955
0000000013123,00244.835724
0000000013124,00244.859675
0000000013125,00244.883475
0000000013126,00244.909906
0000000013127,00244.932951
0000000013128,00244.956851
0000000013129,00244.981586
0000000013130,00245.005175
0000000013131,00245.028549
0000000013132,00245.052314
0000000013133,00245.075725
0000000013134,00245.099732
0000000013135,00245.125592
0000000013136,00245.149077
0000000013137,00245.177941
0000000013138,00245.205087
0000000013139,00245.229440
0000000013140,00245.253386
0000000013141,00245.277766
0000000013142,00245.302110
0000000013143,00245.325416
0000000013144,00245.352450
0000000013145,00245.376129
0000000013146,00245.402076
0000000013147,00245.425850
0000000013148,00245.451809
0000000013149,00245.475494
0000000013150,00245.500041
0000000013151,00245.523987
0000000013152,00245.548174
0000000013153,00245.571422
0000000013154,00245.595350
0000000013155,00245.618302
0000000013156,00245.642245
0000000013157,00245.668413
0000000013158,00245.692095
0000000013159,00245.717741
0000000013160,00245.743294
0000000013161,00245.766741
0000000013162,00245.791233
0000000013163,00245.814587
0000000013164,00245.823990
0000000013165,00245.839035
0000000013166,00245.853897
0000000013167,00245.874086
0000000013168,00245.889048
0000000013169,00245.903929
0000000013170,00245.919053
0000000013171,00245.933985
0000000013172,00245.948934
0000000013173,00245.963913
0000000013174,00245.978977
0000000013175,00245.998956
0000000013176,00246.013968
0000000013177,00246.028933
0000000013178,00246.044071
0000000013179,00246.059042
0000000013180,00246.074110
0000000013181,00246.088962
0000000013182,00246.104025
0000000013183,00246.124090
0000000013184,00246.139013
0000000013185,00246.154111
0000000013186,00246.169033
0000000013187,00246.184159
0000000013188,00246.199094
0000000013189,00246.214053
0000000013190,00246.229032
0000000013191,00246.244035
0000000013192,00246.264207
0000000013193,00246.279081
0000000013194,00246.294101
0000000013195,00246.309061
0000000013196,00246.324014
0000000013197,00246.339122
0000000013198,00246.354028
0000000013199,00246.369033
0000000013200,00246.389071
0000000013201,00246.404067
0000000013202,00246.419183
0000000013203,00246.434110
0000000013204,00246.449056
0000000013205,00246.464065
0000000013206,00246.479172
0000000013207,00246.494124
0000000013208,00246.514037
0000000013209,00246.529110
0000000013210,00246.544164
0000000013211,00246.559007
0000000013212,00246.575128
0000000013213,00246.590104
0000000013214,00246.605059
0000000013215,00246.620112
0000000013216,00246.635092
0000000013217,00246.650037
0000000013218,00246.670138
0000000013219,00246.685180
0000000013220,00246.700104
0000000013221,00246.715121
0000000013222,00246.730063
0000000013223,00246.745065
0000000013224,00246.760037
0000000013225,00246.775077
0000000013226,00246.790045
0000000013227,00246.810232
0000000013228,00246.825127
0000000013229,00246.840048
0000000013230,00246.855214
0000000013231,00246.870043
0000000013232,00246.885071
0000000013233,00246.900083
0000000013234,00246.915131
0000000013235,00246.935203
0000000013236,00246.950096
0000000013237,00246.965097
0000000013238,00246.980129
0000000013239,00246.995145
0000000013240,00247.010383
0000000013241,00247.025163
0000000013242,00247.040072
0000000013243,00247.060179
0000000013244,00247.075100
0000000013245,00247.090088
0000000013246,00247.105067
0000000013247,00247.120056
0000000013248,00247.135095
0000000013249,00247.150083
0000000013250,00247.165035
0000000013251,00247.180082
0000000013252,00247.200213
0000000013253,00247.215008
0000000013254,00247.230105
0000000013255,00247.245110
0000000013256,00247.260032
0000000013257,00247.275146
0000000013258,00247.290067
0000000013259,00247.305061
0000000013260,00247.325231
0000000013261,00247.340048
0000000013262,00247.355052
0000000013263,00247.370103
0000000013264,00247.385106
0000000013265,00247.400080
0000000013266,00247.415119
0000000013267,00247.430111
0000000013268,00247.450124
0000000013269,00247.465111
0000000013270,00247.480146
0000000013271,00247.495074
0000000013272,00247.510069
0000000013273,00247.525167
0000000013274,00247.540178
0000000013275,00247.555134
0000000013276,00247.570097
0000000013277,00247.590093
0000000013278,00247.605075
0000000013279,00247.620124
0000000013280,00247.635109
0000000013281,00247.650098
0000000013282,00247.665151
0000000013283,00247.680123
0000000013284,00247.695095
0000000013285,00247.715130
0000000013286,00247.730128
0000000013287,00247.745129
0000000013288,00247.760195
0000000013289,00247.775079
0000000013290,00247.790128
0000000013291,00247.805203
0000000013292,00247.820069
0000000013293,00247.840088
0000000013294,00247.855199
0000000013295,00247.870068
0000000013296,00247.885140
0000000013297,00247.900104
0000000013298,00247.915071
0000000013299,00247.930202
0000000013300,00247.945108
0000000013301,00247.960210
0000000013302,00247.980143
0000000013303,00247.995155
0000000013304,00248.010179
0000000013305,00248.025224
0000000013306,00248.040209
0000000013307,00248.055019
0000000013308,00248.105687
0000000013309,00248.129069
0000000013310,00248.138121
0000000013311,00248.162849
0000000013312,00248.188017
0000000013313,00248.213252
0000000013314,00248.236007
0000000013315,00248.262745
0000000013316,00248.286919
0000000013317,00248.313827
0000000013318,00248.338599
0000000013319,00248.361789
0000000013320,00248.384186
0000000013321,00248.409261
0000000013322,00248.432126
0000000013323,00248.454794
0000000013324,00248.478074
0000000013325,00248.501961
0000000013326,00248.524207
0000000013327,00248.547165
0000000013328,00248.570281
0000000013329,00248.593198
0000000013330,00248.616318
0000000013331,00248.638778
0000000013332,00248.661335
0000000013333,00248.683975
0000000013334,00248.706695
0000000013335,00248.731179
0000000013336,00248.753982
0000000013337,00248.783729
0000000013338,00248.810610
0000000013339,00248.835996
0000000013340,00248.862748
0000000013341,00248.890529
0000000013342,00248.915587
0000000013343,00248.939271
0000000013344,00248.965575
0000000013345,00248.990479
0000000013346,00249.013909
0000000013347,00249.038857
0000000013348,00249.065568
0000000013349,00249.088820
0000000013350,00249.112580
0000000013351,00249.138684
0000000013352,00249.162576
0000000013353,00249.185971
0000000013354,00249.209699
0000000013355,00249.236655
0000000013356,00249.260221
0000000013357,00249.282974
0000000013358,00249.306165
0000000013359,00249.330014
0000000013360,00249.355216
0000000013361,00249.379518
0000000013362,00249.402941
0000000013363,00249.426490
0000000013364,00249.451500
0000000013365,00249.474806
0000000013366,00249.500935
0000000013367,00249.526210
0000000013368,00249.550280
0000000013369,00249.573631
0000000013370,00249.598492
0000000013371,00249.621838
0000000013372,00249.644752
0000000013373,00249.670344
0000000013374,00249.697442
0000000013375,00249.707034
0000000013376,00249.727179
0000000013377,00249.742043
0000000013378,00249.757097
0000000013379,00249.772076
0000000013380,00249.787047
0000000013381,00249.802070
0000000013382,00249.817084
0000000013383,00249.832044
0000000013384,00249.852158
0000000013385,00249.867061
0000000013386,00249.882028
0000000013387,00249.897142
0000000013388,00249.912112
0000000013389,00249.927045
0000000013390,00249.942066
0000000013391,00249.957081
0000000013392,00249.977125
0000000013393,00249.992102
0000000013394,00250.007068
0000000013395,00250.022062
0000000013396,00250.037210
0000000013397,00250.052108
0000000013398,00250.067165
0000000013399,00250.082050
0000000013400,00250.097150
0000000013401,00250.117151
0000000013402,00250.132145
0000000013403,00250.147178
0000000013404,00250.162033
0000000013405,00250.177159
0000000013406,00250.192116
0000000013407,00250.207181
0000000013408,00250.222163
0000000013409,00250.242201
0000000013410,00250.257137
0000000013411,00250.272102
0000000013412,00250.287202
0000000013413,00250.302168
0000000013414,00250.317061
0000000013415,00250.332249
0000000013416,00250.347109
0000000013417,00250.367183
0000000013418,00250.382153
0000000013419,00250.397082
0000000013420,00250.412151
0000000013421,00250.427214
0000000013422,00250.442134
0000000013423,00250.457138
0000000013424,00250.473223
0000000013425,00250.488121
0000000013426,00250.503124
0000000013427,00250.523115
0000000013428,00250.538139
0000000013429,00250.553148
0000000013430,00250.568087
0000000013431,00250.583115
0000000013432,00250.598114
0000000013433,00250.613150
0000000013434,00250.628072
0000000013435,00250.643069
0000000013436,00250.663170
0000000013437,00250.678118
0000000013438,00250.693061
0000000013439,00250.708149
0000000013440,00250.723198
0000000013441,00250.738098
0000000013442,00250.753128
0000000013443,00250.768133
0000000013444,00250.788148
0000000013445,00250.803130
0000000013446,00250.818091
0000000013447,00250.833239
0000000013448,00250.848252
0000000013449,00250.863126
0000000013450,00250.878180
0000000013451,00250.893121
0000000013452,00250.913131
0000000013453,00250.928167
0000000013454,00250.943134
0000000013455,00250.958141
0000000013456,00250.973220
0000000013457,00250.988155
0000000013458,00251.003274
0000000013459,00251.018094
0000000013460,00251.033240
0000000013461,00251.053152
0000000013462,00251.068192
0000000013463,00251.083189
0000000013464,00251.098199
0000000013465,00251.113197
0000000013466,00251.128251
0000000013467,00251.143165
0000000013468,00251.158146
0000000013469,00251.178167
0000000013470,00251.193180
0000000013471,00251.208288
0000000013472,00251.223198
0000000013473,00251.238109
0000000013474,00251.253206
0000000013475,00251.268219
0000000013476,00251.283207
0000000013477,00251.303279
0000000013478,00251.318095
0000000013479,00251.333106
0000000013480,00251.348190
0000000013481,00251.363217
0000000013482,00251.378244
0000000013483,00251.393177
0000000013484,00251.408271
0000000013485,00251.423137
0000000013486,00251.443352
0000000013487,00251.458523
0000000013488,00251.473270
0000000013489,00251.488341
0000000013490,00251.503495
0000000013491,00251.518115
0000000013492,00251.533326
0000000013493,00251.548272
0000000013494,00251.568116
0000000013495,00251.583145
0000000013496,00251.598167
0000000013497,00251.613104
0000000013498,00251.628194
0000000013499,00251.643134
0000000013500,00251.658125
0000000013501,00251.673180
0000000013502,00251.693188
0000000013503,00251.708089
0000000013504,00251.723249
0000000013505,00251.738202
0000000013506,00251.753210
0000000013507,00251.768200
0000000013508,00251.783738
0000000013509,00251.798188
0000000013510,00251.813088
0000000013511,00251.833267
0000000013512,00251.848257
0000000013513,00251.863241
0000000013514,00251.878208
0000000013515,00251.893145
0000000013516,00251.908147
0000000013517,00251.923190
0000000013518,00251.938138
0000000013519,00251.958260
0000000013520,00251.973202
0000000013521,00251.988099
0000000013522,00252.003195
0000000013523,00252.018200
0000000013524,00252.033160
0000000013525,00252.056319
0000000013526,00252.079066
0000000013527,00252.102544
0000000013528,00252.125463
0000000013529,00252.148755
0000000013530,00252.172738
0000000013531,00252.195828
0000000013532,00252.219289
0000000013533,00252.244824
0000000013534,00252.268310
0000000013535,00252.294363
0000000013536,00252.318331
0000000013537,00252.342774
0000000013538,00252.366443
0000000013539,00252.396716
0000000013540,00252.420584
0000000013541,00252.447174
0000000013542,00252.475335
0000000013543,00252.499212
0000000013544,00252.522818
0000000013545,00252.546754
0000000013546,00252.570746
0000000013547,00252.595991
0000000013548,00252.622520
0000000013549,00252.647009
0000000013550,00252.670168
0000000013551,00252.693211
0000000013552,00252.716607
0000000013553,00252.742106
0000000013554,00252.765122
0000000013555,00252.788740
0000000013556,00252.812928
0000000013557,00252.836950
0000000013558,00252.860763
0000000013559,00252.884166
0000000013560,00252.907984
0000000013561,00252.934078
0000000013562,00252.957879
0000000013563,00252.981092
0000000013564,00253.007067
0000000013565,00253.031952
0000000013566,00253.056466
0000000013567,00253.083502
0000000013568,00253.107050
0000000013569,00253.132932
0000000013570,00253.156035
0000000013571,00253.183270
0000000013572,00253.207168
0000000013573,00253.232500
0000000013574,00253.259007
0000000013575,00253.284338
0000000013576,00253.307458
0000000013577,00253.330996
0000000013578,00253.354154
0000000013579,00253.381160
0000000013580,00253.406911
0000000013581,00253.429952
0000000013582,00253.454058
0000000013583,00253.479290
0000000013584,00253.502880
0000000013585,00253.526007
0000000013586,00253.550015
0000000013587,00253.576392
0000000013588,00253.600109
0000000013589,00253.625482
0000000013590,00253.649160
0000000013591,00253.673831
0000000013592,00253.699148
0000000013593,00253.722784
0000000013594,00253.747522
0000000013595,00253.773856
0000000013596,00253.798188
0000000013597,00253.821755
0000000013598,00253.848862
0000000013599,00253.872881
0000000013600,00253.896255
0000000013601,00253.921830
0000000013602,00253.947880
0000000013603,00253.972689
0000000013604,00253.996300
0000000013605,00254.019899
0000000013606,00254.044458
0000000013607,00254.068066
0000000013608,00254.094473
0000000013609,00254.117577
0000000013610,00254.143361
0000000013611,00254.168100
0000000013612,00254.191389
0000000013613,00254.216311
0000000013614,00254.243131
0000000013615,00254.266720
0000000013616,00254.291410
0000000013617,00254.318422
0000000013618,00254.341672
0000000013619,00254.365345
0000000013620,00254.390813
0000000013621,00254.413976
0000000013622,00254.436992
0000000013623,00254.463238
0000000013624,00254.496908
0000000013625,00254.522860
0000000013626,00254.547108
0000000013627,00254.570907
0000000013628,00254.597686
0000000013629,00254.622332
0000000013630,00254.645821
0000000013631,00254.670298
0000000013632,00254.695459
0000000013633,00254.719225
0000000013634,00254.741920
0000000013635,00254.769154
0000000013636,00254.795775
0000000013637,00254.822670
0000000013638,00254.846912
0000000013639,00254.873056
0000000013640,00254.896424
0000000013641,00254.922999
0000000013642,00254.947690
0000000013643,00254.971256
0000000013644,00254.996416
0000000013645,00255.022308
0000000013646,00255.048597
0000000013647,00255.072326
0000000013648,00255.095592
0000000013649,00255.118290
0000000013650,00255.141549
0000000013651,00255.165510
0000000013652,00255.171975
0000000013653,00255.184276
0000000013654,00255.199310
0000000013655,00255.214264
0000000013656,00255.234345
0000000013657,00255.249416
0000000013658,00255.264256
0000000013659,00255.279290
0000000013660,00255.294240
0000000013661,00255.309289
0000000013662,00255.324247
0000000013663,00255.339309
0000000013664,00255.354259
0000000013665,00255.374316
0000000013666,00255.389332
0000000013667,00255.404275
0000000013668,00255.419252
0000000013669,00255.434329
0000000013670,00255.449302
0000000013671,00255.464199
0000000013672,00255.479263
0000000013673,00255.499439
0000000013674,00255.514330
0000000013675,00255.529317
0000000013676,00255.544200
0000000013677,00255.559277
0000000013678,00255.574353
0000000013679,00255.589281
0000000013680,00255.604273
0000000013681,00255.624397
0000000013682,00255.639346
0000000013683,00255.654353
0000000013684,00255.669343
0000000013685,00255.684322
0000000013686,00255.699363
0000000013687,00255.714401
0000000013688,00255.729374
0000000013689,00255.744280
0000000013690,00255.764463
0000000013691,00255.779309
0000000013692,00255.794421
0000000013693,00255.809365
0000000013694,00255.824279
0000000013695,00255.839353
0000000013696,00255.854373
0000000013697,00255.869277
0000000013698,00255.889446
0000000013699,00255.904381
0000000013700,00255.919346
0000000013701,00255.934326
0000000013702,00255.949431
0000000013703,00255.964269
0000000013704,00255.979379
0000000013705,00255.994528
0000000013706,00256.014396
0000000013707,00256.029789
0000000013708,00256.084320
0000000013709,00256.092015
0000000013710,00256.105447
0000000013711,00256.120379
0000000013712,00256.135413
0000000013713,00256.150236
0000000013714,00256.170425
0000000013715,00256.185335
0000000013716,00256.200344
0000000013717,00256.215467
0000000013718,00256.230311
0000000013719,00256.245301
0000000013720,00256.260347
0000000013721,00256.275305
0000000013722,00256.290295
0000000013723,00256.310376
0000000013724,00256.325336
0000000013725,00256.340372
0000000013726,00256.355393
0000000013727,00256.370352
0000000013728,00256.385292
0000000013729,00256.400390
0000000013730,00256.415473
0000000013731,00256.435321
0000000013732,00256.450342
0000000013733,00256.465368
0000000013734,00256.480327
0000000013735,00256.495358
0000000013736,00256.510364
0000000013737,00256.525289
0000000013738,00256.540297
0000000013739,00256.560385
0000000013740,00256.575286
0000000013741,00256.590476
0000000013742,00256.605374
0000000013743,00256.620309
0000000013744,00256.635349
0000000013745,00256.650385
0000000013746,00256.665293
0000000013747,00256.680300
0000000013748,00256.700476
0000000013749,00256.715270
0000000013750,00256.730405
0000000013751,00256.745323
0000000013752,00256.760372
0000000013753,00256.775489
0000000013754,00256.790348
0000000013755,00256.805370
0000000013756,00256.825360
0000000013757,00256.840384
0000000013758,00256.855294
0000000013759,00256.870339
0000000013760,00256.885446
0000000013761,00256.900316
0000000013762,00256.915353
0000000013763,00256.930351
0000000013764,00256.945371
0000000013765,00256.965398
0000000013766,00256.980350
0000000013767,00256.995348
0000000013768,00257.010440
0000000013769,00257.025351
0000000013770,00257.040386
0000000013771,00257.055298
0000000013772,00257.070387
0000000013773,00257.090369
0000000013774,00257.105417
0000000013775,00257.120398
0000000013776,00257.135396
0000000013777,00257.150366
0000000013778,00257.165331
0000000013779,00257.180316
0000000013780,00257.195415
0000000013781,00257.215456
0000000013782,00257.230363
0000000013783,00257.245449
0000000013784,00257.260375
0000000013785,00257.275297
0000000013786,00257.290388
0000000013787,00257.305397
0000000013788,00257.320407
0000000013789,00257.335425
0000000013790,00257.355369
0000000013791,00257.370368
0000000013792,00257.385466
0000000013793,00257.400467
0000000013794,00257.415322
0000000013795,00257.430370
0000000013796,00257.445493
0000000013797,00257.460347
0000000013798,00257.480436
0000000013799,00257.495418
0000000013800,00257.519129
0000000013801,00257.543336
0000000013802,00257.567328
0000000013803,00257.595283
0000000013804,00257.622120
0000000013805,00257.648135
0000000013806,00257.674804
0000000013807,00257.701242
0000000013808,00257.726207
0000000013809,00257.752008
0000000013810,00257.779177
0000000013811,00257.804011
0000000013812,00257.828064
0000000013813,00257.854538
0000000013814,00257.879110
0000000013815,00257.905276
0000000013816,00257.929890
0000000013817,00257.953870
0000000013818,00257.978362
0000000013819,00258.001997
0000000013820,00258.027006
0000000013821,00258.053106
0000000013822,00258.077685
0000000013823,00258.102038
0000000013824,00258.131302
0000000013825,00258.157754
0000000013826,00258.182477
0000000013827,00258.208074
0000000013828,00258.232321
0000000013829,00258.256617
0000000013830,00258.284341
0000000013831,00258.308701
0000000013832,00258.332777
0000000013833,00258.356470
0000000013834,00258.380574
0000000013835,00258.404220
0000000013836,00258.428366
0000000013837,00258.452389
0000000013838,00258.477984
0000000013839,00258.503380
0000000013840,00258.527636
0000000013841,00258.551091
0000000013842,00258.578710
0000000013843,00258.606346
0000000013844,00258.630967
0000000013845,00258.654856
0000000013846,00258.679457
0000000013847,00258.703718
0000000013848,00258.727969
0000000013849,00258.754774
0000000013850,00258.778814
0000000013851,00258.802827
0000000013852,00258.830545
0000000013853,00258.854784
0000000013854,00258.878813
0000000013855,00258.903172
0000000013856,00258.926716
0000000013857,00258.951001
0000000013858,00258.975221
0000000013859,00259.002531
0000000013860,00259.028622
0000000013861,00259.056662
0000000013862,00259.070492
0000000013863,00259.085453
0000000013864,00259.100455
0000000013865,00259.115524
0000000013866,00259.130506
0000000013867,00259.145382
0000000013868,00259.165537
0000000013869,00259.180664
0000000013870,00259.195445
0000000013871,00259.210541
0000000013872,00259.225477
0000000013873,00259.240426
0000000013874,00259.255503
0000000013875,00259.270622
0000000013876,00259.285433
0000000013877,00259.305555
0000000013878,00259.320459
0000000013879,00259.335510
0000000013880,00259.350428
0000000013881,00259.365470
0000000013882,00259.380493
0000000013883,00259.395461
0000000013884,00259.410500
0000000013885,00259.430450
0000000013886,00259.445556
0000000013887,00259.460476
0000000013888,00259.475428
0000000013889,00259.490486
0000000013890,00259.505447
0000000013891,00259.520490
0000000013892,00259.535440
0000000013893,00259.555542
0000000013894,00259.566426
0000000013895,00259.586575
0000000013896,00259.601418
0000000013897,00259.616491
0000000013898,00259.631517
0000000013899,00259.646533
0000000013900,00259.661469
0000000013901,00259.676454
0000000013902,00259.691462
0000000013903,00259.711520
0000000013904,00259.726533
0000000013905,00259.741532
0000000013906,00259.756414
0000000013907,00259.771658
0000000013908,00259.787309
0000000013909,00259.801645
0000000013910,00259.816382
0000000013911,00259.831497
0000000013912,00259.851543
0000000013913,00259.866512
0000000013914,00259.881545
0000000013915,00259.896439
0000000013916,00259.911501
0000000013917,00259.926527
0000000013918,00259.941484
0000000013919,00259.956457
0000000013920,00259.976621
0000000013921,00259.991414
0000000013922,00260.006517
0000000013923,00260.021569
0000000013924,00260.036492
0000000013925,00260.051556
0000000013926,00260.066596
0000000013927,00260.081440
0000000013928,00260.101565
0000000013929,00260.116552
0000000013930,00260.131482
0000000013931,00260.146587
0000000013932,00260.161518
0000000013933,00260.176503
0000000013934,00260.191596
0000000013935,00260.206520
0000000013936,00260.221473
0000000013937,00260.241607
0000000013938,00260.256545
0000000013939,00260.271466
0000000013940,00260.287517
0000000013941,00260.302532
0000000013942,00260.317487
0000000013943,00260.332610
0000000013944,00260.347551
0000000013945,00260.362543
0000000013946,00260.377474
0000000013947,00260.397502
0000000013948,00260.412463
0000000013949,00260.427753
0000000013950,00260.442535
0000000013951,00260.457516
0000000013952,00260.472626
0000000013953,00260.487527
0000000013954,00260.502452
0000000013955,00260.522573
0000000013956,00260.537565
0000000013957,00260.552422
0000000013958,00260.567581
0000000013959,00260.582648
0000000013960,00260.597527
0000000013961,00260.612674
0000000013962,00260.627589
0000000013963,00260.647590
0000000013964,00260.662585
0000000013965,00260.677614
0000000013966,00260.692533
0000000013967,00260.707594
0000000013968,00260.722651
0000000013969,00260.737554
0000000013970,00260.752526
0000000013971,00260.767576
0000000013972,00260.787610
0000000013973,00260.802586
0000000013974,00260.817577
0000000013975,00260.832571
0000000013976,00260.847602
0000000013977,00260.862606
0000000013978,00260.877558
0000000013979,00260.892574
0000000013980,00260.912619
0000000013981,00260.927537
0000000013982,00260.942599
0000000013983,00260.957580
0000000013984,00260.972636
0000000013985,00260.987669
0000000013986,00261.002577
0000000013987,00261.017513
0000000013988,00261.032623
0000000013989,00261.052882
0000000013990,00261.067628
0000000013991,00261.082668
0000000013992,00261.097724
0000000013993,00261.112600
0000000013994,00261.127597
0000000013995,00261.142617
0000000013996,00261.157562
0000000013997,00261.177647
0000000013998,00261.192580
0000000013999,00261.207638
0000000014000,00261.222639
0000000014001,00261.237688
0000000014002,00261.252598
0000000014003,00261.267591
0000000014004,00261.282596
0000000014005,00261.302812
0000000014006,00261.317590
0000000014007,00261.332630
0000000014008,00261.347573
0000000014009,00261.362604
0000000014010,00261.377620
0000000014011,00261.392683
0000000014012,00261.419263
0000000014013,00261.443751
0000000014014,00261.467869
0000000014015,00261.492449
0000000014016,00261.517129
0000000014017,00261.543567
0000000014018,00261.568199
0000000014019,00261.592218
0000000014020,00261.616867
0000000014021,00261.640918
0000000014022,00261.667290
0000000014023,00261.694382
0000000014024,00261.718121
0000000014025,00261.742408
0000000014026,00261.771766
0000000014027,00261.799669
0000000014028,00261.825250
0000000014029,00261.849601
0000000014030,00261.875852
0000000014031,00261.899933
0000000014032,00261.927440
0000000014033,00261.951439
0000000014034,00261.975840
0000000014035,00262.001329
0000000014036,00262.025706
0000000014037,00262.051835
0000000014038,00262.076484
0000000014039,00262.100798
0000000014040,00262.124890
0000000014041,00262.148791
0000000014042,00262.173550
0000000014043,00262.197536
0000000014044,00262.221809
0000000014045,00262.248163
0000000014046,00262.272635
0000000014047,00262.296770
0000000014048,00262.321015
0000000014049,00262.344823
0000000014050,00262.369509
0000000014051,00262.393823
0000000014052,00262.417898
0000000014053,00262.442424
0000000014054,00262.469841
0000000014055,00262.494690
0000000014056,00262.522438
0000000014057,00262.549869
0000000014058,00262.576205
0000000014059,00262.600857
0000000014060,00262.624948
0000000014061,00262.649541
0000000014062,00262.674292
0000000014063,00262.700533
0000000014064,00262.728154
0000000014065,00262.752288
0000000014066,00262.779447
0000000014067,00262.806549
0000000014068,00262.831066
0000000014069,00262.858429
0000000014070,00262.882668
0000000014071,00262.907219
0000000014072,00262.932448
0000000014073,00262.959645
0000000014074,00262.984406
0000000014075,00263.008502
0000000014076,00263.034870
0000000014077,00263.061046
0000000014078,00263.085604
0000000014079,00263.110829
0000000014080,00263.134689
0000000014081,00263.159569
0000000014082,00263.183430
0000000014083,00263.208056
0000000014084,00263.232534
0000000014085,00263.256710
0000000014086,00263.280898
0000000014087,00263.305362
0000000014088,00263.330250
0000000014089,00263.355497
0000000014090,00263.380053
0000000014091,00263.407626
0000000014092,00263.431739
0000000014093,00263.456001
0000000014094,00263.481120
0000000014095,00263.508499
0000000014096,00263.533263
0000000014097,00263.559122
0000000014098,00263.583812
0000000014099,00263.608649
0000000014100,00263.632927
0000000014101,00263.660288
0000000014102,00263.687550
0000000014103,00263.711604
0000000014104,00263.736135
0000000014105,00263.761905
0000000014106,00263.786137
0000000014107,00263.811525
0000000014108,00263.903963
0000000014109,00263.929893
0000000014110,00263.956764
0000000014111,00263.989873
0000000014112,00264.015799
0000000014113,00264.039311
0000000014114,00264.065590
0000000014115,00264.090485
0000000014116,00264.116179
0000000014117,00264.140329
0000000014118,00264.163868
0000000014119,00264.189755
0000000014120,00264.213862
0000000014121,00264.237610
0000000014122,00264.261716
0000000014123,00264.285347
0000000014124,00264.311919
0000000014125,00264.337736
0000000014126,00264.361538
0000000014127,00264.385226
0000000014128,00264.409320
0000000014129,00264.432821
0000000014130,00264.456340
0000000014131,00264.481757
0000000014132,00264.506187
0000000014133,00264.531162
0000000014134,00264.543582
0000000014135,00264.558789
0000000014136,00264.578596
0000000014137,00264.593644
0000000014138,00264.608606
0000000014139,00264.623711
0000000014140,00264.638572
0000000014141,00264.653731
0000000014142,00264.668633
0000000014143,00264.683681
0000000014144,00264.698723
0000000014145,00264.718740
0000000014146,00264.733731
0000000014147,00264.748625
0000000014148,00264.763637
0000000014149,00264.778609
0000000014150,00264.793716
0000000014151,00264.808823
0000000014152,00264.823667
0000000014153,00264.843688
0000000014154,00264.858639
0000000014155,00264.873721
0000000014156,00264.888704
0000000014157,00264.903692
0000000014158,00264.918747
0000000014159,00264.933661
0000000014160,00264.948686
0000000014161,00264.963605
0000000014162,00264.983747
0000000014163,00264.998744
0000000014164,00265.013641
0000000014165,00265.028669
0000000014166,00265.043712
0000000014167,00265.058910
0000000014168,00265.073657
0000000014169,00265.088673
0000000014170,00265.108735
0000000014171,00265.123657
0000000014172,00265.138612
0000000014173,00265.153657
0000000014174,00265.168664
0000000014175,00265.183611
0000000014176,00265.198562
0000000014177,00265.213703
0000000014178,00265.233640
0000000014179,00265.248660
0000000014180,00265.263622
0000000014181,00265.278623
0000000014182,00265.293637
0000000014183,00265.308691
0000000014184,00265.323574
0000000014185,00265.338620
0000000014186,00265.353665
0000000014187,00265.373630
0000000014188,00265.388661
0000000014189,00265.403676
0000000014190,00265.418590
0000000014191,00265.433772
0000000014192,00265.448634
0000000014193,00265.463615
0000000014194,00265.478646
0000000014195,00265.498703
0000000014196,00265.513749
0000000014197,00265.528668
0000000014198,00265.543656
0000000014199,00265.558706
0000000014200,00265.573663
