0000000001670,00001.132813,00000.581055,00001.450195,00001.245117,00002.138672,00001.894531,00001.909180,00002.021484,00001.689453,00001.870117,-00000.380859,00000.019531,-00000.502930,00000.043945,00000.073242,-00000.024414
0000000001671,00001.132813,00000.585938,00001.455078,00001.245117,00002.143555,00001.889648,00001.909180,00002.021484,00001.689453,00001.865234,-00000.380859,00000.019531,-00000.502930,00000.043945,00000.078125,-00000.029297
0000000001672,00001.132813,00000.585938,00001.450195,00001.245117,00002.143555,00001.894531,00001.909180,00002.021484,00001.694336,00001.870117,-00000.375977,00000.019531,-00000.502930,00000.043945,00000.073242,-00000.029297
0000000001673,00001.137695,00000.585938,00001.455078,00001.245117,00002.148438,00001.889648,00001.914063,00002.021484,00001.694336,00001.870117,-00000.371094,00000.019531,-00000.502930,00000.043945,00000.078125,-00000.024414
0000000001674,00001.137695,00000.585938,00001.450195,00001.245117,00002.143555,00001.889648,00001.914063,00002.016602,00001.694336,00001.865234,-00000.371094,00000.024414,-00000.498047,00000.048828,00000.073242,-00000.024414
0000000001675,00001.142578,00000.590820,00001.450195,00001.245117,00002.143555,00001.889648,00001.909180,00002.021484,00001.694336,00001.865234,-00000.366211,00000.029297,-00000.493164,00000.053711,00000.073242,-00000.029297
0000000001676,00001.142578,00000.605469,00001.455078,00001.245117,00002.143555,00001.889648,00001.914063,00002.021484,00001.699219,00001.870117,-00000.366211,00000.034180,-00000.488281,00000.058594,00000.078125,-00000.034180
0000000001677,00001.147461,00000.654297,00001.459961,00001.245117,00002.143555,00001.894531,00001.914063,00002.026367,00001.694336,00001.870117,-00000.366211,00000.039063,-00000.478516,00000.063477,00000.083008,-00000.034180
0000000001678,00001.147461,00000.659180,00001.455078,00001.245117,00002.148438,00001.889648,00001.914063,00002.026367,00001.699219,00001.870117,-00000.366211,00000.043945,-00000.473633,00000.068359,00000.083008,-00000.039063
0000000001679,00001.147461,00000.664063,00001.455078,00001.245117,00002.148438,00001.894531,00001.914063,00002.026367,00001.699219,00001.870117,-00000.361328,00000.048828,-00000.468750,00000.068359,00000.087891,-00000.043945
0000000001680,00001.147461,00000.659180,00001.455078,00001.245117,00002.143555,00001.894531,00001.914063,00002.026367,00001.699219,00001.875000,-00000.356445,00000.048828,-00000.468750,00000.068359,00000.087891,-00000.043945
0000000001681,00001.142578,00000.664063,00001.455078,00001.245117,00002.148438,00001.889648,00001.918945,00002.026367,00001.704102,00001.870117,-00000.356445,00000.053711,-00000.463867,00000.073242,00000.087891,-00000.043945
0000000001682,00001.147461,00000.664063,00001.455078,00001.245117,00002.148438,00001.894531,00001.918945,00002.026367,00001.704102,00001.870117,-00000.356445,00000.053711,-00000.463867,00000.073242,00000.092773,-00000.039063
0000000001683,00001.142578,00000.664063,00001.455078,00001.245117,00002.148438,00001.889648,00001.918945,00002.026367,00001.704102,00001.870117,-00000.356445,00000.053711,-00000.463867,00000.073242,00000.092773,-00000.043945
0000000001684,00001.142578,00000.664063,00001.455078,00001.250000,00002.148438,00001.889648,00001.914063,00002.026367,00001.704102,00001.870117,-00000.356445,00000.058594,-00000.463867,00000.073242,00000.092773,-00000.039063
0000000001685,00001.147461,00000.664063,00001.455078,00001.250000,00002.148438,00001.889648,00001.918945,00002.036133,00001.708984,00001.870117,-00000.361328,00000.058594,-00000.458984,00000.073242,00000.092773,-00000.034180
0000000001686,00001.147461,00000.664063,00001.455078,00001.250000,00002.148438,00001.894531,00001.914063,00002.041016,00001.704102,00001.870117,-00000.361328,00000.053711,-00000.458984,00000.073242,00000.097656,-00000.034180
0000000001687,00001.147461,00000.664063,00001.455078,00001.254883,00002.148438,00001.894531,00001.918945,00002.041016,00001.708984,00001.870117,-00000.366211,00000.053711,-00000.463867,00000.073242,00000.097656,-00000.034180
0000000001688,00001.152344,00000.659180,00001.455078,00001.254883,00002.143555,00001.894531,00001.914063,00002.041016,00001.704102,00001.865234,-00000.371094,00000.048828,-00000.463867,00000.073242,00000.097656,-00000.034180
0000000001689,00001.152344,00000.664063,00001.459961,00001.254883,00002.153320,00001.894531,00001.918945,00002.045898,00001.708984,00001.875000,-00000.375977,00000.043945,-00000.463867,00000.073242,00000.097656,-00000.034180
0000000001690,00001.152344,00000.664063,00001.459961,00001.259766,00002.158203,00001.894531,00001.923828,00002.045898,00001.708984,00001.875000,-00000.385742,00000.043945,-00000.463867,00000.068359,00000.097656,-00000.029297
0000000001691,00001.157227,00000.664063,00001.459961,00001.259766,00002.148438,00001.894531,00001.918945,00002.045898,00001.708984,00001.875000,-00000.390625,00000.039063,-00000.463867,00000.068359,00000.092773,-00000.029297
0000000001692,00001.152344,00000.668945,00001.455078,00001.264648,00002.153320,00001.894531,00001.918945,00002.041016,00001.713867,00001.879883,-00000.395508,00000.034180,-00000.468750,00000.068359,00000.092773,-00000.024414
0000000001693,00001.157227,00000.664063,00001.459961,00001.269531,00002.148438,00001.899414,00001.918945,00002.045898,00001.713867,00001.875000,-00000.400391,00000.034180,-00000.473633,00000.063477,00000.087891,-00000.024414
0000000001694,00001.162109,00000.664063,00001.459961,00001.274414,00002.153320,00001.899414,00001.918945,00002.045898,00001.713867,00001.879883,-00000.410156,00000.029297,-00000.473633,00000.063477,00000.087891,-00000.014648
0000000001695,00001.162109,00000.664063,00001.455078,00001.284180,00002.153320,00001.904297,00001.923828,00002.041016,00001.718750,00001.884766,-00000.415039,00000.024414,-00000.478516,00000.058594,00000.083008,-00000.014648
0000000001696,00001.171875,00000.664063,00001.455078,00001.298828,00002.153320,00001.904297,00001.918945,00002.045898,00001.718750,00001.889648,-00000.415039,00000.019531,-00000.478516,00000.053711,00000.078125,-00000.009766
0000000001697,00001.196289,00000.668945,00001.459961,00001.308594,00002.158203,00001.909180,00001.923828,00002.045898,00001.723633,00001.894531,-00000.419922,00000.019531,-00000.483398,00000.053711,00000.073242,-00000.009766
0000000001698,00001.206055,00000.673828,00001.455078,00001.318359,00002.163086,00001.904297,00001.928711,00002.041016,00001.728516,00001.889648,-00000.419922,00000.019531,-00000.483398,00000.048828,00000.073242,-00000.009766
0000000001699,00001.225586,00000.673828,00001.455078,00001.323242,00002.158203,00001.909180,00001.923828,00002.050781,00001.723633,00001.894531,-00000.424805,00000.014648,-00000.483398,00000.053711,00000.078125,-00000.014648
0000000001700,00001.230469,00000.678711,00001.455078,00001.323242,00002.167969,00001.904297,00001.928711,00002.045898,00001.723633,00001.889648,-00000.424805,00000.014648,-00000.478516,00000.053711,00000.078125,-00000.019531
0000000001701,00001.230469,00000.678711,00001.455078,00001.328125,00002.163086,00001.909180,00001.928711,00002.045898,00001.728516,00001.894531,-00000.419922,00000.019531,-00000.478516,00000.053711,00000.078125,-00000.019531
0000000001702,00001.230469,00000.678711,00001.455078,00001.328125,00002.163086,00001.909180,00001.928711,00002.050781,00001.728516,00001.889648,-00000.405273,00000.019531,-00000.468750,00000.058594,00000.078125,-00000.019531
0000000001703,00001.235352,00000.673828,00001.455078,00001.323242,00002.158203,00001.909180,00001.928711,00002.050781,00001.723633,00001.889648,-00000.400391,00000.024414,-00000.463867,00000.058594,00000.078125,-00000.024414
0000000001704,00001.230469,00000.673828,00001.450195,00001.323242,00002.158203,00001.904297,00001.928711,00002.045898,00001.728516,00001.889648,-00000.395508,00000.029297,-00000.463867,00000.063477,00000.083008,-00000.029297
0000000001705,00001.220703,00000.659180,00001.450195,00001.303711,00002.158203,00001.899414,00001.928711,00002.045898,00001.723633,00001.889648,-00000.390625,00000.034180,-00000.458984,00000.063477,00000.083008,-00000.034180
0000000001706,00001.210938,00000.595703,00001.450195,00001.293945,00002.158203,00001.899414,00001.928711,00002.041016,00001.718750,00001.884766,-00000.385742,00000.034180,-00000.458984,00000.063477,00000.092773,-00000.039063
0000000001707,00001.201172,00000.595703,00001.450195,00001.284180,00002.158203,00001.894531,00001.923828,00002.041016,00001.713867,00001.879883,-00000.380859,00000.039063,-00000.458984,00000.068359,00000.087891,-00000.043945
0000000001708,00001.201172,00000.595703,00001.450195,00001.274414,00002.153320,00001.899414,00001.923828,00002.045898,00001.708984,00001.879883,-00000.380859,00000.043945,-00000.454102,00000.068359,00000.087891,-00000.043945
0000000001709,00001.191406,00000.595703,00001.450195,00001.264648,00002.153320,00001.894531,00001.923828,00002.045898,00001.699219,00001.879883,-00000.375977,00000.048828,-00000.458984,00000.068359,00000.092773,-00000.043945
0000000001710,00001.191406,00000.590820,00001.450195,00001.269531,00002.148438,00001.894531,00001.918945,00002.045898,00001.699219,00001.879883,-00000.375977,00000.048828,-00000.454102,00000.068359,00000.092773,-00000.048828
0000000001711,00001.191406,00000.590820,00001.450195,00001.264648,00002.148438,00001.894531,00001.918945,00002.041016,00001.699219,00001.879883,-00000.371094,00000.053711,-00000.458984,00000.068359,00000.087891,-00000.043945
0000000001712,00001.186523,00000.595703,00001.450195,00001.269531,00002.148438,00001.894531,00001.918945,00002.036133,00001.699219,00001.879883,-00000.375977,00000.053711,-00000.458984,00000.063477,00000.087891,-00000.043945
0000000001713,00001.191406,00000.605469,00001.445313,00001.269531,00002.148438,00001.894531,00001.918945,00002.031250,00001.699219,00001.879883,-00000.375977,00000.053711,-00000.458984,00000.063477,00000.083008,-00000.039063
0000000001714,00001.186523,00000.615234,00001.445313,00001.264648,00002.148438,00001.894531,00001.918945,00002.031250,00001.699219,00001.879883,-00000.380859,00000.053711,-00000.463867,00000.063477,00000.083008,-00000.034180
0000000001715,00001.191406,00000.620117,00001.450195,00001.264648,00002.148438,00001.894531,00001.918945,00002.031250,00001.694336,00001.879883,-00000.385742,00000.048828,-00000.463867,00000.058594,00000.087891,-00000.034180
0000000001716,00001.191406,00000.610352,00001.445313,00001.264648,00002.148438,00001.894531,00001.918945,00002.031250,00001.694336,00001.879883,-00000.390625,00000.048828,-00000.463867,00000.058594,00000.087891,-00000.034180
0000000001717,00001.191406,00000.605469,00001.440430,00001.264648,00002.148438,00001.894531,00001.918945,00002.036133,00001.694336,00001.879883,-00000.395508,00000.043945,-00000.463867,00000.063477,00000.092773,-00000.029297
0000000001718,00001.191406,00000.595703,00001.440430,00001.264648,00002.143555,00001.894531,00001.914063,00002.041016,00001.694336,00001.875000,-00000.400391,00000.043945,-00000.458984,00000.063477,00000.097656,-00000.029297
0000000001719,00001.191406,00000.595703,00001.440430,00001.264648,00002.153320,00001.889648,00001.918945,00002.041016,00001.694336,00001.879883,-00000.405273,00000.039063,-00000.458984,00000.063477,00000.107422,-00000.024414
0000000001720,00001.191406,00000.595703,00001.440430,00001.264648,00002.153320,00001.894531,00001.918945,00002.036133,00001.694336,00001.875000,-00000.405273,00000.043945,-00000.454102,00000.068359,00000.112305,-00000.024414
0000000001721,00001.191406,00000.595703,00001.440430,00001.264648,00002.153320,00001.894531,00001.918945,00002.021484,00001.694336,00001.870117,-00000.410156,00000.039063,-00000.444336,00000.068359,00000.122070,-00000.024414
0000000001722,00001.191406,00000.595703,00001.435547,00001.264648,00002.148438,00001.894531,00001.918945,00002.021484,00001.689453,00001.875000,-00000.410156,00000.039063,-00000.454102,00000.073242,00000.117188,-00000.024414
0000000001723,00001.191406,00000.585938,00001.430664,00001.259766,00002.148438,00001.894531,00001.914063,00002.021484,00001.689453,00001.860352,-00000.410156,00000.034180,-00000.454102,00000.073242,00000.117188,-00000.024414
0000000001724,00001.191406,00000.585938,00001.430664,00001.259766,00002.148438,00001.894531,00001.914063,00002.021484,00001.689453,00001.865234,-00000.400391,00000.043945,-00000.449219,00000.078125,00000.126953,-00000.014648
0000000001725,00001.191406,00000.581055,00001.425781,00001.264648,00002.143555,00001.899414,00001.914063,00002.026367,00001.684570,00001.865234,-00000.400391,00000.043945,-00000.444336,00000.083008,00000.136719,-00000.019531
0000000001726,00001.186523,00000.581055,00001.420898,00001.259766,00002.148438,00001.889648,00001.918945,00002.021484,00001.689453,00001.860352,-00000.405273,00000.039063,-00000.444336,00000.078125,00000.131836,-00000.019531
0000000001727,00001.191406,00000.576172,00001.420898,00001.259766,00002.148438,00001.894531,00001.918945,00002.021484,00001.684570,00001.860352,-00000.400391,00000.043945,-00000.439453,00000.083008,00000.136719,-00000.019531
0000000001728,00001.191406,00000.571289,00001.420898,00001.254883,00002.148438,00001.894531,00001.914063,00002.021484,00001.684570,00001.860352,-00000.400391,00000.043945,-00000.434570,00000.083008,00000.146484,-00000.014648
0000000001729,00001.191406,00000.571289,00001.416016,00001.259766,00002.148438,00001.894531,00001.914063,00002.026367,00001.684570,00001.855469,-00000.410156,00000.039063,-00000.439453,00000.078125,00000.141602,-00000.014648
0000000001730,00001.191406,00000.571289,00001.420898,00001.259766,00002.153320,00001.894531,00001.918945,00002.026367,00001.684570,00001.860352,-00000.410156,00000.039063,-00000.439453,00000.078125,00000.141602,-00000.014648
0000000001731,00001.191406,00000.571289,00001.420898,00001.259766,00002.148438,00001.894531,00001.914063,00002.026367,00001.684570,00001.855469,-00000.405273,00000.043945,-00000.434570,00000.078125,00000.141602,-00000.014648
0000000001732,00001.196289,00000.571289,00001.420898,00001.259766,00002.148438,00001.894531,00001.914063,00002.026367,00001.684570,00001.860352,-00000.400391,00000.048828,-00000.439453,00000.078125,00000.141602,-00000.014648
0000000001733,00001.201172,00000.571289,00001.420898,00001.264648,00002.148438,00001.899414,00001.914063,00002.031250,00001.689453,00001.860352,-00000.400391,00000.048828,-00000.434570,00000.073242,00000.131836,-00000.019531
0000000001734,00001.196289,00000.571289,00001.420898,00001.269531,00002.148438,00001.894531,00001.918945,00002.026367,00001.689453,00001.860352,-00000.395508,00000.048828,-00000.434570,00000.073242,00000.126953,-00000.024414
0000000001735,00001.196289,00000.571289,00001.416016,00001.269531,00002.148438,00001.894531,00001.918945,00002.021484,00001.684570,00001.865234,-00000.395508,00000.048828,-00000.434570,00000.068359,00000.126953,-00000.024414
0000000001736,00001.201172,00000.571289,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.026367,00001.684570,00001.865234,-00000.395508,00000.053711,-00000.434570,00000.068359,00000.112305,-00000.029297
0000000001737,00001.201172,00000.571289,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.021484,00001.689453,00001.860352,-00000.390625,00000.053711,-00000.424805,00000.068359,00000.112305,-00000.029297
0000000001738,00001.201172,00000.571289,00001.425781,00001.269531,00002.153320,00001.894531,00001.918945,00002.021484,00001.689453,00001.870117,-00000.385742,00000.053711,-00000.419922,00000.068359,00000.112305,-00000.029297
0000000001739,00001.201172,00000.576172,00001.425781,00001.264648,00002.153320,00001.889648,00001.923828,00002.021484,00001.689453,00001.875000,-00000.390625,00000.053711,-00000.415039,00000.068359,00000.102539,-00000.024414
0000000001740,00001.206055,00000.571289,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.021484,00001.689453,00001.875000,-00000.395508,00000.053711,-00000.415039,00000.073242,00000.092773,-00000.024414
0000000001741,00001.201172,00000.571289,00001.420898,00001.269531,00002.148438,00001.889648,00001.914063,00002.021484,00001.684570,00001.870117,-00000.400391,00000.053711,-00000.410156,00000.073242,00000.092773,-00000.024414
0000000001742,00001.201172,00000.571289,00001.425781,00001.264648,00002.148438,00001.889648,00001.918945,00002.021484,00001.684570,00001.875000,-00000.400391,00000.053711,-00000.410156,00000.078125,00000.087891,-00000.024414
0000000001743,00001.196289,00000.571289,00001.420898,00001.264648,00002.148438,00001.894531,00001.918945,00002.021484,00001.689453,00001.870117,-00000.395508,00000.048828,-00000.415039,00000.083008,00000.083008,-00000.024414
0000000001744,00001.201172,00000.571289,00001.425781,00001.269531,00002.148438,00001.899414,00001.918945,00002.026367,00001.689453,00001.879883,-00000.385742,00000.048828,-00000.410156,00000.087891,00000.078125,-00000.024414
0000000001745,00001.196289,00000.576172,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.021484,00001.689453,00001.879883,-00000.380859,00000.039063,-00000.415039,00000.092773,00000.078125,-00000.024414
0000000001746,00001.196289,00000.576172,00001.425781,00001.264648,00002.148438,00001.894531,00001.918945,00002.021484,00001.689453,00001.884766,-00000.380859,00000.039063,-00000.419922,00000.092773,00000.073242,-00000.024414
0000000001747,00001.191406,00000.576172,00001.420898,00001.264648,00002.148438,00001.889648,00001.918945,00002.021484,00001.689453,00001.879883,-00000.375977,00000.024414,-00000.424805,00000.092773,00000.068359,-00000.034180
0000000001748,00001.201172,00000.576172,00001.430664,00001.264648,00002.153320,00001.894531,00001.918945,00002.041016,00001.689453,00001.879883,-00000.366211,00000.009766,-00000.429688,00000.087891,00000.063477,-00000.039063
0000000001749,00001.210938,00000.576172,00001.425781,00001.264648,00002.148438,00001.894531,00001.918945,00002.041016,00001.694336,00001.879883,-00000.356445,-00000.004883,-00000.429688,00000.087891,00000.068359,-00000.039063
0000000001750,00001.210938,00000.576172,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.036133,00001.694336,00001.879883,-00000.356445,-00000.004883,-00000.429688,00000.087891,00000.068359,-00000.039063
0000000001751,00001.215820,00000.576172,00001.425781,00001.264648,00002.153320,00001.894531,00001.918945,00002.041016,00001.694336,00001.879883,-00000.351563,-00000.009766,-00000.424805,00000.087891,00000.063477,-00000.039063
0000000001752,00001.210938,00000.576172,00001.420898,00001.259766,00002.148438,00001.894531,00001.914063,00002.041016,00001.689453,00001.875000,-00000.346680,-00000.009766,-00000.424805,00000.092773,00000.068359,-00000.043945
0000000001753,00001.206055,00000.581055,00001.416016,00001.250000,00002.148438,00001.889648,00001.918945,00002.021484,00001.684570,00001.875000,-00000.346680,-00000.014648,-00000.429688,00000.092773,00000.068359,-00000.048828
0000000001754,00001.210938,00000.576172,00001.420898,00001.245117,00002.143555,00001.894531,00001.909180,00002.026367,00001.684570,00001.870117,-00000.351563,-00000.019531,-00000.429688,00000.092773,00000.068359,-00000.048828
0000000001755,00001.210938,00000.576172,00001.416016,00001.245117,00002.148438,00001.889648,00001.914063,00002.031250,00001.689453,00001.865234,-00000.351563,-00000.014648,-00000.429688,00000.092773,00000.073242,-00000.048828
0000000001756,00001.206055,00000.576172,00001.420898,00001.235352,00002.148438,00001.884766,00001.909180,00002.026367,00001.684570,00001.860352,-00000.356445,-00000.024414,-00000.434570,00000.087891,00000.068359,-00000.053711
0000000001757,00001.215820,00000.571289,00001.416016,00001.235352,00002.148438,00001.884766,00001.909180,00002.021484,00001.679688,00001.865234,-00000.356445,-00000.029297,-00000.434570,00000.087891,00000.068359,-00000.053711
0000000001758,00001.215820,00000.571289,00001.416016,00001.235352,00002.143555,00001.879883,00001.909180,00002.016602,00001.684570,00001.860352,-00000.356445,-00000.029297,-00000.439453,00000.087891,00000.068359,-00000.053711
0000000001759,00001.220703,00000.571289,00001.416016,00001.225586,00002.143555,00001.875000,00001.904297,00002.026367,00001.679688,00001.860352,-00000.356445,-00000.024414,-00000.434570,00000.092773,00000.068359,-00000.058594
0000000001760,00001.230469,00000.571289,00001.416016,00001.230469,00002.143555,00001.879883,00001.909180,00002.031250,00001.679688,00001.860352,-00000.356445,-00000.029297,-00000.434570,00000.092773,00000.073242,-00000.063477
0000000001761,00001.240234,00000.571289,00001.411133,00001.230469,00002.143555,00001.875000,00001.909180,00002.021484,00001.679688,00001.855469,-00000.356445,-00000.029297,-00000.434570,00000.087891,00000.073242,-00000.063477
0000000001762,00001.250000,00000.566406,00001.411133,00001.230469,00002.143555,00001.879883,00001.904297,00002.026367,00001.679688,00001.855469,-00000.361328,-00000.029297,-00000.434570,00000.083008,00000.073242,-00000.063477
0000000001763,00001.259766,00000.571289,00001.411133,00001.230469,00002.143555,00001.879883,00001.909180,00002.026367,00001.679688,00001.855469,-00000.361328,-00000.029297,-00000.439453,00000.083008,00000.073242,-00000.058594
0000000001764,00001.259766,00000.571289,00001.406250,00001.230469,00002.143555,00001.875000,00001.909180,00002.021484,00001.684570,00001.855469,-00000.361328,-00000.029297,-00000.439453,00000.083008,00000.073242,-00000.058594
0000000001765,00001.269531,00000.571289,00001.411133,00001.230469,00002.143555,00001.875000,00001.909180,00002.026367,00001.679688,00001.855469,-00000.366211,-00000.029297,-00000.434570,00000.083008,00000.073242,-00000.058594
0000000001766,00001.274414,00000.571289,00001.411133,00001.230469,00002.148438,00001.879883,00001.914063,00002.026367,00001.684570,00001.860352,-00000.366211,-00000.034180,-00000.439453,00000.083008,00000.078125,-00000.053711
0000000001767,00001.279297,00000.571289,00001.406250,00001.230469,00002.148438,00001.879883,00001.909180,00002.021484,00001.679688,00001.855469,-00000.366211,-00000.029297,-00000.434570,00000.083008,00000.078125,-00000.053711
0000000001768,00001.289063,00000.566406,00001.406250,00001.235352,00002.143555,00001.884766,00001.909180,00002.026367,00001.684570,00001.860352,-00000.366211,-00000.034180,-00000.439453,00000.083008,00000.083008,-00000.053711
0000000001769,00001.303711,00000.566406,00001.411133,00001.235352,00002.143555,00001.889648,00001.909180,00002.031250,00001.679688,00001.860352,-00000.361328,-00000.034180,-00000.439453,00000.087891,00000.087891,-00000.053711
0000000001770,00001.308594,00000.571289,00001.406250,00001.235352,00002.143555,00001.889648,00001.909180,00002.021484,00001.679688,00001.855469,-00000.366211,-00000.034180,-00000.439453,00000.087891,00000.087891,-00000.048828
0000000001771,00001.313477,00000.566406,00001.406250,00001.235352,00002.143555,00001.889648,00001.909180,00002.026367,00001.679688,00001.855469,-00000.361328,-00000.034180,-00000.434570,00000.087891,00000.092773,-00000.048828
0000000001772,00001.328125,00000.566406,00001.411133,00001.235352,00002.148438,00001.889648,00001.914063,00002.031250,00001.679688,00001.860352,-00000.361328,-00000.034180,-00000.434570,00000.087891,00000.097656,-00000.043945
0000000001773,00001.328125,00000.571289,00001.406250,00001.230469,00002.143555,00001.884766,00001.909180,00002.026367,00001.679688,00001.860352,-00000.361328,-00000.034180,-00000.434570,00000.087891,00000.097656,-00000.048828
0000000001774,00001.333008,00000.566406,00001.406250,00001.235352,00002.143555,00001.884766,00001.909180,00002.021484,00001.679688,00001.855469,-00000.361328,-00000.029297,-00000.429688,00000.092773,00000.097656,-00000.048828
0000000001775,00001.333008,00000.566406,00001.406250,00001.235352,00002.143555,00001.889648,00001.909180,00002.031250,00001.684570,00001.855469,-00000.361328,-00000.034180,-00000.429688,00000.092773,00000.102539,-00000.048828
0000000001776,00001.333008,00000.566406,00001.406250,00001.235352,00002.148438,00001.889648,00001.909180,00002.026367,00001.679688,00001.860352,-00000.361328,-00000.029297,-00000.429688,00000.092773,00000.102539,-00000.048828
0000000001777,00001.333008,00000.566406,00001.406250,00001.235352,00002.143555,00001.889648,00001.909180,00002.021484,00001.684570,00001.855469,-00000.361328,-00000.029297,-00000.429688,00000.097656,00000.102539,-00000.048828
0000000001778,00001.337891,00000.566406,00001.406250,00001.235352,00002.148438,00001.889648,00001.914063,00002.026367,00001.684570,00001.860352,-00000.361328,-00000.024414,-00000.429688,00000.097656,00000.102539,-00000.048828
0000000001779,00001.342773,00000.566406,00001.406250,00001.235352,00002.138672,00001.889648,00001.909180,00002.026367,00001.679688,00001.855469,-00000.361328,-00000.024414,-00000.429688,00000.097656,00000.107422,-00000.048828
0000000001780,00001.342773,00000.566406,00001.411133,00001.240234,00002.148438,00001.889648,00001.909180,00002.036133,00001.679688,00001.860352,-00000.361328,-00000.029297,-00000.429688,00000.092773,00000.107422,-00000.048828
0000000001781,00001.347656,00000.566406,00001.406250,00001.245117,00002.143555,00001.889648,00001.914063,00002.026367,00001.684570,00001.860352,-00000.361328,-00000.024414,-00000.429688,00000.092773,00000.102539,-00000.048828
0000000001782,00001.347656,00000.566406,00001.406250,00001.245117,00002.148438,00001.889648,00001.914063,00002.031250,00001.689453,00001.860352,-00000.361328,-00000.024414,-00000.429688,00000.092773,00000.107422,-00000.048828
0000000001783,00001.347656,00000.566406,00001.406250,00001.245117,00002.143555,00001.889648,00001.909180,00002.031250,00001.679688,00001.860352,-00000.366211,-00000.024414,-00000.429688,00000.092773,00000.107422,-00000.048828
0000000001784,00001.352539,00000.566406,00001.406250,00001.245117,00002.143555,00001.894531,00001.909180,00002.031250,00001.684570,00001.860352,-00000.366211,-00000.024414,-00000.429688,00000.097656,00000.102539,-00000.039063
0000000001785,00001.347656,00000.571289,00001.406250,00001.250000,00002.148438,00001.889648,00001.914063,00002.021484,00001.684570,00001.865234,-00000.366211,-00000.024414,-00000.429688,00000.097656,00000.102539,-00000.043945
0000000001786,00001.352539,00000.566406,00001.411133,00001.245117,00002.143555,00001.894531,00001.914063,00002.021484,00001.679688,00001.860352,-00000.366211,-00000.024414,-00000.429688,00000.097656,00000.102539,-00000.043945
0000000001787,00001.352539,00000.571289,00001.406250,00001.250000,00002.148438,00001.894531,00001.914063,00002.021484,00001.689453,00001.860352,-00000.371094,-00000.024414,-00000.429688,00000.097656,00000.107422,-00000.039063
0000000001788,00001.352539,00000.566406,00001.406250,00001.250000,00002.148438,00001.889648,00001.914063,00002.021484,00001.684570,00001.860352,-00000.371094,-00000.024414,-00000.429688,00000.097656,00000.107422,-00000.039063
0000000001789,00001.352539,00000.566406,00001.406250,00001.254883,00002.148438,00001.889648,00001.914063,00002.026367,00001.689453,00001.860352,-00000.371094,-00000.024414,-00000.429688,00000.097656,00000.107422,-00000.039063
0000000001790,00001.352539,00000.571289,00001.411133,00001.254883,00002.153320,00001.894531,00001.918945,00002.036133,00001.684570,00001.865234,-00000.371094,-00000.019531,-00000.429688,00000.097656,00000.107422,-00000.039063
0000000001791,00001.352539,00000.571289,00001.406250,00001.254883,00002.153320,00001.889648,00001.918945,00002.036133,00001.689453,00001.865234,-00000.366211,-00000.019531,-00000.429688,00000.092773,00000.107422,-00000.039063
0000000001792,00001.357422,00000.566406,00001.406250,00001.259766,00002.148438,00001.894531,00001.914063,00002.036133,00001.689453,00001.865234,-00000.366211,-00000.019531,-00000.424805,00000.097656,00000.112305,-00000.034180
0000000001793,00001.367188,00000.566406,00001.406250,00001.264648,00002.148438,00001.894531,00001.914063,00002.036133,00001.689453,00001.865234,-00000.366211,-00000.019531,-00000.429688,00000.092773,00000.107422,-00000.034180
0000000001794,00001.367188,00000.566406,00001.406250,00001.264648,00002.148438,00001.894531,00001.914063,00002.041016,00001.689453,00001.865234,-00000.366211,-00000.019531,-00000.429688,00000.092773,00000.107422,-00000.034180
0000000001795,00001.372070,00000.571289,00001.416016,00001.269531,00002.153320,00001.904297,00001.914063,00002.045898,00001.694336,00001.865234,-00000.366211,-00000.019531,-00000.429688,00000.092773,00000.107422,-00000.034180
0000000001796,00001.372070,00000.571289,00001.411133,00001.269531,00002.153320,00001.899414,00001.914063,00002.041016,00001.694336,00001.870117,-00000.366211,-00000.014648,-00000.429688,00000.092773,00000.107422,-00000.034180
0000000001797,00001.372070,00000.571289,00001.411133,00001.274414,00002.153320,00001.904297,00001.918945,00002.045898,00001.694336,00001.870117,-00000.366211,-00000.014648,-00000.429688,00000.092773,00000.107422,-00000.034180
0000000001798,00001.372070,00000.571289,00001.411133,00001.269531,00002.153320,00001.899414,00001.918945,00002.041016,00001.694336,00001.870117,-00000.366211,-00000.014648,-00000.424805,00000.092773,00000.102539,-00000.034180
0000000001799,00001.372070,00000.571289,00001.411133,00001.274414,00002.153320,00001.899414,00001.914063,00002.041016,00001.694336,00001.870117,-00000.366211,-00000.014648,-00000.424805,00000.092773,00000.102539,-00000.034180
0000000001800,00001.372070,00000.566406,00001.411133,00001.269531,00002.153320,00001.899414,00001.918945,00002.041016,00001.694336,00001.870117,-00000.371094,-00000.014648,-00000.429688,00000.092773,00000.102539,-00000.034180
0000000001801,00001.362305,00000.566406,00001.411133,00001.259766,00002.153320,00001.894531,00001.918945,00002.036133,00001.694336,00001.870117,-00000.375977,-00000.014648,-00000.429688,00000.087891,00000.102539,-00000.034180
