0000000013066,00001.994359,00001.679282,00002.748373,00003.064047,00002.940863,00002.936353,00002.790794,00003.258720,00002.477322,00001.902915,-00000.344782,00000.022424,-00000.368758,-00000.053463,-00000.017914,-00000.042240
0000000013067,00001.994847,00001.680348,00002.749026,00003.065850,00002.940982,00002.936412,00002.791163,00003.259140,00002.477751,00001.903254,-00000.345345,00000.022191,-00000.368565,-00000.054285,-00000.018760,-00000.040088
0000000013068,00001.996014,00001.681351,00002.749646,00003.067719,00002.941085,00002.936520,00002.791201,00003.259566,00002.478267,00001.903293,-00000.346118,00000.021992,-00000.368342,-00000.054583,-00000.018878,-00000.037773
0000000013069,00001.997155,00001.682258,00002.749839,00003.069616,00002.941186,00002.936570,00002.791152,00003.260286,00002.478633,00001.903219,-00000.346597,00000.021793,-00000.367453,-00000.054557,-00000.018873,-00000.036303
0000000013070,00001.998148,00001.683113,00002.750004,00003.071208,00002.941274,00002.936662,00002.791547,00003.261011,00002.479072,00001.903614,-00000.346167,00000.021987,-00000.366175,-00000.054085,-00000.018973,-00000.035421
0000000013071,00001.998757,00001.683885,00002.750531,00003.072460,00002.941360,00002.936705,00002.791868,00003.261624,00002.479383,00001.903914,-00000.345849,00000.022181,-00000.365418,-00000.053701,-00000.019332,-00000.034170
0000000013072,00001.999239,00001.684249,00002.750309,00003.074178,00002.941072,00002.936783,00002.791842,00003.261515,00002.479757,00001.903888,-00000.345483,00000.021983,-00000.365055,-00000.053298,-00000.019417,-00000.032331
0000000013073,00001.999757,00001.684544,00002.750032,00003.075607,00002.941145,00002.936820,00002.792116,00003.261312,00002.480022,00001.903781,-00000.345212,00000.021785,-00000.365136,-00000.052971,-00000.018996,-00000.030540
0000000013074,00002.000531,00001.684854,00002.750206,00003.076343,00002.941263,00002.936886,00002.792093,00003.261582,00002.479978,00001.903758,-00000.344901,00000.021616,-00000.364465,-00000.052266,-00000.018343,-00000.029337
0000000013075,00002.000972,00001.685105,00002.750696,00003.076472,00002.941688,00002.936554,00002.792326,00003.261772,00002.480203,00001.903667,-00000.344670,00000.021448,-00000.363808,-00000.051625,-00000.018348,-00000.028901
0000000013076,00002.000905,00001.685732,00002.750843,00003.077099,00002.941788,00002.936248,00002.792670,00003.261639,00002.480528,00001.903648,-00000.344768,00000.021667,-00000.363600,-00000.050661,-00000.018881,-00000.028240
0000000013077,00002.001281,00001.685945,00002.750898,00003.077571,00002.941787,00002.935966,00002.792868,00003.261438,00002.480720,00001.903570,-00000.344934,00000.021886,-00000.363766,-00000.050116,-00000.018885,-00000.027869
0000000013078,00002.002312,00001.686116,00002.751386,00003.078467,00002.941510,00002.936431,00002.792798,00003.262050,00002.480634,00001.903554,-00000.344654,00000.021710,-00000.363951,-00000.049658,-00000.017887,-00000.027668
0000000013079,00002.003357,00001.686298,00002.751070,00003.079232,00002.941146,00002.936553,00002.792604,00003.262242,00002.480798,00001.903851,-00000.344434,00000.021534,-00000.363367,-00000.048468,-00000.016077,-00000.026990
0000000013080,00002.006576,00001.686598,00002.749402,00003.079920,00002.940963,00002.936328,00002.792379,00003.262926,00002.480863,00001.904089,-00000.344007,00000.021960,-00000.361577,-00000.044526,-00000.011147,-00000.025153
0000000013081,00002.009679,00001.687579,00002.747620,00003.080869,00002.940808,00002.936861,00002.792913,00003.263872,00002.480920,00001.905381,-00000.342556,00000.021234,-00000.362592,-00000.041896,-00000.008038,-00000.023227
0000000013082,00002.010833,00001.687994,00002.747611,00003.080789,00002.940953,00002.936515,00002.793178,00003.263933,00002.481175,00001.905989,-00000.342075,00000.020354,-00000.363932,-00000.040925,-00000.007822,-00000.021852
0000000013083,00002.015117,00001.689493,00002.745732,00003.081971,00002.941525,00002.936295,00002.793593,00003.264366,00002.481911,00001.907723,-00000.340911,00000.017690,-00000.367863,-00000.038467,-00000.006659,-00000.018965
0000000013084,00002.020578,00001.692220,00002.741593,00003.083341,00002.942011,00002.935745,00002.794672,00003.264372,00002.482899,00001.909563,-00000.339557,00000.016511,-00000.370120,-00000.036375,-00000.003855,-00000.020499
0000000013085,00002.022792,00001.693043,00002.740153,00003.082988,00002.942389,00002.935899,00002.794755,00003.264747,00002.482957,00001.910491,-00000.339328,00000.017100,-00000.370218,-00000.035456,-00000.003107,-00000.021942
0000000013086,00002.026023,00001.695606,00002.737932,00003.080579,00002.943110,00002.937222,00002.795299,00003.265422,00002.483791,00001.912282,-00000.340386,00000.018911,-00000.369948,-00000.034537,-00000.003734,-00000.024121
0000000013087,00002.027479,00001.696573,00002.735634,00003.078984,00002.943032,00002.937619,00002.795338,00003.265724,00002.483786,00001.913134,-00000.341199,00000.019354,-00000.370373,-00000.034475,-00000.004245,-00000.024513
0000000013088,00002.030013,00001.699336,00002.730457,00003.075719,00002.944020,00002.937960,00002.796158,00003.265891,00002.484496,00001.915983,-00000.341979,00000.019741,-00000.370443,-00000.032614,-00000.004339,-00000.026310
0000000013089,00002.031479,00001.700316,00002.728024,00003.074041,00002.944300,00002.937910,00002.796518,00003.265814,00002.484795,00001.917590,-00000.341584,00000.019750,-00000.370087,-00000.031638,-00000.004358,-00000.027300
0000000013090,00002.034144,00001.702159,00002.722890,00003.072599,00002.944736,00002.938208,00002.796799,00003.265604,00002.484629,00001.920139,-00000.341944,00000.020078,-00000.370200,-00000.030924,-00000.002621,-00000.028683
0000000013091,00002.037138,00001.705543,00002.717432,00003.071734,00002.945833,00002.940276,00002.797039,00003.265789,00002.485213,00001.921947,-00000.343702,00000.019995,-00000.371021,-00000.030679,-00000.001143,-00000.029134
0000000013092,00002.038475,00001.707672,00002.714803,00003.070419,00002.946695,00002.941141,00002.797383,00003.265993,00002.485481,00001.924254,-00000.344299,00000.019918,-00000.370689,-00000.030910,-00000.001804,-00000.029896
0000000013093,00002.041188,00001.711687,00002.710184,00003.068427,00002.947501,00002.942773,00002.797536,00003.265757,00002.486664,00001.928352,-00000.344618,00000.020222,-00000.369623,-00000.030667,-00000.003713,-00000.031618
0000000013094,00002.044586,00001.715468,00002.706615,00003.067095,00002.948550,00002.944162,00002.797666,00003.266281,00002.487672,00001.931840,-00000.343439,00000.019391,-00000.369805,-00000.030097,-00000.003886,-00000.033084
0000000013095,00002.046816,00001.717473,00002.704835,00003.066879,00002.948811,00002.944819,00002.797873,00003.266193,00002.488101,00001.933386,-00000.342531,00000.019041,-00000.369910,-00000.029679,-00000.003618,-00000.034270
0000000013096,00002.056139,00001.725728,00002.697853,00003.065106,00002.949915,00002.948815,00002.799194,00003.267169,00002.491124,00001.941096,-00000.340690,00000.019486,-00000.367045,-00000.028014,-00000.002806,-00000.034193
0000000013097,00002.057878,00001.726965,00002.696755,00003.064665,00002.950077,00002.949483,00002.798913,00003.267377,00002.491344,00001.942676,-00000.339976,00000.019486,-00000.367038,-00000.027802,-00000.002587,-00000.034106
0000000013098,00002.062060,00001.729925,00002.694820,00003.064980,00002.951105,00002.950600,00002.799201,00003.268024,00002.492744,00001.945486,-00000.338035,00000.020217,-00000.366153,-00000.027296,-00000.002565,-00000.035928
0000000013099,00002.064104,00001.731239,00002.693914,00003.064950,00002.951501,00002.950704,00002.799704,00003.268060,00002.493159,00001.947095,-00000.337210,00000.020166,-00000.366438,-00000.027381,-00000.002343,-00000.037340
0000000013100,00002.069174,00001.734289,00002.692401,00003.065223,00002.952681,00002.952002,00002.800237,00003.268968,00002.494652,00001.949974,-00000.336407,00000.020070,-00000.369996,-00000.029477,-00000.002720,-00000.038681
0000000013101,00002.072764,00001.737249,00002.690751,00003.065092,00002.953685,00002.953107,00002.800691,00003.269015,00002.496648,00001.952424,-00000.335723,00000.019262,-00000.373750,-00000.031624,-00000.004129,-00000.038371
0000000013102,00002.073979,00001.738385,00002.690221,00003.064636,00002.954350,00002.953404,00002.801084,00003.269441,00002.497211,00001.953516,-00000.335024,00000.018552,-00000.375455,-00000.032248,-00000.004949,-00000.038016
0000000013103,00002.075404,00001.740373,00002.688532,00003.064593,00002.954743,00002.953938,00002.801412,00003.269418,00002.497738,00001.955077,-00000.333820,00000.017244,-00000.378397,-00000.033257,-00000.005664,-00000.038168
0000000013104,00002.076045,00001.741241,00002.687787,00003.063489,00002.954905,00002.954177,00002.801352,00003.269398,00002.497726,00001.955976,-00000.333665,00000.017009,-00000.380029,-00000.034027,-00000.006351,-00000.039387
0000000013105,00002.077525,00001.742441,00002.686822,00003.061077,00002.955216,00002.955322,00002.801640,00003.269744,00002.497814,00001.958622,-00000.333026,00000.015931,-00000.383017,-00000.036586,-00000.009397,-00000.043326
0000000013106,00002.078785,00001.742737,00002.686364,00003.057935,00002.954755,00002.957022,00002.801160,00003.269675,00002.497526,00001.961237,-00000.332482,00000.014650,-00000.385923,-00000.038402,-00000.013442,-00000.044139
0000000013107,00002.079145,00001.743079,00002.686171,00003.056150,00002.954934,00002.957387,00002.800788,00003.269675,00002.497243,00001.962383,-00000.332069,00000.014694,-00000.386665,-00000.038892,-00000.014638,-00000.044843
0000000013108,00002.079076,00001.743280,00002.685447,00003.053015,00002.955240,00002.958417,00002.800797,00003.269617,00002.497040,00001.963350,-00000.331667,00000.015049,-00000.387940,-00000.039639,-00000.017903,-00000.044705
0000000013109,00002.079065,00001.743150,00002.685279,00003.051277,00002.955317,00002.958720,00002.800766,00003.269205,00002.496710,00001.963962,-00000.331679,00000.014956,-00000.388126,-00000.039920,-00000.019561,-00000.044279
0000000013110,00002.079007,00001.742615,00002.685050,00003.048503,00002.954841,00002.959552,00002.800053,00003.269580,00002.496224,00001.964694,-00000.332424,00000.014909,-00000.388458,-00000.040514,-00000.023183,-00000.043862
0000000013111,00002.078604,00001.742617,00002.685340,00003.047456,00002.955052,00002.960094,00002.800140,00003.269888,00002.496049,00001.965184,-00000.333466,00000.014573,-00000.388244,-00000.041179,-00000.025898,-00000.043870
0000000013112,00002.077527,00001.742886,00002.684739,00003.045977,00002.954252,00002.960359,00002.799883,00003.269436,00002.496024,00001.965735,-00000.335396,00000.012043,-00000.387108,-00000.042675,-00000.031479,-00000.043151
0000000013113,00002.077574,00001.743169,00002.684690,00003.045530,00002.954091,00002.960863,00002.799963,00003.269444,00002.495820,00001.966212,-00000.336284,00000.011059,-00000.386242,-00000.043156,-00000.033592,-00000.043205
0000000013114,00002.077013,00001.743357,00002.684549,00003.045063,00002.953797,00002.961013,00002.799369,00003.269058,00002.495103,00001.966248,-00000.337070,00000.010866,-00000.383227,-00000.043269,-00000.036578,-00000.042222
0000000013115,00002.076084,00001.743621,00002.684518,00003.045042,00002.953664,00002.960722,00002.799477,00003.268722,00002.495312,00001.966241,-00000.337041,00000.010797,-00000.381488,-00000.043688,-00000.037898,-00000.040097
0000000013116,00002.074293,00001.743378,00002.684040,00003.045010,00002.953796,00002.960168,00002.799681,00003.268443,00002.495034,00001.965546,-00000.337351,00000.009917,-00000.379906,-00000.045173,-00000.039881,-00000.035948
0000000013117,00002.073494,00001.743172,00002.683633,00003.046071,00002.953909,00002.960421,00002.800218,00003.268206,00002.495159,00001.965681,-00000.337978,00000.009531,-00000.378195,-00000.046074,-00000.040481,-00000.033505
0000000013118,00002.073078,00001.743097,00002.683614,00003.046269,00002.954133,00002.960092,00002.800245,00003.267893,00002.495038,00001.965391,-00000.337904,00000.009561,-00000.376507,-00000.045904,-00000.040749,-00000.033207
0000000013119,00002.072451,00001.742997,00002.683649,00003.046612,00002.954368,00002.959912,00002.800312,00003.267640,00002.494904,00001.965070,-00000.337786,00000.009565,-00000.374563,-00000.045753,-00000.040992,-00000.032514
0000000013120,00002.071563,00001.742847,00002.684025,00003.047072,00002.954396,00002.959841,00002.800392,00003.267522,00002.494323,00001.964912,-00000.337623,00000.009593,-00000.372196,-00000.045480,-00000.041427,-00000.030581
0000000013121,00002.071262,00001.743209,00002.683957,00003.047578,00002.954558,00002.959548,00002.800828,00003.267967,00002.494289,00001.965011,-00000.337569,00000.009253,-00000.371335,-00000.045357,-00000.041621,-00000.029748
0000000013122,00002.071276,00001.744117,00002.684288,00003.048620,00002.954920,00002.959894,00002.800831,00003.268163,00002.493437,00001.965950,-00000.336712,00000.010054,-00000.368359,-00000.044780,-00000.042325,-00000.030403
0000000013123,00002.070926,00001.744526,00002.683481,00003.049870,00002.954866,00002.959825,00002.801197,00003.267967,00002.493800,00001.966025,-00000.335620,00000.010373,-00000.366189,-00000.044288,-00000.044013,-00000.030236
0000000013124,00002.070814,00001.744652,00002.683508,00003.050259,00002.955082,00002.959994,00002.801556,00003.268151,00002.493722,00001.966073,-00000.336075,00000.009549,-00000.366179,-00000.044572,-00000.044032,-00000.029394
0000000013125,00002.070895,00001.744982,00002.683180,00003.051627,00002.955004,00002.960273,00002.801451,00003.268320,00002.493680,00001.965403,-00000.336529,00000.007403,-00000.366147,-00000.044837,-00000.045103,-00000.028288
0000000013126,00002.071462,00001.745172,00002.683607,00003.051839,00002.955143,00002.960027,00002.801410,00003.268330,00002.493701,00001.965470,-00000.336169,00000.006846,-00000.365348,-00000.044803,-00000.045746,-00000.028374
0000000013127,00002.072173,00001.745425,00002.682901,00003.052611,00002.955056,00002.959576,00002.802052,00003.267746,00002.494387,00001.965253,-00000.334795,00000.005828,-00000.364714,-00000.044671,-00000.045474,-00000.028145
0000000013128,00002.073503,00001.746002,00002.683026,00003.052904,00002.954981,00002.960643,00002.801874,00003.268338,00002.494246,00001.965068,-00000.333625,00000.004236,-00000.365626,-00000.045285,-00000.044154,-00000.026137
0000000013129,00002.073614,00001.746740,00002.682723,00003.052607,00002.955095,00002.960361,00002.802155,00003.268117,00002.494522,00001.964824,-00000.333114,00000.003533,-00000.366060,-00000.045565,-00000.043422,-00000.025618
0000000013130,00002.074004,00001.747485,00002.682511,00003.052901,00002.955014,00002.960586,00002.801961,00003.268291,00002.494361,00001.965066,-00000.331832,00000.003733,-00000.364594,-00000.045319,-00000.042770,-00000.026887
0000000013131,00002.073611,00001.747757,00002.682694,00003.053514,00002.955309,00002.960052,00002.802158,00003.268076,00002.494224,00001.964909,-00000.331103,00000.003904,-00000.364435,-00000.045111,-00000.040764,-00000.025066
0000000013132,00002.073639,00001.747988,00002.681762,00003.053310,00002.955197,00002.959960,00002.801964,00003.267893,00002.494107,00001.964775,-00000.330482,00000.004049,-00000.364300,-00000.044933,-00000.037967,-00000.022064
0000000013133,00002.073559,00001.747967,00002.681481,00003.053478,00002.954988,00002.960123,00002.801959,00003.267892,00002.494126,00001.964466,-00000.330183,00000.003731,-00000.364048,-00000.044859,-00000.036899,-00000.020734
0000000013134,00002.073232,00001.747804,00002.681455,00003.053280,00002.955649,00002.960383,00002.802157,00003.268099,00002.494750,00001.964398,-00000.328973,00000.002813,-00000.363971,-00000.044356,-00000.035403,-00000.021278
0000000013135,00002.072958,00001.747318,00002.681272,00003.052990,00002.955329,00002.960124,00002.802329,00003.267913,00002.494595,00001.964202,-00000.328832,00000.002209,-00000.364503,-00000.044344,-00000.034541,-00000.021888
0000000013136,00002.072720,00001.746163,00002.680914,00003.053227,00002.954851,00002.960021,00002.802472,00003.267754,00002.494423,00001.963448,-00000.328549,00000.001155,-00000.366535,-00000.044280,-00000.033032,-00000.022261
0000000013137,00002.072518,00001.744091,00002.680246,00003.053429,00002.954081,00002.959934,00002.802230,00003.267619,00002.493914,00001.963169,-00000.327582,00000.000257,-00000.367901,-00000.044226,-00000.031386,-00000.022942
0000000013138,00002.072198,00001.743200,00002.679736,00003.053517,00002.953932,00002.959703,00002.802182,00003.267301,00002.493939,00001.962689,-00000.326793,-00000.000133,-00000.368519,-00000.044187,-00000.030099,-00000.023099
0000000013139,00002.072073,00001.741932,00002.678880,00003.052588,00002.953662,00002.958937,00002.801984,00003.266508,00002.493864,00001.961435,-00000.325725,-00000.001928,-00000.369590,-00000.043421,-00000.026349,-00000.022566
0000000013140,00002.072253,00001.741552,00002.678521,00003.051987,00002.953903,00002.958762,00002.802213,00003.266371,00002.493783,00001.961385,-00000.325441,-00000.002917,-00000.370055,-00000.043469,-00000.024344,-00000.021582
0000000013141,00002.073056,00001.740852,00002.677789,00003.051796,00002.953795,00002.958649,00002.802178,00003.266558,00002.493438,00001.961455,-00000.325178,-00000.003818,-00000.370502,-00000.043132,-00000.022793,-00000.021025
0000000013142,00002.074297,00001.740167,00002.677846,00003.051285,00002.954000,00002.958499,00002.802010,00003.266804,00002.493007,00001.961776,-00000.324937,-00000.005023,-00000.370898,-00000.042810,-00000.021812,-00000.021275
0000000013143,00002.074980,00001.739934,00002.677223,00003.051122,00002.953908,00002.958040,00002.801980,00003.266601,00002.493076,00001.961835,-00000.324713,-00000.005790,-00000.371279,-00000.042523,-00000.020855,-00000.022252
0000000013144,00002.076037,00001.739350,00002.676909,00003.051050,00002.953719,00002.958275,00002.801838,00003.266810,00002.492708,00001.962108,-00000.324145,-00000.006452,-00000.371615,-00000.042249,-00000.019657,-00000.023554
0000000013145,00002.076619,00001.739151,00002.676741,00003.050912,00002.953641,00002.958610,00002.802175,00003.266637,00002.492767,00001.962158,-00000.323591,-00000.006743,-00000.371940,-00000.042004,-00000.018117,-00000.024748
0000000013146,00002.077518,00001.738654,00002.676836,00003.050125,00002.953844,00002.958811,00002.802054,00003.266816,00002.492454,00001.962028,-00000.323470,-00000.006944,-00000.372226,-00000.042134,-00000.016734,-00000.025493
0000000013147,00002.078376,00001.738485,00002.676693,00003.050007,00002.953777,00002.959095,00002.802341,00003.267031,00002.492504,00001.961708,-00000.323362,-00000.007191,-00000.372865,-00000.042651,-00000.015786,-00000.025784
0000000013148,00002.079505,00001.738062,00002.676412,00003.049700,00002.953587,00002.959266,00002.802237,00003.267183,00002.492238,00001.961235,-00000.323259,-00000.007363,-00000.373835,-00000.042762,-00000.014971,-00000.026056
0000000013149,00002.080235,00001.737918,00002.676290,00003.048874,00002.953530,00002.959146,00002.802482,00003.267003,00002.492280,00001.960599,-00000.323166,-00000.007573,-00000.374741,-00000.042839,-00000.014164,-00000.026304
0000000013150,00002.080833,00001.737921,00002.676051,00003.048612,00002.953731,00002.958928,00002.802757,00003.266770,00002.492416,00001.960196,-00000.323079,-00000.008082,-00000.375567,-00000.042933,-00000.013833,-00000.026898
0000000013151,00002.082181,00001.737798,00002.675947,00003.048272,00002.954045,00002.959189,00002.802602,00003.266979,00002.492453,00001.960018,-00000.322637,-00000.008624,-00000.375976,-00000.042637,-00000.013146,-00000.027471
0000000013152,00002.083053,00001.737801,00002.675743,00003.047686,00002.954216,00002.959004,00002.802473,00003.266781,00002.492569,00001.959312,-00000.322200,-00000.008694,-00000.376316,-00000.042717,-00000.012865,-00000.026889
0000000013153,00002.083474,00001.737696,00002.675655,00003.047397,00002.954484,00002.959225,00002.802704,00003.266597,00002.492599,00001.958798,-00000.321824,-00000.009155,-00000.377027,-00000.043190,-00000.012642,-00000.025200
0000000013154,00002.084216,00001.737335,00002.675481,00003.047261,00002.954629,00002.959430,00002.802594,00003.267153,00002.492335,00001.958197,-00000.321815,-00000.009578,-00000.378042,-00000.043620,-00000.012403,-00000.023616
0000000013155,00002.084575,00001.736884,00002.675406,00003.046652,00002.954494,00002.959619,00002.802428,00003.267359,00002.491999,00001.957396,-00000.321858,-00000.009971,-00000.379010,-00000.044386,-00000.012214,-00000.022541
0000000013156,00002.085207,00001.736577,00002.675258,00003.046173,00002.954618,00002.959794,00002.802335,00003.267470,00002.491774,00001.956522,-00000.321850,-00000.009968,-00000.379874,-00000.044753,-00000.011647,-00000.022644
0000000013157,00002.085875,00001.736192,00002.675194,00003.046017,00002.954866,00002.959954,00002.802194,00003.268008,00002.491850,00001.955840,-00000.322249,-00000.010302,-00000.380335,-00000.045042,-00000.011849,-00000.023543
0000000013158,00002.086050,00001.736294,00002.675068,00003.046336,00002.954971,00002.959740,00002.802477,00003.268103,00002.492384,00001.955096,-00000.322605,-00000.010299,-00000.380345,-00000.044991,-00000.012455,-00000.024356
0000000013159,00002.086256,00001.736329,00002.675014,00003.046203,00002.955545,00002.959514,00002.802719,00003.268198,00002.492449,00001.954516,-00000.322945,-00000.009858,-00000.380738,-00000.045237,-00000.012989,-00000.024396
0000000013160,00002.086405,00001.736415,00002.674907,00003.046111,00002.955998,00002.959332,00002.802960,00003.268278,00002.492541,00001.953882,-00000.323248,-00000.009856,-00000.381472,-00000.045920,-00000.013142,-00000.023636
0000000013161,00002.086218,00001.736446,00002.674498,00003.045998,00002.956124,00002.959140,00002.803167,00003.268359,00002.492596,00001.953388,-00000.323900,-00000.010206,-00000.382169,-00000.046855,-00000.013234,-00000.022219
0000000013162,00002.086345,00001.736519,00002.674406,00003.045920,00002.955783,00002.959347,00002.803009,00003.268428,00002.492312,00001.952486,-00000.324158,-00000.010930,-00000.383157,-00000.047798,-00000.013728,-00000.020847
0000000013163,00002.086548,00001.736545,00002.674421,00003.045461,00002.955890,00002.959183,00002.803185,00003.268497,00002.492359,00001.952065,-00000.324350,-00000.011591,-00000.383750,-00000.048232,-00000.014894,-00000.019641
0000000013164,00002.087019,00001.736607,00002.674706,00003.045395,00002.955963,00002.958997,00002.803414,00003.268555,00002.492117,00001.952385,-00000.324207,-00000.012207,-00000.383502,-00000.048309,-00000.016403,-00000.018836
0000000013165,00002.087192,00001.736629,00002.674718,00003.045367,00002.956054,00002.958495,00002.803201,00003.268251,00002.492157,00001.952753,-00000.323645,-00000.012770,-00000.382557,-00000.047953,-00000.017759,-00000.018897
0000000013166,00002.087593,00001.736682,00002.674961,00003.045673,00002.956117,00002.958337,00002.803032,00003.268301,00002.491951,00001.953388,-00000.323161,-00000.013657,-00000.381257,-00000.047656,-00000.019043,-00000.019300
0000000013167,00002.088466,00001.737064,00002.674972,00003.046737,00002.955831,00002.958635,00002.802851,00003.268768,00002.491985,00001.954064,-00000.322682,-00000.015224,-00000.380089,-00000.047352,-00000.020197,-00000.020078
0000000013168,00002.089170,00001.737472,00002.674816,00003.048086,00002.955522,00002.958500,00002.803071,00003.268810,00002.492535,00001.954605,-00000.322270,-00000.017431,-00000.379346,-00000.047100,-00000.022016,-00000.021509
0000000013169,00002.089913,00001.738159,00002.674824,00003.049356,00002.955642,00002.958391,00002.803279,00003.269207,00002.492927,00001.955543,-00000.321863,-00000.019491,-00000.377989,-00000.046841,-00000.023724,-00000.023622
0000000013170,00002.091238,00001.738507,00002.675054,00003.051230,00002.955741,00002.958276,00002.803103,00003.269969,00002.493395,00001.956004,-00000.320786,-00000.021369,-00000.375905,-00000.046264,-00000.025635,-00000.025567
0000000013171,00002.092233,00001.738729,00002.675062,00003.053398,00002.955480,00002.957820,00002.803280,00003.269944,00002.493728,00001.956439,-00000.319713,-00000.023848,-00000.373299,-00000.045318,-00000.027815,-00000.026640
0000000013172,00002.092998,00001.738662,00002.674895,00003.056808,00002.955564,00002.957360,00002.803856,00003.270230,00002.494490,00001.957194,-00000.318434,-00000.026536,-00000.371162,-00000.044101,-00000.029442,-00000.026481
0000000013173,00002.094208,00001.738489,00002.674901,00003.060468,00002.955342,00002.957335,00002.803645,00003.270572,00002.494774,00001.957928,-00000.317158,-00000.029735,-00000.369306,-00000.043295,-00000.030572,-00000.025944
0000000013174,00002.094860,00001.738432,00002.674759,00003.063733,00002.955414,00002.956580,00002.803772,00003.270815,00002.495422,00001.958571,-00000.315706,-00000.032748,-00000.367487,-00000.042622,-00000.031957,-00000.025809
0000000013175,00002.095890,00001.737921,00002.674765,00003.067575,00002.955225,00002.956196,00002.803592,00003.271469,00002.496027,00001.959558,-00000.313169,-00000.035834,-00000.365544,-00000.041936,-00000.033645,-00000.026077
0000000013176,00002.096444,00001.737510,00002.674644,00003.071805,00002.954924,00002.955553,00002.803338,00003.271676,00002.496941,00001.960105,-00000.310482,-00000.040214,-00000.363632,-00000.041363,-00000.034823,-00000.026324
0000000013177,00002.097321,00001.736713,00002.674648,00003.076890,00002.955126,00002.955589,00002.803184,00003.272232,00002.497819,00001.960946,-00000.307597,-00000.046469,-00000.361978,-00000.040780,-00000.035897,-00000.026553
0000000013178,00002.098519,00001.736000,00002.674908,00003.081217,00002.955957,00002.955405,00002.802968,00003.272771,00002.498597,00001.961774,-00000.304583,-00000.055639,-00000.359626,-00000.040292,-00000.037264,-00000.026401
0000000013179,00002.099266,00001.735684,00002.675275,00003.085182,00002.957217,00002.955072,00002.802837,00003.272519,00002.498981,00001.962127,-00000.301764,-00000.066768,-00000.356766,-00000.039432,-00000.039267,-00000.026595
0000000013180,00002.099922,00001.735077,00002.675496,00003.087778,00002.960465,00002.954553,00002.802290,00003.272253,00002.498919,00001.962832,-00000.298473,-00000.083644,-00000.353312,-00000.038654,-00000.041881,-00000.026828
0000000013181,00002.100558,00001.734808,00002.675445,00003.088614,00002.964803,00002.953544,00002.801453,00003.271313,00002.498883,00001.964584,-00000.294622,-00000.106180,-00000.348702,-00000.037559,-00000.044674,-00000.027357
0000000013182,00002.101480,00001.733928,00002.674908,00003.089372,00002.968293,00002.953102,00002.800262,00003.270360,00002.498467,00001.966635,-00000.291095,-00000.130342,-00000.343947,-00000.036171,-00000.047263,-00000.027192
0000000013183,00002.102021,00001.731522,00002.675228,00003.088996,00002.972712,00002.952243,00002.799549,00003.269560,00002.497348,00001.968126,-00000.288543,-00000.159684,-00000.341110,-00000.035602,-00000.050003,-00000.025828
0000000013184,00002.102443,00001.728960,00002.675133,00003.087102,00002.977497,00002.950778,00002.798535,00003.268386,00002.494454,00001.969510,-00000.286628,-00000.198030,-00000.338514,-00000.035146,-00000.054021,-00000.024600
0000000013185,00002.102541,00001.725823,00002.675042,00003.084242,00002.985612,00002.948596,00002.797203,00003.266979,00002.490236,00001.970780,-00000.283729,-00000.248405,-00000.336099,-00000.034662,-00000.059256,-00000.023076
0000000013186,00002.102537,00001.721828,00002.674599,00003.080815,00002.994764,00002.946261,00002.796340,00003.263803,00002.485596,00001.972320,-00000.279198,-00000.308621,-00000.333526,-00000.033910,-00000.065942,-00000.020579
0000000013187,00002.102983,00001.716618,00002.674159,00003.077292,00003.004575,00002.944040,00002.795569,00003.260066,00002.480192,00001.973764,-00000.274190,-00000.374724,-00000.330745,-00000.033498,-00000.073301,-00000.017468
0000000013188,00002.102980,00001.710677,00002.672693,00003.073650,00003.014181,00002.941689,00002.794471,00003.255186,00002.474064,00001.974350,-00000.269969,-00000.445940,-00000.327829,-00000.033584,-00000.079718,-00000.013166
0000000013189,00002.103360,00001.703703,00002.670142,00003.068836,00003.022895,00002.938711,00002.792726,00003.249102,00002.466199,00001.973402,-00000.266795,-00000.525432,-00000.326912,-00000.034322,-00000.082717,-00000.007977
0000000013190,00002.104083,00001.696469,00002.667806,00003.062833,00003.031798,00002.935984,00002.791429,00003.242771,00002.457717,00001.972449,-00000.264290,-00000.609639,-00000.328421,-00000.035846,-00000.084189,-00000.002501
0000000013191,00002.104406,00001.688717,00002.662006,00003.056559,00003.039943,00002.931997,00002.791032,00003.235778,00002.448844,00001.970917,-00000.261951,-00000.695813,-00000.331631,-00000.038651,-00000.087106,00000.003367
0000000013192,00002.105385,00001.679656,00002.656026,00003.049272,00003.047159,00002.928224,00002.790653,00003.228936,00002.440173,00001.968655,-00000.260544,-00000.786001,-00000.336180,-00000.042851,-00000.090898,00000.009480
0000000013193,00002.106748,00001.670155,00002.650001,00003.039577,00003.054818,00002.924468,00002.790315,00003.221895,00002.431531,00001.964448,-00000.258552,-00000.885482,-00000.342904,-00000.047415,-00000.094470,00000.015927
0000000013194,00002.107944,00001.658814,00002.643822,00003.028657,00003.062049,00002.919805,00002.789629,00003.214620,00002.416168,00001.958532,-00000.255541,-00000.994186,-00000.348591,-00000.050628,-00000.096610,00000.022945
0000000013195,00002.110193,00001.646372,00002.637241,00003.017864,00003.068932,00002.914430,00002.788979,00003.207174,00002.398290,00001.952411,-00000.251669,-00001.110074,-00000.354677,-00000.053062,-00000.098199,00000.030247
