0000000006772,00002.016602,00001.606445,00002.661133,00003.066406,00002.939453,00002.944336,00002.797852,00003.271484,00002.382813,00001.977539,-00000.385742,00000.039063,-00000.415039,00000.029297,00000.083008,-00000.219727
0000000006773,00002.011719,00001.606445,00002.656250,00003.066406,00002.934570,00002.939453,00002.797852,00003.266602,00002.382813,00001.967773,-00000.385742,00000.039063,-00000.415039,00000.024414,00000.083008,-00000.195313
0000000006774,00002.011719,00001.606445,00002.656250,00003.071289,00002.934570,00002.939453,00002.797852,00003.266602,00002.382813,00001.972656,-00000.385742,00000.039063,-00000.415039,00000.029297,00000.092773,-00000.185547
0000000006775,00002.011719,00001.611328,00002.656250,00003.071289,00002.939453,00002.939453,00002.797852,00003.266602,00002.387695,00001.972656,-00000.385742,00000.039063,-00000.410156,00000.029297,00000.092773,-00000.190430
0000000006776,00002.016602,00001.611328,00002.661133,00003.066406,00002.934570,00002.939453,00002.797852,00003.271484,00002.382813,00001.977539,-00000.385742,00000.043945,-00000.410156,00000.029297,00000.087891,-00000.195313
0000000006777,00002.011719,00001.616211,00002.656250,00003.071289,00002.939453,00002.939453,00002.797852,00003.266602,00002.382813,00001.982422,-00000.390625,00000.039063,-00000.415039,00000.029297,00000.083008,-00000.200195
0000000006778,00002.016602,00001.616211,00002.661133,00003.066406,00002.944336,00002.939453,00002.797852,00003.271484,00002.382813,00002.001953,-00000.390625,00000.039063,-00000.415039,00000.029297,00000.087891,-00000.200195
0000000006779,00002.011719,00001.616211,00002.656250,00003.066406,00002.944336,00002.934570,00002.802734,00003.266602,00002.392578,00002.001953,-00000.385742,00000.043945,-00000.410156,00000.034180,00000.092773,-00000.205078
0000000006780,00002.016602,00001.616211,00002.661133,00003.066406,00002.939453,00002.939453,00002.797852,00003.271484,00002.382813,00002.006836,-00000.385742,00000.043945,-00000.410156,00000.029297,00000.092773,-00000.205078
0000000006781,00002.016602,00001.616211,00002.656250,00003.071289,00002.939453,00002.944336,00002.797852,00003.271484,00002.387695,00001.982422,-00000.385742,00000.043945,-00000.415039,00000.024414,00000.087891,-00000.195313
0000000006782,00002.016602,00001.616211,00002.661133,00003.071289,00002.944336,00002.939453,00002.802734,00003.266602,00002.392578,00001.992188,-00000.385742,00000.043945,-00000.419922,00000.024414,00000.087891,-00000.190430
0000000006783,00002.016602,00001.616211,00002.656250,00003.071289,00002.939453,00002.944336,00002.792969,00003.271484,00002.387695,00002.006836,-00000.385742,00000.043945,-00000.419922,00000.019531,00000.083008,-00000.190430
0000000006784,00002.016602,00001.616211,00002.656250,00003.071289,00002.939453,00002.939453,00002.802734,00003.271484,00002.392578,00002.001953,-00000.390625,00000.039063,-00000.419922,00000.019531,00000.087891,-00000.195313
0000000006785,00002.016602,00001.621094,00002.656250,00003.071289,00002.944336,00002.939453,00002.802734,00003.271484,00002.397461,00002.001953,-00000.385742,00000.039063,-00000.419922,00000.024414,00000.087891,-00000.200195
0000000006786,00002.021484,00001.621094,00002.656250,00003.071289,00002.939453,00002.939453,00002.797852,00003.276367,00002.392578,00002.006836,-00000.380859,00000.043945,-00000.415039,00000.024414,00000.087891,-00000.205078
0000000006787,00002.021484,00001.621094,00002.656250,00003.076172,00002.939453,00002.944336,00002.797852,00003.276367,00002.397461,00002.006836,-00000.375977,00000.043945,-00000.410156,00000.024414,00000.087891,-00000.205078
0000000006788,00002.016602,00001.621094,00002.661133,00003.066406,00002.944336,00002.939453,00002.802734,00003.271484,00002.397461,00002.006836,-00000.380859,00000.043945,-00000.415039,00000.019531,00000.083008,-00000.205078
0000000006789,00002.021484,00001.625977,00002.656250,00003.076172,00002.939453,00002.944336,00002.797852,00003.271484,00002.397461,00002.006836,-00000.385742,00000.043945,-00000.419922,00000.019531,00000.083008,-00000.200195
0000000006790,00002.021484,00001.625977,00002.656250,00003.071289,00002.944336,00002.944336,00002.797852,00003.276367,00002.392578,00002.006836,-00000.390625,00000.039063,-00000.424805,00000.014648,00000.083008,-00000.185547
0000000006791,00002.021484,00001.625977,00002.666016,00003.071289,00002.949219,00002.939453,00002.802734,00003.276367,00002.397461,00002.006836,-00000.385742,00000.039063,-00000.424805,00000.014648,00000.083008,-00000.190430
0000000006792,00002.021484,00001.630859,00002.656250,00003.071289,00002.944336,00002.939453,00002.802734,00003.271484,00002.402344,00002.006836,-00000.380859,00000.043945,-00000.419922,00000.014648,00000.083008,-00000.190430
0000000006793,00002.021484,00001.630859,00002.661133,00003.076172,00002.944336,00002.934570,00002.802734,00003.271484,00002.402344,00002.001953,-00000.375977,00000.043945,-00000.419922,00000.014648,00000.083008,-00000.190430
0000000006794,00002.026367,00001.625977,00002.661133,00003.076172,00002.944336,00002.944336,00002.797852,00003.276367,00002.402344,00002.006836,-00000.375977,00000.043945,-00000.424805,00000.014648,00000.083008,-00000.190430
0000000006795,00002.026367,00001.625977,00002.661133,00003.071289,00002.939453,00002.939453,00002.797852,00003.276367,00002.397461,00001.972656,-00000.375977,00000.039063,-00000.429688,00000.014648,00000.083008,-00000.180664
0000000006796,00002.021484,00001.625977,00002.661133,00003.076172,00002.944336,00002.944336,00002.797852,00003.276367,00002.397461,00001.977539,-00000.375977,00000.039063,-00000.429688,00000.014648,00000.087891,-00000.175781
0000000006797,00002.021484,00001.630859,00002.666016,00003.076172,00002.949219,00002.939453,00002.802734,00003.276367,00002.397461,00001.977539,-00000.375977,00000.039063,-00000.429688,00000.014648,00000.083008,-00000.166016
0000000006798,00002.026367,00001.630859,00002.661133,00003.081055,00002.939453,00002.944336,00002.797852,00003.276367,00002.402344,00002.001953,-00000.375977,00000.043945,-00000.419922,00000.019531,00000.087891,-00000.166016
0000000006799,00002.021484,00001.630859,00002.661133,00003.081055,00002.944336,00002.939453,00002.802734,00003.271484,00002.407227,00002.001953,-00000.375977,00000.043945,-00000.419922,00000.014648,00000.083008,-00000.170898
0000000006800,00002.026367,00001.625977,00002.661133,00003.081055,00002.939453,00002.939453,00002.797852,00003.276367,00002.402344,00002.001953,-00000.375977,00000.043945,-00000.419922,00000.014648,00000.083008,-00000.166016
0000000006801,00002.016602,00001.630859,00002.661133,00003.076172,00002.944336,00002.939453,00002.802734,00003.271484,00002.402344,00001.972656,-00000.385742,00000.039063,-00000.419922,00000.014648,00000.078125,-00000.161133
0000000006802,00002.021484,00001.621094,00002.666016,00003.076172,00002.939453,00002.944336,00002.797852,00003.281250,00002.397461,00001.958008,-00000.390625,00000.039063,-00000.419922,00000.014648,00000.078125,-00000.166016
0000000006803,00002.016602,00001.621094,00002.661133,00003.081055,00002.944336,00002.944336,00002.802734,00003.276367,00002.397461,00001.953125,-00000.395508,00000.039063,-00000.424805,00000.014648,00000.078125,-00000.166016
0000000006804,00002.011719,00001.621094,00002.661133,00003.071289,00002.944336,00002.934570,00002.802734,00003.271484,00002.397461,00001.953125,-00000.400391,00000.043945,-00000.419922,00000.014648,00000.073242,-00000.175781
0000000006805,00002.011719,00001.621094,00002.661133,00003.076172,00002.939453,00002.939453,00002.797852,00003.271484,00002.392578,00001.948242,-00000.410156,00000.048828,-00000.415039,00000.019531,00000.068359,-00000.180664
0000000006806,00002.001953,00001.625977,00002.670898,00003.061523,00002.949219,00002.939453,00002.797852,00003.276367,00002.392578,00001.948242,-00000.429688,00000.053711,-00000.405273,00000.019531,00000.063477,-00000.161133
0000000006807,00001.997070,00001.625977,00002.670898,00003.056641,00002.939453,00002.944336,00002.797852,00003.276367,00002.387695,00001.938477,-00000.463867,00000.053711,-00000.400391,00000.014648,00000.053711,-00000.151367
0000000006808,00001.987305,00001.630859,00002.666016,00003.032227,00002.944336,00002.939453,00002.802734,00003.271484,00002.387695,00001.928711,-00000.507813,00000.058594,-00000.385742,00000.014648,00000.029297,-00000.161133
0000000006809,00001.987305,00001.625977,00002.661133,00003.012695,00002.939453,00002.939453,00002.797852,00003.271484,00002.387695,00001.923828,-00000.532227,00000.058594,-00000.375977,00000.014648,00000.019531,-00000.166016
0000000006810,00001.972656,00001.621094,00002.675781,00002.998047,00002.944336,00002.934570,00002.797852,00003.271484,00002.382813,00001.918945,-00000.566406,00000.058594,-00000.380859,00000.014648,00000.000000,-00000.185547
0000000006811,00001.928711,00001.621094,00002.680664,00002.983398,00002.944336,00002.929688,00002.792969,00003.271484,00002.377930,00001.894531,-00000.649414,00000.078125,-00000.361328,00000.024414,-00000.014648,-00000.190430
0000000006812,00001.791992,00001.616211,00002.680664,00002.939453,00002.939453,00002.929688,00002.783203,00003.271484,00002.373047,00001.884766,-00000.737305,00000.087891,-00000.341797,00000.000000,-00000.019531,-00000.175781
0000000006813,00001.762695,00001.606445,00002.690430,00002.900391,00002.934570,00002.929688,00002.783203,00003.266602,00002.368164,00001.860352,-00000.839844,00000.102539,-00000.341797,00000.009766,-00000.014648,-00000.185547
0000000006814,00001.757813,00001.606445,00002.675781,00002.880859,00002.924805,00002.929688,00002.778320,00003.266602,00002.363281,00001.831055,-00000.971680,00000.107422,-00000.356445,-00000.004883,-00000.034180,-00000.214844
0000000006815,00001.752930,00001.606445,00002.661133,00002.832031,00002.929688,00002.924805,00002.773438,00003.261719,00002.363281,00001.801758,-00001.171875,00000.112305,-00000.371094,-00000.039063,-00000.092773,-00000.239258
0000000006816,00001.748047,00001.606445,00002.656250,00002.812500,00002.924805,00002.924805,00002.768555,00003.256836,00002.363281,00001.787109,-00001.328125,00000.131836,-00000.356445,-00000.043945,-00000.117188,-00000.234375
0000000006817,00001.743164,00001.606445,00002.656250,00002.788086,00002.919922,00002.905273,00002.768555,00003.261719,00002.358398,00001.767578,-00001.455078,00000.151367,-00000.346680,-00000.043945,-00000.126953,-00000.209961
0000000006818,00001.738281,00001.611328,00002.656250,00002.749023,00002.915039,00002.890625,00002.768555,00003.251953,00002.368164,00001.708984,-00001.572266,00000.151367,-00000.336914,-00000.034180,-00000.131836,-00000.180664
0000000006819,00001.738281,00001.616211,00002.646484,00002.705078,00002.915039,00002.890625,00002.773438,00003.256836,00002.363281,00001.665039,-00001.723633,00000.136719,-00000.341797,-00000.034180,-00000.107422,-00000.185547
0000000006820,00001.733398,00001.611328,00002.631836,00002.641602,00002.910156,00002.885742,00002.768555,00003.242188,00002.358398,00001.552734,-00001.909180,00000.117188,-00000.351563,-00000.043945,-00000.092773,-00000.190430
0000000006821,00001.738281,00001.616211,00002.622070,00002.568359,00002.910156,00002.871094,00002.768555,00003.217773,00002.358398,00001.513672,-00002.080078,00000.097656,-00000.356445,-00000.053711,-00000.068359,-00000.185547
0000000006822,00001.738281,00001.625977,00002.617188,00002.519531,00002.915039,00002.871094,00002.768555,00003.212891,00002.348633,00001.503906,-00002.211914,00000.083008,-00000.351563,-00000.063477,-00000.043945,-00000.205078
0000000006823,00001.733398,00001.625977,00002.548828,00002.475586,00002.905273,00002.861328,00002.763672,00003.208008,00002.343750,00001.479492,-00002.309570,00000.078125,-00000.346680,-00000.073242,-00000.058594,-00000.205078
0000000006824,00001.728516,00001.621094,00002.553711,00002.456055,00002.905273,00002.851563,00002.753906,00003.193359,00002.338867,00001.464844,-00002.377930,00000.073242,-00000.346680,-00000.083008,-00000.087891,-00000.161133
0000000006825,00001.713867,00001.616211,00002.548828,00002.416992,00002.900391,00002.846680,00002.749023,00003.188477,00002.333984,00001.430664,-00002.460938,00000.053711,-00000.351563,-00000.083008,-00000.078125,-00000.180664
0000000006826,00001.708984,00001.621094,00002.543945,00002.348633,00002.900391,00002.812500,00002.753906,00003.188477,00002.255859,00001.381836,-00002.568359,00000.029297,-00000.351563,-00000.078125,-00000.053711,-00000.205078
0000000006827,00001.708984,00001.621094,00002.524414,00002.309570,00002.900391,00002.788086,00002.753906,00003.188477,00002.250977,00001.367188,-00002.656250,00000.004883,-00000.341797,-00000.073242,-00000.024414,-00000.229492
0000000006828,00001.708984,00001.621094,00002.504883,00002.221680,00002.895508,00002.744141,00002.749023,00003.178711,00002.241211,00001.352539,-00002.719727,-00000.004883,-00000.341797,-00000.073242,-00000.024414,-00000.239258
0000000006829,00001.704102,00001.621094,00002.504883,00002.124023,00002.895508,00002.734375,00002.753906,00003.173828,00002.246094,00001.337891,-00002.753906,-00000.014648,-00000.356445,-00000.078125,-00000.024414,-00000.234375
0000000006830,00001.704102,00001.616211,00002.504883,00002.094727,00002.895508,00002.729492,00002.744141,00003.178711,00002.241211,00001.323242,-00002.802734,-00000.019531,-00000.356445,-00000.083008,-00000.014648,-00000.190430
0000000006831,00001.699219,00001.621094,00002.500000,00002.055664,00002.895508,00002.719727,00002.749023,00003.168945,00002.241211,00001.254883,-00002.861328,-00000.043945,-00000.375977,-00000.087891,00000.000000,-00000.136719
0000000006832,00001.694336,00001.621094,00002.500000,00002.021484,00002.895508,00002.709961,00002.753906,00003.164063,00002.241211,00001.245117,-00002.885742,-00000.053711,-00000.385742,-00000.087891,00000.014648,-00000.141602
0000000006833,00001.689453,00001.621094,00002.500000,00001.987305,00002.895508,00002.709961,00002.749023,00003.164063,00002.236328,00001.240234,-00002.885742,-00000.039063,-00000.385742,-00000.087891,00000.014648,-00000.229492
0000000006834,00001.679688,00001.616211,00002.495117,00001.943359,00002.890625,00002.705078,00002.749023,00003.154297,00002.231445,00001.225586,-00002.905273,-00000.029297,-00000.385742,-00000.097656,00000.009766,-00000.292969
0000000006835,00001.674805,00001.611328,00002.495117,00001.923828,00002.890625,00002.700195,00002.744141,00003.149414,00002.231445,00001.206055,-00002.934570,-00000.043945,-00000.405273,-00000.107422,00000.014648,-00000.346680
0000000006836,00001.669922,00001.611328,00002.495117,00001.918945,00002.890625,00002.695313,00002.739258,00003.154297,00002.231445,00001.176758,-00002.963867,-00000.063477,-00000.410156,-00000.112305,00000.029297,-00000.371094
0000000006837,00001.674805,00001.611328,00002.495117,00001.904297,00002.885742,00002.695313,00002.734375,00003.154297,00002.226563,00001.176758,-00002.988281,-00000.073242,-00000.419922,-00000.117188,00000.039063,-00000.375977
0000000006838,00001.669922,00001.601563,00002.495117,00001.875000,00002.885742,00002.685547,00002.734375,00003.149414,00002.221680,00001.162109,-00003.007813,-00000.073242,-00000.434570,-00000.126953,00000.014648,-00000.351563
0000000006839,00001.660156,00001.601563,00002.495117,00001.860352,00002.885742,00002.685547,00002.734375,00003.149414,00002.231445,00001.152344,-00003.017578,-00000.068359,-00000.439453,-00000.136719,-00000.014648,-00000.297852
0000000006840,00001.665039,00001.601563,00002.495117,00001.845703,00002.885742,00002.680664,00002.734375,00003.144531,00002.226563,00001.127930,-00003.032227,-00000.097656,-00000.444336,-00000.141602,-00000.024414,-00000.273438
0000000006841,00001.660156,00001.601563,00002.495117,00001.831055,00002.890625,00002.680664,00002.734375,00003.144531,00002.221680,00001.123047,-00003.027344,-00000.136719,-00000.444336,-00000.126953,-00000.004883,-00000.312500
0000000006842,00001.660156,00001.601563,00002.495117,00001.826172,00002.885742,00002.675781,00002.734375,00003.144531,00002.226563,00001.123047,-00003.037109,-00000.180664,-00000.463867,-00000.136719,-00000.009766,-00000.327148
0000000006843,00001.655273,00001.601563,00002.490234,00001.782227,00002.885742,00002.670898,00002.734375,00003.139648,00002.221680,00001.113281,-00003.081055,-00000.209961,-00000.463867,-00000.141602,-00000.024414,-00000.307617
0000000006844,00001.645508,00001.596680,00002.495117,00001.733398,00002.880859,00002.666016,00002.729492,00003.139648,00002.216797,00001.113281,-00003.120117,-00000.229492,-00000.468750,-00000.146484,-00000.039063,-00000.288086
0000000006845,00001.640625,00001.596680,00002.490234,00001.669922,00002.880859,00002.670898,00002.724609,00003.139648,00002.211914,00001.098633,-00003.144531,-00000.234375,-00000.449219,-00000.131836,-00000.034180,-00000.278320
0000000006846,00001.635742,00001.596680,00002.485352,00001.635742,00002.875977,00002.670898,00002.724609,00003.129883,00002.207031,00001.083984,-00003.149414,-00000.234375,-00000.449219,-00000.131836,-00000.024414,-00000.307617
0000000006847,00001.645508,00001.596680,00002.490234,00001.621094,00002.885742,00002.670898,00002.724609,00003.129883,00002.207031,00001.079102,-00003.129883,-00000.234375,-00000.478516,-00000.141602,-00000.014648,-00000.356445
0000000006848,00001.655273,00001.596680,00002.485352,00001.606445,00002.875977,00002.675781,00002.719727,00003.134766,00002.202148,00001.064453,-00003.105469,-00000.249023,-00000.517578,-00000.156250,-00000.039063,-00000.375977
0000000006849,00001.650391,00001.591797,00002.490234,00001.596680,00002.880859,00002.670898,00002.714844,00003.134766,00002.202148,00001.064453,-00003.100586,-00000.239258,-00000.522461,-00000.161133,-00000.039063,-00000.371094
0000000006850,00001.650391,00001.591797,00002.495117,00001.596680,00002.880859,00002.670898,00002.719727,00003.134766,00002.207031,00001.064453,-00003.110352,-00000.244141,-00000.517578,-00000.161133,-00000.029297,-00000.366211
0000000006851,00001.650391,00001.591797,00002.490234,00001.582031,00002.880859,00002.670898,00002.719727,00003.134766,00002.207031,00001.059570,-00003.125000,-00000.273438,-00000.522461,-00000.170898,-00000.014648,-00000.356445
0000000006852,00001.650391,00001.591797,00002.485352,00001.523438,00002.871094,00002.675781,00002.719727,00003.134766,00002.207031,00001.059570,-00003.115234,-00000.312500,-00000.546875,-00000.180664,-00000.024414,-00000.336914
0000000006853,00001.650391,00001.591797,00002.490234,00001.513672,00002.875977,00002.675781,00002.719727,00003.134766,00002.207031,00001.059570,-00003.115234,-00000.356445,-00000.566406,-00000.195313,-00000.043945,-00000.312500
0000000006854,00001.640625,00001.591797,00002.490234,00001.503906,00002.875977,00002.670898,00002.719727,00003.134766,00002.202148,00001.054688,-00003.120117,-00000.380859,-00000.566406,-00000.205078,-00000.058594,-00000.297852
0000000006855,00001.630859,00001.591797,00002.485352,00001.484375,00002.875977,00002.666016,00002.719727,00003.125000,00002.197266,00001.040039,-00003.129883,-00000.375977,-00000.532227,-00000.195313,-00000.043945,-00000.302734
0000000006856,00001.611328,00001.582031,00002.490234,00001.455078,00002.856445,00002.651367,00002.714844,00003.125000,00002.187500,00001.020508,-00003.134766,-00000.380859,-00000.522461,-00000.190430,-00000.019531,-00000.327148
0000000006857,00001.611328,00001.577148,00002.485352,00001.445313,00002.841797,00002.656250,00002.709961,00003.120117,00002.163086,00000.991211,-00003.144531,-00000.400391,-00000.551758,-00000.200195,-00000.019531,-00000.346680
0000000006858,00001.606445,00001.577148,00002.485352,00001.425781,00002.841797,00002.651367,00002.714844,00003.120117,00002.153320,00000.986328,-00003.154297,-00000.410156,-00000.585938,-00000.209961,-00000.024414,-00000.356445
0000000006859,00001.591797,00001.572266,00002.485352,00001.406250,00002.841797,00002.641602,00002.709961,00003.115234,00002.148438,00000.991211,-00003.164063,-00000.415039,-00000.590820,-00000.205078,-00000.024414,-00000.312500
0000000006860,00001.577148,00001.567383,00002.485352,00001.391602,00002.832031,00002.641602,00002.709961,00003.110352,00002.143555,00000.986328,-00003.164063,-00000.400391,-00000.566406,-00000.180664,-00000.019531,-00000.244141
0000000006861,00001.567383,00001.562500,00002.485352,00001.386719,00002.832031,00002.646484,00002.705078,00003.115234,00002.143555,00000.986328,-00003.159180,-00000.366211,-00000.527344,-00000.166016,-00000.029297,-00000.190430
0000000006862,00001.547852,00001.562500,00002.485352,00001.381836,00002.827148,00002.641602,00002.705078,00003.110352,00002.138672,00000.996094,-00003.149414,-00000.356445,-00000.517578,-00000.175781,-00000.053711,-00000.185547
0000000006863,00001.547852,00001.562500,00002.490234,00001.381836,00002.836914,00002.641602,00002.709961,00003.110352,00002.138672,00000.991211,-00003.129883,-00000.366211,-00000.527344,-00000.185547,-00000.063477,-00000.219727
0000000006864,00001.552734,00001.562500,00002.485352,00001.386719,00002.827148,00002.646484,00002.705078,00003.110352,00002.138672,00000.986328,-00003.110352,-00000.366211,-00000.512695,-00000.185547,-00000.053711,-00000.253906
0000000006865,00001.577148,00001.562500,00002.485352,00001.401367,00002.832031,00002.661133,00002.705078,00003.110352,00002.138672,00000.991211,-00003.076172,-00000.346680,-00000.468750,-00000.170898,-00000.029297,-00000.288086
0000000006866,00001.582031,00001.567383,00002.490234,00001.396484,00002.836914,00002.666016,00002.709961,00003.110352,00002.138672,00001.015625,-00003.037109,-00000.336914,-00000.454102,-00000.161133,-00000.019531,-00000.283203
0000000006867,00001.582031,00001.567383,00002.480469,00001.396484,00002.832031,00002.670898,00002.705078,00003.105469,00002.148438,00001.010742,-00003.002930,-00000.341797,-00000.463867,-00000.161133,-00000.024414,-00000.273438
0000000006868,00001.591797,00001.567383,00002.485352,00001.396484,00002.832031,00002.675781,00002.705078,00003.110352,00002.143555,00001.025391,-00002.968750,-00000.332031,-00000.463867,-00000.151367,-00000.034180,-00000.224609
0000000006869,00001.591797,00001.572266,00002.490234,00001.396484,00002.832031,00002.675781,00002.705078,00003.110352,00002.148438,00001.044922,-00002.949219,-00000.317383,-00000.468750,-00000.156250,-00000.048828,-00000.190430
0000000006870,00001.586914,00001.577148,00002.485352,00001.396484,00002.836914,00002.675781,00002.709961,00003.105469,00002.148438,00001.049805,-00002.949219,-00000.292969,-00000.463867,-00000.161133,-00000.068359,-00000.209961
0000000006871,00001.596680,00001.572266,00002.485352,00001.396484,00002.832031,00002.675781,00002.700195,00003.105469,00002.143555,00001.049805,-00002.954102,-00000.263672,-00000.434570,-00000.156250,-00000.078125,-00000.244141
0000000006872,00001.606445,00001.577148,00002.490234,00001.406250,00002.841797,00002.675781,00002.709961,00003.110352,00002.153320,00001.049805,-00002.944336,-00000.244141,-00000.415039,-00000.146484,-00000.063477,-00000.278320
0000000006873,00001.625977,00001.577148,00002.490234,00001.440430,00002.841797,00002.685547,00002.705078,00003.110352,00002.153320,00001.064453,-00002.900391,-00000.239258,-00000.419922,-00000.141602,-00000.048828,-00000.292969
0000000006874,00001.621094,00001.582031,00002.495117,00001.435547,00002.851563,00002.685547,00002.714844,00003.110352,00002.167969,00001.069336,-00002.875977,-00000.229492,-00000.400391,-00000.136719,-00000.063477,-00000.283203
0000000006875,00001.621094,00001.577148,00002.490234,00001.440430,00002.841797,00002.690430,00002.705078,00003.110352,00002.163086,00001.069336,-00002.875977,-00000.219727,-00000.375977,-00000.131836,-00000.068359,-00000.249023
0000000006876,00001.616211,00001.577148,00002.490234,00001.435547,00002.841797,00002.680664,00002.709961,00003.105469,00002.163086,00001.064453,-00002.875977,-00000.219727,-00000.366211,-00000.126953,-00000.058594,-00000.278320
0000000006877,00001.611328,00001.577148,00002.490234,00001.435547,00002.841797,00002.680664,00002.709961,00003.105469,00002.167969,00001.064453,-00002.880859,-00000.214844,-00000.361328,-00000.131836,-00000.048828,-00000.332031
0000000006878,00001.616211,00001.572266,00002.490234,00001.440430,00002.836914,00002.685547,00002.705078,00003.110352,00002.167969,00001.069336,-00002.880859,-00000.229492,-00000.375977,-00000.141602,-00000.058594,-00000.366211
0000000006879,00001.616211,00001.572266,00002.490234,00001.459961,00002.846680,00002.685547,00002.705078,00003.110352,00002.163086,00001.074219,-00002.890625,-00000.234375,-00000.380859,-00000.151367,-00000.068359,-00000.361328
0000000006880,00001.611328,00001.577148,00002.485352,00001.518555,00002.846680,00002.685547,00002.705078,00003.105469,00002.172852,00001.079102,-00002.910156,-00000.244141,-00000.375977,-00000.161133,-00000.083008,-00000.336914
0000000006881,00001.606445,00001.572266,00002.495117,00001.523438,00002.846680,00002.690430,00002.705078,00003.110352,00002.158203,00001.083984,-00002.963867,-00000.263672,-00000.327148,-00000.156250,-00000.087891,-00000.322266
0000000006882,00001.616211,00001.572266,00002.490234,00001.518555,00002.856445,00002.685547,00002.709961,00003.105469,00002.158203,00001.079102,-00002.988281,-00000.283203,-00000.307617,-00000.161133,-00000.087891,-00000.385742
0000000006883,00001.616211,00001.572266,00002.490234,00001.508789,00002.871094,00002.685547,00002.705078,00003.105469,00002.153320,00001.083984,-00002.983398,-00000.302734,-00000.317383,-00000.170898,-00000.092773,-00000.434570
0000000006884,00001.601563,00001.567383,00002.490234,00001.503906,00002.871094,00002.685547,00002.705078,00003.110352,00002.148438,00001.083984,-00002.973633,-00000.322266,-00000.366211,-00000.190430,-00000.122070,-00000.410156
0000000006885,00001.601563,00001.567383,00002.490234,00001.503906,00002.871094,00002.680664,00002.705078,00003.110352,00002.148438,00001.083984,-00002.973633,-00000.332031,-00000.400391,-00000.190430,-00000.126953,-00000.375977
0000000006886,00001.601563,00001.572266,00002.485352,00001.459961,00002.866211,00002.685547,00002.709961,00003.105469,00002.148438,00001.079102,-00002.993164,-00000.322266,-00000.410156,-00000.185547,-00000.112305,-00000.361328
0000000006887,00001.601563,00001.572266,00002.490234,00001.459961,00002.875977,00002.685547,00002.709961,00003.105469,00002.153320,00001.079102,-00003.012695,-00000.292969,-00000.380859,-00000.175781,-00000.087891,-00000.380859
0000000006888,00001.606445,00001.567383,00002.485352,00001.455078,00002.871094,00002.685547,00002.709961,00003.105469,00002.153320,00001.074219,-00003.022461,-00000.268555,-00000.375977,-00000.195313,-00000.092773,-00000.400391
0000000006889,00001.606445,00001.567383,00002.485352,00001.455078,00002.871094,00002.680664,00002.709961,00003.100586,00002.153320,00001.079102,-00003.012695,-00000.244141,-00000.395508,-00000.209961,-00000.092773,-00000.400391
0000000006890,00001.616211,00001.572266,00002.485352,00001.508789,00002.871094,00002.685547,00002.705078,00003.100586,00002.153320,00001.083984,-00003.002930,-00000.258789,-00000.439453,-00000.224609,-00000.122070,-00000.400391
0000000006891,00001.616211,00001.567383,00002.485352,00001.513672,00002.871094,00002.680664,00002.709961,00003.105469,00002.153320,00001.083984,-00002.998047,-00000.258789,-00000.424805,-00000.209961,-00000.107422,-00000.390625
0000000006892,00001.611328,00001.567383,00002.490234,00001.518555,00002.871094,00002.685547,00002.705078,00003.110352,00002.148438,00001.083984,-00003.002930,-00000.268555,-00000.410156,-00000.200195,-00000.092773,-00000.341797
0000000006893,00001.601563,00001.562500,00002.485352,00001.513672,00002.861328,00002.685547,00002.705078,00003.105469,00002.148438,00001.079102,-00003.007813,-00000.273438,-00000.405273,-00000.200195,-00000.083008,-00000.307617
0000000006894,00001.611328,00001.562500,00002.485352,00001.508789,00002.866211,00002.685547,00002.705078,00003.105469,00002.148438,00001.079102,-00003.012695,-00000.283203,-00000.415039,-00000.205078,-00000.083008,-00000.327148
0000000006895,00001.616211,00001.567383,00002.480469,00001.459961,00002.871094,00002.690430,00002.709961,00003.100586,00002.158203,00001.093750,-00002.993164,-00000.288086,-00000.424805,-00000.214844,-00000.107422,-00000.341797
0000000006896,00001.621094,00001.572266,00002.485352,00001.484375,00002.875977,00002.695313,00002.705078,00003.100586,00002.167969,00001.098633,-00002.973633,-00000.297852,-00000.424805,-00000.214844,-00000.131836,-00000.322266
0000000006897,00001.625977,00001.572266,00002.485352,00001.474609,00002.871094,00002.705078,00002.705078,00003.105469,00002.172852,00001.118164,-00002.968750,-00000.288086,-00000.415039,-00000.209961,-00000.131836,-00000.312500
0000000006898,00001.625977,00001.572266,00002.485352,00001.479492,00002.875977,00002.705078,00002.705078,00003.105469,00002.182617,00001.118164,-00002.939453,-00000.273438,-00000.395508,-00000.190430,-00000.107422,-00000.317383
0000000006899,00001.625977,00001.572266,00002.485352,00001.469727,00002.871094,00002.709961,00002.705078,00003.105469,00002.182617,00001.118164,-00002.924805,-00000.268555,-00000.400391,-00000.200195,-00000.112305,-00000.302734
0000000006900,00001.640625,00001.572266,00002.485352,00001.469727,00002.871094,00002.714844,00002.705078,00003.105469,00002.182617,00001.127930,-00002.900391,-00000.273438,-00000.424805,-00000.219727,-00000.131836,-00000.297852
0000000006901,00001.645508,00001.572266,00002.485352,00001.484375,00002.875977,00002.714844,00002.705078,00003.105469,00002.187500,00001.132813,-00002.880859,-00000.273438,-00000.434570,-00000.219727,-00000.151367,-00000.288086
