0000000002418,00001.328125,00001.625977,00002.524414,00001.508789,00002.680664,00002.714844,00002.724609,00003.115234,00001.611328,00001.445313,-00000.312500,-00000.004883,-00003.535156,-00000.014648,-00000.058594,00000.078125
0000000002419,00001.333008,00001.625977,00002.524414,00001.523438,00002.685547,00002.719727,00002.729492,00003.110352,00001.621094,00001.450195,-00000.312500,00000.000000,-00003.515625,-00000.014648,-00000.053711,00000.078125
0000000002420,00001.328125,00001.621094,00002.529297,00001.523438,00002.685547,00002.714844,00002.724609,00003.115234,00001.621094,00001.450195,-00000.312500,00000.000000,-00003.515625,-00000.019531,-00000.048828,00000.078125
0000000002421,00001.333008,00001.625977,00002.529297,00001.518555,00002.690430,00002.719727,00002.724609,00003.115234,00001.621094,00001.455078,-00000.317383,-00000.004883,-00003.500977,-00000.024414,-00000.053711,00000.078125
0000000002422,00001.333008,00001.630859,00002.519531,00001.523438,00002.680664,00002.719727,00002.724609,00003.105469,00001.630859,00001.455078,-00000.317383,-00000.009766,-00003.466797,-00000.024414,-00000.058594,00000.078125
0000000002423,00001.337891,00001.630859,00002.524414,00001.538086,00002.695313,00002.705078,00002.729492,00003.110352,00001.645508,00001.455078,-00000.317383,-00000.014648,-00003.452148,-00000.024414,-00000.053711,00000.083008
0000000002424,00001.337891,00001.630859,00002.529297,00001.542969,00002.700195,00002.709961,00002.724609,00003.115234,00001.650391,00001.464844,-00000.317383,-00000.009766,-00003.447266,-00000.019531,-00000.043945,00000.087891
0000000002425,00001.333008,00001.630859,00002.524414,00001.542969,00002.695313,00002.705078,00002.729492,00003.110352,00001.650391,00001.455078,-00000.312500,-00000.009766,-00003.471680,-00000.014648,-00000.039063,00000.087891
0000000002426,00001.333008,00001.630859,00002.524414,00001.542969,00002.695313,00002.709961,00002.729492,00003.110352,00001.650391,00001.459961,-00000.317383,-00000.009766,-00003.496094,-00000.014648,-00000.053711,00000.073242
0000000002427,00001.333008,00001.625977,00002.529297,00001.538086,00002.695313,00002.709961,00002.724609,00003.115234,00001.645508,00001.459961,-00000.322266,-00000.009766,-00003.476563,-00000.014648,-00000.058594,00000.063477
0000000002428,00001.337891,00001.635742,00002.524414,00001.542969,00002.695313,00002.709961,00002.729492,00003.110352,00001.660156,00001.459961,-00000.327148,-00000.009766,-00003.442383,-00000.004883,-00000.063477,00000.058594
0000000002429,00001.342773,00001.630859,00002.524414,00001.542969,00002.700195,00002.719727,00002.724609,00003.115234,00001.665039,00001.464844,-00000.327148,-00000.009766,-00003.422852,-00000.009766,-00000.053711,00000.058594
0000000002430,00001.337891,00001.630859,00002.524414,00001.538086,00002.695313,00002.724609,00002.724609,00003.115234,00001.665039,00001.464844,-00000.322266,-00000.009766,-00003.447266,-00000.004883,-00000.048828,00000.063477
0000000002431,00001.337891,00001.630859,00002.524414,00001.538086,00002.695313,00002.719727,00002.724609,00003.115234,00001.660156,00001.459961,-00000.317383,-00000.004883,-00003.486328,-00000.014648,-00000.048828,00000.063477
0000000002432,00001.333008,00001.630859,00002.524414,00001.533203,00002.700195,00002.714844,00002.729492,00003.105469,00001.660156,00001.464844,-00000.312500,-00000.004883,-00003.510742,-00000.014648,-00000.063477,00000.058594
0000000002433,00001.337891,00001.635742,00002.524414,00001.533203,00002.695313,00002.719727,00002.729492,00003.105469,00001.660156,00001.464844,-00000.312500,-00000.004883,-00003.476563,-00000.014648,-00000.073242,00000.063477
0000000002434,00001.337891,00001.635742,00002.529297,00001.533203,00002.719727,00002.719727,00002.724609,00003.110352,00001.660156,00001.469727,-00000.317383,-00000.004883,-00003.427734,-00000.009766,-00000.058594,00000.078125
0000000002435,00001.337891,00001.635742,00002.529297,00001.533203,00002.705078,00002.714844,00002.724609,00003.105469,00001.665039,00001.464844,-00000.322266,00000.000000,-00003.417969,-00000.004883,-00000.048828,00000.078125
0000000002436,00001.337891,00001.635742,00002.524414,00001.538086,00002.700195,00002.719727,00002.724609,00003.105469,00001.665039,00001.464844,-00000.317383,-00000.004883,-00003.427734,-00000.009766,-00000.043945,00000.068359
0000000002437,00001.337891,00001.635742,00002.524414,00001.542969,00002.724609,00002.714844,00002.729492,00003.105469,00001.665039,00001.464844,-00000.312500,-00000.004883,-00003.466797,-00000.004883,-00000.053711,00000.063477
0000000002438,00001.333008,00001.645508,00002.524414,00001.538086,00002.734375,00002.705078,00002.729492,00003.105469,00001.665039,00001.469727,-00000.307617,00000.000000,-00003.471680,-00000.004883,-00000.058594,00000.068359
0000000002439,00001.342773,00001.645508,00002.534180,00001.538086,00002.734375,00002.719727,00002.729492,00003.110352,00001.665039,00001.469727,-00000.312500,00000.000000,-00003.452148,-00000.004883,-00000.058594,00000.068359
0000000002440,00001.333008,00001.650391,00002.524414,00001.538086,00002.734375,00002.714844,00002.729492,00003.100586,00001.665039,00001.469727,-00000.317383,00000.000000,-00003.432617,-00000.004883,-00000.058594,00000.073242
0000000002441,00001.342773,00001.645508,00002.534180,00001.538086,00002.734375,00002.714844,00002.729492,00003.110352,00001.665039,00001.474609,-00000.317383,00000.000000,-00003.432617,-00000.004883,-00000.058594,00000.078125
0000000002442,00001.342773,00001.645508,00002.529297,00001.542969,00002.744141,00002.719727,00002.724609,00003.110352,00001.665039,00001.469727,-00000.312500,00000.004883,-00003.447266,-00000.009766,-00000.058594,00000.078125
0000000002443,00001.337891,00001.645508,00002.529297,00001.542969,00002.763672,00002.714844,00002.729492,00003.110352,00001.665039,00001.474609,-00000.307617,00000.004883,-00003.461914,-00000.009766,-00000.058594,00000.073242
0000000002444,00001.337891,00001.645508,00002.529297,00001.542969,00002.753906,00002.714844,00002.734375,00003.105469,00001.669922,00001.469727,-00000.312500,00000.004883,-00003.457031,00000.000000,-00000.053711,00000.073242
0000000002445,00001.337891,00001.640625,00002.529297,00001.538086,00002.758789,00002.714844,00002.719727,00003.105469,00001.665039,00001.469727,-00000.317383,00000.004883,-00003.452148,00000.000000,-00000.058594,00000.078125
0000000002446,00001.333008,00001.640625,00002.529297,00001.523438,00002.724609,00002.714844,00002.719727,00003.100586,00001.660156,00001.469727,-00000.327148,00000.004883,-00003.447266,-00000.004883,-00000.068359,00000.078125
0000000002447,00001.333008,00001.640625,00002.529297,00001.523438,00002.724609,00002.709961,00002.724609,00003.105469,00001.660156,00001.469727,-00000.327148,00000.009766,-00003.437500,-00000.009766,-00000.068359,00000.068359
0000000002448,00001.323242,00001.640625,00002.529297,00001.528320,00002.719727,00002.709961,00002.719727,00003.105469,00001.655273,00001.469727,-00000.327148,00000.004883,-00003.413086,-00000.004883,-00000.058594,00000.063477
0000000002449,00001.323242,00001.635742,00002.529297,00001.533203,00002.714844,00002.709961,00002.724609,00003.105469,00001.660156,00001.469727,-00000.327148,00000.000000,-00003.388672,-00000.004883,-00000.058594,00000.068359
0000000002450,00001.328125,00001.630859,00002.524414,00001.538086,00002.714844,00002.709961,00002.719727,00003.105469,00001.660156,00001.469727,-00000.327148,-00000.004883,-00003.374023,-00000.014648,-00000.053711,00000.058594
0000000002451,00001.333008,00001.635742,00002.524414,00001.538086,00002.714844,00002.709961,00002.719727,00003.105469,00001.660156,00001.474609,-00000.322266,00000.000000,-00003.393555,-00000.014648,-00000.053711,00000.048828
0000000002452,00001.328125,00001.635742,00002.524414,00001.538086,00002.709961,00002.709961,00002.719727,00003.100586,00001.660156,00001.464844,-00000.332031,00000.000000,-00003.388672,00000.000000,-00000.053711,00000.048828
0000000002453,00001.328125,00001.640625,00002.524414,00001.567383,00002.705078,00002.705078,00002.724609,00003.100586,00001.669922,00001.469727,-00000.336914,00000.000000,-00003.330078,00000.009766,-00000.043945,00000.053711
0000000002454,00001.328125,00001.645508,00002.529297,00001.630859,00002.705078,00002.705078,00002.729492,00003.100586,00001.669922,00001.469727,-00000.327148,00000.000000,-00003.320313,00000.014648,-00000.039063,00000.043945
0000000002455,00001.328125,00001.645508,00002.529297,00001.625977,00002.705078,00002.705078,00002.724609,00003.100586,00001.665039,00001.469727,-00000.332031,-00000.004883,-00003.310547,00000.004883,-00000.039063,00000.058594
0000000002456,00001.333008,00001.650391,00002.529297,00001.635742,00002.705078,00002.709961,00002.729492,00003.105469,00001.669922,00001.474609,-00000.327148,00000.000000,-00003.320313,00000.009766,-00000.043945,00000.053711
0000000002457,00001.333008,00001.650391,00002.529297,00001.635742,00002.724609,00002.709961,00002.719727,00003.105469,00001.679688,00001.474609,-00000.327148,00000.009766,-00003.320313,00000.009766,-00000.029297,00000.043945
0000000002458,00001.337891,00001.650391,00002.529297,00001.650391,00002.729492,00002.709961,00002.724609,00003.110352,00001.684570,00001.479492,-00000.336914,00000.004883,-00003.276367,00000.009766,-00000.024414,00000.039063
0000000002459,00001.333008,00001.655273,00002.524414,00001.650391,00002.724609,00002.705078,00002.729492,00003.100586,00001.684570,00001.474609,-00000.332031,00000.009766,-00003.271484,00000.009766,-00000.024414,00000.039063
0000000002460,00001.333008,00001.660156,00002.529297,00001.660156,00002.719727,00002.709961,00002.724609,00003.105469,00001.684570,00001.474609,-00000.322266,00000.014648,-00003.266602,00000.019531,-00000.019531,00000.039063
0000000002461,00001.333008,00001.660156,00002.524414,00001.665039,00002.719727,00002.705078,00002.729492,00003.100586,00001.689453,00001.474609,-00000.327148,00000.014648,-00003.242188,00000.019531,-00000.014648,00000.039063
0000000002462,00001.337891,00001.660156,00002.529297,00001.669922,00002.724609,00002.709961,00002.724609,00003.105469,00001.694336,00001.479492,-00000.327148,00000.009766,-00003.271484,00000.009766,-00000.029297,00000.048828
0000000002463,00001.333008,00001.660156,00002.524414,00001.674805,00002.724609,00002.705078,00002.729492,00003.100586,00001.694336,00001.489258,-00000.322266,00000.004883,-00003.295898,00000.004883,-00000.043945,00000.039063
0000000002464,00001.337891,00001.660156,00002.529297,00001.684570,00002.724609,00002.705078,00002.729492,00003.105469,00001.689453,00001.489258,-00000.327148,00000.004883,-00003.251953,00000.004883,-00000.043945,00000.039063
0000000002465,00001.347656,00001.665039,00002.524414,00001.694336,00002.729492,00002.714844,00002.729492,00003.105469,00001.708984,00001.499023,-00000.332031,00000.004883,-00003.183594,00000.004883,-00000.029297,00000.039063
0000000002466,00001.347656,00001.669922,00002.529297,00001.694336,00002.773438,00002.709961,00002.734375,00003.105469,00001.713867,00001.503906,-00000.332031,00000.004883,-00003.198242,00000.004883,-00000.029297,00000.039063
0000000002467,00001.347656,00001.665039,00002.534180,00001.694336,00002.753906,00002.714844,00002.729492,00003.110352,00001.708984,00001.508789,-00000.327148,00000.004883,-00003.242188,00000.004883,-00000.039063,00000.034180
0000000002468,00001.352539,00001.665039,00002.534180,00001.694336,00002.739258,00002.719727,00002.729492,00003.110352,00001.708984,00001.508789,-00000.327148,00000.004883,-00003.208008,00000.009766,-00000.039063,00000.039063
0000000002469,00001.372070,00001.674805,00002.529297,00001.713867,00002.724609,00002.719727,00002.734375,00003.100586,00001.723633,00001.513672,-00000.336914,-00000.004883,-00003.110352,00000.014648,-00000.029297,00000.043945
0000000002470,00001.381836,00001.669922,00002.529297,00001.728516,00002.729492,00002.719727,00002.734375,00003.105469,00001.728516,00001.513672,-00000.336914,-00000.014648,-00003.095703,00000.004883,-00000.029297,00000.043945
0000000002471,00001.386719,00001.674805,00002.529297,00001.762695,00002.729492,00002.753906,00002.734375,00003.100586,00001.728516,00001.528320,-00000.327148,-00000.029297,-00003.056641,00000.004883,-00000.034180,00000.039063
0000000002472,00001.391602,00001.674805,00002.529297,00001.772461,00002.724609,00002.768555,00002.734375,00003.100586,00001.733398,00001.513672,-00000.336914,-00000.034180,-00003.041992,00000.019531,-00000.014648,00000.029297
0000000002473,00001.391602,00001.669922,00002.529297,00001.762695,00002.719727,00002.768555,00002.729492,00003.110352,00001.728516,00001.518555,-00000.336914,-00000.034180,-00003.046875,00000.019531,-00000.019531,00000.024414
0000000002474,00001.376953,00001.669922,00002.534180,00001.752930,00002.714844,00002.763672,00002.729492,00003.110352,00001.723633,00001.513672,-00000.351563,-00000.024414,-00003.046875,00000.004883,-00000.039063,00000.029297
0000000002475,00001.367188,00001.669922,00002.534180,00001.748047,00002.705078,00002.753906,00002.729492,00003.100586,00001.728516,00001.513672,-00000.346680,-00000.024414,-00003.012695,00000.000000,-00000.029297,00000.029297
0000000002476,00001.367188,00001.669922,00002.529297,00001.752930,00002.690430,00002.714844,00002.734375,00003.100586,00001.718750,00001.513672,-00000.336914,-00000.019531,-00002.983398,00000.009766,-00000.019531,00000.029297
0000000002477,00001.367188,00001.669922,00002.534180,00001.752930,00002.690430,00002.719727,00002.734375,00003.105469,00001.718750,00001.513672,-00000.336914,-00000.019531,-00002.978516,00000.004883,-00000.024414,00000.039063
0000000002478,00001.362305,00001.665039,00002.534180,00001.748047,00002.695313,00002.719727,00002.729492,00003.110352,00001.713867,00001.513672,-00000.332031,-00000.014648,-00003.061523,-00000.004883,-00000.034180,00000.043945
0000000002479,00001.352539,00001.669922,00002.529297,00001.718750,00002.695313,00002.709961,00002.734375,00003.100586,00001.718750,00001.518555,-00000.327148,-00000.009766,-00003.129883,00000.000000,-00000.053711,00000.029297
0000000002480,00001.357422,00001.669922,00002.534180,00001.733398,00002.690430,00002.719727,00002.729492,00003.105469,00001.713867,00001.518555,-00000.336914,-00000.009766,-00003.120117,00000.004883,-00000.053711,00000.029297
0000000002481,00001.357422,00001.669922,00002.529297,00001.733398,00002.695313,00002.719727,00002.729492,00003.095703,00001.718750,00001.513672,-00000.341797,-00000.004883,-00003.066406,00000.019531,-00000.039063,00000.034180
0000000002482,00001.367188,00001.669922,00002.534180,00001.733398,00002.705078,00002.719727,00002.734375,00003.105469,00001.718750,00001.528320,-00000.341797,-00000.009766,-00003.095703,00000.014648,-00000.048828,00000.029297
0000000002483,00001.367188,00001.674805,00002.534180,00001.728516,00002.700195,00002.763672,00002.734375,00003.105469,00001.723633,00001.533203,-00000.346680,-00000.009766,-00003.051758,00000.019531,-00000.048828,00000.034180
0000000002484,00001.367188,00001.669922,00002.529297,00001.757813,00002.695313,00002.768555,00002.729492,00003.105469,00001.723633,00001.523438,-00000.341797,-00000.009766,-00003.007813,00000.014648,-00000.034180,00000.043945
0000000002485,00001.372070,00001.669922,00002.539063,00001.752930,00002.700195,00002.768555,00002.729492,00003.105469,00001.723633,00001.538086,-00000.346680,-00000.014648,-00002.988281,00000.014648,-00000.034180,00000.039063
0000000002486,00001.376953,00001.669922,00002.534180,00001.757813,00002.700195,00002.768555,00002.729492,00003.110352,00001.723633,00001.538086,-00000.341797,-00000.014648,-00002.978516,00000.019531,-00000.029297,00000.034180
0000000002487,00001.372070,00001.674805,00002.534180,00001.762695,00002.695313,00002.768555,00002.739258,00003.105469,00001.728516,00001.533203,-00000.341797,-00000.009766,-00002.958984,00000.029297,-00000.024414,00000.039063
0000000002488,00001.372070,00001.674805,00002.587891,00001.762695,00002.695313,00002.773438,00002.734375,00003.110352,00001.728516,00001.533203,-00000.346680,-00000.009766,-00002.968750,00000.024414,-00000.034180,00000.043945
0000000002489,00001.367188,00001.674805,00002.592773,00001.762695,00002.700195,00002.768555,00002.739258,00003.110352,00001.733398,00001.542969,-00000.346680,-00000.009766,-00002.949219,00000.019531,-00000.034180,00000.039063
0000000002490,00001.367188,00001.669922,00002.587891,00001.762695,00002.695313,00002.763672,00002.734375,00003.110352,00001.728516,00001.542969,-00000.346680,-00000.004883,-00002.924805,00000.024414,-00000.024414,00000.043945
0000000002491,00001.372070,00001.674805,00002.587891,00001.772461,00002.695313,00002.768555,00002.739258,00003.105469,00001.733398,00001.542969,-00000.351563,-00000.004883,-00002.905273,00000.024414,-00000.019531,00000.053711
0000000002492,00001.386719,00001.674805,00002.587891,00001.772461,00002.700195,00002.773438,00002.734375,00003.110352,00001.728516,00001.547852,-00000.346680,-00000.004883,-00002.929688,00000.019531,-00000.019531,00000.053711
0000000002493,00001.386719,00001.674805,00002.592773,00001.772461,00002.714844,00002.778320,00002.739258,00003.115234,00001.733398,00001.552734,-00000.346680,-00000.004883,-00002.929688,00000.019531,-00000.019531,00000.043945
0000000002494,00001.381836,00001.679688,00002.592773,00001.772461,00002.709961,00002.773438,00002.734375,00003.115234,00001.738281,00001.547852,-00000.351563,00000.000000,-00002.890625,00000.019531,-00000.019531,00000.039063
0000000002495,00001.386719,00001.674805,00002.597656,00001.772461,00002.719727,00002.763672,00002.744141,00003.115234,00001.738281,00001.552734,-00000.351563,-00000.009766,-00002.905273,00000.014648,-00000.029297,00000.043945
0000000002496,00001.386719,00001.679688,00002.597656,00001.772461,00002.719727,00002.763672,00002.749023,00003.115234,00001.738281,00001.552734,-00000.346680,-00000.014648,-00002.895508,00000.009766,-00000.034180,00000.043945
0000000002497,00001.386719,00001.679688,00002.597656,00001.772461,00002.719727,00002.778320,00002.749023,00003.115234,00001.738281,00001.557617,-00000.341797,-00000.009766,-00002.875977,00000.009766,-00000.029297,00000.039063
0000000002498,00001.386719,00001.679688,00002.592773,00001.772461,00002.724609,00002.778320,00002.749023,00003.110352,00001.738281,00001.557617,-00000.346680,-00000.004883,-00002.910156,00000.009766,-00000.029297,00000.029297
0000000002499,00001.386719,00001.679688,00002.592773,00001.772461,00002.739258,00002.763672,00002.749023,00003.110352,00001.738281,00001.552734,-00000.346680,-00000.004883,-00002.929688,00000.019531,-00000.034180,00000.024414
0000000002500,00001.381836,00001.679688,00002.592773,00001.772461,00002.734375,00002.773438,00002.753906,00003.115234,00001.743164,00001.557617,-00000.346680,-00000.009766,-00002.905273,00000.019531,-00000.039063,00000.024414
0000000002501,00001.372070,00001.679688,00002.597656,00001.767578,00002.700195,00002.763672,00002.739258,00003.105469,00001.733398,00001.547852,-00000.351563,-00000.009766,-00002.880859,00000.004883,-00000.034180,00000.029297
0000000002502,00001.372070,00001.674805,00002.597656,00001.762695,00002.695313,00002.763672,00002.739258,00003.105469,00001.733398,00001.547852,-00000.341797,-00000.009766,-00002.895508,00000.004883,-00000.034180,00000.024414
0000000002503,00001.362305,00001.674805,00002.592773,00001.757813,00002.700195,00002.719727,00002.739258,00003.100586,00001.728516,00001.547852,-00000.336914,-00000.009766,-00002.910156,00000.014648,-00000.034180,00000.019531
0000000002504,00001.367188,00001.674805,00002.597656,00001.762695,00002.700195,00002.719727,00002.739258,00003.110352,00001.723633,00001.547852,-00000.341797,-00000.009766,-00002.895508,00000.014648,-00000.034180,00000.024414
0000000002505,00001.367188,00001.674805,00002.597656,00001.767578,00002.700195,00002.724609,00002.734375,00003.110352,00001.728516,00001.547852,-00000.346680,-00000.019531,-00002.895508,00000.000000,-00000.039063,00000.029297
0000000002506,00001.376953,00001.674805,00002.592773,00001.772461,00002.700195,00002.719727,00002.739258,00003.110352,00001.728516,00001.552734,-00000.336914,-00000.019531,-00002.856445,-00000.004883,-00000.034180,00000.019531
0000000002507,00001.381836,00001.674805,00002.597656,00001.772461,00002.695313,00002.724609,00002.734375,00003.110352,00001.723633,00001.552734,-00000.341797,-00000.019531,-00002.832031,00000.000000,-00000.029297,00000.019531
0000000002508,00001.381836,00001.674805,00002.592773,00001.777344,00002.695313,00002.763672,00002.739258,00003.110352,00001.728516,00001.552734,-00000.346680,-00000.019531,-00002.807617,00000.004883,-00000.024414,00000.029297
0000000002509,00001.381836,00001.674805,00002.597656,00001.777344,00002.700195,00002.768555,00002.744141,00003.115234,00001.733398,00001.552734,-00000.341797,-00000.019531,-00002.807617,00000.000000,-00000.024414,00000.024414
0000000002510,00001.381836,00001.679688,00002.592773,00001.777344,00002.714844,00002.768555,00002.744141,00003.110352,00001.733398,00001.557617,-00000.341797,-00000.019531,-00002.807617,00000.004883,-00000.024414,00000.019531
0000000002511,00001.381836,00001.684570,00002.597656,00001.777344,00002.719727,00002.768555,00002.749023,00003.105469,00001.733398,00001.557617,-00000.341797,-00000.019531,-00002.797852,00000.004883,-00000.019531,00000.019531
0000000002512,00001.386719,00001.679688,00002.592773,00001.777344,00002.714844,00002.773438,00002.744141,00003.110352,00001.733398,00001.557617,-00000.346680,-00000.024414,-00002.758789,00000.004883,-00000.019531,00000.024414
0000000002513,00001.386719,00001.684570,00002.592773,00001.777344,00002.724609,00002.773438,00002.744141,00003.110352,00001.738281,00001.562500,-00000.346680,-00000.029297,-00002.729492,00000.004883,-00000.019531,00000.019531
0000000002514,00001.386719,00001.684570,00002.592773,00001.782227,00002.724609,00002.768555,00002.744141,00003.105469,00001.743164,00001.562500,-00000.346680,-00000.029297,-00002.739258,00000.004883,-00000.024414,00000.019531
0000000002515,00001.391602,00001.679688,00002.597656,00001.782227,00002.724609,00002.773438,00002.739258,00003.110352,00001.738281,00001.572266,-00000.346680,-00000.029297,-00002.753906,00000.004883,-00000.029297,00000.019531
0000000002516,00001.386719,00001.684570,00002.592773,00001.782227,00002.719727,00002.768555,00002.744141,00003.110352,00001.738281,00001.572266,-00000.346680,-00000.024414,-00002.768555,00000.014648,-00000.029297,00000.014648
0000000002517,00001.386719,00001.684570,00002.592773,00001.782227,00002.724609,00002.768555,00002.744141,00003.105469,00001.743164,00001.572266,-00000.351563,-00000.024414,-00002.744141,00000.009766,-00000.024414,00000.019531
0000000002518,00001.391602,00001.684570,00002.592773,00001.782227,00002.719727,00002.773438,00002.744141,00003.105469,00001.743164,00001.572266,-00000.346680,-00000.034180,-00002.753906,00000.009766,-00000.024414,00000.014648
0000000002519,00001.386719,00001.689453,00002.597656,00001.782227,00002.729492,00002.768555,00002.744141,00003.110352,00001.743164,00001.572266,-00000.346680,-00000.029297,-00002.778320,00000.004883,-00000.034180,00000.014648
0000000002520,00001.391602,00001.689453,00002.592773,00001.787109,00002.724609,00002.778320,00002.744141,00003.110352,00001.748047,00001.577148,-00000.351563,-00000.029297,-00002.744141,00000.009766,-00000.034180,00000.014648
0000000002521,00001.396484,00001.694336,00002.592773,00001.791992,00002.724609,00002.802734,00002.739258,00003.105469,00001.762695,00001.582031,-00000.351563,-00000.029297,-00002.690430,00000.009766,-00000.024414,00000.019531
0000000002522,00001.406250,00001.694336,00002.592773,00001.787109,00002.724609,00002.812500,00002.739258,00003.110352,00001.762695,00001.577148,-00000.361328,-00000.034180,-00002.680664,00000.009766,-00000.019531,00000.024414
0000000002523,00001.401367,00001.699219,00002.597656,00001.782227,00002.729492,00002.807617,00002.744141,00003.110352,00001.762695,00001.582031,-00000.361328,-00000.034180,-00002.680664,00000.014648,-00000.024414,00000.024414
0000000002524,00001.406250,00001.699219,00002.597656,00001.787109,00002.734375,00002.812500,00002.744141,00003.110352,00001.757813,00001.586914,-00000.356445,-00000.034180,-00002.680664,00000.014648,-00000.029297,00000.024414
0000000002525,00001.406250,00001.704102,00002.602539,00001.787109,00002.749023,00002.817383,00002.744141,00003.115234,00001.762695,00001.586914,-00000.351563,-00000.034180,-00002.714844,00000.014648,-00000.029297,00000.024414
0000000002526,00001.401367,00001.699219,00002.597656,00001.777344,00002.729492,00002.812500,00002.739258,00003.110352,00001.752930,00001.582031,-00000.346680,-00000.034180,-00002.739258,00000.014648,-00000.024414,00000.014648
0000000002527,00001.391602,00001.694336,00002.592773,00001.767578,00002.719727,00002.807617,00002.729492,00003.110352,00001.743164,00001.577148,-00000.351563,-00000.024414,-00002.739258,00000.014648,-00000.024414,00000.019531
0000000002528,00001.386719,00001.694336,00002.592773,00001.767578,00002.705078,00002.802734,00002.734375,00003.110352,00001.748047,00001.572266,-00000.351563,-00000.024414,-00002.753906,00000.014648,-00000.024414,00000.019531
0000000002529,00001.376953,00001.689453,00002.587891,00001.762695,00002.700195,00002.773438,00002.734375,00003.100586,00001.738281,00001.562500,-00000.346680,-00000.019531,-00002.836914,00000.014648,-00000.039063,00000.019531
0000000002530,00001.381836,00001.689453,00002.592773,00001.762695,00002.719727,00002.768555,00002.739258,00003.105469,00001.738281,00001.567383,-00000.346680,-00000.014648,-00002.851563,00000.014648,-00000.043945,00000.004883
0000000002531,00001.372070,00001.689453,00002.592773,00001.752930,00002.714844,00002.763672,00002.729492,00003.105469,00001.733398,00001.562500,-00000.346680,-00000.004883,-00002.851563,00000.019531,-00000.034180,00000.000000
0000000002532,00001.372070,00001.684570,00002.592773,00001.757813,00002.758789,00002.758789,00002.734375,00003.110352,00001.733398,00001.562500,-00000.346680,-00000.009766,-00002.905273,00000.019531,-00000.034180,00000.000000
0000000002533,00001.372070,00001.689453,00002.592773,00001.757813,00002.773438,00002.773438,00002.734375,00003.110352,00001.733398,00001.562500,-00000.346680,-00000.009766,-00002.919922,00000.019531,-00000.039063,00000.000000
0000000002534,00001.367188,00001.689453,00002.587891,00001.752930,00002.758789,00002.773438,00002.729492,00003.100586,00001.733398,00001.557617,-00000.346680,-00000.009766,-00002.890625,00000.014648,-00000.034180,00000.004883
0000000002535,00001.372070,00001.689453,00002.597656,00001.752930,00002.739258,00002.778320,00002.734375,00003.110352,00001.738281,00001.562500,-00000.341797,-00000.004883,-00002.875977,00000.009766,-00000.034180,00000.014648
0000000002536,00001.376953,00001.689453,00002.592773,00001.743164,00002.758789,00002.768555,00002.729492,00003.105469,00001.733398,00001.562500,-00000.346680,-00000.004883,-00002.915039,00000.014648,-00000.029297,00000.004883
0000000002537,00001.376953,00001.689453,00002.597656,00001.743164,00002.778320,00002.763672,00002.734375,00003.110352,00001.738281,00001.557617,-00000.346680,-00000.004883,-00002.929688,00000.009766,-00000.029297,00000.000000
0000000002538,00001.376953,00001.689453,00002.587891,00001.743164,00002.773438,00002.778320,00002.734375,00003.105469,00001.738281,00001.562500,-00000.346680,-00000.004883,-00002.973633,00000.014648,-00000.029297,-00000.004883
0000000002539,00001.367188,00001.689453,00002.592773,00001.718750,00002.778320,00002.753906,00002.739258,00003.105469,00001.733398,00001.557617,-00000.341797,00000.000000,-00003.032227,00000.009766,-00000.043945,-00000.004883
0000000002540,00001.367188,00001.689453,00002.592773,00001.713867,00002.778320,00002.758789,00002.739258,00003.105469,00001.733398,00001.557617,-00000.336914,00000.000000,-00003.056641,00000.004883,-00000.048828,-00000.009766
0000000002541,00001.367188,00001.689453,00002.587891,00001.713867,00002.778320,00002.753906,00002.739258,00003.100586,00001.728516,00001.552734,-00000.346680,00000.000000,-00003.105469,00000.000000,-00000.048828,-00000.014648
0000000002542,00001.372070,00001.684570,00002.592773,00001.708984,00002.778320,00002.763672,00002.734375,00003.110352,00001.728516,00001.552734,-00000.341797,00000.000000,-00003.144531,00000.004883,-00000.053711,-00000.029297
0000000002543,00001.367188,00001.689453,00002.539063,00001.708984,00002.788086,00002.758789,00002.739258,00003.105469,00001.728516,00001.552734,-00000.341797,00000.000000,-00003.159180,00000.000000,-00000.053711,-00000.029297
0000000002544,00001.367188,00001.684570,00002.534180,00001.704102,00002.792969,00002.758789,00002.739258,00003.105469,00001.728516,00001.547852,-00000.346680,00000.004883,-00003.168945,-00000.009766,-00000.048828,-00000.029297
0000000002545,00001.367188,00001.684570,00002.539063,00001.689453,00002.792969,00002.763672,00002.734375,00003.105469,00001.723633,00001.552734,-00000.351563,00000.004883,-00003.203125,-00000.014648,-00000.039063,-00000.024414
0000000002546,00001.367188,00001.684570,00002.534180,00001.679688,00002.792969,00002.753906,00002.734375,00003.105469,00001.708984,00001.542969,-00000.346680,00000.000000,-00003.295898,-00000.014648,-00000.039063,-00000.024414
0000000002547,00001.372070,00001.684570,00002.539063,00001.679688,00002.788086,00002.768555,00002.739258,00003.115234,00001.699219,00001.542969,-00000.351563,-00000.004883,-00003.300781,-00000.014648,-00000.039063,-00000.029297
0000000002548,00001.381836,00001.679688,00002.529297,00001.679688,00002.792969,00002.758789,00002.739258,00003.115234,00001.699219,00001.538086,-00000.346680,00000.000000,-00003.305664,-00000.019531,-00000.029297,-00000.024414
