0000000013152,00249.580786
0000000013153,00249.595606
0000000013154,00249.610650
0000000013155,00249.625657
0000000013156,00249.645546
0000000013157,00249.660706
0000000013158,00249.675674
0000000013159,00249.690599
0000000013160,00249.705596
0000000013161,00249.720654
0000000013162,00249.735550
0000000013163,00249.750590
0000000013164,00249.770788
0000000013165,00249.785650
0000000013166,00249.800962
0000000013167,00249.815691
0000000013168,00249.830953
0000000013169,00249.845608
0000000013170,00249.860873
0000000013171,00249.875663
0000000013172,00249.890563
0000000013173,00249.910657
0000000013174,00249.925673
0000000013175,00249.940707
0000000013176,00249.955570
0000000013177,00249.970829
0000000013178,00249.985618
0000000013179,00250.000836
0000000013180,00250.015608
0000000013181,00250.035766
0000000013182,00250.050632
0000000013183,00250.065677
0000000013184,00250.080722
0000000013185,00250.095700
0000000013186,00250.110597
0000000013187,00250.125641
0000000013188,00250.140684
0000000013189,00250.160597
0000000013190,00250.175818
0000000013191,00250.190788
0000000013192,00250.205682
0000000013193,00250.220657
0000000013194,00250.235650
0000000013195,00250.250760
0000000013196,00250.265677
0000000013197,00250.280768
0000000013198,00250.300871
0000000013199,00250.315943
0000000013200,00250.330954
0000000013201,00250.345697
0000000013202,00250.360672
0000000013203,00250.376725
0000000013204,00250.391622
0000000013205,00250.406747
0000000013206,00250.421836
0000000013207,00250.436594
0000000013208,00250.456868
0000000013209,00250.472044
0000000013210,00250.486620
0000000013211,00250.501707
0000000013212,00250.516629
0000000013213,00250.531681
0000000013214,00250.546805
0000000013215,00250.561633
0000000013216,00250.581880
0000000013217,00250.596677
0000000013218,00250.611643
0000000013219,00250.626621
0000000013220,00250.641732
0000000013221,00250.656789
0000000013222,00250.671803
0000000013223,00250.686592
0000000013224,00250.707048
0000000013225,00250.721772
0000000013226,00250.736654
0000000013227,00250.751770
0000000013228,00250.766658
0000000013229,00250.781928
0000000013230,00250.796982
0000000013231,00250.811695
0000000013232,00250.826578
0000000013233,00250.846912
0000000013234,00250.861592
0000000013235,00250.876717
0000000013236,00250.891927
0000000013237,00250.906622
0000000013238,00250.921708
0000000013239,00250.936692
0000000013240,00250.951679
0000000013241,00250.971698
0000000013242,00250.986790
0000000013243,00251.001830
0000000013244,00251.016690
0000000013245,00251.031788
0000000013246,00251.046638
0000000013247,00251.061834
0000000013248,00251.076685
0000000013249,00251.096704
0000000013250,00251.111762
0000000013251,00251.126664
0000000013252,00251.141668
0000000013253,00251.156729
0000000013254,00251.171808
0000000013255,00251.186629
0000000013256,00251.201694
0000000013257,00251.216766
0000000013258,00251.236634
0000000013259,00251.251708
0000000013260,00251.266834
0000000013261,00251.281664
0000000013262,00251.296694
0000000013263,00251.311719
0000000013264,00251.326606
0000000013265,00251.341634
0000000013266,00251.361706
0000000013267,00251.376608
0000000013268,00251.391782
0000000013269,00251.406777
0000000013270,00251.421630
0000000013271,00251.436628
0000000013272,00251.451887
0000000013273,00251.466668
0000000013274,00251.486995
0000000013275,00251.501851
0000000013276,00251.516779
0000000013277,00251.531725
0000000013278,00251.546713
0000000013279,00251.561690
0000000013280,00251.576927
0000000013281,00251.591801
0000000013282,00251.606612
0000000013283,00251.627072
0000000013284,00251.641656
0000000013285,00251.656722
0000000013286,00251.671757
0000000013287,00251.686788
0000000013288,00251.701676
0000000013289,00251.716727
0000000013290,00251.741312
0000000013291,00251.766692
0000000013292,00251.794431
0000000013293,00251.819309
0000000013294,00251.843196
0000000013295,00251.869086
0000000013296,00251.895833
0000000013297,00251.931857
0000000013298,00251.958803
0000000013299,00251.983340
0000000013300,00252.009380
0000000013301,00252.036228
0000000013302,00252.060021
0000000013303,00252.083506
0000000013304,00252.107282
0000000013305,00252.133268
0000000013306,00252.157401
0000000013307,00252.183158
0000000013308,00252.206759
0000000013309,00252.230189
0000000013310,00252.256077
0000000013311,00252.280598
0000000013312,00252.304095
0000000013313,00252.328222
0000000013314,00252.354373
0000000013315,00252.378083
0000000013316,00252.403060
0000000013317,00252.429493
0000000013318,00252.453794
0000000013319,00252.479676
0000000013320,00252.506676
0000000013321,00252.530657
0000000013322,00252.554770
0000000013323,00252.578786
0000000013324,00252.604741
0000000013325,00252.632101
0000000013326,00252.655981
0000000013327,00252.681974
0000000013328,00252.708862
0000000013329,00252.733244
0000000013330,00252.759322
0000000013331,00252.782642
0000000013332,00252.807303
0000000013333,00252.834363
0000000013334,00252.859499
0000000013335,00252.884611
0000000013336,00252.912341
0000000013337,00252.936177
0000000013338,00252.959702
0000000013339,00252.983945
0000000013340,00253.006988
0000000013341,00253.033044
0000000013342,00253.058456
0000000013343,00253.085254
0000000013344,00253.109196
0000000013345,00253.132392
0000000013346,00253.155898
0000000013347,00253.179428
0000000013348,00253.206531
0000000013349,00253.233950
0000000013350,00253.260415
0000000013351,00253.284753
0000000013352,00253.311222
0000000013353,00253.336366
0000000013354,00253.360240
0000000013355,00253.384413
0000000013356,00253.408466
0000000013357,00253.433740
0000000013358,00253.457216
0000000013359,00253.483363
0000000013360,00253.506771
0000000013361,00253.533952
0000000013362,00253.558865
0000000013363,00253.584490
0000000013364,00253.608626
0000000013365,00253.637943
0000000013366,00253.663531
0000000013367,00253.687917
0000000013368,00253.711907
0000000013369,00253.736982
0000000013370,00253.761551
0000000013371,00253.785343
0000000013372,00253.810299
0000000013373,00253.836357
0000000013374,00253.859655
0000000013375,00253.885121
0000000013376,00253.908086
0000000013377,00253.931623
0000000013378,00253.958788
0000000013379,00253.982992
0000000013380,00254.005959
0000000013381,00254.029425
0000000013382,00254.052162
0000000013383,00254.075888
0000000013384,00254.101240
0000000013385,00254.128481
0000000013386,00254.154377
0000000013387,00254.177980
0000000013388,00254.201767
0000000013389,00254.228027
0000000013390,00254.254930
0000000013391,00254.278580
0000000013392,00254.304962
0000000013393,00254.328502
0000000013394,00254.351677
0000000013395,00254.377664
0000000013396,00254.403487
0000000013397,00254.428514
0000000013398,00254.454350
0000000013399,00254.478114
0000000013400,00254.504274
0000000013401,00254.528145
0000000013402,00254.552594
0000000013403,00254.576372
0000000013404,00254.601693
0000000013405,00254.628834
0000000013406,00254.654386
0000000013407,00254.681937
0000000013408,00254.707759
0000000013409,00254.733918
0000000013410,00254.760082
0000000013411,00254.786358
0000000013412,00254.813591
0000000013413,00254.837426
0000000013414,00254.855862
0000000013415,00254.870809
0000000013416,00254.885791
0000000013417,00254.900827
0000000013418,00254.915854
0000000013419,00254.930823
0000000013420,00254.945813
0000000013421,00254.960880
0000000013422,00254.980807
0000000013423,00254.995794
0000000013424,00255.011003
0000000013425,00255.025736
0000000013426,00255.041045
0000000013427,00255.055783
0000000013428,00255.070869
0000000013429,00255.085807
0000000013430,00255.105797
0000000013431,00255.120745
0000000013432,00255.135822
0000000013433,00255.150802
0000000013434,00255.165926
0000000013435,00255.180843
0000000013436,00255.195847
0000000013437,00255.210770
0000000013438,00255.226805
0000000013439,00255.241820
0000000013440,00255.262137
0000000013441,00255.276819
0000000013442,00255.291799
0000000013443,00255.306674
0000000013444,00255.321836
0000000013445,00255.336808
0000000013446,00255.351789
0000000013447,00255.366787
0000000013448,00255.381808
0000000013449,00255.402194
0000000013450,00255.416872
0000000013451,00255.432046
0000000013452,00255.446800
0000000013453,00255.461835
0000000013454,00255.476792
0000000013455,00255.491986
0000000013456,00255.506841
0000000013457,00255.527224
0000000013458,00255.541914
0000000013459,00255.556868
0000000013460,00255.571869
0000000013461,00255.586783
0000000013462,00255.602161
0000000013463,00255.616833
0000000013464,00255.632112
0000000013465,00255.651906
0000000013466,00255.666870
0000000013467,00255.681902
0000000013468,00255.696850
0000000013469,00255.711787
0000000013470,00255.726764
0000000013471,00255.741834
0000000013472,00255.756960
0000000013473,00255.771802
0000000013474,00255.792350
0000000013475,00255.806761
0000000013476,00255.821915
0000000013477,00255.836799
0000000013478,00255.851953
0000000013479,00255.866780
0000000013480,00255.882053
0000000013481,00255.896961
0000000013482,00255.916831
0000000013483,00255.931953
0000000013484,00255.946976
0000000013485,00255.961841
0000000013486,00255.976983
0000000013487,00255.991976
0000000013488,00256.006794
0000000013489,00256.021923
0000000013490,00256.041996
0000000013491,00256.056955
0000000013492,00256.071960
0000000013493,00256.086850
0000000013494,00256.101894
0000000013495,00256.116836
0000000013496,00256.192696
0000000013497,00256.210648
0000000013498,00256.224775
0000000013499,00256.239752
0000000013500,00256.259846
0000000013501,00256.274826
0000000013502,00256.289801
0000000013503,00256.304787
0000000013504,00256.319854
0000000013505,00256.334834
0000000013506,00256.349819
0000000013507,00256.364815
0000000013508,00256.384814
0000000013509,00256.399915
0000000013510,00256.414800
0000000013511,00256.429916
0000000013512,00256.444780
0000000013513,00256.459810
0000000013514,00256.474885
0000000013515,00256.489794
0000000013516,00256.509974
0000000013517,00256.524785
0000000013518,00256.539882
0000000013519,00256.554860
0000000013520,00256.569811
0000000013521,00256.584852
0000000013522,00256.599863
0000000013523,00256.614786
0000000013524,00256.629802
0000000013525,00256.649857
0000000013526,00256.664750
0000000013527,00256.679871
0000000013528,00256.694853
0000000013529,00256.709819
0000000013530,00256.724797
0000000013531,00256.739773
0000000013532,00256.754823
0000000013533,00256.775048
0000000013534,00256.789827
0000000013535,00256.804786
0000000013536,00256.819786
0000000013537,00256.834815
0000000013538,00256.849782
0000000013539,00256.864837
0000000013540,00256.879883
0000000013541,00256.894771
0000000013542,00256.914863
0000000013543,00256.929890
0000000013544,00256.944786
0000000013545,00256.959916
0000000013546,00256.974810
0000000013547,00256.989837
0000000013548,00257.004848
0000000013549,00257.019894
0000000013550,00257.039897
0000000013551,00257.054898
0000000013552,00257.069913
0000000013553,00257.084816
0000000013554,00257.099886
0000000013555,00257.114850
0000000013556,00257.129818
0000000013557,00257.144833
0000000013558,00257.164941
0000000013559,00257.179879
0000000013560,00257.203236
0000000013561,00257.228845
0000000013562,00257.252134
0000000013563,00257.275568
0000000013564,00257.303474
0000000013565,00257.330228
0000000013566,00257.354355
0000000013567,00257.380005
0000000013568,00257.405023
0000000013569,00257.431565
0000000013570,00257.455122
0000000013571,00257.482234
0000000013572,00257.506076
0000000013573,00257.531884
0000000013574,00257.555311
0000000013575,00257.578586
0000000013576,00257.601804
0000000013577,00257.625485
0000000013578,00257.648741
0000000013579,00257.673798
0000000013580,00257.701129
0000000013581,00257.724564
0000000013582,00257.747956
0000000013583,00257.775790
0000000013584,00257.803612
0000000013585,00257.828060
0000000013586,00257.852182
0000000013587,00257.876424
0000000013588,00257.900815
0000000013589,00257.925102
0000000013590,00257.951530
0000000013591,00257.978946
0000000013592,00258.003962
0000000013593,00258.028072
0000000013594,00258.052478
0000000013595,00258.079221
0000000013596,00258.105823
0000000013597,00258.132950
0000000013598,00258.158635
0000000013599,00258.183045
0000000013600,00258.207583
0000000013601,00258.231568
0000000013602,00258.255700
0000000013603,00258.280038
0000000013604,00258.307847
0000000013605,00258.332844
0000000013606,00258.356510
0000000013607,00258.382390
0000000013608,00258.408569
0000000013609,00258.433086
0000000013610,00258.457523
0000000013611,00258.483705
0000000013612,00258.511637
0000000013613,00258.539566
0000000013614,00258.563859
0000000013615,00258.588011
0000000013616,00258.612742
0000000013617,00258.636518
0000000013618,00258.662533
0000000013619,00258.688408
0000000013620,00258.712471
0000000013621,00258.737136
0000000013622,00258.756030
0000000013623,00258.770877
0000000013624,00258.785925
0000000013625,00258.800949
0000000013626,00258.815932
0000000013627,00258.831016
0000000013628,00258.846139
0000000013629,00258.860910
0000000013630,00258.881067
0000000013631,00258.895939
0000000013632,00258.911102
0000000013633,00258.926088
0000000013634,00258.941018
0000000013635,00258.955936
0000000013636,00258.970907
0000000013637,00258.986087
0000000013638,00259.000988
0000000013639,00259.021173
0000000013640,00259.035911
0000000013641,00259.050877
0000000013642,00259.065977
0000000013643,00259.080924
0000000013644,00259.095894
0000000013645,00259.110932
0000000013646,00259.126007
0000000013647,00259.146013
0000000013648,00259.160959
0000000013649,00259.176004
0000000013650,00259.190888
0000000013651,00259.206019
0000000013652,00259.220955
0000000013653,00259.235986
0000000013654,00259.250991
0000000013655,00259.271107
0000000013656,00259.285909
0000000013657,00259.301217
0000000013658,00259.316028
0000000013659,00259.331316
0000000013660,00259.346258
0000000013661,00259.360998
0000000013662,00259.375917
0000000013663,00259.391065
0000000013664,00259.411142
0000000013665,00259.425998
0000000013666,00259.441087
0000000013667,00259.455924
0000000013668,00259.471214
0000000013669,00259.486018
0000000013670,00259.501259
0000000013671,00259.515940
0000000013672,00259.536304
0000000013673,00259.550995
0000000013674,00259.565968
0000000013675,00259.580919
0000000013676,00259.596007
0000000013677,00259.611271
0000000013678,00259.625941
0000000013679,00259.641072
0000000013680,00259.661005
0000000013681,00259.676020
0000000013682,00259.691076
0000000013683,00259.706040
0000000013684,00259.721000
0000000013685,00259.736017
0000000013686,00259.750996
0000000013687,00259.765973
0000000013688,00259.781162
0000000013689,00259.801099
0000000013690,00259.815998
0000000013691,00259.830954
0000000013692,00259.845967
0000000013693,00259.861114
0000000013694,00259.876000
0000000013695,00259.891017
0000000013696,00259.927428
0000000013697,00259.940960
0000000013698,00259.955868
0000000013699,00259.971085
0000000013700,00259.985901
0000000013701,00260.001429
0000000013702,00260.015884
0000000013703,00260.030952
0000000013704,00260.051061
0000000013705,00260.065967
0000000013706,00260.080866
0000000013707,00260.095998
0000000013708,00260.110939
0000000013709,00260.125960
0000000013710,00260.142417
0000000013711,00260.155948
0000000013712,00260.170933
0000000013713,00260.191095
0000000013714,00260.205984
0000000013715,00260.220914
0000000013716,00260.235973
0000000013717,00260.251086
0000000013718,00260.265967
0000000013719,00260.281028
0000000013720,00260.296074
0000000013721,00260.315992
0000000013722,00260.331010
0000000013723,00260.346055
0000000013724,00260.360896
0000000013725,00260.376097
0000000013726,00260.391010
0000000013727,00260.405961
0000000013728,00260.421000
0000000013729,00260.441028
0000000013730,00260.455947
0000000013731,00260.471090
0000000013732,00260.486004
0000000013733,00260.501057
0000000013734,00260.515971
0000000013735,00260.531172
0000000013736,00260.546010
0000000013737,00260.561278
0000000013738,00260.581345
0000000013739,00260.595990
0000000013740,00260.611021
0000000013741,00260.626146
0000000013742,00260.640957
0000000013743,00260.655982
0000000013744,00260.670980
0000000013745,00260.685922
0000000013746,00260.706082
0000000013747,00260.721022
0000000013748,00260.735961
0000000013749,00260.751038
0000000013750,00260.766041
0000000013751,00260.781963
0000000013752,00260.797048
0000000013753,00260.812048
0000000013754,00260.826966
0000000013755,00260.842128
0000000013756,00260.862111
0000000013757,00260.877048
0000000013758,00260.892027
0000000013759,00260.907134
0000000013760,00260.921998
0000000013761,00260.937013
0000000013762,00260.952097
0000000013763,00260.966983
0000000013764,00260.982260
0000000013765,00261.002329
0000000013766,00261.016969
0000000013767,00261.032127
0000000013768,00261.047180
0000000013769,00261.062048
0000000013770,00261.076992
0000000013771,00261.104275
0000000013772,00261.132975
0000000013773,00261.159904
0000000013774,00261.187024
0000000013775,00261.212301
0000000013776,00261.240598
0000000013777,00261.264379
0000000013778,00261.288807
0000000013779,00261.313318
0000000013780,00261.339486
0000000013781,00261.364055
0000000013782,00261.387978
0000000013783,00261.413414
0000000013784,00261.438196
0000000013785,00261.464630
0000000013786,00261.490279
0000000013787,00261.518293
0000000013788,00261.542562
0000000013789,00261.567257
0000000013790,00261.592654
0000000013791,00261.616717
0000000013792,00261.643089
0000000013793,00261.666903
0000000013794,00261.691009
0000000013795,00261.715190
0000000013796,00261.741918
0000000013797,00261.766327
0000000013798,00261.792346
0000000013799,00261.816610
0000000013800,00261.843485
0000000013801,00261.870067
0000000013802,00261.894484
0000000013803,00261.920131
0000000013804,00261.947323
0000000013805,00261.972880
0000000013806,00261.996892
0000000013807,00262.022447
0000000013808,00262.046598
0000000013809,00262.070520
0000000013810,00262.094608
0000000013811,00262.121194
0000000013812,00262.147623
0000000013813,00262.172371
0000000013814,00262.197921
0000000013815,00262.224787
0000000013816,00262.251282
0000000013817,00262.274894
0000000013818,00262.299165
0000000013819,00262.325032
0000000013820,00262.352915
0000000013821,00262.377222
0000000013822,00262.403982
0000000013823,00262.427939
0000000013824,00262.451933
0000000013825,00262.476154
0000000013826,00262.502242
0000000013827,00262.526081
0000000013828,00262.551702
0000000013829,00262.575818
0000000013830,00262.601786
0000000013831,00262.626283
0000000013832,00262.653040
0000000013833,00262.680474
0000000013834,00262.704561
0000000013835,00262.731700
0000000013836,00262.759018
0000000013837,00262.783696
0000000013838,00262.809990
0000000013839,00262.834007
0000000013840,00262.860714
0000000013841,00262.884601
0000000013842,00262.908974
0000000013843,00262.933952
0000000013844,00262.957789
0000000013845,00262.981689
0000000013846,00263.009007
0000000013847,00263.035556
0000000013848,00263.060818
0000000013849,00263.085975
0000000013850,00263.110631
0000000013851,00263.142248
0000000013852,00263.167207
0000000013853,00263.191939
0000000013854,00263.216024
0000000013855,00263.242010
0000000013856,00263.265961
0000000013857,00263.290004
0000000013858,00263.314130
0000000013859,00263.338761
0000000013860,00263.366126
0000000013861,00263.393998
0000000013862,00263.419224
0000000013863,00263.444574
0000000013864,00263.472696
0000000013865,00263.499541
0000000013866,00263.525951
0000000013867,00263.551698
0000000013868,00263.576180
0000000013869,00263.600577
0000000013870,00263.624934
0000000013871,00263.648956
0000000013872,00263.675518
0000000013873,00263.700124
0000000013874,00263.725419
0000000013875,00263.750008
0000000013876,00263.774198
0000000013877,00263.799029
0000000013878,00263.825820
0000000013879,00263.849960
0000000013880,00263.874231
0000000013881,00263.900487
0000000013882,00263.924495
0000000013883,00263.952209
0000000013884,00263.977601
0000000013885,00264.003564
0000000013886,00264.028107
0000000013887,00264.054667
0000000013888,00264.078864
0000000013889,00264.104098
0000000013890,00264.128061
0000000013891,00264.155291
0000000013892,00264.182424
0000000013893,00264.209595
0000000013894,00264.216597
0000000013895,00264.228150
0000000013896,00264.291604
0000000013897,00264.323103
0000000013898,00264.332054
0000000013899,00264.339085
0000000013900,00264.354082
0000000013901,00264.369125
0000000013902,00264.384059
0000000013903,00264.399035
0000000013904,00264.414088
0000000013905,00264.434054
0000000013906,00264.449205
0000000013907,00264.464128
0000000013908,00264.479106
0000000013909,00264.494113
0000000013910,00264.509093
0000000013911,00264.524131
0000000013912,00264.539137
0000000013913,00264.559135
0000000013914,00264.574056
0000000013915,00264.589141
0000000013916,00264.604126
0000000013917,00264.619159
0000000013918,00264.634093
0000000013919,00264.649168
0000000013920,00264.664051
0000000013921,00264.679153
0000000013922,00264.699155
0000000013923,00264.714159
0000000013924,00264.729106
0000000013925,00264.744079
0000000013926,00264.759079
0000000013927,00264.775413
0000000013928,00264.789129
0000000013929,00264.804034
0000000013930,00264.824191
0000000013931,00264.839197
0000000013932,00264.854125
0000000013933,00264.869141
0000000013934,00264.884094
0000000013935,00264.899028
0000000013936,00264.914292
0000000013937,00264.929151
0000000013938,00264.949131
0000000013939,00264.964104
0000000013940,00264.979154
0000000013941,00264.994099
0000000013942,00265.009202
0000000013943,00265.024138
0000000013944,00265.039171
0000000013945,00265.054135
0000000013946,00265.069149
0000000013947,00265.089139
0000000013948,00265.104169
0000000013949,00265.119091
0000000013950,00265.134096
0000000013951,00265.149138
0000000013952,00265.164118
0000000013953,00265.179069
0000000013954,00265.194191
0000000013955,00265.214162
0000000013956,00265.229149
0000000013957,00265.244229
0000000013958,00265.259137
0000000013959,00265.274201
0000000013960,00265.289267
0000000013961,00265.304170
0000000013962,00265.319114
0000000013963,00265.339291
0000000013964,00265.354159
0000000013965,00265.369131
0000000013966,00265.384200
0000000013967,00265.399138
0000000013968,00265.414103
0000000013969,00265.429111
0000000013970,00265.444243
0000000013971,00265.459125
0000000013972,00265.479300
0000000013973,00265.494186
0000000013974,00265.509046
0000000013975,00265.524183
0000000013976,00265.539229
0000000013977,00265.554133
0000000013978,00265.569076
0000000013979,00265.584304
0000000013980,00265.604171
0000000013981,00265.619206
0000000013982,00265.634157
0000000013983,00265.649124
0000000013984,00265.664266
0000000013985,00265.679142
0000000013986,00265.694112
0000000013987,00265.709251
0000000013988,00265.729214
0000000013989,00265.744143
0000000013990,00265.759137
0000000013991,00265.774211
0000000013992,00265.789192
0000000013993,00265.804187
0000000013994,00265.819162
0000000013995,00265.834170
0000000013996,00265.849203
0000000013997,00265.869201
0000000013998,00265.884172
0000000013999,00265.899154
0000000014000,00265.914159
0000000014001,00265.929082
0000000014002,00265.944225
0000000014003,00265.959194
0000000014004,00265.974208
0000000014005,00265.994213
0000000014006,00266.009161
0000000014007,00266.024188
0000000014008,00266.039281
0000000014009,00266.054307
0000000014010,00266.069144
0000000014011,00266.084159
0000000014012,00266.099313
0000000014013,00266.119209
0000000014014,00266.134266
0000000014015,00266.149363
0000000014016,00266.164225
0000000014017,00266.179249
0000000014018,00266.194239
0000000014019,00266.209181
0000000014020,00266.224194
0000000014021,00266.239232
0000000014022,00266.259373
0000000014023,00266.274223
0000000014024,00266.289310
0000000014025,00266.304315
0000000014026,00266.319224
0000000014027,00266.334254
0000000014028,00266.349261
0000000014029,00266.364189
0000000014030,00266.384226
0000000014031,00266.399203
0000000014032,00266.414191
0000000014033,00266.429240
0000000014034,00266.444285
0000000014035,00266.459294
0000000014036,00266.474232
0000000014037,00266.489252
0000000014038,00266.509231
0000000014039,00266.524250
0000000014040,00266.539442
0000000014041,00266.565531
0000000014042,00266.593862
0000000014043,00266.622163
0000000014044,00266.645844
0000000014045,00266.673587
0000000014046,00266.698731
0000000014047,00266.723889
0000000014048,00266.751387
0000000014049,00266.779081
0000000014050,00266.809067
0000000014051,00266.838560
0000000014052,00266.862302
0000000014053,00266.889701
0000000014054,00266.914540
0000000014055,00266.938159
0000000014056,00266.963471
0000000014057,00266.990201
0000000014058,00267.013648
0000000014059,00267.037211
0000000014060,00267.063462
0000000014061,00267.091314
0000000014062,00267.118620
0000000014063,00267.145689
0000000014064,00267.173042
0000000014065,00267.199461
0000000014066,00267.225165
0000000014067,00267.250576
0000000014068,00267.274679
0000000014069,00267.301873
0000000014070,00267.329833
0000000014071,00267.356346
0000000014072,00267.380763
0000000014073,00267.407681
0000000014074,00267.431797
0000000014075,00267.458072
0000000014076,00267.485663
0000000014077,00267.513562
0000000014078,00267.537985
0000000014079,00267.562855
0000000014080,00267.589394
0000000014081,00267.614452
0000000014082,00267.638648
0000000014083,00267.662871
0000000014084,00267.687194
0000000014085,00267.715012
0000000014086,00267.741093
0000000014087,00267.767065
0000000014088,00267.793988
0000000014089,00267.821541
0000000014090,00267.845462
0000000014091,00267.869629
0000000014092,00267.893797
0000000014093,00267.917799
0000000014094,00267.945175
0000000014095,00267.970236
0000000014096,00268.021170
0000000014097,00268.046746
0000000014098,00268.074472
0000000014099,00268.097875
0000000014100,00268.121917
0000000014101,00268.130265
0000000014102,00268.145320
0000000014103,00268.160259
0000000014104,00268.175322
0000000014105,00268.190252
0000000014106,00268.205302
0000000014107,00268.225264
0000000014108,00268.240280
0000000014109,00268.255333
0000000014110,00268.270265
0000000014111,00268.285223
0000000014112,00268.300256
0000000014113,00268.315209
0000000014114,00268.330394
0000000014115,00268.345259
0000000014116,00268.361375
0000000014117,00268.381390
0000000014118,00268.396270
0000000014119,00268.411404
0000000014120,00268.426318
0000000014121,00268.441332
0000000014122,00268.456305
0000000014123,00268.471268
0000000014124,00268.486244
0000000014125,00268.501284
0000000014126,00268.521469
0000000014127,00268.536625
0000000014128,00268.551244
0000000014129,00268.566243
0000000014130,00268.581463
0000000014131,00268.596268
0000000014132,00268.611213
0000000014133,00268.626261
0000000014134,00268.646304
0000000014135,00268.661367
0000000014136,00268.676232
0000000014137,00268.691308
0000000014138,00268.706215
0000000014139,00268.721279
0000000014140,00268.736240
0000000014141,00268.751225
0000000014142,00268.766507
0000000014143,00268.786562
0000000014144,00268.801591
0000000014145,00268.816672
0000000014146,00268.831603
0000000014147,00268.846279
0000000014148,00268.861263
0000000014149,00268.876231
0000000014150,00268.891335
0000000014151,00268.911455
0000000014152,00268.926274
0000000014153,00268.941357
0000000014154,00268.956317
0000000014155,00268.971245
0000000014156,00268.986235
0000000014157,00269.001394
0000000014158,00269.016263
0000000014159,00269.036325
0000000014160,00269.051384
0000000014161,00269.066321
0000000014162,00269.081497
0000000014163,00269.096472
0000000014164,00269.111425
0000000014165,00269.126289
0000000014166,00269.141295
0000000014167,00269.156279
0000000014168,00269.176728
0000000014169,00269.191356
0000000014170,00269.206300
0000000014171,00269.221403
0000000014172,00269.236283
0000000014173,00269.251276
0000000014174,00269.266403
0000000014175,00269.281475
0000000014176,00269.301435
0000000014177,00269.316541
0000000014178,00269.331406
0000000014179,00269.346275
0000000014180,00269.361445
0000000014181,00269.376311
0000000014182,00269.391327
0000000014183,00269.406380
0000000014184,00269.426314
0000000014185,00269.441306
0000000014186,00269.456551
0000000014187,00269.471464
0000000014188,00269.486291
0000000014189,00269.501470
0000000014190,00269.516359
0000000014191,00269.531652
0000000014192,00269.546281
0000000014193,00269.566538
0000000014194,00269.581538
0000000014195,00269.596395
0000000014196,00269.611391
0000000014197,00269.626280
0000000014198,00269.641585
0000000014199,00269.656360
0000000014200,00269.671308
0000000014201,00269.691402
0000000014202,00269.706598
0000000014203,00269.721268
0000000014204,00269.736378
0000000014205,00269.751403
0000000014206,00269.766379
0000000014207,00269.781307
0000000014208,00269.796308
0000000014209,00269.816475
0000000014210,00269.831343
0000000014211,00269.846326
0000000014212,00269.861337
0000000014213,00269.876323
0000000014214,00269.891520
0000000014215,00269.906316
0000000014216,00269.921308
0000000014217,00269.936388
0000000014218,00269.956344
0000000014219,00269.971347
0000000014220,00269.986315
0000000014221,00270.001341
0000000014222,00270.016391
0000000014223,00270.031502
0000000014224,00270.046304
0000000014225,00270.061342
0000000014226,00270.081525
0000000014227,00270.096285
0000000014228,00270.111327
0000000014229,00270.126418
0000000014230,00270.141517
0000000014231,00270.156478
0000000014232,00270.171413
0000000014233,00270.186269
0000000014234,00270.206530
0000000014235,00270.221509
0000000014236,00270.236394
0000000014237,00270.251532
0000000014238,00270.266334
0000000014239,00270.281410
0000000014240,00270.296344
0000000014241,00270.311567
0000000014242,00270.326371
0000000014243,00270.346437
0000000014244,00270.361302
0000000014245,00270.376344
0000000014246,00270.391399
0000000014247,00270.406415
0000000014248,00270.421455
0000000014249,00270.436308
0000000014250,00270.451412
0000000014251,00270.478873
0000000014252,00270.511920
0000000014253,00270.538442
0000000014254,00270.564571
0000000014255,00270.588599
0000000014256,00270.614937
0000000014257,00270.640123
0000000014258,00270.665803
0000000014259,00270.695052
0000000014260,00270.719923
0000000014261,00270.747441
0000000014262,00270.774271
0000000014263,00270.798657
0000000014264,00270.822374
0000000014265,00270.846738
0000000014266,00270.872510
0000000014267,00270.896774
0000000014268,00270.920719
0000000014269,00270.944933
0000000014270,00270.969326
0000000014271,00270.995249
0000000014272,00271.019742
0000000014273,00271.043486
0000000014274,00271.068069
0000000014275,00271.092963
0000000014276,00271.119121
0000000014277,00271.143662
0000000014278,00271.169067
0000000014279,00271.193407
0000000014280,00271.217804
0000000014281,00271.241815
0000000014282,00271.266100
0000000014283,00271.293319
0000000014284,00271.317623
0000000014285,00271.344159
0000000014286,00271.370152
0000000014287,00271.397495
0000000014288,00271.423178
0000000014289,00271.449507
0000000014290,00271.475580
0000000014291,00271.503355
0000000014292,00271.529777
0000000014293,00271.555037
0000000014294,00271.579910
0000000014295,00271.604387
0000000014296,00271.686317
0000000014297,00271.753814
0000000014298,00271.778052
0000000014299,00271.801587
0000000014300,00271.825335
0000000014301,00271.848780
0000000014302,00271.874309
0000000014303,00271.897395
0000000014304,00271.921622
0000000014305,00271.945380
0000000014306,00271.970570
0000000014307,00271.994730
0000000014308,00272.018220
0000000014309,00272.042032
0000000014310,00272.065542
0000000014311,00272.088734
0000000014312,00272.112330
0000000014313,00272.136791
0000000014314,00272.162906
0000000014315,00272.190181
0000000014316,00272.213581
0000000014317,00272.237373
