0000000003780,00001.922418,00001.641581,00002.583829,00002.662840,00002.814926,00002.883447,00002.737054,00003.159084,00002.086235,00001.875748,-00000.350809,-00000.003371,-00000.462504,00000.059908,-00000.084166,00000.044483
0000000003781,00001.922034,00001.641387,00002.582928,00002.662206,00002.814977,00002.883104,00002.737092,00003.158881,00002.086064,00001.876365,-00000.350871,-00000.003078,-00000.462599,00000.059437,-00000.084821,00000.044034
0000000003782,00001.922072,00001.641275,00002.581634,00002.661594,00002.814647,00002.883137,00002.736745,00003.159145,00002.085475,00001.876537,-00000.350886,-00000.002870,-00000.463023,00000.058981,-00000.085074,00000.043673
0000000003783,00001.922108,00001.641110,00002.580505,00002.661055,00002.814690,00002.883208,00002.736778,00003.158972,00002.085328,00001.877063,-00000.350939,-00000.002620,-00000.463467,00000.058580,-00000.084906,00000.043291
0000000003784,00001.922141,00001.641014,00002.579766,00002.660897,00002.814409,00002.883236,00002.736482,00003.159197,00002.085190,00001.877572,-00000.350951,-00000.002806,-00000.463827,00000.057829,-00000.084758,00000.042621
0000000003785,00001.922171,00001.640511,00002.578442,00002.660801,00002.813720,00002.883296,00002.736147,00003.159050,00002.085065,00001.877657,-00000.350996,-00000.002593,-00000.463843,00000.057488,-00000.084615,00000.042659
0000000003786,00001.922199,00001.640429,00002.577088,00002.661028,00002.813481,00002.883320,00002.736258,00003.158879,00002.085310,00001.877728,-00000.351007,-00000.002751,-00000.464150,00000.057212,-00000.085215,00000.042451
0000000003787,00001.922225,00001.640001,00002.576323,00002.660947,00002.813258,00002.883008,00002.735973,00003.158753,00002.085204,00001.878526,-00000.351045,-00000.002933,-00000.464163,00000.056921,-00000.086545,00000.041757
0000000003788,00001.921886,00001.639932,00002.575533,00002.661141,00002.813054,00002.882303,00002.736430,00003.158608,00002.085412,00001.878949,-00000.351055,-00000.003068,-00000.464424,00000.057049,-00000.087781,00000.040855
0000000003789,00001.921546,00001.639930,00002.574156,00002.661434,00002.812864,00002.881675,00002.736550,00003.158501,00002.085685,00001.879265,-00000.351087,-00000.003223,-00000.464798,00000.057164,-00000.088913,00000.039539
0000000003790,00001.921620,00001.639871,00002.573121,00002.661599,00002.812690,00002.881801,00002.736214,00003.158377,00002.085862,00001.879625,-00000.351095,-00000.002974,-00000.465021,00000.057272,-00000.089240,00000.038045
0000000003791,00001.921693,00001.640232,00002.572312,00002.661848,00002.812891,00002.881629,00002.736316,00003.158286,00002.086457,00001.880257,-00000.350760,-00000.002743,-00000.464976,00000.057371,-00000.089477,00000.036562
0000000003792,00001.921756,00001.640544,00002.571793,00002.662352,00002.813107,00002.881373,00002.736392,00003.158543,00002.086608,00001.880927,-00000.350404,-00000.002532,-00000.465165,00000.057463,-00000.089393,00000.035290
0000000003793,00001.921455,00001.640852,00002.572193,00002.662564,00002.813277,00002.881226,00002.736480,00003.158828,00002.086752,00001.881465,-00000.350118,-00000.002698,-00000.465490,00000.057547,-00000.088870,00000.034027
0000000003794,00001.921509,00001.641118,00002.572477,00002.662993,00002.813461,00002.881008,00002.736545,00003.159410,00002.086880,00001.881672,-00000.349815,-00000.002881,-00000.465652,00000.057625,-00000.088073,00000.033307
0000000003795,00001.921616,00001.641380,00002.572817,00002.663899,00002.812880,00002.881246,00002.736256,00003.159653,00002.087003,00001.882130,-00000.349935,-00000.003023,-00000.465928,00000.057697,-00000.087264,00000.032595
0000000003796,00001.921661,00001.641606,00002.573059,00002.664990,00002.812674,00002.881061,00002.735949,00003.160148,00002.087112,00001.882669,-00000.350040,-00000.003178,-00000.466065,00000.057401,-00000.087311,00000.031620
0000000003797,00001.922115,00001.641829,00002.573712,00002.666487,00002.812905,00002.881263,00002.735703,00003.160718,00002.087216,00001.883059,-00000.350505,-00000.003299,-00000.466301,00000.057099,-00000.087711,00000.030288
0000000003798,00001.922154,00001.642385,00002.574280,00002.668504,00002.813455,00002.881468,00002.736167,00003.161140,00002.087672,00001.883881,-00000.350957,-00000.003431,-00000.466055,00000.057209,-00000.088840,00000.028369
0000000003799,00001.922177,00001.642937,00002.575198,00002.670504,00002.813652,00002.881278,00002.736320,00003.161624,00002.088486,00001.884575,-00000.351353,-00000.003534,-00000.465530,00000.057315,-00000.090269,00000.025784
0000000003800,00001.922211,00001.643410,00002.576408,00002.672946,00002.814120,00002.881090,00002.736352,00003.162346,00002.089237,00001.885638,-00000.351737,-00000.003647,-00000.464595,00000.057409,-00000.091955,00000.023062
0000000003801,00001.922230,00001.644606,00002.577553,00002.677188,00002.814288,00002.880928,00002.736846,00003.162759,00002.090293,00001.886592,-00000.352074,-00000.003371,-00000.463785,00000.057499,-00000.093534,00000.019410
0000000003802,00001.922259,00001.645734,00002.577857,00002.681082,00002.814324,00002.880405,00002.736873,00003.162648,00002.090932,00001.887134,-00000.352039,-00000.003104,-00000.463715,00000.057217,-00000.095695,00000.014554
0000000003803,00001.922638,00001.647115,00002.578831,00002.684693,00002.814829,00002.880267,00002.736931,00003.163362,00002.091468,00001.888309,-00000.351963,-00000.003233,-00000.464114,00000.056568,-00000.098491,00000.009631
0000000003804,00001.923025,00001.648438,00002.579453,00002.687645,00002.814497,00002.880547,00002.736954,00003.163630,00002.092375,00001.889495,-00000.352296,-00000.003368,-00000.464417,00000.055965,-00000.102145,00000.005134
0000000003805,00001.922986,00001.650702,00002.580282,00002.690356,00002.814564,00002.880430,00002.737003,00003.164238,00002.093195,00001.891947,-00000.352957,-00000.003477,-00000.464393,00000.055412,-00000.105976,-00000.000145
0000000003806,00001.922952,00001.652917,00002.581174,00002.692506,00002.815007,00002.880305,00002.737385,00003.164829,00002.093967,00001.894408,-00000.353603,-00000.003593,-00000.463926,00000.054899,-00000.110174,-00000.006513
0000000003807,00001.922919,00001.655207,00002.581880,00002.695177,00002.814702,00002.880205,00002.737427,00003.164984,00002.094664,00001.896858,-00000.354165,-00000.003323,-00000.463906,00000.053703,-00000.114524,-00000.016087
0000000003808,00001.922527,00001.657455,00002.583003,00002.697370,00002.813990,00002.879011,00002.737027,00003.165487,00002.095321,00001.900042,-00000.354715,-00000.003059,-00000.463871,00000.052177,-00000.118461,-00000.029852
0000000003809,00001.922136,00001.659768,00002.584692,00002.698556,00002.813368,00002.878563,00002.736700,00003.165982,00002.095915,00001.902853,-00000.355194,-00000.003192,-00000.463854,00000.050796,-00000.123616,-00000.049974
0000000003810,00001.921440,00001.662045,00002.586373,00002.697883,00002.812399,00002.878272,00002.736359,00003.166410,00002.096475,00001.905563,-00000.356025,-00000.003692,-00000.463824,00000.049860,-00000.129870,-00000.074753
0000000003811,00001.920744,00001.664376,00002.588174,00002.695990,00002.811869,00002.877528,00002.736081,00003.166831,00002.097343,00001.908319,-00000.357159,-00000.003806,-00000.463809,00000.049047,-00000.137523,-00000.102404
0000000003812,00001.919789,00001.667040,00002.589968,00002.693966,00002.810682,00002.876918,00002.735791,00003.166833,00002.098182,00001.910626,-00000.358229,-00000.003869,-00000.463784,00000.048251,-00000.145386,-00000.135833
0000000003813,00001.909401,00001.669750,00002.591864,00002.690178,00002.809868,00002.875922,00002.735554,00003.166466,00002.098921,00001.912610,-00000.359194,-00000.003965,-00000.463772,00000.047559,-00000.152989,-00000.176786
0000000003814,00001.898429,00001.672018,00002.593391,00002.682650,00002.808494,00002.875039,00002.734581,00003.165742,00002.098910,00001.913848,-00000.360468,-00000.003656,-00000.463750,00000.046518,-00000.160772,-00000.227375
0000000003815,00001.886321,00001.673962,00002.595005,00002.672532,00002.807438,00002.874554,00002.733654,00003.165066,00002.098451,00001.912634,-00000.362377,-00000.004464,-00000.464828,00000.044477,-00000.169422,-00000.293801
0000000003816,00001.873353,00001.675530,00002.596668,00002.661770,00002.806632,00002.873440,00002.732463,00003.164087,00002.097353,00001.910786,-00000.364550,-00000.006015,-00000.466260,00000.042140,-00000.177135,-00000.367342
0000000003817,00001.859780,00001.677185,00002.598042,00002.650617,00002.805733,00002.872301,00002.731674,00003.162787,00002.096236,00001.909027,-00000.365813,-00000.007428,-00000.467904,00000.039678,-00000.181596,-00000.447835
0000000003818,00001.846201,00001.678520,00002.599457,00002.640367,00002.805046,00002.871353,00002.731023,00003.161953,00002.094939,00001.907091,-00000.367300,-00000.008386,-00000.469486,00000.036962,-00000.183084,-00000.535836
0000000003819,00001.832832,00001.679929,00002.600627,00002.630873,00002.803918,00002.870020,00002.729988,00003.160846,00002.092900,00001.901603,-00000.369101,-00000.008863,-00000.469797,00000.034866,-00000.179626,-00000.634472
0000000003820,00001.818733,00001.681790,00002.601832,00002.619608,00002.802971,00002.869213,00002.729434,00003.159774,00002.090707,00001.895602,-00000.371455,-00000.008953,-00000.470418,00000.032192,-00000.170734,-00000.742764
0000000003821,00001.805901,00001.682627,00002.602828,00002.607534,00002.800560,00002.868442,00002.728190,00003.158468,00002.088246,00001.889478,-00000.374439,-00000.009359,-00000.472134,00000.028956,-00000.158720,-00000.857207
0000000003822,00001.792810,00001.683486,00002.604216,00002.593953,00002.796125,00002.867392,00002.727356,00003.157193,00002.084202,00001.884006,-00000.377532,-00000.009798,-00000.473388,00000.025591,-00000.147885,-00000.980596
0000000003823,00001.780435,00001.683110,00002.605427,00002.580410,00002.791170,00002.866372,00002.726660,00003.156082,00002.079930,00001.878794,-00000.380072,-00000.010507,-00000.474123,00000.022836,-00000.136207,-00001.106682
0000000003824,00001.766388,00001.682028,00002.606609,00002.567397,00002.786307,00002.864390,00002.725586,00003.154995,00002.075762,00001.873047,-00000.382705,-00000.011606,-00000.475554,00000.019971,-00000.118276,-00001.237844
0000000003825,00001.752951,00001.681345,00002.607640,00002.552240,00002.782088,00002.862071,00002.724631,00003.153687,00002.069949,00001.867521,-00000.386318,-00000.012573,-00000.476542,00000.017989,-00000.095274,-00001.376019
0000000003826,00001.739542,00001.680786,00002.608646,00002.535721,00002.777948,00002.860021,00002.723355,00003.152399,00002.063498,00001.861903,-00000.389648,-00000.013146,-00000.477398,00000.016276,-00000.070577,-00001.521780
0000000003827,00001.726289,00001.679842,00002.609523,00002.517375,00002.773269,00002.858046,00002.721816,00003.150922,00002.057098,00001.856474,-00000.392724,-00000.013605,-00000.478965,00000.014951,-00000.043739,-00001.663715
0000000003828,00001.712334,00001.679004,00002.610380,00002.499684,00002.769382,00002.856664,00002.720367,00003.149464,00002.051244,00001.851328,-00000.395922,-00000.014819,-00000.481144,00000.013130,-00000.015821,-00001.803401
0000000003829,00001.698512,00001.677837,00002.610764,00002.481165,00002.765761,00002.854983,00002.719056,00003.147481,00002.045433,00001.846343,-00000.399266,-00000.015936,-00000.483566,00000.011277,00000.009566,-00001.944184
0000000003830,00001.685544,00001.677124,00002.611493,00002.460300,00002.762814,00002.853806,00002.717823,00003.146239,00002.040086,00001.841238,-00000.403439,-00000.018057,-00000.486147,00000.010815,00000.031881,-00002.086681
0000000003831,00001.673777,00001.676493,00002.611095,00002.438004,00002.760095,00002.852738,00002.716707,00003.144914,00002.034414,00001.836268,-00000.408826,-00000.020459,-00000.488209,00000.010688,00000.055669,-00002.228660
0000000003832,00001.662012,00001.675886,00002.609902,00002.411171,00002.756861,00002.851736,00002.714931,00003.143494,00002.028411,00001.830833,-00000.415281,-00000.022265,-00000.488593,00000.011384,00000.084461,-00002.372097
0000000003833,00001.648367,00001.675712,00002.608837,00002.384572,00002.753820,00002.851553,00002.713256,00003.141640,00002.022856,00001.825151,-00000.421681,-00000.023947,-00000.489260,00000.011639,00000.110880,-00002.516183
0000000003834,00001.634360,00001.675195,00002.608184,00002.357739,00002.751430,00002.851425,00002.711382,00003.139706,00002.017383,00001.818711,-00000.427538,-00000.025122,-00000.491400,00000.010779,00000.131400,-00002.663687
0000000003835,00001.620205,00001.674684,00002.607277,00002.331104,00002.748841,00002.851632,00002.709230,00003.137402,00002.012292,00001.813511,-00000.432624,-00000.025828,-00000.494507,00000.009545,00000.145546,-00002.810654
0000000003836,00001.606104,00001.674244,00002.606359,00002.306447,00002.746443,00002.851523,00002.707272,00003.135030,00002.007633,00001.809117,-00000.437973,-00000.026102,-00000.497417,00000.008814,00000.159387,-00002.956178
0000000003837,00001.593328,00001.673809,00002.605587,00002.281959,00002.744240,00002.851699,00002.705440,00003.133069,00002.003298,00001.804327,-00000.444479,-00000.026704,-00000.500063,00000.009214,00000.176145,-00003.105235
0000000003838,00001.580599,00001.673071,00002.604805,00002.258067,00002.741836,00002.851969,00002.703410,00003.131412,00001.998244,00001.798047,-00000.451573,-00000.027300,-00000.502903,00000.010405,00000.193733,-00003.258506
0000000003839,00001.566820,00001.671975,00002.603785,00002.235406,00002.739234,00002.852482,00002.701488,00003.129380,00001.993466,00001.791430,-00000.458925,-00000.028175,-00000.505518,00000.011472,00000.209088,-00003.417324
0000000003840,00001.551993,00001.670622,00002.603119,00002.213615,00002.735374,00002.853075,00002.699397,00003.127244,00001.989163,00001.786084,-00000.464964,-00000.028682,-00000.507573,00000.012123,00000.223334,-00003.577915
0000000003841,00001.537361,00001.669326,00002.602614,00002.193598,00002.731345,00002.853148,00002.697398,00003.125151,00001.985095,00001.781539,-00000.470135,-00000.027976,-00000.508348,00000.013757,00000.239308,-00003.733434
0000000003842,00001.522199,00001.668174,00002.602047,00002.175410,00002.727696,00002.852928,00002.695255,00003.122607,00001.981069,00001.777350,-00000.475275,-00000.027320,-00000.507558,00000.017576,00000.255064,-00003.881391
0000000003843,00001.507203,00001.667434,00002.601254,00002.158370,00002.723904,00002.852990,00002.693190,00003.120099,00001.977606,00001.773119,-00000.480766,-00000.026718,-00000.506041,00000.023321,00000.268663,-00004.023217
0000000003844,00001.492482,00001.667179,00002.600772,00002.142524,00002.720797,00002.853165,00002.691366,00003.117571,00001.974179,00001.769553,-00000.487319,-00000.026522,-00000.504643,00000.030200,00000.280262,-00004.161871
0000000003845,00001.477902,00001.667274,00002.600097,00002.126567,00002.717569,00002.853218,00002.689971,00003.115074,00001.971231,00001.765588,-00000.493444,-00000.026010,-00000.503351,00000.036904,00000.294016,-00004.296393
0000000003846,00001.463193,00001.667420,00002.599686,00002.111263,00002.714561,00002.853367,00002.688781,00003.112559,00001.968676,00001.761101,-00000.500111,-00000.025481,-00000.502161,00000.043849,00000.308606,-00004.430030
0000000003847,00001.449330,00001.667864,00002.599111,00002.095501,00002.711087,00002.853050,00002.686868,00003.110433,00001.966166,00001.756275,-00000.506776,-00000.024319,-00000.500336,00000.051370,00000.323217,-00004.571032
0000000003848,00001.436082,00001.669439,00002.598036,00002.079208,00002.708164,00002.853177,00002.685855,00003.107929,00001.964354,00001.750641,-00000.513540,-00000.023143,-00000.498597,00000.059459,00000.336001,-00004.715997
0000000003849,00001.423918,00001.671631,00002.594281,00002.061437,00002.705570,00002.851818,00002.684226,00003.105393,00001.962581,00001.744718,-00000.521391,-00000.022880,-00000.499583,00000.066587,00000.353155,-00004.863242
0000000003850,00001.412640,00001.675148,00002.590464,00002.044301,00002.703444,00002.850837,00002.682638,00003.103624,00001.960675,00001.737020,-00000.528963,-00000.022241,-00000.501368,00000.073111,00000.371294,-00005.007330
0000000003851,00001.402285,00001.678103,00002.587268,00002.028447,00002.701235,00002.850406,00002.680526,00003.102192,00001.958803,00001.729438,-00000.534559,-00000.021292,-00000.503295,00000.079179,00000.386260,-00005.146466
0000000003852,00001.392322,00001.680734,00002.584018,00002.013860,00002.699426,00002.849572,00002.678811,00003.100323,00001.957543,00001.722522,-00000.537377,-00000.019297,-00000.505178,00000.087272,00000.401339,-00005.276383
0000000003853,00001.382780,00001.683249,00002.580571,00001.999637,00002.697546,00002.848842,00002.677013,00003.098740,00001.955949,00001.715705,-00000.539238,-00000.017763,-00000.507907,00000.096066,00000.416256,-00005.400997
0000000003854,00001.373936,00001.686215,00002.577079,00001.983228,00002.695642,00002.848131,00002.675554,00003.096787,00001.954877,00001.709091,-00000.541274,-00000.017879,-00000.513137,00000.104406,00000.426553,-00005.530462
0000000003855,00001.365813,00001.688719,00002.574145,00001.966405,00002.693679,00002.847873,00002.674023,00003.095440,00001.953520,00001.702925,-00000.542858,-00000.018024,-00000.520177,00000.112255,00000.433811,-00005.663392
0000000003856,00001.357921,00001.691244,00002.571172,00001.949896,00002.692059,00002.847268,00002.672780,00003.094139,00001.952244,00001.697295,-00000.543503,-00000.017397,-00000.526806,00000.119356,00000.438949,-00005.802628
0000000003857,00001.350643,00001.693739,00002.568312,00001.933760,00002.690750,00002.848136,00002.671477,00003.092630,00001.951089,00001.692046,-00000.543401,-00000.016069,-00000.532074,00000.127126,00000.446941,-00005.943001
0000000003858,00001.343562,00001.696251,00002.565055,00001.918618,00002.689008,00002.849435,00002.670057,00003.091160,00001.950366,00001.686890,-00000.543950,-00000.015535,-00000.537717,00000.133896,00000.460022,-00006.078222
0000000003859,00001.337004,00001.699100,00002.562257,00001.903793,00002.687531,00002.850900,00002.668947,00003.090238,00001.949745,00001.682059,-00000.546040,-00000.016219,-00000.544741,00000.138697,00000.475170,-00006.212233
0000000003860,00001.330976,00001.701601,00002.559485,00001.890177,00002.686048,00002.852369,00002.667738,00003.089349,00001.949130,00001.677307,-00000.548684,-00000.016853,-00000.550997,00000.143009,00000.491747,-00006.348751
0000000003861,00001.325030,00001.705115,00002.557103,00001.877556,00002.685153,00002.852890,00002.667156,00003.088201,00001.949327,00001.672468,-00000.549737,-00000.015984,-00000.555162,00000.148547,00000.509359,-00006.479523
0000000003862,00001.318447,00001.708696,00002.554380,00001.865965,00002.684254,00002.853778,00002.666127,00003.087082,00001.949529,00001.668060,-00000.549086,-00000.014710,-00000.558310,00000.155121,00000.532179,-00006.598643
0000000003863,00001.311934,00001.712050,00002.552353,00001.852319,00002.683129,00002.854947,00002.665269,00003.086468,00001.949696,00001.664304,-00000.548168,-00000.014333,-00000.561856,00000.162012,00000.557330,-00006.705979
0000000003864,00001.305604,00001.715098,00002.550397,00001.837735,00002.682363,00002.855703,00002.664393,00003.085152,00001.949505,00001.659826,-00000.549428,-00000.015425,-00000.566714,00000.166882,00000.578933,-00006.803758
0000000003865,00001.300785,00001.718316,00002.548308,00001.826481,00002.681769,00002.856698,00002.663662,00003.084266,00001.949648,00001.655177,-00000.551912,-00000.016192,-00000.569369,00000.171298,00000.593451,-00006.896947
0000000003866,00001.296485,00001.722725,00002.545918,00001.816967,00002.680754,00002.857704,00002.662916,00003.082784,00001.950574,00001.649551,-00000.554073,-00000.016034,-00000.569876,00000.176895,00000.606763,-00006.986354
0000000003867,00001.292020,00001.727279,00002.543777,00001.805210,00002.679523,00002.858552,00002.661932,00003.081304,00001.951058,00001.642328,-00000.556550,-00000.015599,-00000.570323,00000.182468,00000.622387,-00007.073667
0000000003868,00001.287634,00001.731395,00002.541743,00001.793121,00002.678659,00002.859408,00002.660934,00003.080042,00001.951483,00001.634999,-00000.560566,-00000.015826,-00000.571843,00000.187233,00000.640612,-00007.152681
0000000003869,00001.283470,00001.733820,00002.540646,00001.781661,00002.677973,00002.860130,00002.660096,00003.079145,00001.951533,00001.627399,-00000.566303,-00000.016907,-00000.574401,00000.190889,00000.660806,-00007.223383
0000000003870,00001.279736,00001.735510,00002.538913,00001.771006,00002.677238,00002.860859,00002.659246,00003.077707,00001.951169,00001.620434,-00000.571536,-00000.017464,-00000.576783,00000.193857,00000.679586,-00007.283755
0000000003871,00001.275829,00001.737575,00002.537254,00001.760887,00002.677017,00002.861110,00002.658895,00003.076581,00001.950849,00001.614327,-00000.575332,-00000.017295,-00000.578234,00000.197332,00000.695689,-00007.334873
0000000003872,00001.272287,00001.739013,00002.536142,00001.751454,00002.676391,00002.861731,00002.658535,00003.075720,00001.950177,00001.609124,-00000.578336,-00000.017043,-00000.579537,00000.201309,00000.710226,-00007.379012
0000000003873,00001.269323,00001.740771,00002.535092,00001.743203,00002.675840,00002.862670,00002.658236,00003.074761,00001.949541,00001.603925,-00000.581929,-00000.017263,-00000.581498,00000.205356,00000.725748,-00007.417450
0000000003874,00001.267397,00001.741996,00002.534146,00001.735536,00002.676033,00002.863199,00002.657929,00003.074029,00001.948968,00001.599495,-00000.586663,-00000.018137,-00000.584421,00000.209105,00000.746105,-00007.453937
0000000003875,00001.265599,00001.743129,00002.533252,00001.728874,00002.675926,00002.863273,00002.657675,00003.073212,00001.948427,00001.594706,-00000.590811,-00000.018324,-00000.585365,00000.213276,00000.766937,-00007.487022
0000000003876,00001.263959,00001.744535,00002.532083,00001.722710,00002.675365,00002.863360,00002.657414,00003.072589,00001.948303,00001.589847,-00000.593390,-00000.017254,-00000.584225,00000.218281,00000.786081,-00007.517721
0000000003877,00001.262066,00001.745863,00002.531322,00001.716676,00002.675275,00002.863423,00002.657198,00003.071894,00001.948205,00001.585045,-00000.596558,-00000.016688,-00000.583577,00000.223283,00000.803453,-00007.546974
0000000003878,00001.260670,00001.746696,00002.530328,00001.711065,00002.674796,00002.864223,00002.656975,00003.071725,00001.948099,00001.580182,-00000.600204,-00000.016502,-00000.584058,00000.227907,00000.821201,-00007.574559
0000000003879,00001.259421,00001.747464,00002.529317,00001.705566,00002.673994,00002.864640,00002.656428,00003.070771,00001.948016,00001.576094,-00000.604353,-00000.016746,-00000.586046,00000.232165,00000.841432,-00007.594384
0000000003880,00001.258233,00001.748173,00002.528833,00001.700427,00002.673950,00002.865320,00002.656239,00003.070628,00001.947925,00001.572317,-00000.607820,-00000.016225,-00000.587544,00000.236827,00000.863433,-00007.609523
0000000003881,00001.256807,00001.749190,00002.527610,00001.696108,00002.673267,00002.864949,00002.655773,00003.069453,00001.948580,00001.567749,-00000.609537,-00000.014981,-00000.587423,00000.241902,00000.885009,-00007.623497
0000000003882,00001.255432,00001.750519,00002.526835,00001.692096,00002.672866,00002.864441,00002.655612,00003.068605,00001.949592,00001.563083,-00000.611400,-00000.013087,-00000.587972,00000.246960,00000.905554,-00007.632757
0000000003883,00001.254862,00001.752516,00002.525134,00001.685003,00002.671944,00002.865143,00002.654716,00003.067971,00001.951010,00001.555584,-00000.618802,-00000.011504,-00000.590876,00000.255223,00000.945038,-00007.627140
0000000003884,00001.255481,00001.753616,00002.524557,00001.682962,00002.672174,00002.865492,00002.654741,00003.068100,00001.951485,00001.552273,-00000.622263,-00000.010602,-00000.590572,00000.259264,00000.969112,-00007.608789
0000000003885,00001.256191,00001.754579,00002.524049,00001.682594,00002.672247,00002.865741,00002.654316,00003.068158,00001.952218,00001.549200,-00000.624377,-00000.009067,-00000.588995,00000.263709,00000.992075,-00007.589345
0000000003886,00001.256355,00001.755515,00002.523558,00001.682307,00002.672080,00002.865675,00002.654337,00003.068267,00001.952984,00001.546382,-00000.625872,-00000.007212,-00000.587648,00000.267149,00001.011843,-00007.576262
0000000003887,00001.256597,00001.756698,00002.523125,00001.681994,00002.672142,00002.865524,00002.654700,00003.067953,00001.953971,00001.543403,-00000.627673,-00000.005542,-00000.586668,00000.269482,00001.030666,-00007.566602
0000000003888,00001.256736,00001.757495,00002.522344,00001.681750,00002.671637,00002.865831,00002.654356,00003.067684,00001.954624,00001.540278,-00000.630034,-00000.004325,-00000.586609,00000.271685,00001.050397,-00007.563083
0000000003889,00001.256942,00001.758139,00002.521976,00001.680757,00002.671690,00002.865702,00002.654302,00003.067779,00001.955464,00001.537742,-00000.631929,-00000.002904,-00000.586500,00000.274396,00001.072226,-00007.559576
0000000003890,00001.256335,00001.759180,00002.521311,00001.679461,00002.671623,00002.865238,00002.654372,00003.067187,00001.956383,00001.535082,-00000.632488,-00000.001505,-00000.586451,00000.277360,00001.092288,-00007.552953
0000000003891,00001.256147,00001.759729,00002.520998,00001.678253,00002.671305,00002.865491,00002.654326,00003.066906,00001.957098,00001.532923,-00000.632650,00000.000067,-00000.587084,00000.280031,00001.109783,-00007.539809
0000000003892,00001.256357,00001.760252,00002.520794,00001.676424,00002.671248,00002.865821,00002.654386,00003.066764,00001.957880,00001.529933,-00000.633489,00000.000895,-00000.588493,00000.281829,00001.122871,-00007.528729
0000000003893,00001.256922,00001.760719,00002.520165,00001.674671,00002.670978,00002.866037,00002.654347,00003.066888,00001.958488,00001.527370,-00000.634352,00000.001871,-00000.589394,00000.283377,00001.134499,-00007.518628
0000000003894,00001.257463,00001.761165,00002.519992,00001.674202,00002.670566,00002.866318,00002.654034,00003.067130,00001.959517,00001.524824,-00000.635429,00000.003302,-00000.588417,00000.284907,00001.147455,-00007.512823
0000000003895,00001.257219,00001.761925,00002.520182,00001.673798,00002.670699,00002.866139,00002.654001,00003.067235,00001.961486,00001.522279,-00000.635802,00000.004858,-00000.586645,00000.285862,00001.163521,-00007.505312
0000000003896,00001.256954,00001.763756,00002.520034,00001.673399,00002.671074,00002.866379,00002.654461,00003.067441,00001.964176,00001.520112,-00000.635630,00000.006439,-00000.585087,00000.286439,00001.181443,-00007.496017
0000000003897,00001.257472,00001.764766,00002.520196,00001.673054,00002.670824,00002.866589,00002.654433,00003.067894,00001.966215,00001.519034,-00000.634858,00000.007401,-00000.584304,00000.286527,00001.198023,-00007.484907
0000000003898,00001.258334,00001.765599,00002.520070,00001.672715,00002.671144,00002.867155,00002.654461,00003.068432,00001.968505,00001.517552,-00000.633987,00000.008384,-00000.584430,00000.286293,00001.215820,-00007.463571
0000000003899,00001.258775,00001.767547,00002.519845,00001.670970,00002.671294,00002.867334,00002.654800,00003.068454,00001.970966,00001.515908,-00000.632604,00000.009565,-00000.584126,00000.286367,00001.234650,-00007.440327
0000000003900,00001.259147,00001.768981,00002.519738,00001.669230,00002.671566,00002.867454,00002.654462,00003.068550,00001.974004,00001.515010,-00000.631137,00000.011490,-00000.583144,00000.287256,00001.250889,-00007.413819
0000000003901,00001.259885,00001.771003,00002.519909,00001.668108,00002.671693,00002.867606,00002.654387,00003.068931,00001.977188,00001.513973,-00000.630323,00000.012859,-00000.582523,00000.287682,00001.263655,-00007.387501
0000000003902,00001.260927,00001.772587,00002.519818,00001.668803,00002.672288,00002.867708,00002.654462,00003.069376,00001.981225,00001.513208,-00000.629073,00000.014498,-00000.582050,00000.287351,00001.273851,-00007.360581
0000000003903,00001.262281,00001.774670,00002.519601,00001.671113,00002.672759,00002.867838,00002.654762,00003.069338,00001.985024,00001.512326,-00000.628380,00000.015663,-00000.581158,00000.286625,00001.283629,-00007.334186
0000000003904,00001.263531,00001.776744,00002.519161,00001.673156,00002.672903,00002.867924,00002.655188,00003.069716,00001.988460,00001.511312,-00000.627317,00000.017059,-00000.578941,00000.287068,00001.293035,-00007.314172
0000000003905,00001.264683,00001.778155,00002.518613,00001.675122,00002.672941,00002.868035,00002.655443,00003.070046,00001.992057,00001.510198,-00000.626001,00000.018776,-00000.576005,00000.288265,00001.302448,-00007.294967
0000000003906,00001.265747,00001.779558,00002.518601,00001.676862,00002.673063,00002.868109,00002.656169,00003.070368,00001.995346,00001.509335,-00000.624733,00000.020327,-00000.573030,00000.289730,00001.312632,-00007.275026
0000000003907,00001.266728,00001.781122,00002.518135,00001.678536,00002.673096,00002.868203,00002.656386,00003.070650,00001.998045,00001.508749,-00000.625064,00000.021063,-00000.571619,00000.290023,00001.324273,-00007.249970
0000000003908,00001.267634,00001.782316,00002.518125,00001.677839,00002.673200,00002.868628,00002.657003,00003.070924,00002.000119,00001.508014,-00000.626161,00000.021295,-00000.571626,00000.289094,00001.335482,-00007.224650
0000000003909,00001.268469,00001.782922,00002.518453,00001.676725,00002.673228,00002.869071,00002.657188,00003.071526,00002.001691,00001.507516,-00000.626443,00000.021559,-00000.571513,00000.288255,00001.343941,-00007.196789
0000000003910,00001.269603,00001.783576,00002.518445,00001.675044,00002.673316,00002.869433,00002.657351,00003.072122,00002.003094,00001.506890,-00000.625926,00000.022482,-00000.571156,00000.287827,00001.349855,-00007.166891
0000000003911,00001.270314,00001.784454,00002.518362,00001.673370,00002.673340,00002.869447,00002.657509,00003.072272,00002.004069,00001.506103,-00000.625078,00000.023432,-00000.569971,00000.287838,00001.355605,-00007.138819
